time,rnti,frame,slot,lcid,data_size
20:19:51.207003,35953,691,17,4,1104
20:19:51.207634,35953,691,18,4,10992
20:19:51.207634,35953,691,18,4,6368
20:19:51.208368,35953,691,19,4,5728
20:19:51.208368,35953,691,19,4,9320
20:19:51.212975,35953,692,7,4,2776
20:19:51.212975,35953,692,7,4,920
20:19:51.213567,35953,692,8,4,11176
20:19:51.213568,35953,692,8,4,6184
20:19:51.214128,35953,692,9,4,5912
20:19:51.214128,35953,692,9,4,11448
20:19:51.218469,35953,692,17,4,648
20:19:51.218469,35953,692,17,4,3016
20:19:51.219297,35953,692,18,4,9080
20:19:51.219298,35953,692,18,4,8280
20:19:51.219785,35953,692,19,4,3816
20:19:51.219786,35953,692,19,4,12056
20:19:51.219786,35953,692,19,4,1472
20:19:51.224453,35953,693,7,4,3712
20:19:51.224970,35953,693,8,4,6952
20:19:51.224970,35953,693,8,4,10408
20:19:51.225574,35953,693,9,4,1688
20:19:51.225574,35953,693,9,4,12056
20:19:51.225574,35953,693,9,4,3592
20:19:51.229807,35953,693,17,4,3688
20:19:51.230446,35953,693,18,4,4856
20:19:51.230446,35953,693,18,4,12056
20:19:51.230447,35953,693,18,4,432
20:19:51.231247,35953,693,19,4,11664
20:19:51.231247,35953,693,19,4,3384
20:19:51.235736,35953,694,7,4,3712
20:19:51.236346,35953,694,8,4,5040
20:19:51.236346,35953,694,8,4,12056
20:19:51.236346,35953,694,8,4,248
20:19:51.236953,35953,694,9,4,11848
20:19:51.236953,35953,694,9,4,5512
20:19:51.241195,35953,694,17,4,3688
20:19:51.241881,35953,694,18,4,2936
20:19:51.241882,35953,694,18,4,12056
20:19:51.241882,35953,694,18,4,2344
20:19:51.242433,35953,694,19,4,9752
20:19:51.242434,35953,694,19,4,7608
20:19:51.246946,35953,695,7,4,3712
20:19:51.247517,35953,695,8,4,816
20:19:51.247517,35953,695,8,4,12056
20:19:51.247518,35953,695,8,4,4464
20:19:51.248138,35953,695,9,4,7632
20:19:51.248138,35953,695,9,4,9728
20:19:51.252571,35953,695,17,4,2368
20:19:51.252571,35953,695,17,4,1304
20:19:51.253137,35953,695,18,4,10792
20:19:51.253137,35953,695,18,4,6568
20:19:51.253809,35953,695,19,4,5528
20:19:51.253809,35953,695,19,4,9520
20:19:51.258075,35953,696,7,4,2576
20:19:51.258075,35953,696,7,4,1120
20:19:51.258648,35953,696,8,4,10976
20:19:51.258648,35953,696,8,4,4584
20:19:51.259390,35953,696,9,4,7512
20:19:51.259390,35953,696,9,4,6680
20:19:51.259390,35953,696,9,4,1352
20:19:51.263667,35953,696,17,4,3688
20:19:51.264425,35953,696,18,4,7096
20:19:51.264425,35953,696,18,4,10264
20:19:51.264985,35953,696,19,4,1832
20:19:51.264985,35953,696,19,4,12056
20:19:51.264985,35953,696,19,4,3448
20:19:51.269576,35953,697,7,4,3712
20:19:51.270042,35953,697,8,4,4976
20:19:51.270043,35953,697,8,4,12056
20:19:51.270043,35953,697,8,4,312
20:19:51.270640,35953,697,9,4,11784
20:19:51.270640,35953,697,9,4,5576
20:19:51.274910,35953,697,17,4,3688
20:19:51.275556,35953,697,18,4,2872
20:19:51.275556,35953,697,18,4,12056
20:19:51.275556,35953,697,18,4,2408
20:19:51.276239,35953,697,19,4,9688
20:19:51.276239,35953,697,19,4,5360
20:19:51.280576,35953,698,7,4,3712
20:19:51.281168,35953,698,8,4,3064
20:19:51.281168,35953,698,8,4,12056
20:19:51.281168,35953,698,8,4,2216
20:19:51.281779,35953,698,9,4,9880
20:19:51.281779,35953,698,9,4,7480
20:19:51.286347,35953,698,17,4,3688
20:19:51.287060,35953,698,18,4,968
20:19:51.287060,35953,698,18,4,12056
20:19:51.287060,35953,698,18,4,4312
20:19:51.287654,35953,698,19,4,7784
20:19:51.287654,35953,698,19,4,9576
20:19:51.292202,35953,699,7,4,2520
20:19:51.292202,35953,699,7,4,1176
20:19:51.292678,35953,699,8,4,10920
20:19:51.292678,35953,699,8,4,6440
20:19:51.293354,35953,699,9,4,5656
20:19:51.293354,35953,699,9,4,11704
20:19:51.297718,35953,699,17,4,392
20:19:51.297719,35953,699,17,4,3272
20:19:51.298432,35953,699,18,4,8824
20:19:51.298432,35953,699,18,4,8536
20:19:51.299055,35953,699,19,4,3560
20:19:51.299055,35953,699,19,4,11488
20:19:51.303749,35953,700,7,4,608
20:19:51.303749,35953,700,7,4,3080
20:19:51.304234,35953,700,8,4,9016
20:19:51.304234,35953,700,8,4,8344
20:19:51.304748,35953,700,9,4,3752
20:19:51.304749,35953,700,9,4,12056
20:19:51.304749,35953,700,9,4,1536
20:19:51.309130,35953,700,17,4,3688
20:19:51.309883,35953,700,18,4,6912
20:19:51.309884,35953,700,18,4,10448
20:19:51.310346,35953,700,19,4,1648
20:19:51.310346,35953,700,19,4,12056
20:19:51.310347,35953,700,19,4,3632
20:19:51.314904,35953,701,7,4,3712
20:19:51.315688,35953,701,8,4,4792
20:19:51.315688,35953,701,8,4,11536
20:19:51.316212,35953,701,9,4,560
20:19:51.316212,35953,701,9,4,12056
20:19:51.316213,35953,701,9,4,4720
20:19:51.320651,35953,701,17,4,3688
20:19:51.321346,35953,701,18,4,3728
20:19:51.321347,35953,701,18,4,12056
20:19:51.321347,35953,701,18,4,1560
20:19:51.322023,35953,701,19,4,10536
20:19:51.322024,35953,701,19,4,4512
20:19:51.326566,35953,702,7,4,3712
20:19:51.327157,35953,702,8,4,3912
20:19:51.327157,35953,702,8,4,12056
20:19:51.327158,35953,702,8,4,1376
20:19:51.327711,35953,702,9,4,10720
20:19:51.327712,35953,702,9,4,6640
20:19:51.332249,35953,702,17,4,3688
20:19:51.332934,35953,702,18,4,1808
20:19:51.332935,35953,702,18,4,12056
20:19:51.332935,35953,702,18,4,3472
20:19:51.333442,35953,702,19,4,8624
20:19:51.333443,35953,702,19,4,6680
20:19:51.333443,35953,702,19,4,2032
20:19:51.338003,35953,703,7,4,3712
20:19:51.338689,35953,703,8,4,6392
20:19:51.338689,35953,703,8,4,10968
20:19:51.339299,35953,703,9,4,1128
20:19:51.339299,35953,703,9,4,12056
20:19:51.339300,35953,703,9,4,4152
20:19:51.343798,35953,703,17,4,3688
20:19:51.344401,35953,703,18,4,4296
20:19:51.344401,35953,703,18,4,12056
20:19:51.344402,35953,703,18,4,992
20:19:51.345104,35953,703,19,4,11104
20:19:51.345104,35953,703,19,4,3944
20:19:51.349782,35953,704,7,4,3712
20:19:51.350457,35953,704,8,4,4480
20:19:51.350457,35953,704,8,4,11080
20:19:51.350955,35953,704,9,4,1016
20:19:51.350955,35953,704,9,4,12056
20:19:51.350956,35953,704,9,4,2464
20:19:51.355588,35953,704,17,4,3688
20:19:51.356109,35953,704,18,4,5984
20:19:51.356109,35953,704,18,4,11376
20:19:51.356598,35953,704,19,4,720
20:19:51.356598,35953,704,19,4,12056
20:19:51.356598,35953,704,19,4,4560
20:19:51.361306,35953,705,7,4,3712
20:19:51.361982,35953,705,8,4,3864
20:19:51.361982,35953,705,8,4,12056
20:19:51.361982,35953,705,8,4,1424
20:19:51.362543,35953,705,9,4,10672
20:19:51.362543,35953,705,9,4,6688
20:19:51.367298,35953,705,17,4,3688
20:19:51.367820,35953,705,18,4,1760
20:19:51.367820,35953,705,18,4,12056
20:19:51.367820,35953,705,18,4,3520
20:19:51.368640,35953,705,19,4,8576
20:19:51.368641,35953,705,19,4,6472
20:19:51.373066,35953,706,7,4,3712
20:19:51.373812,35953,706,8,4,1952
20:19:51.373812,35953,706,8,4,12056
20:19:51.373812,35953,706,8,4,3328
20:19:51.374362,35953,706,9,4,8768
20:19:51.374362,35953,706,9,4,8592
20:19:51.378820,35953,706,17,4,3504
20:19:51.378820,35953,706,17,4,168
20:19:51.379511,35953,706,18,4,11928
20:19:51.379511,35953,706,18,4,5432
20:19:51.380053,35953,706,19,4,6664
20:19:51.380053,35953,706,19,4,10696
20:19:51.384833,35953,707,7,4,1400
20:19:51.384833,35953,707,7,4,2288
20:19:51.385527,35953,707,8,4,9808
20:19:51.385527,35953,707,8,4,7552
20:19:51.386115,35953,707,9,4,4544
20:19:51.386115,35953,707,9,4,12056
20:19:51.386115,35953,707,9,4,744
20:19:51.390626,35953,707,17,4,3688
20:19:51.391401,35953,707,18,4,7704
20:19:51.391402,35953,707,18,4,9656
20:19:51.392222,35953,707,19,4,2440
20:19:51.392222,35953,707,19,4,12056
20:19:51.392222,35953,707,19,4,536
20:19:51.396460,35953,708,7,4,3712
20:19:51.397092,35953,708,8,4,7888
20:19:51.397092,35953,708,8,4,9472
20:19:51.397742,35953,708,9,4,2624
20:19:51.397742,35953,708,9,4,12056
20:19:51.397742,35953,708,9,4,2656
20:19:51.402053,35953,708,17,4,3688
20:19:51.402767,35953,708,18,4,5792
20:19:51.402767,35953,708,18,4,11568
20:19:51.403556,35953,708,19,4,528
20:19:51.403556,35953,708,19,4,12056
20:19:51.403556,35953,708,19,4,4752
20:19:51.407880,35953,709,7,4,3712
20:19:51.408469,35953,709,8,4,3672
20:19:51.408469,35953,709,8,4,12056
20:19:51.408469,35953,709,8,4,1616
20:19:51.409127,35953,709,9,4,10480
20:19:51.409128,35953,709,9,4,6680
20:19:51.409128,35953,709,9,4,184
20:19:51.413753,35953,709,17,4,3688
20:19:51.414199,35953,709,18,4,8264
20:19:51.414200,35953,709,18,4,9096
20:19:51.414905,35953,709,19,4,3000
20:19:51.414905,35953,709,19,4,12048
20:19:51.419319,35953,710,7,4,48
20:19:51.419319,35953,710,7,4,3640
20:19:51.420038,35953,710,8,4,8456
20:19:51.420039,35953,710,8,4,8904
20:19:51.420464,35953,710,9,4,3192
20:19:51.420464,35953,710,9,4,12056
20:19:51.420464,35953,710,9,4,2088
20:19:51.425061,35953,710,17,4,3688
20:19:51.425729,35953,710,18,4,6360
20:19:51.425729,35953,710,18,4,11000
20:19:51.426243,35953,710,19,4,1096
20:19:51.426243,35953,710,19,4,12056
20:19:51.426243,35953,710,19,4,4184
20:19:51.430824,35953,711,7,4,3712
20:19:51.431577,35953,711,8,4,4240
20:19:51.431578,35953,711,8,4,12056
20:19:51.432043,35953,711,9,4,12056
20:19:51.432043,35953,711,9,4,5304
20:19:51.436573,35953,711,17,4,3688
20:19:51.437169,35953,711,18,4,3144
20:19:51.437169,35953,711,18,4,12056
20:19:51.437169,35953,711,18,4,2136
20:19:51.438040,35953,711,19,4,9960
20:19:51.438040,35953,711,19,4,5088
20:19:51.442395,35953,712,7,4,3712
20:19:51.443174,35953,712,8,4,3336
20:19:51.443174,35953,712,8,4,12056
20:19:51.443174,35953,712,8,4,152
20:19:51.443609,35953,712,9,4,11944
20:19:51.443609,35953,712,9,4,3616
20:19:51.448205,35953,712,17,4,3688
20:19:51.449127,35953,712,18,4,4832
20:19:51.449127,35953,712,18,4,12056
20:19:51.449128,35953,712,18,4,456
20:19:51.449410,35953,712,19,4,11640
20:19:51.449410,35953,712,19,4,5720
20:19:51.454073,35953,713,7,4,3712
20:19:51.454715,35953,713,8,4,2704
20:19:51.454715,35953,713,8,4,12056
20:19:51.454716,35953,713,8,4,2576
20:19:51.455285,35953,713,9,4,9520
20:19:51.455285,35953,713,9,4,7840
20:19:51.460103,35953,713,17,4,3688
20:19:51.460534,35953,713,18,4,608
20:19:51.460534,35953,713,18,4,12056
20:19:51.460534,35953,713,18,4,4672
20:19:51.461371,35953,713,19,4,7424
20:19:51.461371,35953,713,19,4,7624
20:19:51.466051,35953,714,7,4,3712
20:19:51.466393,35953,714,8,4,800
20:19:51.466393,35953,714,8,4,12056
20:19:51.466393,35953,714,8,4,4480
20:19:51.466944,35953,714,9,4,7616
20:19:51.466945,35953,714,9,4,9744
20:19:51.471402,35953,714,17,4,2352
20:19:51.471402,35953,714,17,4,1320
20:19:51.472121,35953,714,18,4,10776
20:19:51.472121,35953,714,18,4,6584
20:19:51.473174,35953,714,19,4,5512
20:19:51.473174,35953,714,19,4,11848
20:19:51.476991,35953,715,7,4,248
20:19:51.476991,35953,715,7,4,3440
20:19:51.477783,35953,715,8,4,8656
20:19:51.477783,35953,715,8,4,8704
20:19:51.478282,35953,715,9,4,3392
20:19:51.478282,35953,715,9,4,12056
20:19:51.478283,35953,715,9,4,1896
20:19:51.482617,35953,715,17,4,3688
20:19:51.483580,35953,715,18,4,6552
20:19:51.483580,35953,715,18,4,10808
20:19:51.483978,35953,715,19,4,1288
20:19:51.483978,35953,715,19,4,12056
20:19:51.483978,35953,715,19,4,1688
20:19:51.488506,35953,716,7,4,3712
20:19:51.489124,35953,716,8,4,1360
20:19:51.489124,35953,716,8,4,12056
20:19:51.489125,35953,716,8,4,3920
20:19:51.489621,35953,716,9,4,8176
20:19:51.489621,35953,716,9,4,9184
20:19:51.494244,35953,716,17,4,2912
20:19:51.494245,35953,716,17,4,760
20:19:51.494871,35953,716,18,4,11336
20:19:51.494871,35953,716,18,4,6024
20:19:51.495457,35953,716,19,4,6072
20:19:51.495458,35953,716,19,4,11288
20:19:51.499589,35953,717,7,4,808
20:19:51.499589,35953,717,7,4,2880
20:19:51.500346,35953,717,8,4,9216
20:19:51.500346,35953,717,8,4,8144
20:19:51.500925,35953,717,9,4,3952
20:19:51.500925,35953,717,9,4,12056
20:19:51.500925,35953,717,9,4,1336
20:19:51.505281,35953,717,17,4,3688
20:19:51.505945,35953,717,18,4,7112
20:19:51.505945,35953,717,18,4,10248
20:19:51.506620,35953,717,19,4,1848
20:19:51.506620,35953,717,19,4,12056
20:19:51.506620,35953,717,19,4,1128
20:19:51.511005,35953,718,7,4,3712
20:19:51.511891,35953,718,8,4,7296
20:19:51.511892,35953,718,8,4,10064
20:19:51.512258,35953,718,9,4,2032
20:19:51.512258,35953,718,9,4,12056
20:19:51.512259,35953,718,9,4,3248
20:19:51.516753,35953,718,17,4,3688
20:19:51.517425,35953,718,18,4,5200
20:19:51.517425,35953,718,18,4,12056
20:19:51.517426,35953,718,18,4,88
20:19:51.518053,35953,718,19,4,12008
20:19:51.518053,35953,718,19,4,5352
20:19:51.522367,35953,719,7,4,3712
20:19:51.523043,35953,719,8,4,3072
20:19:51.523043,35953,719,8,4,12056
20:19:51.523043,35953,719,8,4,2208
20:19:51.523503,35953,719,9,4,9888
20:19:51.523503,35953,719,9,4,7472
20:19:51.528066,35953,719,17,4,3688
20:19:51.528661,35953,719,18,4,976
20:19:51.528662,35953,719,18,4,12056
20:19:51.528662,35953,719,18,4,4304
20:19:51.529388,35953,719,19,4,7792
20:19:51.529388,35953,719,19,4,7256
20:19:51.533726,35953,720,7,4,3712
20:19:51.534528,35953,720,8,4,1168
20:19:51.534528,35953,720,8,4,12056
20:19:51.534528,35953,720,8,4,2312
20:19:51.534960,35953,720,9,4,9784
20:19:51.534961,35953,720,9,4,5776
20:19:51.539347,35953,720,17,4,3688
20:19:51.540045,35953,720,18,4,2672
20:19:51.540045,35953,720,18,4,12056
20:19:51.540045,35953,720,18,4,2608
20:19:51.540527,35953,720,19,4,9488
20:19:51.540527,35953,720,19,4,7872
20:19:51.545070,35953,721,7,4,3712
20:19:51.545895,35953,721,8,4,552
20:19:51.545895,35953,721,8,4,12056
20:19:51.545895,35953,721,8,4,3696
20:19:51.546286,35953,721,9,4,8400
20:19:51.546286,35953,721,9,4,6808
