time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:58.984377,307,8,35953,5,0,2,8,808
20:19:58.984378,307,8,7659,5,5,2,8,808
20:19:59.099868,317,8,35953,5,0,2,8,808
20:19:59.099868,317,8,7659,5,5,2,8,808
20:19:59.320924,327,8,35953,5,0,2,8,808
20:19:59.320924,327,8,7659,5,5,2,8,808
20:19:59.433119,337,8,35953,5,0,2,8,808
20:19:59.433120,337,8,7659,5,5,2,8,808
20:19:59.548395,347,8,35953,5,0,2,8,808
20:19:59.548396,347,8,7659,5,5,2,8,808
20:19:59.662958,357,8,35953,5,0,2,8,808
20:19:59.662959,357,8,7659,5,5,2,8,808
20:19:59.778230,367,8,35953,5,0,2,8,808
20:19:59.778231,367,8,7659,5,5,2,8,808
20:19:59.894530,377,8,35953,5,0,2,8,808
20:19:59.894530,377,8,7659,5,5,2,8,808
20:20:00.010502,387,8,35953,5,0,2,8,808
20:20:00.010503,387,8,7659,5,5,2,8,808
20:20:00.126725,397,8,35953,5,0,2,8,808
20:20:00.126725,397,8,7659,5,5,2,8,808
20:20:00.294134,407,8,35953,5,0,2,8,808
20:20:00.294134,407,8,7659,5,5,2,8,808
20:20:00.451556,417,8,35953,5,0,2,8,808
20:20:00.451556,417,8,7659,5,5,2,8,808
20:20:00.568401,427,8,35953,5,0,2,8,808
20:20:00.568402,427,8,7659,5,5,2,8,808
20:20:00.686199,437,8,35953,5,0,2,8,808
20:20:00.686199,437,8,7659,5,5,2,8,808
20:20:00.803980,447,8,35953,5,0,2,8,808
20:20:00.803980,447,8,7659,5,5,2,8,808
20:20:00.920912,457,8,35953,5,0,2,8,808
20:20:00.920915,457,8,7659,5,5,2,8,808
20:20:01.037065,467,8,35953,5,0,2,8,808
20:20:01.037066,467,8,7659,5,5,2,8,808
20:20:01.153015,477,8,35953,5,0,2,8,808
20:20:01.153015,477,8,7659,5,5,2,8,808
20:20:01.312880,487,8,35953,5,0,2,8,808
20:20:01.312880,487,8,7659,5,5,2,8,808
20:20:01.470736,497,8,35953,5,0,2,8,808
20:20:01.470736,497,8,7659,5,5,2,8,808
20:20:01.586077,507,8,35953,5,0,2,8,808
20:20:01.586078,507,8,7659,5,5,2,8,808
20:20:01.700909,517,8,35953,5,0,2,8,808
20:20:01.700909,517,8,7659,5,5,2,8,808
20:20:01.814408,527,8,35953,5,0,2,8,808
20:20:01.814408,527,8,7659,5,5,2,8,808
20:20:01.929197,537,8,35953,5,0,2,8,808
20:20:01.929197,537,8,7659,5,5,2,8,808
20:20:02.042761,547,8,35953,5,0,2,8,808
20:20:02.042762,547,8,7659,5,5,2,8,808
20:20:02.157290,557,8,35953,5,0,2,8,808
20:20:02.157291,557,8,7659,5,5,2,8,808
20:20:02.273193,567,8,35953,5,0,2,8,808
20:20:02.273193,567,8,7659,5,5,2,8,808
