time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:35:28.298115,896773,361660218,1,4,563
21:35:28.298720,896773,362265574,1,4,949
21:35:28.298721,896773,362266285,1,4,1221
21:35:28.303311,896773,366856563,1,4,291
21:35:28.303312,896773,366857438,1,4,171
21:35:28.303850,896773,367395084,1,4,1341
21:35:28.303850,896773,367395648,1,4,826
21:35:28.304398,896773,367943823,1,4,686
21:35:28.304399,896773,367944380,1,4,1484
21:35:28.309169,896773,372714088,1,4,28
21:35:28.309170,896773,372715008,1,4,433
21:35:28.309396,896773,372941665,1,4,407
21:35:28.309397,896773,372942284,1,4,1507
21:35:28.309397,896773,372942769,1,4,253
21:35:28.310346,896773,373891755,1,4,1259
21:35:28.310347,896773,373892407,1,4,622
21:35:28.314571,896773,378116337,1,4,464
21:35:28.315118,896773,378662901,1,4,431
21:35:28.315118,896773,378663468,1,4,1507
21:35:28.315119,896773,378663860,1,4,227
21:35:28.315681,896773,379226728,1,4,1285
21:35:28.315682,896773,379227446,1,4,885
21:35:28.320180,896773,383725703,1,4,464
21:35:28.320737,896773,384282356,1,4,168
21:35:28.320738,896773,384282892,1,4,1507
21:35:28.320739,896773,384283855,1,4,492
21:35:28.321341,896773,384886724,1,4,1020
21:35:28.321342,896773,384887322,1,4,1150
21:35:28.325816,896773,389361046,1,4,362
21:35:28.325816,896773,389361579,1,4,100
21:35:28.326428,896773,389973790,1,4,1412
21:35:28.326429,896773,389974508,1,4,755
21:35:28.327001,896773,390546408,1,4,757
21:35:28.327002,896773,390547041,1,4,1413
21:35:28.331535,896773,395079981,1,4,99
21:35:28.331535,896773,395080386,1,4,362
21:35:28.332094,896773,395639556,1,4,1150
21:35:28.332095,896773,395640059,1,4,1020
21:35:28.332646,896773,396191723,1,4,492
21:35:28.332647,896773,396192453,1,4,1389
21:35:28.337199,896773,400744423,1,4,123
21:35:28.337199,896773,400744769,1,4,338
21:35:28.337751,896773,401296565,1,4,1174
21:35:28.337752,896773,401297225,1,4,993
21:35:28.338299,896773,401843907,1,4,519
21:35:28.338299,896773,401844401,1,4,1507
21:35:28.338299,896773,401844677,1,4,142
21:35:28.342866,896773,406411758,1,4,464
21:35:28.343388,896773,406933093,1,4,911
21:35:28.343388,896773,406933634,1,4,1259
21:35:28.343955,896773,407499894,1,4,253
21:35:28.343955,896773,407500408,1,4,1507
21:35:28.343955,896773,407500812,1,4,407
21:35:28.348497,896773,412042716,1,4,464
21:35:28.349032,896773,412576974,1,4,646
21:35:28.349033,896773,412578289,1,4,1507
21:35:28.349034,896773,412579296,1,4,12
21:35:28.349526,896773,413071182,1,4,1500
21:35:28.349526,896773,413071662,1,4,670
21:35:28.354026,896773,417571770,1,4,464
21:35:28.354589,896773,418134165,1,4,383
21:35:28.354589,896773,418134800,1,4,1507
21:35:28.354590,896773,418135330,1,4,277
21:35:28.355149,896773,418694547,1,4,1235
21:35:28.355150,896773,418694927,1,4,646
21:35:28.360011,896773,423555966,1,4,464
21:35:28.360345,896773,423890512,1,4,407
21:35:28.360347,896773,423892182,1,4,1439
21:35:28.360887,896773,424431776,1,4,73
21:35:28.360887,896773,424432281,1,4,1507
21:35:28.360887,896773,424432654,1,4,362
21:35:28.365503,896773,429048346,1,4,464
21:35:28.365981,896773,429525880,1,4,691
21:35:28.365981,896773,429526708,1,4,1479
21:35:28.366529,896773,430074163,1,4,33
21:35:28.366529,896773,430074743,1,4,1507
21:35:28.366530,896773,430075185,1,4,627
21:35:28.371022,896773,434567227,1,4,464
21:35:28.371569,896773,435114673,1,4,426
21:35:28.371570,896773,435115210,1,4,1507
21:35:28.371570,896773,435115723,1,4,232
21:35:28.372118,896773,435663633,1,4,1280
21:35:28.372119,896773,435664278,1,4,890
21:35:28.376713,896773,440258192,1,4,464
21:35:28.377233,896773,440778637,1,4,163
21:35:28.377234,896773,440779691,1,4,1507
21:35:28.377236,896773,440780938,1,4,497
21:35:28.377784,896773,441329321,1,4,1015
21:35:28.377785,896773,441329977,1,4,866
21:35:28.382410,896773,445955520,1,4,464
21:35:28.382917,896773,446461890,1,4,187
21:35:28.382917,896773,446462450,1,4,835
21:35:28.382918,896773,446463175,1,4,1142
21:35:28.383547,896773,447092502,1,4,370
21:35:28.383548,896773,447093174,1,4,1507
21:35:28.383548,896773,447093577,1,4,290
21:35:28.388034,896773,451579038,1,4,464
21:35:28.388570,896773,452115460,1,4,763
21:35:28.388571,896773,452116023,1,4,1407
21:35:28.389121,896773,452666826,1,4,105
21:35:28.389122,896773,452667393,1,4,1507
21:35:28.389123,896773,452668111,1,4,555
21:35:28.393687,896773,457231968,1,4,464
21:35:28.394229,896773,457774112,1,4,498
21:35:28.394229,896773,457774584,1,4,1507
21:35:28.394230,896773,457775071,1,4,160
21:35:28.394775,896773,458320539,1,4,1352
21:35:28.394776,896773,458320882,1,4,818
21:35:28.399334,896773,462879225,1,4,464
21:35:28.399934,896773,463479088,1,4,235
21:35:28.399934,896773,463479691,1,4,1507
21:35:28.399935,896773,463480170,1,4,425
21:35:28.400426,896773,463971216,1,4,1087
21:35:28.400426,896773,463971634,1,4,794
21:35:28.405095,896773,468640042,1,4,464
21:35:28.405622,896773,469167396,1,4,259
21:35:28.405623,896773,469167945,1,4,1507
21:35:28.405623,896773,469168693,1,4,398
21:35:28.406201,896773,469746265,1,4,1114
21:35:28.406201,896773,469746841,1,4,1056
21:35:28.410761,896773,474306544,1,4,456
21:35:28.410762,896773,474306993,1,4,6
21:35:28.411309,896773,474854702,1,4,1506
21:35:28.411310,896773,474855295,1,4,664
21:35:28.411847,896773,475392726,1,4,848
21:35:28.411848,896773,475393291,1,4,1322
21:35:28.416425,896773,479970510,1,4,190
21:35:28.416426,896773,479970961,1,4,271
21:35:28.416970,896773,480515219,1,4,1241
21:35:28.416971,896773,480515881,1,4,926
21:35:28.417531,896773,481076075,1,4,586
21:35:28.417531,896773,481076622,1,4,1507
21:35:28.417532,896773,481076978,1,4,75
21:35:28.422067,896773,485612818,1,4,464
21:35:28.422638,896773,486183472,1,4,978
21:35:28.422639,896773,486184170,1,4,1192
21:35:28.423196,896773,486741125,1,4,320
21:35:28.423196,896773,486741714,1,4,1507
21:35:28.423197,896773,486742080,1,4,52
21:35:28.427768,896773,491313053,1,4,464
21:35:28.428332,896773,491877018,1,4,1001
21:35:28.428332,896773,491877717,1,4,1166
21:35:28.428901,896773,492446626,1,4,346
21:35:28.428902,896773,492447193,1,4,1507
21:35:28.428902,896773,492447555,1,4,314
21:35:28.433544,896773,497089708,1,4,464
21:35:28.434114,896773,497659124,1,4,739
21:35:28.434115,896773,497660168,1,4,1431
21:35:28.434881,896773,498426424,1,4,81
21:35:28.434882,896773,498426982,1,4,1507
21:35:28.434882,896773,498427359,1,4,579
21:35:28.439274,896773,502819109,1,4,464
21:35:28.439850,896773,503395327,1,4,474
21:35:28.439851,896773,503395982,1,4,1507
21:35:28.439851,896773,503396526,1,4,184
21:35:28.440378,896773,503923178,1,4,1328
21:35:28.440378,896773,503923809,1,4,842
21:35:28.444898,896773,508443505,1,4,464
21:35:28.445449,896773,508994314,1,4,211
21:35:28.445450,896773,508995087,1,4,1507
21:35:28.445450,896773,508995452,1,4,449
21:35:28.445991,896773,509536097,1,4,1063
21:35:28.445991,896773,509536679,1,4,818
21:35:28.450664,896773,514209811,1,4,464
21:35:28.451182,896773,514727492,1,4,235
21:35:28.451183,896773,514728039,1,4,1507
21:35:28.451183,896773,514728427,1,4,198
21:35:28.451731,896773,515275983,1,4,1314
21:35:28.451731,896773,515276663,1,4,631
21:35:28.456250,896773,519795390,1,4,464
21:35:28.456813,896773,520358001,1,4,422
21:35:28.456814,896773,520359068,1,4,835
21:35:28.456815,896773,520360207,1,4,910
21:35:28.457358,896773,520903791,1,4,602
21:35:28.457359,896773,520904336,1,4,1507
21:35:28.457359,896773,520904723,1,4,59
21:35:28.461880,896773,525425772,1,4,464
21:35:28.462442,896773,525987360,1,4,994
21:35:28.462443,896773,525988080,1,4,1173
21:35:28.463009,896773,526554134,1,4,339
21:35:28.463009,896773,526554683,1,4,1507
21:35:28.463010,896773,526555284,1,4,321
21:35:28.467644,896773,531189652,1,4,464
21:35:28.468178,896773,531723407,1,4,732
21:35:28.468179,896773,531724079,1,4,1438
21:35:28.468735,896773,532280071,1,4,74
21:35:28.468735,896773,532280625,1,4,1507
21:35:28.468736,896773,532281096,1,4,297
21:35:28.473283,896773,536828723,1,4,464
21:35:28.473822,896773,537367839,1,4,756
21:35:28.473823,896773,537368491,1,4,1282
21:35:28.474374,896773,537919122,1,4,230
21:35:28.474374,896773,537919579,1,4,1507
21:35:28.474375,896773,537920264,1,4,430
21:35:28.478949,896773,542493899,1,4,464
21:35:28.479447,896773,542991861,1,4,623
21:35:28.479447,896773,542992453,1,4,1507
21:35:28.479448,896773,542992903,1,4,38
21:35:28.480046,896773,543591245,1,4,1474
21:35:28.480046,896773,543591658,1,4,696
21:35:28.484500,896773,548045442,1,4,464
21:35:28.485095,896773,548640022,1,4,357
21:35:28.485095,896773,548640553,1,4,1507
21:35:28.485096,896773,548640951,1,4,300
21:35:28.485637,896773,549182096,1,4,1212
21:35:28.485637,896773,549182789,1,4,958
21:35:28.490163,896773,553708429,1,4,464
21:35:28.490725,896773,554270532,1,4,95
21:35:28.490726,896773,554271024,1,4,1507
21:35:28.490726,896773,554271577,1,4,565
21:35:28.491209,896773,554754164,1,4,947
21:35:28.491210,896773,554754856,1,4,934
21:35:28.495812,896773,559357103,1,4,464
21:35:28.496348,896773,559893596,1,4,119
21:35:28.496349,896773,559894168,1,4,1507
21:35:28.496349,896773,559894656,1,4,538
21:35:28.496945,896773,560490538,1,4,974
21:35:28.496946,896773,560491282,1,4,1196
21:35:28.501467,896773,565012698,1,4,316
21:35:28.501468,896773,565013429,1,4,146
21:35:28.502063,896773,565608335,1,4,1366
21:35:28.502064,896773,565608915,1,4,804
21:35:28.502554,896773,566099654,1,4,708
21:35:28.502555,896773,566100310,1,4,1462
21:35:28.507102,896773,570647601,1,4,50
21:35:28.507103,896773,570648122,1,4,411
21:35:28.507666,896773,571211445,1,4,1101
21:35:28.507667,896773,571212673,1,4,1066
21:35:28.508208,896773,571752966,1,4,446
21:35:28.508208,896773,571753455,1,4,1507
21:35:28.508209,896773,571753906,1,4,215
21:35:28.512742,896773,576287042,1,4,464
21:35:28.513298,896773,576843527,1,4,838
21:35:28.513299,896773,576844264,1,4,1332
21:35:28.513856,896773,577401353,1,4,180
21:35:28.513857,896773,577401899,1,4,1507
21:35:28.513857,896773,577402396,1,4,192
21:35:28.518463,896773,582007952,1,4,464
21:35:28.519032,896773,582576924,1,4,861
21:35:28.519033,896773,582578316,1,4,1306
21:35:28.519611,896773,583155939,1,4,206
21:35:28.519611,896773,583156475,1,4,1507
21:35:28.519612,896773,583156878,1,4,454
21:35:28.524135,896773,587680605,1,4,464
21:35:28.524748,896773,588293615,1,4,599
21:35:28.524749,896773,588294249,1,4,1507
21:35:28.524749,896773,588294735,1,4,62
21:35:28.525345,896773,588890360,1,4,1450
21:35:28.525346,896773,588890909,1,4,720
21:35:28.529995,896773,593540647,1,4,464
21:35:28.530569,896773,594113902,1,4,333
21:35:28.530569,896773,594114516,1,4,835
21:35:28.530570,896773,594115277,1,4,996
21:35:28.531075,896773,594619918,1,4,516
21:35:28.531075,896773,594620430,1,4,1507
21:35:28.531076,896773,594620846,1,4,145
21:35:28.536439,896773,599983949,1,4,464
21:35:28.537226,896773,600771098,1,4,908
21:35:28.537227,896773,600772012,1,4,1262
21:35:28.537678,896773,601223189,1,4,250
21:35:28.537678,896773,601223639,1,4,1507
21:35:28.537679,896773,601224117,1,4,122
21:35:28.543598,896773,607143137,1,4,464
21:35:28.544106,896773,607651293,1,4,931
21:35:28.544107,896773,607652331,1,4,1011
21:35:28.544199,896773,607744604,1,4,501
21:35:28.544200,896773,607745093,1,4,1444
21:35:28.549223,896773,612768739,1,4,68
21:35:28.549224,896773,612769289,1,4,393
21:35:28.549784,896773,613329492,1,4,1119
21:35:28.549785,896773,613330165,1,4,1051
21:35:28.550370,896773,613914882,1,4,461
21:35:28.550370,896773,613915455,1,4,1507
21:35:28.550371,896773,613916079,1,4,200
21:35:28.555191,896773,618736705,1,4,464
21:35:28.556147,896773,619691946,1,4,853
21:35:28.556148,896773,619693602,1,4,1314
21:35:28.556303,896773,619848214,1,4,198
21:35:28.556303,896773,619848757,1,4,1507
21:35:28.556304,896773,619849207,1,4,462
21:35:28.560940,896773,624484905,1,4,464
21:35:28.561528,896773,625072949,1,4,591
21:35:28.561528,896773,625073688,1,4,1507
21:35:28.561529,896773,625074234,1,4,70
21:35:28.562163,896773,625708335,1,4,1442
21:35:28.562164,896773,625708886,1,4,439
21:35:28.567150,896773,630695091,1,4,464
21:35:28.567733,896773,631278780,1,4,614
21:35:28.567734,896773,631279476,1,4,1507
21:35:28.567735,896773,631280133,1,4,44
21:35:28.568213,896773,631758039,1,4,1468
21:35:28.568213,896773,631758561,1,4,702
21:35:28.572740,896773,636285706,1,4,464
21:35:28.573291,896773,636836622,1,4,351
21:35:28.573292,896773,636837574,1,4,1507
21:35:28.573293,896773,636838175,1,4,309
21:35:28.573951,896773,637496307,1,4,1203
21:35:28.573951,896773,637496831,1,4,967
21:35:28.578502,896773,642047053,1,4,464
21:35:28.579054,896773,642598997,1,4,86
21:35:28.579054,896773,642599613,1,4,1507
21:35:28.579055,896773,642600268,1,4,571
21:35:28.579711,896773,643256077,1,4,941
21:35:28.579712,896773,643256941,1,4,1229
21:35:28.584245,896773,647790707,1,4,283
21:35:28.584246,896773,647791243,1,4,179
21:35:28.585198,896773,648743435,1,4,1333
21:35:28.585199,896773,648744110,1,4,837
21:35:28.585257,896773,648802666,1,4,675
21:35:28.585258,896773,648803193,1,4,1206
21:35:28.590265,896773,653810010,1,4,306
21:35:28.590265,896773,653810733,1,4,156
21:35:28.591373,896773,654918061,1,4,1356
21:35:28.591373,896773,654918695,1,4,682
21:35:28.591450,896773,654995102,1,4,830
21:35:28.591451,896773,654995881,1,4,1340
21:35:28.596568,896773,660113702,1,4,172
21:35:28.596569,896773,660114600,1,4,289
21:35:28.596667,896773,660212647,1,4,567
21:35:28.821692,896773,885237690,0,4,85
21:35:28.880394,896773,943939221,0,4,1427
21:35:28.880395,896773,943940429,0,4,740
21:35:28.885644,896773,949189629,0,4,464
21:35:28.886329,896773,949874642,0,4,313
21:35:28.886330,896773,949875306,0,4,1507
21:35:28.886331,896773,949876015,0,4,347
21:35:28.887012,896773,950556850,0,4,1165
21:35:28.887012,896773,950557673,0,4,716
21:35:28.940418,896774,3963659,0,4,464
21:35:28.941490,896774,5034864,0,4,337
21:35:28.941490,896774,5035493,0,4,1507
21:35:28.941491,896774,5036367,0,4,323
21:35:28.941941,896774,5486113,0,4,1189
21:35:28.941942,896774,5487130,0,4,978
21:35:28.946772,896774,10317817,0,4,464
21:35:28.947095,896774,10639908,0,4,75
21:35:28.947095,896774,10640632,0,4,1507
21:35:28.947096,896774,10641523,0,4,585
21:35:28.947771,896774,11316748,0,4,927
21:35:28.947772,896774,11317567,0,4,1243
21:35:28.953476,896774,17021837,0,4,269
21:35:28.953477,896774,17022488,0,4,193
21:35:28.954098,896774,17642947,0,4,1319
21:35:28.954098,896774,17643712,0,4,851
21:35:28.954627,896774,18172674,0,4,661
21:35:28.954628,896774,18173501,0,4,1506
21:35:28.960244,896774,23788883,0,4,6
21:35:28.960244,896774,23789591,0,4,455
21:35:28.960756,896774,24301109,0,4,1057
21:35:28.960757,896774,24302038,0,4,1113
21:35:28.961383,896774,24928430,0,4,399
21:35:28.961384,896774,24929186,0,4,1482
21:35:28.967471,896774,31016805,0,4,30
21:35:28.967472,896774,31017654,0,4,431
21:35:28.968054,896774,31599424,0,4,1081
21:35:28.968055,896774,31600107,0,4,1089
21:35:28.968559,896774,32104460,0,4,423
21:35:28.968560,896774,32105107,0,4,1507
21:35:28.968560,896774,32105475,0,4,235
21:35:28.974044,896774,37589102,0,4,464
21:35:28.974481,896774,38026542,0,4,818
21:35:28.974482,896774,38027272,0,4,1352
21:35:28.975017,896774,38562596,0,4,160
21:35:28.975018,896774,38563259,0,4,1507
21:35:28.975018,896774,38563814,0,4,500
21:35:28.980791,896774,44336004,0,4,464
21:35:28.981511,896774,45056691,0,4,553
21:35:28.981512,896774,45057245,0,4,1507
21:35:28.981512,896774,45057746,0,4,108
21:35:28.982363,896774,45907950,0,4,1404
21:35:28.982363,896774,45908569,0,4,763
21:35:28.987252,896774,50797218,0,4,464
21:35:28.987782,896774,51327108,0,4,290
21:35:28.987782,896774,51327713,0,4,1507
21:35:28.987783,896774,51328428,0,4,370
21:35:28.988276,896774,51821063,0,4,1142
21:35:28.988276,896774,51821666,0,4,739
21:35:28.994351,896774,57896628,0,4,464
21:35:28.994959,896774,58504003,0,4,314
21:35:28.994959,896774,58504512,0,4,1507
21:35:28.994960,896774,58505452,0,4,346
21:35:28.995479,896774,59024072,0,4,1166
21:35:28.995479,896774,59024681,0,4,1001
21:35:29.001208,896774,64753084,0,4,464
21:35:29.001858,896774,65403118,0,4,52
21:35:29.001858,896774,65403738,0,4,1507
21:35:29.001859,896774,65404378,0,4,608
21:35:29.002330,896774,65875355,0,4,904
21:35:29.002331,896774,65876004,0,4,1266
21:35:29.007723,896774,71268519,0,4,246
21:35:29.007724,896774,71269163,0,4,216
21:35:29.008497,896774,72042420,0,4,1296
21:35:29.008498,896774,72042983,0,4,874
21:35:29.008759,896774,72304632,0,4,638
21:35:29.008760,896774,72305136,0,4,1507
21:35:29.008760,896774,72305666,0,4,20
21:35:29.014233,896774,77777988,0,4,464
21:35:29.014757,896774,78302794,0,4,1033
21:35:29.014758,896774,78303385,0,4,835
21:35:29.014758,896774,78303840,0,4,299
21:35:29.015420,896774,78965279,0,4,1213
21:35:29.015421,896774,78965955,0,4,668
21:35:29.020385,896774,83930349,0,4,464
21:35:29.020955,896774,84500643,0,4,385
21:35:29.020956,896774,84501298,0,4,1507
21:35:29.020956,896774,84501798,0,4,51
21:35:29.021550,896774,85095063,0,4,1461
21:35:29.021550,896774,85095471,0,4,481
21:35:29.026800,896774,90345773,0,4,464
21:35:29.027067,896774,90612622,0,4,572
21:35:29.027068,896774,90613403,0,4,1507
21:35:29.027069,896774,90613945,0,4,89
21:35:29.027446,896774,90990925,0,4,1423
21:35:29.027446,896774,90991517,0,4,747
21:35:29.032064,896774,95609121,0,4,464
21:35:29.032880,896774,96424989,0,4,306
21:35:29.032881,896774,96426022,0,4,1507
21:35:29.032882,896774,96426935,0,4,354
21:35:29.033179,896774,96724734,0,4,1158
21:35:29.033180,896774,96725185,0,4,1009
21:35:29.037837,896774,101382762,0,4,464
21:35:29.038353,896774,101898688,0,4,44
21:35:29.038354,896774,101899212,0,4,1507
21:35:29.038354,896774,101899735,0,4,616
21:35:29.039194,896774,102739235,0,4,896
21:35:29.039195,896774,102740055,0,4,985
21:35:29.043581,896774,107126404,0,4,464
21:35:29.044025,896774,107570362,0,4,68
21:35:29.044026,896774,107570896,0,4,1507
21:35:29.044026,896774,107571509,0,4,592
21:35:29.044571,896774,108116498,0,4,920
21:35:29.044572,896774,108117180,0,4,1247
21:35:29.049739,896774,113284691,0,4,265
21:35:29.049740,896774,113285211,0,4,197
21:35:29.050061,896774,113606119,0,4,1315
21:35:29.050061,896774,113606727,0,4,855
21:35:29.050333,896774,113877907,0,4,657
21:35:29.050333,896774,113878429,0,4,1507
21:35:29.050333,896774,113878792,0,4,4
21:35:29.055252,896774,118797535,0,4,464
21:35:29.055522,896774,119067721,0,4,1049
21:35:29.055523,896774,119068253,0,4,992
21:35:29.056412,896774,119957148,0,4,520
21:35:29.056412,896774,119957673,0,4,1507
21:35:29.056413,896774,119958155,0,4,138
21:35:29.060884,896774,124429536,0,4,464
21:35:29.061644,896774,125189401,0,4,915
21:35:29.061645,896774,125190270,0,4,1255
21:35:29.061916,896774,125461399,0,4,257
21:35:29.061917,896774,125462104,0,4,1507
21:35:29.061917,896774,125462627,0,4,115
21:35:29.066614,896774,130159145,0,4,464
21:35:29.067534,896774,131079572,0,4,938
21:35:29.067535,896774,131080145,0,4,1232
21:35:29.067810,896774,131355354,0,4,280
21:35:29.067811,896774,131355965,0,4,1507
21:35:29.067811,896774,131356302,0,4,377
21:35:29.072558,896774,136103290,0,4,464
21:35:29.072855,896774,136400252,0,4,676
21:35:29.072856,896774,136400892,0,4,1494
21:35:29.073133,896774,136677990,0,4,18
21:35:29.073133,896774,136678620,0,4,1507
21:35:29.073134,896774,136679107,0,4,642
21:35:29.077648,896774,141193352,0,4,464
21:35:29.078147,896774,141691873,0,4,411
21:35:29.078147,896774,141692490,0,4,1507
21:35:29.078148,896774,141692900,0,4,250
21:35:29.078756,896774,142301416,0,4,1262
21:35:29.078757,896774,142302017,0,4,905
21:35:29.083407,896774,146952771,0,4,464
21:35:29.084590,896774,148135780,0,4,148
