time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:09.114661,3836,1,994,8,1,0,0,2147483647,-1,1
21:35:09.114661,3836,1,994,8,2,0,0,2147483647,-1,3
21:35:09.114662,3836,1,994,8,4,1,0,737283,8000,13
21:35:09.115045,960,0,994,9,1,0,0,2147483647,-1,1
21:35:09.115045,960,0,994,9,2,0,0,2147483647,-1,3
21:35:09.115045,960,0,994,9,4,1,0,348311,8000,13
21:35:09.115226,3836,1,994,9,1,0,0,2147483647,-1,1
21:35:09.115226,3836,1,994,9,2,0,0,2147483647,-1,3
21:35:09.115226,3836,1,994,9,4,1,0,737287,8000,13
21:35:09.119102,3836,1,994,17,1,0,0,2147483647,-1,1
21:35:09.119103,3836,1,994,17,2,0,0,2147483647,-1,3
21:35:09.119103,3836,1,994,17,4,1,0,737291,8000,13
21:35:09.119159,960,0,994,17,1,0,0,2147483647,-1,1
21:35:09.119159,960,0,994,17,2,0,0,2147483647,-1,3
21:35:09.119159,960,0,994,17,4,1,0,348315,8000,13
21:35:09.119311,3836,1,994,18,1,0,0,2147483647,-1,1
21:35:09.119311,3836,1,994,18,2,0,0,2147483647,-1,3
21:35:09.119311,3836,1,994,18,4,1,0,737323,8000,13
21:35:09.119569,960,0,994,18,1,0,0,2147483647,-1,1
21:35:09.119569,960,0,994,18,2,0,0,2147483647,-1,3
21:35:09.119570,960,0,994,18,4,1,0,348347,8000,13
21:35:09.120056,3836,1,994,19,1,0,0,2147483647,-1,1
21:35:09.120056,3836,1,994,19,2,0,0,2147483647,-1,3
21:35:09.120056,3836,1,994,19,4,1,0,737327,8000,13
21:35:09.120114,960,0,994,19,1,0,0,2147483647,-1,1
21:35:09.120114,960,0,994,19,2,0,0,2147483647,-1,3
21:35:09.120114,960,0,994,19,4,1,0,348351,8000,13
21:35:09.124260,3836,1,995,7,1,0,0,2147483647,-1,1
21:35:09.124261,3836,1,995,7,2,0,0,2147483647,-1,3
21:35:09.124261,3836,1,995,7,4,1,0,737331,8000,13
21:35:09.124272,960,0,995,7,1,0,0,2147483647,-1,1
21:35:09.124273,960,0,995,7,2,0,0,2147483647,-1,3
21:35:09.124273,960,0,995,7,4,1,0,348355,8000,13
21:35:09.124438,3836,1,995,8,1,0,0,2147483647,-1,1
21:35:09.124438,3836,1,995,8,2,0,0,2147483647,-1,3
21:35:09.124438,3836,1,995,8,4,1,0,737363,8000,13
21:35:09.124702,960,0,995,8,1,0,0,2147483647,-1,1
21:35:09.124703,960,0,995,8,2,0,0,2147483647,-1,3
21:35:09.124703,960,0,995,8,4,1,0,348387,8000,13
21:35:09.125142,3836,1,995,9,1,0,0,2147483647,-1,1
21:35:09.125142,3836,1,995,9,2,0,0,2147483647,-1,3
21:35:09.125142,3836,1,995,9,4,1,0,737367,8000,13
21:35:09.125181,960,0,995,9,1,0,0,2147483647,-1,1
21:35:09.125182,960,0,995,9,2,0,0,2147483647,-1,3
21:35:09.125182,960,0,995,9,4,1,0,348391,8000,13
21:35:09.129365,3836,1,995,17,1,0,0,2147483647,-1,1
21:35:09.129365,3836,1,995,17,2,0,0,2147483647,-1,3
21:35:09.129365,3836,1,995,17,4,1,0,737371,8000,13
21:35:09.129378,960,0,995,17,1,0,0,2147483647,-1,1
21:35:09.129379,960,0,995,17,2,0,0,2147483647,-1,3
21:35:09.129379,960,0,995,17,4,1,0,348395,8000,13
21:35:09.129679,3836,1,995,18,1,0,0,2147483647,-1,1
21:35:09.129679,3836,1,995,18,2,0,0,2147483647,-1,3
21:35:09.129680,3836,1,995,18,4,1,0,737403,8000,13
21:35:09.129817,960,0,995,18,1,0,0,2147483647,-1,1
21:35:09.129817,960,0,995,18,2,0,0,2147483647,-1,3
21:35:09.129817,960,0,995,18,4,1,0,348427,8000,13
21:35:09.130068,3836,1,995,19,1,0,0,2147483647,-1,1
21:35:09.130069,3836,1,995,19,2,0,0,2147483647,-1,3
21:35:09.130069,3836,1,995,19,4,1,0,737407,8000,13
21:35:09.130285,960,0,995,19,1,0,0,2147483647,-1,1
21:35:09.130285,960,0,995,19,2,0,0,2147483647,-1,3
21:35:09.130285,960,0,995,19,4,1,0,348431,8000,13
21:35:09.134912,3836,1,996,7,1,0,0,2147483647,-1,1
21:35:09.134912,3836,1,996,7,2,0,0,2147483647,-1,3
21:35:09.134912,3836,1,996,7,4,1,0,737411,8000,13
21:35:09.135022,960,0,996,7,1,0,0,2147483647,-1,1
21:35:09.135023,960,0,996,7,2,0,0,2147483647,-1,3
21:35:09.135023,960,0,996,7,4,1,0,348435,8000,13
21:35:09.135322,3836,1,996,8,1,0,0,2147483647,-1,1
21:35:09.135323,3836,1,996,8,2,0,0,2147483647,-1,3
21:35:09.135323,3836,1,996,8,4,1,0,737443,8000,13
21:35:09.135354,960,0,996,8,1,0,0,2147483647,-1,1
21:35:09.135354,960,0,996,8,2,0,0,2147483647,-1,3
21:35:09.135354,960,0,996,8,4,1,0,348467,8000,13
21:35:09.135527,3836,1,996,9,1,0,0,2147483647,-1,1
21:35:09.135527,3836,1,996,9,2,0,0,2147483647,-1,3
21:35:09.135527,3836,1,996,9,4,1,0,737447,8000,13
21:35:09.135760,960,0,996,9,1,0,0,2147483647,-1,1
21:35:09.135760,960,0,996,9,2,0,0,2147483647,-1,3
21:35:09.135760,960,0,996,9,4,1,0,348471,8000,13
21:35:09.140275,3836,1,996,17,1,0,0,2147483647,-1,1
21:35:09.140275,3836,1,996,17,2,0,0,2147483647,-1,3
21:35:09.140276,3836,1,996,17,4,1,0,737451,8000,13
21:35:09.140469,3836,1,996,18,1,0,0,2147483647,-1,1
21:35:09.140469,3836,1,996,18,2,0,0,2147483647,-1,3
21:35:09.140469,3836,1,996,18,4,1,0,737483,8000,13
21:35:09.140539,960,0,996,17,1,0,0,2147483647,-1,1
21:35:09.140540,960,0,996,17,2,0,0,2147483647,-1,3
21:35:09.140540,960,0,996,17,4,1,0,348475,8000,13
21:35:09.140847,960,0,996,18,1,0,0,2147483647,-1,1
21:35:09.140848,960,0,996,18,2,0,0,2147483647,-1,3
21:35:09.140848,960,0,996,18,4,1,0,348507,8000,13
21:35:09.141020,3836,1,996,19,1,0,0,2147483647,-1,1
21:35:09.141020,3836,1,996,19,2,0,0,2147483647,-1,3
21:35:09.141020,3836,1,996,19,4,1,0,737487,8000,13
21:35:09.141315,960,0,996,19,1,0,0,2147483647,-1,1
21:35:09.141315,960,0,996,19,2,0,0,2147483647,-1,3
21:35:09.141315,960,0,996,19,4,1,0,348511,8000,13
21:35:09.145520,3836,1,997,7,1,0,0,2147483647,-1,1
21:35:09.145520,3836,1,997,7,2,0,0,2147483647,-1,3
21:35:09.145520,3836,1,997,7,4,1,0,737491,8000,13
21:35:09.145609,960,0,997,7,1,0,0,2147483647,-1,1
21:35:09.145610,960,0,997,7,2,0,0,2147483647,-1,3
21:35:09.145610,960,0,997,7,4,1,0,348515,8000,13
21:35:09.146105,3836,1,997,8,1,0,0,2147483647,-1,1
21:35:09.146105,3836,1,997,8,2,0,0,2147483647,-1,3
21:35:09.146105,3836,1,997,8,4,1,0,737523,8000,13
21:35:09.146215,960,0,997,8,1,0,0,2147483647,-1,1
21:35:09.146215,960,0,997,8,2,0,0,2147483647,-1,3
21:35:09.146215,960,0,997,8,4,1,0,348547,8000,13
21:35:09.146223,3836,1,997,9,1,0,0,2147483647,-1,1
21:35:09.146224,3836,1,997,9,2,0,0,2147483647,-1,3
21:35:09.146224,3836,1,997,9,4,1,0,737527,8000,13
21:35:09.146541,960,0,997,9,1,0,0,2147483647,-1,1
21:35:09.146542,960,0,997,9,2,0,0,2147483647,-1,3
21:35:09.146542,960,0,997,9,4,1,0,348551,8000,13
21:35:09.151213,3836,1,997,17,1,0,0,2147483647,-1,1
21:35:09.151213,3836,1,997,17,2,0,0,2147483647,-1,3
21:35:09.151214,3836,1,997,17,4,1,0,737531,8000,13
21:35:09.151330,960,0,997,17,1,0,0,2147483647,-1,1
21:35:09.151330,960,0,997,17,2,0,0,2147483647,-1,3
21:35:09.151330,960,0,997,17,4,1,0,348555,8000,13
21:35:09.151380,3836,1,997,18,1,0,0,2147483647,-1,1
21:35:09.151380,3836,1,997,18,2,0,0,2147483647,-1,3
21:35:09.151380,3836,1,997,18,4,1,0,737563,8000,13
21:35:09.151656,960,0,997,18,1,0,0,2147483647,-1,1
21:35:09.151657,960,0,997,18,2,0,0,2147483647,-1,3
21:35:09.151657,960,0,997,18,4,1,0,348587,8000,13
21:35:09.152435,3836,1,997,19,1,0,0,2147483647,-1,1
21:35:09.152435,3836,1,997,19,2,0,0,2147483647,-1,3
21:35:09.152435,3836,1,997,19,4,1,0,737567,8000,13
21:35:09.152540,960,0,997,19,1,0,0,2147483647,-1,1
21:35:09.152540,960,0,997,19,2,0,0,2147483647,-1,3
21:35:09.152540,960,0,997,19,4,1,0,348591,8000,13
21:35:09.156117,3836,1,998,7,1,0,0,2147483647,-1,1
21:35:09.156118,3836,1,998,7,2,0,0,2147483647,-1,3
21:35:09.156118,3836,1,998,7,4,1,0,737571,8000,13
21:35:09.156396,960,0,998,7,1,0,0,2147483647,-1,1
21:35:09.156396,960,0,998,7,2,0,0,2147483647,-1,3
21:35:09.156396,960,0,998,7,4,1,0,348595,8000,13
21:35:09.156423,3836,1,998,8,1,0,0,2147483647,-1,1
21:35:09.156423,3836,1,998,8,2,0,0,2147483647,-1,3
21:35:09.156424,3836,1,998,8,4,1,0,737603,8000,13
21:35:09.156768,960,0,998,8,1,0,0,2147483647,-1,1
21:35:09.156768,960,0,998,8,2,0,0,2147483647,-1,3
21:35:09.156768,960,0,998,8,4,1,0,348627,8000,13
21:35:09.157025,3836,1,998,9,1,0,0,2147483647,-1,1
21:35:09.157026,3836,1,998,9,2,0,0,2147483647,-1,3
21:35:09.157026,3836,1,998,9,4,1,0,737607,8000,13
21:35:09.157324,960,0,998,9,1,0,0,2147483647,-1,1
21:35:09.157324,960,0,998,9,2,0,0,2147483647,-1,3
21:35:09.157324,960,0,998,9,4,1,0,348631,8000,13
21:35:09.160977,3836,1,998,17,1,0,0,2147483647,-1,1
21:35:09.160978,3836,1,998,17,2,0,0,2147483647,-1,3
21:35:09.160978,3836,1,998,17,4,1,0,737611,8000,13
21:35:09.161266,960,0,998,17,1,0,0,2147483647,-1,1
21:35:09.161266,960,0,998,17,2,0,0,2147483647,-1,3
21:35:09.161266,960,0,998,17,4,1,0,348635,8000,13
21:35:09.161506,3836,1,998,18,1,0,0,2147483647,-1,1
21:35:09.161506,3836,1,998,18,2,0,0,2147483647,-1,3
21:35:09.161507,3836,1,998,18,4,1,0,737643,8000,13
21:35:09.161767,960,0,998,18,1,0,0,2147483647,-1,1
21:35:09.161767,960,0,998,18,2,0,0,2147483647,-1,3
21:35:09.161767,960,0,998,18,4,1,0,348667,8000,13
21:35:09.162015,3836,1,998,19,1,0,0,2147483647,-1,1
21:35:09.162015,3836,1,998,19,2,0,0,2147483647,-1,3
21:35:09.162015,3836,1,998,19,4,1,0,737647,8000,13
21:35:09.162308,960,0,998,19,1,0,0,2147483647,-1,1
21:35:09.162308,960,0,998,19,2,0,0,2147483647,-1,3
21:35:09.162308,960,0,998,19,4,1,0,348671,8000,13
21:35:09.166511,3836,1,999,7,1,0,0,2147483647,-1,1
21:35:09.166511,3836,1,999,7,2,0,0,2147483647,-1,3
21:35:09.166512,3836,1,999,7,4,1,0,737651,8000,13
21:35:09.166596,960,0,999,7,1,0,0,2147483647,-1,1
21:35:09.166596,960,0,999,7,2,0,0,2147483647,-1,3
21:35:09.166596,960,0,999,7,4,1,0,348675,8000,13
21:35:09.166848,3836,1,999,8,1,0,0,2147483647,-1,1
21:35:09.166848,3836,1,999,8,2,0,0,2147483647,-1,3
21:35:09.166848,3836,1,999,8,4,1,0,737683,8000,13
21:35:09.167076,960,0,999,8,1,0,0,2147483647,-1,1
21:35:09.167076,960,0,999,8,2,0,0,2147483647,-1,3
21:35:09.167076,960,0,999,8,4,1,0,348707,8000,13
21:35:09.167274,3836,1,999,9,1,0,0,2147483647,-1,1
21:35:09.167274,3836,1,999,9,2,0,0,2147483647,-1,3
21:35:09.167274,3836,1,999,9,4,1,0,737687,8000,13
21:35:09.167574,960,0,999,9,1,0,0,2147483647,-1,1
21:35:09.167574,960,0,999,9,2,0,0,2147483647,-1,3
21:35:09.167575,960,0,999,9,4,1,0,348711,8000,13
21:35:09.171416,3836,1,999,17,1,0,0,2147483647,-1,1
21:35:09.171417,3836,1,999,17,2,0,0,2147483647,-1,3
21:35:09.171417,3836,1,999,17,4,1,0,737691,8000,13
21:35:09.171691,960,0,999,17,1,0,0,2147483647,-1,1
21:35:09.171691,960,0,999,17,2,0,0,2147483647,-1,3
21:35:09.171691,960,0,999,17,4,1,0,348715,8000,13
21:35:09.171880,3836,1,999,18,1,0,0,2147483647,-1,1
21:35:09.171880,3836,1,999,18,2,0,0,2147483647,-1,3
21:35:09.171881,3836,1,999,18,4,1,0,737723,8000,13
21:35:09.172168,960,0,999,18,1,0,0,2147483647,-1,1
21:35:09.172168,960,0,999,18,2,0,0,2147483647,-1,3
21:35:09.172168,960,0,999,18,4,1,0,348747,8000,13
21:35:09.172612,960,0,999,19,1,0,0,2147483647,-1,1
21:35:09.172612,960,0,999,19,2,0,0,2147483647,-1,3
21:35:09.172613,960,0,999,19,4,1,0,348751,8000,13
21:35:09.172668,3836,1,999,19,1,0,0,2147483647,-1,1
21:35:09.172668,3836,1,999,19,2,0,0,2147483647,-1,3
21:35:09.172668,3836,1,999,19,4,1,0,737727,8000,13
21:35:09.176824,960,0,1000,7,1,0,0,2147483647,-1,1
21:35:09.176824,960,0,1000,7,2,0,0,2147483647,-1,3
21:35:09.176824,960,0,1000,7,4,1,0,348755,8000,13
21:35:09.177076,3836,1,1000,7,1,0,0,2147483647,-1,1
21:35:09.177076,3836,1,1000,7,2,0,0,2147483647,-1,3
21:35:09.177076,3836,1,1000,7,4,1,0,737731,8000,13
21:35:09.177115,3836,1,1000,8,1,0,0,2147483647,-1,1
21:35:09.177115,3836,1,1000,8,2,0,0,2147483647,-1,3
21:35:09.177115,3836,1,1000,8,4,1,0,737763,8000,13
21:35:09.177258,960,0,1000,8,1,0,0,2147483647,-1,1
21:35:09.177259,960,0,1000,8,2,0,0,2147483647,-1,3
21:35:09.177259,960,0,1000,8,4,1,0,348787,8000,13
21:35:09.177785,960,0,1000,9,1,0,0,2147483647,-1,1
21:35:09.177785,960,0,1000,9,2,0,0,2147483647,-1,3
21:35:09.177786,960,0,1000,9,4,1,0,348791,8000,13
21:35:09.177852,3836,1,1000,9,1,0,0,2147483647,-1,1
21:35:09.177852,3836,1,1000,9,2,0,0,2147483647,-1,3
21:35:09.177853,3836,1,1000,9,4,1,0,737767,8000,13
21:35:09.181636,3836,1,1000,17,1,0,0,2147483647,-1,1
21:35:09.181636,3836,1,1000,17,2,0,0,2147483647,-1,3
21:35:09.181636,3836,1,1000,17,4,1,0,737771,8000,13
21:35:09.181927,960,0,1000,17,1,0,0,2147483647,-1,1
21:35:09.181927,960,0,1000,17,2,0,0,2147483647,-1,3
21:35:09.181927,960,0,1000,17,4,1,0,348795,8000,13
21:35:09.182100,3836,1,1000,18,1,0,0,2147483647,-1,1
21:35:09.182100,3836,1,1000,18,2,0,0,2147483647,-1,3
21:35:09.182101,3836,1,1000,18,4,1,0,737803,8000,13
21:35:09.182357,960,0,1000,18,1,0,0,2147483647,-1,1
21:35:09.182358,960,0,1000,18,2,0,0,2147483647,-1,3
21:35:09.182358,960,0,1000,18,4,1,0,348827,8000,13
21:35:09.182601,3836,1,1000,19,1,0,0,2147483647,-1,1
21:35:09.182602,3836,1,1000,19,2,0,0,2147483647,-1,3
21:35:09.182602,3836,1,1000,19,4,1,0,737807,8000,13
21:35:09.182895,960,0,1000,19,1,0,0,2147483647,-1,1
21:35:09.182896,960,0,1000,19,2,0,0,2147483647,-1,3
21:35:09.182896,960,0,1000,19,4,1,0,348831,8000,13
21:35:09.186773,3836,1,1001,7,1,0,0,2147483647,-1,1
21:35:09.186773,3836,1,1001,7,2,0,0,2147483647,-1,3
21:35:09.186774,3836,1,1001,7,4,1,0,737811,8000,13
21:35:09.187039,960,0,1001,7,1,0,0,2147483647,-1,1
21:35:09.187040,960,0,1001,7,2,0,0,2147483647,-1,3
21:35:09.187040,960,0,1001,7,4,1,0,348835,8000,13
21:35:09.187209,3836,1,1001,8,1,0,0,2147483647,-1,1
21:35:09.187210,3836,1,1001,8,2,0,0,2147483647,-1,3
21:35:09.187210,3836,1,1001,8,4,1,0,737843,8000,13
21:35:09.187477,960,0,1001,8,1,0,0,2147483647,-1,1
21:35:09.187478,960,0,1001,8,2,0,0,2147483647,-1,3
21:35:09.187478,960,0,1001,8,4,1,0,348867,8000,13
21:35:09.187962,3836,1,1001,9,1,0,0,2147483647,-1,1
21:35:09.187962,3836,1,1001,9,2,0,0,2147483647,-1,3
21:35:09.187962,3836,1,1001,9,4,1,0,737847,8000,13
21:35:09.187970,960,0,1001,9,1,0,0,2147483647,-1,1
21:35:09.187971,960,0,1001,9,2,0,0,2147483647,-1,3
21:35:09.187971,960,0,1001,9,4,1,0,348871,8000,13
21:35:09.191822,3836,1,1001,17,1,0,0,2147483647,-1,1
21:35:09.191822,3836,1,1001,17,2,0,0,2147483647,-1,3
21:35:09.191823,3836,1,1001,17,4,1,0,737851,8000,13
21:35:09.192050,960,0,1001,17,1,0,0,2147483647,-1,1
21:35:09.192050,960,0,1001,17,2,0,0,2147483647,-1,3
21:35:09.192050,960,0,1001,17,4,1,0,348875,8000,13
21:35:09.192591,960,0,1001,18,1,0,0,2147483647,-1,1
21:35:09.192592,960,0,1001,18,2,0,0,2147483647,-1,3
21:35:09.192592,960,0,1001,18,4,1,0,348907,8000,13
21:35:09.192793,3836,1,1001,18,1,0,0,2147483647,-1,1
21:35:09.192794,3836,1,1001,18,2,0,0,2147483647,-1,3
21:35:09.192794,3836,1,1001,18,4,1,0,737883,8000,13
21:35:09.192868,3836,1,1001,19,1,0,0,2147483647,-1,1
21:35:09.192868,3836,1,1001,19,2,0,0,2147483647,-1,3
21:35:09.192868,3836,1,1001,19,4,1,0,737887,8000,13
21:35:09.193095,960,0,1001,19,1,0,0,2147483647,-1,1
21:35:09.193096,960,0,1001,19,2,0,0,2147483647,-1,3
21:35:09.193096,960,0,1001,19,4,1,0,348911,8000,13
21:35:09.197134,3836,1,1002,7,1,0,0,2147483647,-1,1
21:35:09.197134,3836,1,1002,7,2,0,0,2147483647,-1,3
21:35:09.197135,3836,1,1002,7,4,1,0,737891,8000,13
21:35:09.197445,960,0,1002,7,1,0,0,2147483647,-1,1
21:35:09.197445,960,0,1002,7,2,0,0,2147483647,-1,3
21:35:09.197446,960,0,1002,7,4,1,0,348915,8000,13
21:35:09.197632,3836,1,1002,8,1,0,0,2147483647,-1,1
21:35:09.197632,3836,1,1002,8,2,0,0,2147483647,-1,3
21:35:09.197633,3836,1,1002,8,4,1,0,737923,8000,13
21:35:09.198032,960,0,1002,8,1,0,0,2147483647,-1,1
21:35:09.198032,960,0,1002,8,2,0,0,2147483647,-1,3
21:35:09.198032,960,0,1002,8,4,1,0,348947,8000,13
21:35:09.198102,3836,1,1002,9,1,0,0,2147483647,-1,1
21:35:09.198103,3836,1,1002,9,2,0,0,2147483647,-1,3
21:35:09.198103,3836,1,1002,9,4,1,0,737927,8000,13
21:35:09.198425,960,0,1002,9,1,0,0,2147483647,-1,1
21:35:09.198425,960,0,1002,9,2,0,0,2147483647,-1,3
21:35:09.198425,960,0,1002,9,4,1,0,348951,8000,13
21:35:09.202367,3836,1,1002,17,1,0,0,2147483647,-1,1
21:35:09.202368,3836,1,1002,17,2,0,0,2147483647,-1,3
21:35:09.202368,3836,1,1002,17,4,1,0,737931,8000,13
21:35:09.202673,960,0,1002,17,1,0,0,2147483647,-1,1
21:35:09.202673,960,0,1002,17,2,0,0,2147483647,-1,3
21:35:09.202673,960,0,1002,17,4,1,0,348955,8000,13
21:35:09.202847,3836,1,1002,18,1,0,0,2147483647,-1,1
21:35:09.202847,3836,1,1002,18,2,0,0,2147483647,-1,3
21:35:09.202847,3836,1,1002,18,4,1,0,737963,8000,13
21:35:09.203077,960,0,1002,18,1,0,0,2147483647,-1,1
21:35:09.203077,960,0,1002,18,2,0,0,2147483647,-1,3
21:35:09.203077,960,0,1002,18,4,1,0,348987,8000,13
21:35:09.203321,3836,1,1002,19,1,0,0,2147483647,-1,1
21:35:09.203321,3836,1,1002,19,2,0,0,2147483647,-1,3
21:35:09.203321,3836,1,1002,19,4,1,0,737967,8000,13
21:35:09.203433,960,0,1002,19,1,0,0,2147483647,-1,1
21:35:09.203433,960,0,1002,19,2,0,0,2147483647,-1,3
21:35:09.203433,960,0,1002,19,4,1,0,348991,8000,13
21:35:09.207439,3836,1,1003,7,1,0,0,2147483647,-1,1
21:35:09.207439,3836,1,1003,7,2,0,0,2147483647,-1,3
21:35:09.207439,3836,1,1003,7,4,1,0,737971,8000,13
21:35:09.207470,960,0,1003,7,1,0,0,2147483647,-1,1
21:35:09.207471,960,0,1003,7,2,0,0,2147483647,-1,3
21:35:09.207471,960,0,1003,7,4,1,0,348995,8000,13
21:35:09.208025,3836,1,1003,8,1,0,0,2147483647,-1,1
21:35:09.208026,3836,1,1003,8,2,0,0,2147483647,-1,3
21:35:09.208026,3836,1,1003,8,4,1,0,738003,8000,13
21:35:09.208069,960,0,1003,8,1,0,0,2147483647,-1,1
21:35:09.208069,960,0,1003,8,2,0,0,2147483647,-1,3
21:35:09.208069,960,0,1003,8,4,1,0,349027,8000,13
21:35:09.208452,960,0,1003,9,1,0,0,2147483647,-1,1
21:35:09.208452,960,0,1003,9,2,0,0,2147483647,-1,3
21:35:09.208452,960,0,1003,9,4,1,0,349031,8000,13
21:35:09.208511,3836,1,1003,9,1,0,0,2147483647,-1,1
21:35:09.208511,3836,1,1003,9,2,0,0,2147483647,-1,3
21:35:09.208512,3836,1,1003,9,4,1,0,738007,8000,13
21:35:09.212623,960,0,1003,17,1,0,0,2147483647,-1,1
21:35:09.212623,960,0,1003,17,2,0,0,2147483647,-1,3
21:35:09.212623,960,0,1003,17,4,1,0,349035,8000,13
21:35:09.212635,3836,1,1003,17,1,0,0,2147483647,-1,1
21:35:09.212635,3836,1,1003,17,2,0,0,2147483647,-1,3
21:35:09.212635,3836,1,1003,17,4,1,0,738011,8000,13
21:35:09.213075,3836,1,1003,18,1,0,0,2147483647,-1,1
21:35:09.213076,3836,1,1003,18,2,0,0,2147483647,-1,3
21:35:09.213076,3836,1,1003,18,4,1,0,738043,8000,13
21:35:09.213209,960,0,1003,18,1,0,0,2147483647,-1,1
21:35:09.213209,960,0,1003,18,2,0,0,2147483647,-1,3
21:35:09.213210,960,0,1003,18,4,1,0,349067,8000,13
21:35:09.213242,3836,1,1003,19,1,0,0,2147483647,-1,1
21:35:09.213242,3836,1,1003,19,2,0,0,2147483647,-1,3
21:35:09.213243,3836,1,1003,19,4,1,0,738047,8000,13
21:35:09.213555,960,0,1003,19,1,0,0,2147483647,-1,1
21:35:09.213555,960,0,1003,19,2,0,0,2147483647,-1,3
21:35:09.213556,960,0,1003,19,4,1,0,349071,8000,13
21:35:09.217471,3836,1,1004,7,1,0,0,2147483647,-1,1
21:35:09.217471,3836,1,1004,7,2,0,0,2147483647,-1,3
21:35:09.217471,3836,1,1004,7,4,1,0,738051,8000,13
21:35:09.217758,960,0,1004,7,1,0,0,2147483647,-1,1
21:35:09.217758,960,0,1004,7,2,0,0,2147483647,-1,3
21:35:09.217758,960,0,1004,7,4,1,0,349075,8000,13
21:35:09.218049,3836,1,1004,8,1,0,0,2147483647,-1,1
21:35:09.218049,3836,1,1004,8,2,0,0,2147483647,-1,3
21:35:09.218049,3836,1,1004,8,4,1,0,738083,8000,13
21:35:09.218272,960,0,1004,8,1,0,0,2147483647,-1,1
21:35:09.218273,960,0,1004,8,2,0,0,2147483647,-1,3
21:35:09.218273,960,0,1004,8,4,1,0,349107,8000,13
21:35:09.218409,3836,1,1004,9,1,0,0,2147483647,-1,1
21:35:09.218409,3836,1,1004,9,2,0,0,2147483647,-1,3
21:35:09.218410,3836,1,1004,9,4,1,0,738087,8000,13
21:35:09.218706,960,0,1004,9,1,0,0,2147483647,-1,1
21:35:09.218707,960,0,1004,9,2,0,0,2147483647,-1,3
21:35:09.218707,960,0,1004,9,4,1,0,349111,8000,13
21:35:09.222511,3836,1,1004,17,1,0,0,2147483647,-1,1
21:35:09.222511,3836,1,1004,17,2,0,0,2147483647,-1,3
21:35:09.222511,3836,1,1004,17,4,1,0,738091,8000,13
21:35:09.222779,960,0,1004,17,1,0,0,2147483647,-1,1
21:35:09.222779,960,0,1004,17,2,0,0,2147483647,-1,3
21:35:09.222780,960,0,1004,17,4,1,0,349115,8000,13
21:35:09.223224,3836,1,1004,18,1,0,0,2147483647,-1,1
21:35:09.223224,3836,1,1004,18,2,0,0,2147483647,-1,3
21:35:09.223224,3836,1,1004,18,4,1,0,738123,8000,13
21:35:09.223281,960,0,1004,18,1,0,0,2147483647,-1,1
21:35:09.223281,960,0,1004,18,2,0,0,2147483647,-1,3
21:35:09.223282,960,0,1004,18,4,1,0,349147,8000,13
21:35:09.223602,3836,1,1004,19,1,0,0,2147483647,-1,1
21:35:09.223602,3836,1,1004,19,2,0,0,2147483647,-1,3
21:35:09.223602,3836,1,1004,19,4,1,0,738127,8000,13
21:35:09.224083,960,0,1004,19,1,0,0,2147483647,-1,1
21:35:09.224083,960,0,1004,19,2,0,0,2147483647,-1,3
21:35:09.224083,960,0,1004,19,4,1,0,349151,8000,13
21:35:09.227595,3836,1,1005,7,1,0,0,2147483647,-1,1
21:35:09.227595,3836,1,1005,7,2,0,0,2147483647,-1,3
21:35:09.227595,3836,1,1005,7,4,1,0,738131,8000,13
21:35:09.228118,960,0,1005,7,1,0,0,2147483647,-1,1
21:35:09.228118,960,0,1005,7,2,0,0,2147483647,-1,3
21:35:09.228118,960,0,1005,7,4,1,0,349155,8000,13
21:35:09.228151,3836,1,1005,8,1,0,0,2147483647,-1,1
21:35:09.228152,3836,1,1005,8,2,0,0,2147483647,-1,3
21:35:09.228152,3836,1,1005,8,4,1,0,738163,8000,13
21:35:09.228502,960,0,1005,8,1,0,0,2147483647,-1,1
21:35:09.228503,960,0,1005,8,2,0,0,2147483647,-1,3
21:35:09.228503,960,0,1005,8,4,1,0,349187,8000,13
21:35:09.228573,3836,1,1005,9,1,0,0,2147483647,-1,1
21:35:09.228573,3836,1,1005,9,2,0,0,2147483647,-1,3
21:35:09.228573,3836,1,1005,9,4,1,0,738167,8000,13
21:35:09.228937,960,0,1005,9,1,0,0,2147483647,-1,1
21:35:09.228937,960,0,1005,9,2,0,0,2147483647,-1,3
21:35:09.228938,960,0,1005,9,4,1,0,349191,8000,13
21:35:09.232769,3836,1,1005,17,1,0,0,2147483647,-1,1
21:35:09.232770,3836,1,1005,17,2,0,0,2147483647,-1,3
21:35:09.232770,3836,1,1005,17,4,1,0,738171,8000,13
21:35:09.232996,960,0,1005,17,1,0,0,2147483647,-1,1
21:35:09.232997,960,0,1005,17,2,0,0,2147483647,-1,3
21:35:09.232997,960,0,1005,17,4,1,0,349195,8000,13
21:35:09.233207,3836,1,1005,18,1,0,0,2147483647,-1,1
21:35:09.233207,3836,1,1005,18,2,0,0,2147483647,-1,3
21:35:09.233208,3836,1,1005,18,4,1,0,738203,8000,13
21:35:09.233475,960,0,1005,18,1,0,0,2147483647,-1,1
21:35:09.233475,960,0,1005,18,2,0,0,2147483647,-1,3
21:35:09.233476,960,0,1005,18,4,1,0,349227,8000,13
21:35:09.233769,3836,1,1005,19,1,0,0,2147483647,-1,1
