time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:20.315932,954,19,960,106,0,2,8,17424
21:35:20.320140,955,7,3836,106,0,2,8,3752
21:35:20.320964,955,8,960,106,0,2,8,17424
21:35:20.321307,955,9,3836,106,0,2,8,17424
21:35:20.326314,955,17,960,106,0,2,8,3752
21:35:20.326597,955,18,3836,106,0,2,8,17424
21:35:20.327364,955,19,960,94,12,2,8,15112
21:35:20.331859,956,7,960,106,0,2,8,3752
21:35:20.332160,956,8,3836,106,0,2,8,17424
21:35:20.332975,956,9,960,106,0,2,8,17424
21:35:20.337365,956,17,3836,106,0,2,8,3752
21:35:20.338162,956,18,960,106,0,2,8,17424
21:35:20.338464,956,19,3836,106,0,2,8,17424
21:35:20.343495,957,7,960,106,0,2,8,3752
21:35:20.343741,957,8,3836,106,0,2,8,17424
21:35:20.344722,957,9,960,106,0,2,8,17424
21:35:20.348885,957,17,3836,106,0,2,8,3752
21:35:20.349678,957,18,960,106,0,2,8,17424
21:35:20.350063,957,19,3836,94,12,2,8,15112
21:35:20.354623,958,7,3836,106,0,2,8,3752
21:35:20.355447,958,8,960,106,0,2,8,17424
21:35:20.355742,958,9,3836,106,0,2,8,17424
21:35:20.360662,958,17,960,106,0,2,8,3752
21:35:20.360926,958,18,3836,106,0,2,8,17424
21:35:20.361775,958,19,960,106,0,2,8,17424
21:35:20.366193,959,7,3836,106,0,2,8,3752
21:35:20.367004,959,8,960,106,0,2,8,17424
21:35:20.367341,959,9,3836,106,0,2,8,17424
21:35:20.372310,959,17,960,106,0,2,8,3752
21:35:20.373100,959,18,3836,106,0,2,8,17424
21:35:20.373385,959,19,960,94,12,2,8,15112
21:35:20.378105,960,7,960,106,0,2,8,3752
21:35:20.378381,960,8,3836,106,0,2,8,15624
21:35:20.379194,960,9,960,106,0,2,8,15624
21:35:20.383653,960,17,3836,106,0,2,8,3752
21:35:20.384462,960,18,960,106,0,2,8,17424
21:35:20.384829,960,19,3836,106,0,2,8,17424
21:35:20.389541,961,7,960,106,0,2,8,3752
21:35:20.389854,961,8,3836,106,0,2,8,17424
21:35:20.390663,961,9,960,106,0,2,8,17424
21:35:20.395012,961,17,3836,106,0,2,8,3752
21:35:20.395824,961,18,960,106,0,2,8,17424
21:35:20.396166,961,19,3836,94,12,2,8,15112
21:35:20.400891,962,7,3836,106,0,2,8,3752
21:35:20.401707,962,8,960,106,0,2,8,17424
21:35:20.402049,962,9,3836,106,0,2,8,17424
21:35:20.407039,962,17,960,106,0,2,8,3752
21:35:20.407498,962,18,3836,106,0,2,8,17424
21:35:20.408128,962,19,960,106,0,2,8,17424
21:35:20.412444,963,7,3836,106,0,2,8,3752
21:35:20.413257,963,8,960,106,0,2,8,17424
21:35:20.413567,963,9,3836,106,0,2,8,17424
21:35:20.418389,963,17,960,106,0,2,8,3752
21:35:20.418853,963,18,3836,106,0,2,8,17424
21:35:20.419481,963,19,960,94,12,2,8,15112
21:35:20.424037,964,7,960,106,0,2,8,3752
21:35:20.424467,964,8,3836,106,0,2,8,17424
21:35:20.425098,964,9,960,106,0,2,8,17424
21:35:20.429407,964,17,3836,106,0,2,8,3752
21:35:20.430211,964,18,960,106,0,2,8,17424
21:35:20.430543,964,19,3836,106,0,2,8,17424
21:35:20.435440,965,7,960,106,0,2,8,3752
21:35:20.435736,965,8,3836,106,0,2,8,17424
21:35:20.436530,965,9,960,106,0,2,8,17424
21:35:20.440853,965,17,3836,106,0,2,8,3752
21:35:20.441723,965,18,960,106,0,2,8,17424
21:35:20.441990,965,19,3836,94,12,2,8,15112
21:35:20.446553,966,7,3836,106,0,2,8,3752
21:35:20.447663,966,9,3836,106,0,2,8,17424
21:35:20.447665,966,8,960,106,0,2,8,17424
21:35:20.452562,966,17,960,106,0,2,8,3752
21:35:20.452728,966,18,3836,106,0,2,8,17424
21:35:20.453617,966,19,960,106,0,2,8,17424
21:35:20.457918,967,7,3836,106,0,2,8,3752
21:35:20.458920,967,9,3836,106,0,2,8,17424
21:35:20.458980,967,8,960,106,0,2,8,17424
21:35:20.463770,967,17,960,106,0,2,8,3752
21:35:20.464094,967,18,3836,106,0,2,8,17424
21:35:20.464886,967,19,960,94,12,2,8,15112
21:35:20.469634,968,7,960,106,0,2,8,3752
21:35:20.469921,968,8,3836,106,0,2,8,15624
21:35:20.470752,968,9,960,106,0,2,8,15624
21:35:20.475131,968,17,3836,106,0,2,8,3752
21:35:20.476235,968,18,960,106,0,2,8,17424
21:35:20.476259,968,19,3836,106,0,2,8,17424
21:35:20.481395,969,8,3836,106,0,2,8,17424
21:35:20.481474,969,7,960,106,0,2,8,3752
21:35:20.482554,969,9,960,106,0,2,8,17424
21:35:20.486510,969,17,3836,106,0,2,8,3752
21:35:20.487340,969,18,960,106,0,2,8,17424
21:35:20.487648,969,19,3836,94,12,2,8,15112
21:35:20.492297,970,7,3836,106,0,2,8,3752
21:35:20.493356,970,8,960,106,0,2,8,17424
21:35:20.493406,970,9,3836,106,0,2,8,17424
21:35:20.498443,970,17,960,106,0,2,8,3752
21:35:20.498665,970,18,3836,106,0,2,8,17424
21:35:20.499606,970,19,960,106,0,2,8,17424
21:35:20.503925,971,7,3836,106,0,2,8,3752
21:35:20.504778,971,8,960,106,0,2,8,17424
21:35:20.505092,971,9,3836,106,0,2,8,17424
21:35:20.510118,971,17,960,106,0,2,8,3752
21:35:20.510332,971,18,3836,106,0,2,8,17424
21:35:20.511128,971,19,960,94,12,2,8,15112
21:35:20.515786,972,7,960,106,0,2,8,3752
21:35:20.516050,972,8,3836,106,0,2,8,17424
21:35:20.517092,972,9,960,106,0,2,8,17424
21:35:20.521172,972,17,3836,106,0,2,8,3752
21:35:20.522125,972,18,960,106,0,2,8,17424
21:35:20.522300,972,19,3836,106,0,2,8,17424
21:35:20.527156,973,7,960,106,0,2,8,3752
21:35:20.527422,973,8,3836,106,0,2,8,17424
21:35:20.528227,973,9,960,106,0,2,8,17424
21:35:20.532607,973,17,3836,106,0,2,8,3752
21:35:20.533737,973,19,3836,94,12,2,8,15112
21:35:20.533789,973,18,960,106,0,2,8,17424
21:35:20.538323,974,7,3836,106,0,2,8,3752
21:35:20.539243,974,8,960,106,0,2,8,17424
21:35:20.539423,974,9,3836,106,0,2,8,17424
21:35:20.544354,974,17,960,106,0,2,8,3752
21:35:20.544581,974,18,3836,106,0,2,8,17424
21:35:20.545411,974,19,960,106,0,2,8,17424
21:35:20.549744,975,7,3836,106,0,2,8,3752
21:35:20.550765,975,8,960,106,0,2,8,17424
21:35:20.550891,975,9,3836,106,0,2,8,17424
21:35:20.556005,975,17,960,106,0,2,8,3752
21:35:20.556213,975,18,3836,106,0,2,8,17424
21:35:20.556919,975,19,960,94,12,2,8,15112
21:35:20.561641,976,7,960,106,0,2,8,3752
21:35:20.561813,976,8,3836,106,0,2,8,15624
21:35:20.562610,976,9,960,106,0,2,8,15624
21:35:20.566991,976,17,3836,106,0,2,8,3752
21:35:20.568104,976,19,3836,106,0,2,8,17424
21:35:20.568404,976,18,960,106,0,2,8,17424
21:35:20.573181,977,7,960,106,0,2,8,3752
21:35:20.573352,977,8,3836,106,0,2,8,17424
21:35:20.574115,977,9,960,106,0,2,8,17424
21:35:20.578506,977,17,3836,106,0,2,8,3752
21:35:20.579430,977,19,3836,94,12,2,8,15112
21:35:20.579479,977,18,960,106,0,2,8,17424
21:35:20.584148,978,7,3836,106,0,2,8,3752
21:35:20.585000,978,8,960,106,0,2,8,17424
21:35:20.585299,978,9,3836,106,0,2,8,17424
21:35:20.590326,978,17,960,106,0,2,8,3752
21:35:20.590937,978,18,3836,106,0,2,8,17424
21:35:20.591485,978,19,960,106,0,2,8,17424
21:35:20.595718,979,7,3836,106,0,2,8,3752
21:35:20.596770,979,8,960,106,0,2,8,17424
21:35:20.596861,979,9,3836,106,0,2,8,17424
21:35:20.601745,979,17,960,106,0,2,8,3752
21:35:20.602031,979,18,3836,106,0,2,8,17424
21:35:20.602845,979,19,960,94,12,2,8,15112
21:35:20.607842,980,8,3836,106,0,2,8,17424
21:35:20.607880,980,7,960,106,0,2,8,3752
21:35:20.608667,980,9,960,106,0,2,8,17424
21:35:20.612983,980,17,3836,106,0,2,8,3752
21:35:20.614260,980,18,3836,106,0,2,8,17424
21:35:20.614269,980,19,3836,106,0,2,8,17424
21:35:20.619613,981,7,3836,106,0,2,8,3752
21:35:20.619622,981,8,3836,106,0,2,8,17424
21:35:20.619855,981,9,3836,106,0,2,8,17424
21:35:20.671829,981,17,3836,106,0,2,8,3752
21:35:20.671842,981,18,3836,106,0,2,8,17424
21:35:20.672286,981,19,3836,94,12,2,8,15112
21:35:20.675285,982,7,3836,106,0,2,8,3752
21:35:20.676801,982,8,3836,106,0,2,8,17424
21:35:20.677588,982,9,3836,106,0,2,8,17424
21:35:20.682098,982,17,3836,106,0,2,8,3752
21:35:20.682867,982,18,3836,106,0,2,8,17424
21:35:20.683965,982,19,3836,106,0,2,8,17424
21:35:20.686537,983,7,3836,106,0,2,8,3752
21:35:20.687076,983,8,3836,106,0,2,8,17424
21:35:20.687634,983,9,3836,106,0,2,8,17424
21:35:20.692292,983,17,3836,106,0,2,8,3752
21:35:20.692877,983,18,3836,106,0,2,8,17424
21:35:20.693419,983,19,3836,94,12,2,8,15112
21:35:20.698174,984,7,3836,106,0,2,8,3752
21:35:20.698736,984,8,3836,106,0,2,8,15624
21:35:20.699294,984,9,3836,106,0,2,8,15624
21:35:20.703980,984,17,3836,106,0,2,8,3752
21:35:20.704540,984,18,3836,106,0,2,8,17424
21:35:20.705116,984,19,3836,106,0,2,8,17424
21:35:20.709724,985,7,3836,106,0,2,8,3752
21:35:20.710424,985,8,3836,106,0,2,8,17424
21:35:20.710800,985,9,3836,106,0,2,8,17424
21:35:20.715403,985,17,3836,106,0,2,8,3752
21:35:20.716009,985,18,3836,106,0,2,8,17424
21:35:20.716537,985,19,3836,94,12,2,8,15112
21:35:20.721114,986,7,3836,106,0,2,8,3752
21:35:20.721673,986,8,3836,106,0,2,8,17424
21:35:20.722237,986,9,3836,106,0,2,8,17424
21:35:20.726866,986,17,3836,106,0,2,8,3752
21:35:20.727409,986,18,3836,106,0,2,8,17424
21:35:20.728049,986,19,3836,106,0,2,8,17424
21:35:20.732668,987,7,3836,106,0,2,8,3752
21:35:20.733220,987,8,3836,106,0,2,8,17424
21:35:20.733781,987,9,3836,106,0,2,8,17424
21:35:20.738474,987,17,3836,106,0,2,8,3752
21:35:20.739028,987,18,3836,106,0,2,8,17424
21:35:20.739558,987,19,3836,94,12,2,8,15112
21:35:20.744183,988,7,3836,106,0,2,8,3752
21:35:20.744730,988,8,3836,106,0,2,8,17424
21:35:20.745253,988,9,3836,106,0,2,8,17424
21:35:20.749874,988,17,3836,106,0,2,8,3752
21:35:20.750429,988,18,3836,106,0,2,8,17424
21:35:20.750995,988,19,3836,106,0,2,8,17424
21:35:20.755634,989,7,3836,106,0,2,8,3752
21:35:20.756152,989,8,3836,106,0,2,8,17424
21:35:20.756701,989,9,3836,106,0,2,8,17424
21:35:20.761343,989,17,3836,106,0,2,8,3752
21:35:20.762089,989,18,3836,106,0,2,8,17424
21:35:20.762480,989,19,3836,94,12,2,8,15112
21:35:20.767068,990,7,3836,106,0,2,8,3752
21:35:20.767673,990,8,3836,101,5,2,8,16392
21:35:20.768026,990,8,960,5,0,2,8,808
21:35:20.768219,990,9,3836,106,0,2,8,17424
21:35:20.772755,990,17,3836,106,0,2,8,3752
21:35:20.773376,990,18,3836,106,0,2,8,17424
21:35:20.773997,990,19,3836,106,0,2,8,17424
21:35:20.778543,991,7,3836,106,0,2,8,3752
21:35:20.779111,991,8,3836,106,0,2,8,17424
21:35:20.779682,991,9,3836,106,0,2,8,17424
21:35:20.784265,991,17,3836,106,0,2,8,3752
21:35:20.784942,991,18,3836,106,0,2,8,17424
21:35:20.785320,991,19,3836,94,12,2,8,15112
21:35:20.881478,1000,8,960,5,0,2,8,736
21:35:20.892462,1001,8,3836,5,0,2,8,808
21:35:20.994595,1010,8,960,5,0,2,8,808
21:35:21.005823,1011,8,3836,5,0,2,8,808
21:35:21.108821,1020,8,960,5,0,2,8,808
21:35:21.119927,1021,8,3836,5,0,2,8,808
21:35:21.222463,6,8,960,5,0,2,8,808
21:35:21.233692,7,8,3836,5,0,2,8,808
21:35:21.336099,16,8,960,5,0,2,8,736
21:35:21.346650,17,8,3836,5,0,2,8,808
21:35:21.446867,26,8,960,5,0,2,8,808
21:35:21.458201,27,8,3836,5,0,2,8,808
21:35:21.558816,36,8,960,5,0,2,8,808
21:35:21.617806,37,8,3836,5,0,2,8,808
21:35:21.767160,46,8,960,5,0,2,8,808
21:35:21.778416,47,8,3836,5,0,2,8,808
21:35:21.879210,56,8,960,5,0,2,8,736
21:35:21.890281,57,7,960,106,0,2,8,3752
21:35:21.890321,57,8,3836,5,0,2,8,808
21:35:21.890692,57,8,960,101,5,2,8,16392
21:35:21.891519,57,9,960,106,0,2,8,17424
21:35:21.896195,57,17,960,106,0,2,8,3752
21:35:21.896807,57,18,960,106,0,2,8,17424
21:35:21.897033,57,19,960,94,12,2,8,15112
21:35:21.901525,58,7,960,106,0,2,8,3752
21:35:21.901991,58,8,960,106,0,2,8,17424
21:35:21.902670,58,9,960,106,0,2,8,17424
21:35:21.907357,58,17,960,106,0,2,8,3752
21:35:21.907916,58,18,960,106,0,2,8,17424
21:35:21.908004,58,19,960,106,0,2,8,17424
21:35:21.912569,59,7,960,106,0,2,8,3752
21:35:21.913160,59,8,960,106,0,2,8,17424
21:35:21.913855,59,9,960,106,0,2,8,17424
21:35:21.918333,59,17,960,106,0,2,8,3752
21:35:21.918866,59,18,960,106,0,2,8,17424
21:35:21.919356,59,19,960,94,12,2,8,15112
21:35:21.923734,60,7,960,106,0,2,8,3752
21:35:21.924334,60,8,960,106,0,2,8,17424
21:35:21.925376,60,9,960,106,0,2,8,17424
21:35:21.929603,60,17,960,106,0,2,8,3752
21:35:21.930313,60,18,960,106,0,2,8,17424
21:35:21.930605,60,19,960,106,0,2,8,17424
21:35:21.935156,61,7,960,106,0,2,8,3752
21:35:21.935883,61,8,960,106,0,2,8,17424
21:35:21.936256,61,9,960,106,0,2,8,17424
21:35:21.940825,61,17,960,106,0,2,8,3752
21:35:21.941710,61,18,960,106,0,2,8,17424
21:35:21.941969,61,19,960,94,12,2,8,15112
21:35:21.946529,62,7,960,106,0,2,8,3752
21:35:21.947235,62,8,960,106,0,2,8,17424
21:35:21.947632,62,9,960,106,0,2,8,17424
21:35:21.952403,62,17,960,106,0,2,8,3752
21:35:21.952866,62,18,960,106,0,2,8,17424
21:35:21.953426,62,19,960,106,0,2,8,17424
21:35:21.958092,63,7,960,106,0,2,8,3752
21:35:21.958873,63,8,960,106,0,2,8,17424
21:35:21.959218,63,9,960,106,0,2,8,17424
21:35:21.963715,63,17,960,106,0,2,8,3752
21:35:21.964263,63,18,960,106,0,2,8,17424
21:35:21.964834,63,19,960,94,12,2,8,15112
21:35:21.969481,64,7,960,106,0,2,8,3752
21:35:21.970202,64,8,960,106,0,2,8,15624
21:35:21.970591,64,9,960,106,0,2,8,15624
21:35:21.975155,64,17,960,106,0,2,8,3752
21:35:21.975902,64,18,960,106,0,2,8,17424
21:35:21.976232,64,19,960,106,0,2,8,17424
21:35:21.980799,65,7,960,106,0,2,8,3752
21:35:21.981515,65,8,960,106,0,2,8,17424
21:35:21.981797,65,9,960,106,0,2,8,17424
21:35:21.987005,65,17,960,106,0,2,8,3752
21:35:21.987715,65,18,960,106,0,2,8,17424
21:35:21.987719,65,19,960,94,12,2,8,15112
21:35:21.992282,66,7,960,106,0,2,8,3752
21:35:21.992858,66,8,960,106,0,2,8,17424
21:35:21.993410,66,9,960,106,0,2,8,17424
21:35:21.997649,66,17,960,106,0,2,8,3752
21:35:21.998514,66,18,960,106,0,2,8,17424
21:35:21.999183,66,19,960,106,0,2,8,17424
21:35:22.003406,67,8,3836,5,0,2,8,808
21:35:22.003585,67,7,960,106,0,2,8,3752
21:35:22.004051,67,8,960,101,5,2,8,16392
21:35:22.004619,67,9,960,106,0,2,8,17424
21:35:22.009122,67,17,960,106,0,2,8,3752
21:35:22.009853,67,18,960,106,0,2,8,17424
21:35:22.010149,67,19,960,94,12,2,8,15112
21:35:22.014400,68,7,960,106,0,2,8,3752
21:35:22.014863,68,8,960,106,0,2,8,17424
21:35:22.015357,68,9,960,106,0,2,8,17424
21:35:22.020386,68,17,960,106,0,2,8,3752
21:35:22.020743,68,18,960,106,0,2,8,17424
21:35:22.021049,68,19,960,106,0,2,8,17424
21:35:22.025462,69,7,960,106,0,2,8,3752
21:35:22.026437,69,8,960,106,0,2,8,17424
21:35:22.027065,69,9,960,106,0,2,8,17424
21:35:22.031462,69,17,960,106,0,2,8,3752
21:35:22.032189,69,18,960,106,0,2,8,17424
21:35:22.032431,69,19,960,94,12,2,8,15112
21:35:22.036847,70,7,960,106,0,2,8,3752
21:35:22.037670,70,8,960,106,0,2,8,17424
21:35:22.037832,70,9,960,106,0,2,8,17424
21:35:22.042572,70,17,960,106,0,2,8,3752
21:35:22.043014,70,18,960,106,0,2,8,17424
21:35:22.043478,70,19,960,106,0,2,8,17424
21:35:22.049405,71,7,960,106,0,2,8,3752
21:35:22.050074,71,8,960,106,0,2,8,17424
21:35:22.050082,71,9,960,106,0,2,8,17424
21:35:22.053729,71,17,960,106,0,2,8,3752
21:35:22.054091,71,18,960,106,0,2,8,17424
21:35:22.054607,71,19,960,94,12,2,8,15112
21:35:22.059725,72,7,960,106,0,2,8,3752
21:35:22.060475,72,8,960,106,0,2,8,15624
21:35:22.060986,72,9,960,106,0,2,8,15624
21:35:22.065090,72,17,960,106,0,2,8,3752
21:35:22.065786,72,18,960,106,0,2,8,17424
21:35:22.066724,72,19,960,106,0,2,8,17424
21:35:22.071525,73,7,960,106,0,2,8,3752
21:35:22.072450,73,8,960,106,0,2,8,17424
21:35:22.072808,73,9,960,106,0,2,8,17424
21:35:22.076944,73,17,960,106,0,2,8,3752
21:35:22.077302,73,18,960,106,0,2,8,17424
21:35:22.077666,73,19,960,94,12,2,8,15112
21:35:22.082752,74,7,960,106,0,2,8,3752
21:35:22.083398,74,8,960,106,0,2,8,17424
21:35:22.083405,74,9,960,106,0,2,8,17424
21:35:22.088188,74,17,960,106,0,2,8,3752
21:35:22.088563,74,18,960,106,0,2,8,17424
21:35:22.088865,74,19,960,106,0,2,8,17424
21:35:22.093557,75,7,960,106,0,2,8,3752
21:35:22.094191,75,8,960,106,0,2,8,17424
21:35:22.094831,75,9,960,106,0,2,8,17424
21:35:22.098849,75,17,960,106,0,2,8,3752
21:35:22.099491,75,18,960,106,0,2,8,17424
21:35:22.100586,75,19,960,94,12,2,8,15112
21:35:22.104712,76,7,960,106,0,2,8,3752
21:35:22.105057,76,8,960,106,0,2,8,17424
21:35:22.105810,76,9,960,106,0,2,8,17424
21:35:22.110600,76,17,960,106,0,2,8,3752
21:35:22.111235,76,18,960,106,0,2,8,17424
21:35:22.111304,76,19,960,106,0,2,8,17424
21:35:22.115747,77,7,960,106,0,2,8,3752
21:35:22.115981,77,8,3836,5,0,2,8,808
21:35:22.116690,77,8,960,101,5,2,8,16392
21:35:22.117510,77,9,960,106,0,2,8,17424
21:35:22.122005,77,17,960,106,0,2,8,3752
21:35:22.122360,77,18,960,106,0,2,8,17424
21:35:22.122672,77,19,960,94,12,2,8,15112
21:35:22.127478,78,7,960,106,0,2,8,3752
21:35:22.128366,78,8,960,106,0,2,8,17424
21:35:22.128372,78,9,960,106,0,2,8,17424
21:35:22.132858,78,17,960,106,0,2,8,3752
21:35:22.133964,78,18,960,106,0,2,8,17424
21:35:22.133973,78,19,960,106,0,2,8,17424
21:35:22.138808,79,7,960,106,0,2,8,3752
21:35:22.139758,79,8,960,106,0,2,8,17424
21:35:22.139847,79,9,960,106,0,2,8,17424
21:35:22.144133,79,17,960,106,0,2,8,3752
21:35:22.144832,79,18,960,106,0,2,8,17424
21:35:22.145244,79,19,960,94,12,2,8,15112
21:35:22.150778,80,7,960,106,0,2,8,3752
21:35:22.151139,80,8,960,106,0,2,8,15624
21:35:22.151467,80,9,960,106,0,2,8,15624
21:35:22.155969,80,17,960,106,0,2,8,3752
21:35:22.156401,80,18,960,106,0,2,8,17424
21:35:22.157230,80,19,960,106,0,2,8,17424
21:35:22.161694,81,7,960,106,0,2,8,3752
21:35:22.162255,81,8,960,106,0,2,8,17424
21:35:22.162682,81,9,960,106,0,2,8,17424
21:35:22.167218,81,17,960,106,0,2,8,3752
21:35:22.167820,81,18,960,106,0,2,8,17424
21:35:22.168355,81,19,960,94,12,2,8,15112
21:35:22.173249,82,7,960,106,0,2,8,3752
21:35:22.173575,82,8,960,106,0,2,8,17424
21:35:22.174352,82,9,960,106,0,2,8,17424
21:35:22.178929,82,17,960,106,0,2,8,3752
21:35:22.179807,82,18,960,106,0,2,8,17424
21:35:22.180331,82,19,960,106,0,2,8,17424
21:35:22.184147,83,7,960,106,0,2,8,3752
21:35:22.184496,83,8,960,106,0,2,8,17424
21:35:22.185270,83,9,960,106,0,2,8,17424
21:35:22.189580,83,17,960,106,0,2,8,3752
21:35:22.190335,83,18,960,106,0,2,8,17424
21:35:22.190641,83,19,960,94,12,2,8,15112
21:35:22.195523,84,7,960,106,0,2,8,3752
21:35:22.195842,84,8,960,106,0,2,8,17424
21:35:22.196819,84,9,960,106,0,2,8,17424
21:35:22.201058,84,17,960,106,0,2,8,3752
21:35:22.201732,84,18,960,106,0,2,8,17424
21:35:22.202107,84,19,960,106,0,2,8,17424
21:35:22.206473,85,7,960,106,0,2,8,3752
21:35:22.207002,85,8,960,106,0,2,8,17424
21:35:22.207599,85,9,960,106,0,2,8,17424
21:35:22.212247,85,17,960,106,0,2,8,3752
21:35:22.213343,85,18,960,106,0,2,8,17424
21:35:22.213646,85,19,960,94,12,2,8,15112
21:35:22.218878,86,7,960,106,0,2,8,3752
21:35:22.219181,86,8,960,106,0,2,8,17424
21:35:22.219521,86,9,960,106,0,2,8,17424
21:35:22.223458,86,17,960,106,0,2,8,3752
21:35:22.224853,86,18,960,106,0,2,8,17424
21:35:22.225233,86,19,960,106,0,2,8,17424
21:35:22.230044,87,8,3836,5,0,2,8,808
21:35:22.230197,87,7,960,106,0,2,8,3752
21:35:22.230393,87,8,960,101,5,2,8,16392
21:35:22.230895,87,9,960,106,0,2,8,17424
21:35:22.235204,87,17,960,106,0,2,8,3752
21:35:22.235315,87,18,960,106,0,2,8,17424
21:35:22.236228,87,19,960,94,12,2,8,15112
21:35:22.240836,88,7,960,106,0,2,8,3752
21:35:22.240997,88,8,960,106,0,2,8,15624
21:35:22.241579,88,9,960,106,0,2,8,15624
21:35:22.246571,88,17,960,106,0,2,8,3752
21:35:22.246869,88,18,960,106,0,2,8,17424
21:35:22.248125,88,19,960,106,0,2,8,17424
21:35:22.252873,89,7,960,106,0,2,8,3752
21:35:22.252991,89,8,960,106,0,2,8,17424
21:35:22.253315,89,9,960,106,0,2,8,17424
21:35:22.257617,89,17,960,106,0,2,8,3752
21:35:22.257935,89,18,960,106,0,2,8,17424
21:35:22.258875,89,19,960,94,12,2,8,15112
21:35:22.264232,90,7,960,106,0,2,8,3752
21:35:22.264557,90,8,960,106,0,2,8,17424
21:35:22.264861,90,9,960,106,0,2,8,17424
21:35:22.269031,90,17,960,106,0,2,8,3752
21:35:22.269380,90,18,960,106,0,2,8,17424
21:35:22.270192,90,19,960,106,0,2,8,17424
21:35:22.274863,91,7,960,106,0,2,8,3752
21:35:22.275226,91,8,960,106,0,2,8,17424
21:35:22.275944,91,9,960,106,0,2,8,17424
21:35:22.280502,91,17,960,106,0,2,8,3752
21:35:22.280857,91,18,960,106,0,2,8,17424
21:35:22.281391,91,19,960,94,12,2,8,15112
21:35:22.286082,92,7,960,106,0,2,8,3752
21:35:22.286594,92,8,960,106,0,2,8,17424
21:35:22.287192,92,9,960,106,0,2,8,17424
21:35:22.291849,92,17,960,106,0,2,8,3752
21:35:22.292664,92,18,960,106,0,2,8,17424
21:35:22.292964,92,19,960,106,0,2,8,17424
21:35:22.297666,93,7,960,106,0,2,8,3752
21:35:22.298157,93,8,960,106,0,2,8,17424
21:35:22.298650,93,9,960,106,0,2,8,17424
21:35:22.303686,93,17,960,106,0,2,8,3752
21:35:22.304046,93,18,960,106,0,2,8,17424
21:35:22.304525,93,19,960,94,12,2,8,15112
21:35:22.309156,94,7,960,106,0,2,8,3752
21:35:22.309654,94,8,960,106,0,2,8,17424
21:35:22.310588,94,9,960,106,0,2,8,17424
21:35:22.315154,94,17,960,106,0,2,8,3752
21:35:22.315579,94,18,960,106,0,2,8,17424
21:35:22.316770,94,19,960,106,0,2,8,17424
21:35:22.321835,95,7,960,106,0,2,8,3752
21:35:22.322148,95,8,960,106,0,2,8,17424
21:35:22.322484,95,9,960,106,0,2,8,17424
21:35:22.326012,95,17,960,106,0,2,8,3752
21:35:22.326612,95,18,960,106,0,2,8,17424
21:35:22.327153,95,19,960,94,12,2,8,15112
21:35:22.332546,96,7,960,106,0,2,8,3752
21:35:22.332860,96,8,960,106,0,2,8,15624
21:35:22.333817,96,9,960,106,0,2,8,15624
21:35:22.337868,96,17,960,106,0,2,8,3752
21:35:22.338202,96,18,960,106,0,2,8,17424
21:35:22.338552,96,19,960,106,0,2,8,17424
21:35:22.343218,97,7,960,106,0,2,8,3752
21:35:22.343801,97,8,3836,5,0,2,8,808
21:35:22.344164,97,8,960,101,5,2,8,16392
21:35:22.344582,97,9,960,106,0,2,8,17424
21:35:22.350363,97,17,960,106,0,2,8,3752
21:35:22.350680,97,18,960,106,0,2,8,17424
21:35:22.350981,97,19,960,94,12,2,8,15112
21:35:22.354753,98,7,960,106,0,2,8,3752
21:35:22.355641,98,8,960,106,0,2,8,17424
21:35:22.355948,98,9,960,106,0,2,8,17424
21:35:22.360343,98,17,960,106,0,2,8,3752
21:35:22.360919,98,18,960,106,0,2,8,17424
21:35:22.361480,98,19,960,106,0,2,8,17424
21:35:22.366333,99,7,960,106,0,2,8,3752
21:35:22.366648,99,8,960,106,0,2,8,17424
21:35:22.367158,99,9,960,106,0,2,8,17424
21:35:22.371640,99,17,960,106,0,2,8,3752
21:35:22.372628,99,18,960,106,0,2,8,17424
21:35:22.372938,99,19,960,94,12,2,8,15112
21:35:22.377430,100,7,960,106,0,2,8,3752
21:35:22.378460,100,8,960,106,0,2,8,17424
21:35:22.378793,100,9,960,106,0,2,8,17424
21:35:22.382981,100,17,960,106,0,2,8,3752
21:35:22.383472,100,18,960,106,0,2,8,17424
21:35:22.384100,100,19,960,106,0,2,8,17424
21:35:22.388907,101,7,960,106,0,2,8,3752
21:35:22.389552,101,8,960,106,0,2,8,17424
21:35:22.389860,101,9,960,106,0,2,8,17424
21:35:22.394485,101,17,960,106,0,2,8,3752
21:35:22.395116,101,18,960,106,0,2,8,17424
21:35:22.395522,101,19,960,94,12,2,8,15112
21:35:22.400187,102,7,960,106,0,2,8,3752
21:35:22.400795,102,8,960,29,0,2,8,4736
21:35:22.457678,107,8,3836,5,0,2,8,808
21:35:22.515487,112,8,960,5,0,2,8,736
21:35:22.572485,117,8,3836,5,0,2,8,808
21:35:22.678152,122,8,960,5,0,2,8,808
21:35:22.735515,127,8,3836,5,0,2,8,808
21:35:22.746277,128,7,3836,106,0,2,8,3752
21:35:22.746841,128,8,3836,106,0,2,8,15624
21:35:22.747465,128,9,3836,106,0,2,8,15624
21:35:22.752107,128,17,3836,106,0,2,8,3752
21:35:22.752679,128,18,3836,106,0,2,8,17424
21:35:22.753189,128,19,3836,106,0,2,8,17424
21:35:22.757911,129,7,3836,106,0,2,8,3752
21:35:22.758325,129,8,3836,106,0,2,8,17424
