time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:30.776983,3836,1,777,19,2,1,1,2,2,1881,0,398777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.781903,3836,1,778,7,2,1,1,2,1,464,0,398318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.782366,3836,1,778,8,2,1,1,2,3,2165,0,396158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.782923,3836,1,778,9,2,1,1,2,2,2170,0,393993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.787300,3836,1,778,17,2,1,1,2,1,464,0,393534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.787868,3836,1,778,18,2,1,1,2,3,2167,0,391372,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.788494,3836,1,778,19,2,1,1,2,2,2170,0,389207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.793316,3836,1,779,7,2,1,1,2,1,464,0,388748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.793855,3836,1,779,8,2,1,1,2,3,2164,0,386589,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.794361,3836,1,779,9,2,1,1,2,2,2170,0,384424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.798932,3836,1,779,17,2,1,1,2,2,462,0,383967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.799546,3836,1,779,18,2,1,1,2,2,2170,0,381802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.799978,3836,1,779,19,2,1,1,2,2,1881,0,379926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.804648,3836,1,780,7,2,1,1,2,2,462,0,379469,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.805361,3836,1,780,8,2,1,1,2,2,2038,0,377436,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.805532,960,0,780,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.806056,3836,1,780,9,2,1,1,2,2,2170,0,375271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.810645,3836,1,780,17,2,1,1,2,2,461,0,374815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.811184,3836,1,780,18,2,1,1,2,2,2170,0,372650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.811352,3836,1,780,19,2,1,1,2,3,2168,0,370487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.816826,3836,1,781,7,2,1,1,2,1,464,0,370028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.817323,3836,1,781,8,2,1,1,2,2,2167,0,367866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.817372,3836,1,781,9,2,1,1,2,3,2167,0,365704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.822260,3836,1,781,17,2,1,1,2,1,464,0,365245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.822793,3836,1,781,18,2,1,1,2,2,2170,0,363080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.823236,3836,1,781,19,2,1,1,2,3,1878,0,361207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.828431,3836,1,782,7,2,1,1,2,1,464,0,360748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.828551,3836,1,782,8,2,1,1,2,2,2167,0,358586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.829701,3836,1,782,9,2,1,1,2,3,2167,0,356424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.833524,3836,1,782,17,2,1,1,2,2,462,0,355967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.834768,3836,1,782,18,2,1,1,2,2,2170,0,353802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.835288,3836,1,782,19,2,1,1,2,2,2170,0,351637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.839172,3836,1,783,7,2,1,1,2,2,461,0,351181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.840046,3836,1,783,8,2,1,1,2,2,2167,0,349019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.840279,3836,1,783,9,2,1,1,2,3,2167,0,346857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.844922,3836,1,783,17,2,1,1,2,1,464,0,346398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.845888,3836,1,783,18,2,1,1,2,2,2170,0,344233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.846059,3836,1,783,19,2,1,1,2,3,1879,0,342359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.850866,3836,1,784,7,2,1,1,2,1,464,0,341900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.851411,3836,1,784,8,2,1,1,2,2,1942,0,339963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.851798,3836,1,784,9,2,1,1,2,3,1943,0,338025,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.856375,3836,1,784,17,2,1,1,2,1,464,0,337566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.857169,3836,1,784,18,2,1,1,2,2,2170,0,335401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.857513,3836,1,784,19,2,1,1,2,3,2167,0,333239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.862181,3836,1,785,7,2,1,1,2,1,464,0,332780,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.862836,3836,1,785,8,2,1,1,2,2,2167,0,330618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.863033,3836,1,785,9,2,1,1,2,3,2167,0,328456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.867864,3836,1,785,17,2,1,1,2,1,464,0,327997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.868185,3836,1,785,18,2,1,1,2,3,2168,0,325834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.869182,3836,1,785,19,2,1,1,2,2,1881,0,323958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.873480,3836,1,786,7,2,1,1,2,1,464,0,323499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.874368,3836,1,786,8,2,1,1,2,3,2165,0,321339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.874579,3836,1,786,9,2,1,1,2,2,2170,0,319174,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.879226,3836,1,786,17,2,1,1,2,1,464,0,318715,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.880302,3836,1,786,18,2,1,1,2,3,2167,0,316553,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.880416,3836,1,786,19,2,1,1,2,2,2170,0,314388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.885092,3836,1,787,7,2,1,1,2,2,462,0,313931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.885700,3836,1,787,8,2,1,1,2,2,2167,0,311769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.886223,3836,1,787,9,2,1,1,2,2,2170,0,309604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.890972,3836,1,787,17,2,1,1,2,2,461,0,309148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.891351,3836,1,787,18,2,1,1,2,2,2170,0,306983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.892201,3836,1,787,19,2,1,1,2,2,1881,0,305107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.896643,3836,1,788,7,2,1,1,2,2,461,0,304651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.897143,3836,1,788,8,2,1,1,2,2,2167,0,302489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.897706,3836,1,788,9,2,1,1,2,3,2168,0,300326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.902432,3836,1,788,17,2,1,1,2,1,464,0,299867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.902994,3836,1,788,18,2,1,1,2,2,2170,0,297702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.903571,3836,1,788,19,2,1,1,2,3,2167,0,295540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.908179,3836,1,789,7,2,1,1,2,1,464,0,295081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.908865,3836,1,789,8,2,1,1,2,3,2164,0,292922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.909138,3836,1,789,9,2,1,1,2,2,2170,0,290757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.913720,3836,1,789,17,2,1,1,2,2,462,0,290300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.914244,3836,1,789,18,2,1,1,2,2,2170,0,288135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.914805,3836,1,789,19,2,1,1,2,2,1881,0,286259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.920169,3836,1,790,7,2,1,1,2,2,462,0,285802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.920222,3836,1,790,8,2,1,1,2,2,2038,0,283769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.920402,960,0,790,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:30.920661,3836,1,790,9,2,1,1,2,2,2170,0,281604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.925421,3836,1,790,17,2,1,1,2,2,461,0,281148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.926136,3836,1,790,18,2,1,1,2,2,2170,0,278983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.926513,3836,1,790,19,2,1,1,2,3,2168,0,276820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.978757,3836,1,791,7,2,1,1,2,1,464,0,276361,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.980055,3836,1,791,8,2,1,1,2,2,2167,0,274199,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.980064,3836,1,791,9,2,1,1,2,3,2167,0,272037,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.984188,3836,1,791,17,2,1,1,2,1,464,0,271578,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.984338,3836,1,791,18,2,1,1,2,3,2168,0,269415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.985333,3836,1,791,19,2,1,1,2,2,1881,0,267539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.990036,3836,1,792,7,2,1,1,2,1,464,0,267080,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.990298,3836,1,792,8,2,1,1,2,2,1942,0,265143,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:30.991168,3836,1,792,9,2,1,1,2,3,1943,0,263205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.032392,3836,1,792,17,2,1,1,2,1,464,0,262746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.032418,3836,1,792,18,2,1,1,2,2,2170,0,260581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.032634,3836,1,792,19,2,1,1,2,3,2167,0,258419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.035157,3836,1,793,7,2,1,1,2,1,464,0,257960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.036328,3836,1,793,8,2,1,1,2,3,2165,0,255800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.036340,3836,1,793,9,2,1,1,2,2,2170,0,253635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.040690,3836,1,793,17,2,1,1,2,1,464,0,253176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.041251,3836,1,793,18,2,1,1,2,3,2167,0,251014,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.041818,3836,1,793,19,2,1,1,2,2,1881,0,249138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.046372,3836,1,794,7,2,1,1,2,1,464,0,248679,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.046967,3836,1,794,8,2,1,1,2,3,2164,0,246520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.047549,3836,1,794,9,2,1,1,2,2,2170,0,244355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.052294,3836,1,794,17,2,1,1,2,1,464,0,243896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.052835,3836,1,794,18,2,1,1,2,3,2167,0,241734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.053414,3836,1,794,19,2,1,1,2,2,2170,0,239569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.058192,3836,1,795,7,2,1,1,2,2,462,0,239112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.058787,3836,1,795,8,2,1,1,2,2,2167,0,236950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.059359,3836,1,795,9,2,1,1,2,2,2170,0,234785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.063988,3836,1,795,17,2,1,1,2,2,461,0,234329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.064573,3836,1,795,18,2,1,1,3,3,2167,0,232167,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.065078,3836,1,795,19,2,1,1,2,2,1881,0,230291,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.069793,3836,1,796,7,2,1,1,2,1,464,0,229832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.070388,3836,1,796,8,2,1,1,2,3,2165,0,227672,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.070962,3836,1,796,9,2,1,1,2,2,2170,0,225507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.075675,3836,1,796,17,2,1,1,2,1,464,0,225048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.076272,3836,1,796,18,2,1,1,2,3,2167,0,222886,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.077042,3836,1,796,19,2,1,1,2,2,2170,0,220721,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.081465,3836,1,797,7,2,1,1,2,2,462,0,220264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.082032,3836,1,797,8,2,1,1,2,2,2167,0,218102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.082666,3836,1,797,9,2,1,1,2,2,2170,0,215937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.087354,3836,1,797,17,2,1,1,2,2,461,0,215481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.088125,3836,1,797,18,2,1,1,2,2,2170,0,213316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.088240,3836,1,797,19,2,1,1,2,2,1881,0,211440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.093057,3836,1,798,7,2,1,1,2,2,461,0,210984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.093618,3836,1,798,8,2,1,1,2,2,2167,0,208822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.094164,3836,1,798,9,2,1,1,2,3,2168,0,206659,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.098737,3836,1,798,17,2,1,1,2,1,464,0,206200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.099277,3836,1,798,18,2,1,1,2,2,2170,0,204035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.099823,3836,1,798,19,2,1,1,2,3,2167,0,201873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.104371,3836,1,799,7,2,1,1,2,1,464,0,201414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.105201,3836,1,799,8,2,1,1,2,3,2165,0,199254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.105447,3836,1,799,9,2,1,1,2,2,2170,0,197089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.110495,3836,1,799,17,2,1,1,2,1,464,0,196630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.111220,3836,1,799,18,2,1,1,2,3,2167,0,194468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.111257,3836,1,799,19,2,1,1,2,2,1881,0,192592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.115825,3836,1,800,7,2,1,1,2,1,464,0,192133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.116381,3836,1,800,8,2,1,1,2,2,1846,0,190292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.116831,960,0,800,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:31.116920,3836,1,800,9,2,1,1,2,3,1942,0,188355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.121529,3836,1,800,17,2,1,1,2,1,464,0,187896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.122118,3836,1,800,18,2,1,1,2,2,2170,0,185731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.122701,3836,1,800,19,2,1,1,2,3,2167,0,183569,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.127249,3836,1,801,7,2,1,1,2,1,464,0,183110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.127793,3836,1,801,8,2,1,1,2,3,2165,0,180950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.128386,3836,1,801,9,2,1,1,2,2,2170,0,178785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.132891,3836,1,801,17,2,1,1,2,1,464,0,178326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.133442,3836,1,801,18,2,1,1,2,3,2167,0,176164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.134002,3836,1,801,19,2,1,1,2,2,1881,0,174288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.138513,3836,1,802,7,2,1,1,2,1,464,0,173829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.139111,3836,1,802,8,2,1,1,2,3,2164,0,171670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.139649,3836,1,802,9,2,1,1,2,3,2167,0,169508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.144177,3836,1,802,17,2,1,1,2,1,464,0,169049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.144752,3836,1,802,18,2,1,1,2,2,2170,0,166884,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.145270,3836,1,802,19,2,1,1,2,3,2167,0,164722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.149970,3836,1,803,7,2,1,1,2,1,464,0,164263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.150527,3836,1,803,8,2,1,1,2,3,2165,0,162103,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.151067,3836,1,803,9,2,1,1,2,2,2170,0,159938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.155694,3836,1,803,17,2,1,1,2,1,464,0,159479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.156266,3836,1,803,18,2,1,1,2,3,2167,0,157317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.156832,3836,1,803,19,2,1,1,2,2,1881,0,155441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.161560,3836,1,804,7,2,1,1,2,1,464,0,154982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.162133,3836,1,804,8,2,1,1,2,3,2164,0,152823,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.162660,3836,1,804,9,2,1,1,2,2,2170,0,150658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.167302,3836,1,804,17,2,1,1,2,2,462,0,150201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.167849,3836,1,804,18,2,1,1,2,2,2170,0,148036,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.168381,3836,1,804,19,2,1,1,2,2,2170,0,145871,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.173055,3836,1,805,7,2,1,1,2,2,461,0,145415,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.173622,3836,1,805,8,2,1,1,2,2,2167,0,143253,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.174193,3836,1,805,9,2,1,1,2,3,2168,0,141090,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.178905,3836,1,805,17,2,1,1,2,1,464,0,140631,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.179466,3836,1,805,18,2,1,1,2,2,2170,0,138466,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.180047,3836,1,805,19,2,1,1,2,3,1879,0,136592,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.184930,3836,1,806,7,2,1,1,2,1,464,0,136133,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.185465,3836,1,806,8,2,1,1,2,2,2167,0,133971,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.186039,3836,1,806,9,2,1,1,2,3,2167,0,131809,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.190738,3836,1,806,17,2,1,1,2,1,464,0,131350,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.191277,3836,1,806,18,2,1,1,2,2,2170,0,129185,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.191828,3836,1,806,19,2,1,1,2,3,2167,0,127023,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.196426,3836,1,807,7,2,1,1,2,1,464,0,126564,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.197037,3836,1,807,8,2,1,1,2,3,2165,0,124404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.197548,3836,1,807,9,2,1,1,2,2,2170,0,122239,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.204530,3836,1,807,17,2,1,1,2,1,464,0,121780,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.204591,3836,1,807,18,2,1,1,2,3,2167,0,119618,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.204625,3836,1,807,19,2,1,1,2,2,1881,0,117742,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.208567,3836,1,808,7,2,1,1,2,1,464,0,117283,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.209116,3836,1,808,8,2,1,1,2,3,1940,0,115348,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.209695,3836,1,808,9,2,1,1,2,2,1945,0,113408,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.214646,3836,1,808,17,2,1,1,2,1,464,0,112949,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.215686,3836,1,808,18,2,1,1,2,3,2167,0,110787,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.216819,3836,1,808,19,2,1,1,2,3,2168,0,108624,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.220434,3836,1,809,7,2,1,1,2,1,464,0,108165,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:31.221283,3836,1,809,8,2,1,1,2,2,2167,0,106003,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.221317,3836,1,809,9,2,1,1,2,3,2167,0,103841,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.226233,3836,1,809,17,2,1,1,2,1,464,0,103382,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.226896,3836,1,809,18,2,1,1,2,2,2170,0,101217,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.226970,3836,1,809,19,2,1,1,2,3,1878,0,99344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.232500,960,0,810,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:31.234275,3836,1,810,7,2,1,1,2,1,464,0,98885,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.234309,3836,1,810,8,2,1,1,2,2,2038,0,96852,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.236118,3836,1,810,9,2,1,1,2,3,2167,0,94690,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.239515,3836,1,810,17,2,1,1,2,1,464,0,94231,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.239928,3836,1,810,18,2,1,1,2,3,2168,0,92068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:31.240489,3836,1,810,19,2,1,1,2,2,2170,0,89903,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
