time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:35:47.208473,1,7,0,960,102,11,102,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:35:47.208975,1,7,0,960,102,12,102,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:35:47.209564,1,7,0,960,102,13,102,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:47.214355,1,7,0,960,103,1,103,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:35:47.215014,1,7,0,960,103,2,103,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:35:47.215690,1,7,0,960,103,3,103,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:35:47.216126,0,1,0,3836,103,4,103,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:35:47.220672,1,7,0,960,103,11,103,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:35:47.221272,1,7,0,960,103,12,103,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:35:47.221853,1,7,0,960,103,13,103,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:35:47.226607,1,7,0,960,104,1,104,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:35:47.227346,1,7,0,960,104,2,104,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
21:35:47.227977,1,7,0,960,104,3,104,9,8,0,0,106,0,12,1953,9,1,0,0,2,6020,1,2,2
21:35:47.232863,1,7,0,960,104,11,104,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:35:47.233424,1,7,0,960,104,12,104,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:35:47.234039,1,7,0,960,104,13,104,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:47.238726,1,7,0,960,105,1,105,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:35:47.239389,1,7,0,960,105,2,105,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:35:47.239936,1,7,0,960,105,3,105,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:35:47.244596,1,7,0,960,105,11,105,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:35:47.245182,1,7,0,960,105,12,105,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:35:47.245848,1,7,0,960,105,13,105,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:35:47.250538,1,7,0,960,106,1,106,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:35:47.251096,1,7,0,960,106,2,106,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:35:47.251743,1,7,0,960,106,3,106,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:35:47.256552,1,7,0,960,106,11,106,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:35:47.257149,1,7,0,960,106,12,106,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:35:47.257694,1,7,0,960,106,13,106,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:47.259172,0,1,0,960,106,15,106,15,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:35:47.262284,1,7,0,960,107,1,107,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:35:47.262938,1,7,0,960,107,2,107,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:35:47.263521,1,7,0,960,107,3,107,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:35:47.268168,1,7,0,960,107,11,107,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:35:47.268773,1,7,0,960,107,12,107,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:35:47.269503,1,7,0,960,107,13,107,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:35:47.270009,0,1,0,960,107,14,107,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:35:47.273938,1,7,0,960,108,1,108,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:35:47.274521,1,7,0,960,108,2,108,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:35:47.275116,1,7,0,960,108,3,108,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:47.279479,1,7,0,3836,108,11,108,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:35:47.280362,1,7,0,960,108,12,108,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
21:35:47.280742,1,7,0,3836,108,13,108,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:35:47.281625,0,1,0,960,108,14,108,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,8,2
21:35:47.285592,1,7,0,960,109,1,109,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:35:47.285927,1,7,0,3836,109,2,109,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:35:47.286818,1,7,0,960,109,3,109,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:47.287115,0,1,0,3836,109,4,109,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:35:47.291053,1,7,0,3836,109,11,109,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:35:47.291983,1,7,0,960,109,12,109,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:35:47.292266,1,7,0,3836,109,13,109,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:35:47.293116,0,1,0,960,109,14,109,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,8,2
21:35:47.296783,1,7,0,3836,110,1,110,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:47.297725,1,7,0,960,110,2,110,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:35:47.298051,1,7,0,3836,110,3,110,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:35:47.298645,0,1,0,3836,110,4,110,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:35:47.302834,1,7,0,960,110,11,110,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:35:47.303156,1,7,0,3836,110,12,110,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:35:47.304041,1,7,0,960,110,13,110,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:47.308372,1,7,0,3836,111,1,111,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:35:47.309196,1,7,0,960,111,2,111,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:47.309664,1,7,0,3836,111,3,111,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:35:47.310103,0,1,0,3836,111,4,111,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,10,2
21:35:47.314385,1,7,0,960,111,11,111,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:35:47.314725,1,7,0,3836,111,12,111,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:35:47.315589,1,7,0,960,111,13,111,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:47.320119,1,7,0,960,112,1,112,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,2,2
21:35:47.320447,1,7,0,3836,112,2,112,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:35:47.321291,1,7,0,960,112,3,112,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,2,2
21:35:47.321613,0,1,0,3836,112,4,112,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,10,2
21:35:47.325537,1,7,0,3836,112,11,112,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:35:47.326366,1,7,0,960,112,12,112,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:47.326685,1,7,0,3836,112,13,112,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:35:47.331399,1,7,0,960,113,1,113,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:35:47.331718,1,7,0,3836,113,2,113,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
21:35:47.332550,1,7,0,960,113,3,113,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:47.336805,1,7,0,3836,113,11,113,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:35:47.337640,1,7,0,960,113,12,113,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:35:47.337946,1,7,0,3836,113,13,113,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:35:47.342515,1,7,0,3836,114,1,114,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:35:47.343268,1,7,0,960,114,2,114,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:35:47.343597,1,7,0,3836,114,3,114,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:35:47.348415,1,7,0,960,114,11,114,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:35:47.348732,1,7,0,3836,114,12,114,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:35:47.349568,1,7,0,960,114,13,114,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:47.350719,0,1,0,960,114,15,114,15,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,10,2
21:35:47.353863,1,7,0,3836,115,1,115,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:35:47.354705,1,7,0,960,115,2,115,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:47.355003,1,7,0,3836,115,3,115,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:35:47.359785,1,7,0,960,115,11,115,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:35:47.360122,1,7,0,3836,115,12,115,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:35:47.360891,1,7,0,960,115,13,115,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:47.365473,1,7,0,960,116,1,116,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:35:47.365743,1,7,0,3836,116,2,116,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:35:47.366565,1,7,0,960,116,3,116,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:47.370869,1,7,0,3836,116,11,116,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:35:47.371667,1,7,0,960,116,12,116,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:35:47.371970,1,7,0,3836,116,13,116,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:35:47.376773,1,7,0,960,117,1,117,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:35:47.377058,1,7,0,3836,117,2,117,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:35:47.378082,1,7,0,960,117,3,117,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:47.379061,0,1,0,960,117,5,117,5,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:35:47.382228,1,7,0,3836,117,11,117,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:35:47.383081,1,7,0,960,117,12,117,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:35:47.383397,1,7,0,3836,117,13,117,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:35:47.387873,1,7,0,3836,118,1,118,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:47.388724,1,7,0,960,118,2,118,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:35:47.389016,1,7,0,3836,118,3,118,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:35:47.389896,0,1,0,960,118,4,118,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:35:47.393821,1,7,0,960,118,11,118,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:47.394114,1,7,0,3836,118,12,118,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:35:47.394886,1,7,0,960,118,13,118,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:47.399149,1,7,0,3836,119,1,119,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:35:47.400007,1,7,0,960,119,2,119,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:47.400335,1,7,0,3836,119,3,119,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:35:47.401188,0,1,0,960,119,4,119,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:35:47.401413,0,1,0,3836,119,5,119,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,12,2
21:35:47.405029,1,7,0,960,119,11,119,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:35:47.405347,1,7,0,3836,119,12,119,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:35:47.406233,1,7,0,960,119,13,119,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
21:35:47.410789,1,7,0,960,120,1,120,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
21:35:47.411292,1,7,0,3836,120,2,120,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:35:47.411883,1,7,0,960,120,3,120,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
21:35:47.412114,0,1,0,3836,120,4,120,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:35:47.412421,0,1,0,960,120,4,120,4,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:35:47.416080,1,7,0,3836,120,11,120,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:35:47.416919,1,7,0,960,120,12,120,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
21:35:47.417198,1,7,0,3836,120,13,120,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:35:47.421989,1,7,0,960,121,1,121,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:35:47.422310,1,7,0,3836,121,2,121,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:35:47.423182,1,7,0,960,121,3,121,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:47.423451,0,1,0,3836,121,4,121,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:35:47.427408,1,7,0,3836,121,11,121,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:35:47.428251,1,7,0,960,121,12,121,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:35:47.428575,1,7,0,3836,121,13,121,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:35:47.429724,0,1,0,3836,121,15,121,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:35:47.433213,1,7,0,3836,122,1,122,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:47.433999,1,7,0,960,122,2,122,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:35:47.434437,1,7,0,3836,122,3,122,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:35:47.434919,0,1,0,3836,122,4,122,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:35:47.439148,1,7,0,960,122,11,122,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:35:47.439474,1,7,0,3836,122,12,122,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:35:47.440373,1,7,0,960,122,13,122,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:47.440777,0,1,0,3836,122,14,122,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:35:47.444594,1,7,0,3836,123,1,123,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:35:47.445411,1,7,0,960,123,2,123,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:35:47.445722,1,7,0,3836,123,3,123,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:35:47.450535,1,7,0,960,123,11,123,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:35:47.450873,1,7,0,3836,123,12,123,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:35:47.451681,1,7,0,960,123,13,123,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,2,2
21:35:47.451964,0,1,0,3836,123,14,123,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:35:47.456141,1,7,0,960,124,1,124,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,2,2
21:35:47.456445,1,7,0,3836,124,2,124,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:35:47.457274,1,7,0,960,124,3,124,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:35:47.461695,1,7,0,3836,124,11,124,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:35:47.462544,1,7,0,960,124,12,124,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,14,2
21:35:47.462850,1,7,0,3836,124,13,124,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:35:47.463383,0,1,0,3836,124,14,124,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:35:47.467653,1,7,0,960,125,1,125,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:35:47.467918,1,7,0,3836,125,2,125,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:35:47.468743,1,7,0,960,125,3,125,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:47.472996,1,7,0,3836,125,11,125,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:35:47.473831,1,7,0,960,125,12,125,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:35:47.474154,1,7,0,3836,125,13,125,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:35:47.478683,1,7,0,3836,126,1,126,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:47.479515,1,7,0,960,126,2,126,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
21:35:47.479842,1,7,0,3836,126,3,126,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:35:47.484667,1,7,0,960,126,11,126,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:35:47.484993,1,7,0,3836,126,12,126,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:35:47.485814,1,7,0,960,126,13,126,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:35:47.490011,1,7,0,3836,127,1,127,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:35:47.490831,1,7,0,960,127,2,127,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:35:47.491150,1,7,0,3836,127,3,127,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:35:47.493103,0,1,0,960,127,6,127,6,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,0,2
21:35:47.495905,1,7,0,960,127,11,127,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:35:47.496241,1,7,0,3836,127,12,127,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:35:47.497053,1,7,0,960,127,13,127,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,2,2
21:35:47.501553,1,7,0,960,128,1,128,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,2,2
21:35:47.501876,1,7,0,3836,128,2,128,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:35:47.502800,1,7,0,960,128,3,128,9,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,2,2
21:35:47.503360,0,1,0,960,128,4,128,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,10,2
21:35:47.506986,1,7,0,3836,128,11,128,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:35:47.507828,1,7,0,960,128,12,128,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
21:35:47.508138,1,7,0,3836,128,13,128,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:35:47.512870,1,7,0,960,129,1,129,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:35:47.513189,1,7,0,3836,129,2,129,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:35:47.514095,1,7,0,960,129,3,129,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:47.514619,0,1,0,960,129,4,129,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,1,10,2
21:35:47.518231,1,7,0,3836,129,11,129,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:35:47.519059,1,7,0,960,129,12,129,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:35:47.519403,1,7,0,3836,129,13,129,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:35:47.520220,0,1,0,960,129,14,129,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
21:35:47.523821,1,7,0,3836,130,1,130,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:35:47.524644,1,7,0,960,130,2,130,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:35:47.524957,1,7,0,3836,130,3,130,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:35:47.529746,1,7,0,960,130,11,130,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:35:47.530080,1,7,0,3836,130,12,130,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:35:47.530992,1,7,0,960,130,13,130,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
21:35:47.531516,0,1,0,960,130,14,130,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:35:47.535135,1,7,0,3836,131,1,131,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:35:47.535971,1,7,0,960,131,2,131,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:35:47.536282,1,7,0,3836,131,3,131,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:35:47.541068,1,7,0,960,131,11,131,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:35:47.541400,1,7,0,3836,131,12,131,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,0,2
21:35:47.542225,1,7,0,960,131,13,131,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
21:35:47.543396,0,1,0,960,131,15,131,15,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:35:47.546734,1,7,0,960,132,1,132,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,2,2
21:35:47.547062,1,7,0,3836,132,2,132,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:35:47.547945,1,7,0,960,132,3,132,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:35:47.548702,0,1,0,960,132,4,132,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,1,10,2
21:35:47.548796,0,1,0,3836,132,5,132,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:35:47.552143,1,7,0,3836,132,11,132,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:35:47.552977,1,7,0,960,132,12,132,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,2,14,2
21:35:47.553392,1,7,0,3836,132,13,132,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:35:47.554159,0,1,0,960,132,14,132,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:35:47.558037,1,7,0,960,133,1,133,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:35:47.558350,1,7,0,3836,133,2,133,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:35:47.559175,1,7,0,960,133,3,133,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
21:35:47.560045,0,1,0,3836,133,5,133,5,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,12,2
21:35:47.560334,0,1,0,960,133,5,133,5,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:35:47.563423,1,7,0,3836,133,11,133,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:35:47.564261,1,7,0,960,133,12,133,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:35:47.564585,1,7,0,3836,133,13,133,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:35:47.569068,1,7,0,3836,134,1,134,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:47.569906,1,7,0,960,134,2,134,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
21:35:47.570277,1,7,0,3836,134,3,134,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:35:47.570828,0,1,0,3836,134,4,134,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:35:47.571119,0,1,0,960,134,4,134,4,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,2,2
21:35:47.575050,1,7,0,960,134,11,134,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:35:47.575370,1,7,0,3836,134,12,134,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:35:47.576200,1,7,0,960,134,13,134,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:35:47.580518,1,7,0,3836,135,1,135,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:35:47.581355,1,7,0,960,135,2,135,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:35:47.581741,1,7,0,3836,135,3,135,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:35:47.582249,0,1,0,3836,135,4,135,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:35:47.582542,0,1,0,960,135,4,135,4,0,0,5,5,1,13,168,4,0,1,3,2,1200,2,2,2
