wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:01:36.886,54.1236250589136,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364499,90709.2563974309,True,45.15141109004617,7.230576942674816,40.50776897929609,33.27719203662127,85.65918006934226,1144350,2903040,20,3326,1,True,3,0,nan,nan,nan,nan,0,0,0,396,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.003,54.241241205949336,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364500,90709.35639743239,True,43.98668906651437,6.487136008217931,40.892846998758614,34.40571099054068,84.87953606527299,1144822,2903040,20,3573,1,True,2,0,nan,nan,nan,nan,0,0,1,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.128,54.366300010937266,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364501,90709.45639743388,True,43.90157200396061,5.924083990976214,41.20649304240942,35.282409051433206,85.10806504637003,1142122,2903040,20,3462,1,True,2,0,nan,nan,nan,nan,0,0,1,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.263,54.50089446292259,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364502,90709.55639743537,True,48.25520806480199,11.74996595364064,45.15256604645401,33.40260009281337,93.407774111256,1136951,2903040,19,4249,1,True,2,0,nan,nan,nan,nan,0,0,2,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.395,54.63353183493018,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364503,90709.65639743686,True,47.878308105282485,5.718950065784156,40.21643497981131,34.497484914027154,88.0947430850938,1132768,2903040,19,4121,1,True,2,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.518,54.755755360936746,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364504,90709.75639743835,True,44.10513490438461,5.745962029322982,38.33715198561549,32.59118995629251,82.4422868900001,1133667,2903040,19,3313,1,True,2,0,nan,nan,nan,nan,0,0,0,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.637,54.8754564919509,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364505,90709.85639743984,True,43.09365700464696,6.078611011616886,38.83970796596259,32.7610969543457,81.93336497060955,1129304,2903040,19,3546,1,True,2,0,nan,nan,nan,nan,0,0,1,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.753,54.990548134897836,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364506,90709.95639744133,True,41.92734195385128,6.508431979455054,39.661381975747645,33.15294999629259,81.58872392959893,1128571,2903040,19,3111,1,True,2,0,nan,nan,nan,nan,0,0,0,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.873,55.11075280595105,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364507,90710.05639744282,True,44.35393097810447,5.711682024411857,39.54939800314605,33.837715978734195,83.90332898125052,1130967,2903040,19,3021,1,True,3,0,nan,nan,nan,nan,0,0,0,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:37.992,55.229604119900614,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364508,90710.15639744431,True,43.38521300815046,6.060038926079869,40.069623035378754,34.009584109298885,83.45483604352921,1131688,2903040,19,3706,1,True,3,0,nan,nan,nan,nan,0,0,1,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.118,55.356525095994584,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364509,90710.2563974458,True,46.719665988348424,6.17939792573452,39.37214205507189,33.19274412933737,86.09180804342031,1126899,2903040,19,3854,1,True,3,0,nan,nan,nan,nan,0,0,0,429,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.247,55.48513757996261,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364510,90710.35639744729,True,47.61337104719132,8.604220929555595,47.13288601487875,38.528665085323155,94.74625706207007,1136644,2903040,19,3016,1,True,3,0,nan,nan,nan,nan,0,0,0,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.385,55.622826727922074,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364511,90710.45639744878,True,46.335701015777886,5.9848439414054155,39.15079205762595,33.165948116220534,85.48649307340384,1135689,2903040,19,3738,1,True,3,0,nan,nan,nan,nan,0,0,2,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.508,55.74643148994073,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364512,90710.55639745027,True,48.11839805915952,6.054242025129497,40.346445981413126,34.29220395628363,88.46484404057264,1137182,2903040,19,3293,1,True,3,0,nan,nan,nan,nan,0,0,2,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.631,55.86921173695009,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364513,90710.65639745176,True,45.47650495078415,5.729223950766027,38.90148503705859,33.172261086292565,84.37798998784274,1138753,2903040,19,2606,1,True,3,0,nan,nan,nan,nan,0,0,0,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.753,55.99052020593081,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364514,90710.75639745325,True,46.16109293419868,5.7726530358195305,39.67252594884485,33.89987291302532,85.83361888304353,1136807,2903040,19,2999,1,True,3,0,nan,nan,nan,nan,0,0,0,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.875,56.11326635698788,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364515,90710.85639745474,True,49.739982932806015,5.9330950025469065,39.59391394164413,33.660818939097226,89.33389687445015,1135400,2903040,19,3917,1,True,3,0,nan,nan,nan,nan,0,0,1,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:38.991,56.229340293910354,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364516,90710.95639745623,True,44.86366407945752,5.725144990719855,38.472615997307,32.74747100658715,83.33628007676452,1131274,2903040,19,2946,1,True,3,0,nan,nan,nan,nan,0,0,0,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.112,56.34980919898953,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364517,90711.05639745772,True,46.677186037413776,5.820841062813997,39.60410691797733,33.783265855163336,86.28129295539111,1129153,2903040,19,2711,1,True,2,0,nan,nan,nan,nan,0,0,0,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.233,56.47077951289248,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364518,90711.15639745921,True,44.24401104915887,5.979178007692099,38.68643194437027,32.70725393667817,82.93044299352914,1123198,2903040,19,4002,1,True,3,0,nan,nan,nan,nan,0,0,1,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.374,56.61251663288567,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364519,90711.2563974607,True,44.99721899628639,16.905528958886862,52.636689972132444,35.73116101324558,97.63390896841884,1124596,2903040,19,3281,1,True,3,0,nan,nan,nan,nan,0,0,1,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.501,56.73950640496332,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364520,90711.3563974622,True,46.46056704223156,6.116874981671572,39.46297895163298,33.346103969961405,85.92354599386454,1126594,2903040,19,3361,1,True,3,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.624,56.86218978697434,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364521,90711.45639746368,True,41.9725279789418,6.941867060959339,40.688707027584314,33.746839966624975,82.66123500652611,1129567,2903040,19,3328,1,True,3,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.743,56.9807742559351,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364522,90711.55639746517,True,45.566410990431905,6.264509982429445,39.223258034326136,32.95874805189669,84.78966902475804,1121536,2903040,19,4229,1,True,3,0,nan,nan,nan,nan,0,0,2,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.857,57.09461214696057,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364523,90711.65639746666,True,43.964301934465766,7.039095042273402,39.37674593180418,32.33765088953078,83.34104786626995,1118384,2903040,19,4505,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:39.979,57.21755476598628,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364524,90711.75639746815,True,46.22480599209666,6.228485959582031,39.44069903809577,33.21221307851374,85.66550503019243,1122044,2903040,19,3621,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.108,57.34590770595241,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364525,90711.85639746964,True,42.964271968230605,6.745476042851806,39.399879053235054,32.65440301038325,82.36415102146566,1120727,2903040,19,3868,1,True,3,0,nan,nan,nan,nan,0,0,2,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.240,57.477893196977675,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364526,90711.95639747113,True,54.95626095216721,6.219786941073835,38.67818391881883,32.458396977745,93.63444487098604,1125007,2903040,19,3587,1,True,2,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.374,57.611675358959474,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364527,90712.05639747262,True,47.78810800053179,7.735584047622979,44.991699047386646,37.25611499976367,92.77980704791844,1122424,2903040,19,3204,1,True,3,0,nan,nan,nan,nan,0,0,1,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.491,57.72902041999623,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364528,90712.15639747411,True,42.29324695188552,5.823584971949458,38.40205701999366,32.578472048044205,80.69530397187918,1123253,2903040,19,2333,1,True,3,0,nan,nan,nan,nan,0,0,0,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.616,57.8541732999729,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364529,90712.2563974756,True,45.669752988033,6.358304992318153,40.772486943751574,34.41418195143342,86.44223993178457,1112872,2903040,19,3755,1,True,3,0,nan,nan,nan,nan,0,0,2,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.737,57.975474360981025,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364530,90712.3563974771,True,42.977571953088045,6.04904699139297,38.39971497654915,32.35066798515618,81.3772869296372,1117272,2903040,19,2789,1,True,3,0,nan,nan,nan,nan,0,0,1,439,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.868,58.1059734079754,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364531,90712.45639747859,True,42.30292793363333,15.213756007142365,48.60385798383504,33.39010197669268,90.90678591746837,1115514,2903040,19,2406,1,True,2,0,nan,nan,nan,nan,0,0,0,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:40.986,58.2240857409779,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364532,90712.55639748008,True,39.91115698590875,6.343992077745497,39.01306400075555,32.66907192301005,78.9242209866643,1115816,2903040,19,3199,1,True,3,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.125,58.36263416998554,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364533,90712.65639748157,True,53.95867198240012,6.404096027836204,38.58341905288398,32.17932302504778,92.5420910352841,1114524,2903040,19,3329,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.253,58.490640233969316,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364534,90712.75639748306,True,51.9953629700467,6.0720129404217005,38.304158952087164,32.23214601166546,90.29952192213386,1113918,2903040,19,3092,1,True,3,0,nan,nan,nan,nan,0,0,2,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.373,58.611140913912095,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364535,90712.85639748455,True,43.292212998494506,6.089454982429743,38.83343003690243,32.743975054472685,82.12564303539693,1115476,2903040,19,3309,1,True,3,0,nan,nan,nan,nan,0,0,3,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.498,58.73590838594828,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364536,90712.95639748604,True,47.766273957677186,6.566336029209197,38.77248300705105,32.206146977841854,86.53875696472824,1115966,2903040,19,2722,1,True,2,0,nan,nan,nan,nan,0,0,1,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.620,58.85781773994677,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364537,90713.05639748753,True,46.374191995710135,6.374381948262453,38.66300894878805,32.288627000525594,85.03720094449818,1118045,2903040,19,2766,1,True,3,0,nan,nan,nan,nan,0,0,1,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.747,58.98485626291949,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364538,90713.15639748902,True,47.6859180489555,6.378315971232951,38.76096697058529,32.382650999352336,86.44688501954079,1121338,2903040,19,3308,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.876,59.11405632190872,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364539,90713.2563974905,True,46.90398706588894,7.100817048922181,39.83631497249007,32.73549792356789,86.74030203837901,1122218,2903040,19,3109,1,True,3,0,nan,nan,nan,nan,0,0,2,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:41.999,59.236563259968534,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364540,90713.356397492,True,45.163518050685525,6.421335972845554,39.45660905446857,33.03527308162302,84.6201271051541,1125583,2903040,19,3020,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.129,59.36693843395915,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364541,90713.45639749349,True,50.34660000819713,6.185411009937525,38.6964000063017,32.510988996364176,89.04300001449883,1124736,2903040,19,3170,1,True,2,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.253,59.49121478095185,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364542,90713.55639749498,True,41.14491702057421,7.047847961075604,40.215487009845674,33.16763904877007,81.36040403041989,1133985,2903040,19,3211,1,True,2,0,nan,nan,nan,nan,0,0,2,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.374,59.61236569599714,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364543,90713.65639749647,True,39.07948499545455,6.146747968159616,39.643451920710504,33.49670395255089,78.72293691616505,1136069,2903040,19,3278,1,True,3,0,nan,nan,nan,nan,0,0,2,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.503,59.74104661797173,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364544,90713.75639749796,True,46.70860408805311,6.83782494161278,40.76733789406717,33.92951295245439,87.47594198212028,1131855,2903040,19,3621,1,True,3,0,nan,nan,nan,nan,0,0,2,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.636,59.87392635794822,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364545,90713.85639749945,True,42.06508002243936,16.687249997630715,50.02464901190251,33.337399014271796,92.08972903434187,1135038,2903040,19,3351,1,True,2,0,nan,nan,nan,nan,0,0,1,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.765,60.002978148986585,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364546,90713.95639750094,True,47.27533902041614,6.077072932384908,38.60203304793686,32.52496011555195,85.877372068353,1132560,2903040,19,3436,1,True,3,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:42.891,60.12901349691674,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364547,90714.05639750243,True,48.10283402912319,6.1083430191501975,39.13438506424427,33.02604204509407,87.23721909336746,1135608,2903040,19,4079,1,True,2,0,nan,nan,nan,nan,0,0,2,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:43.018,60.2561820918927,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364548,90714.15639750392,True,51.289660041220486,6.168834050185978,39.38175202347338,33.212917973287404,90.67141206469387,1133841,2903040,19,3793,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
