wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2082,vehicle.nissan.patrol,autopilot,vehicle,58.88620555753046,66.34918132327758,0.9184458292648359,58.91386795043945,66.3446273803711,-0.09177877753973007,-179.85435485839844,5.591163635253906,2.1466238498687744,2.05902099609375,70.37462090720345,0,-1833.4431141176988,272.7488648583548,-3353.138937994012,234.20583379907566,-1180.2560662823253,358.07460399750397
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2081,vehicle.nissan.patrol,autopilot,vehicle,-45.47711110107462,14.397246093307182,1.1007829795417203,-45.48640823364258,14.355226516723633,0.09108615666627884,70.23976135253906,5.591163635253906,2.1466238498687744,2.05902099609375,175.51312854726035,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2080,vehicle.taxi.ford,autopilot,vehicle,-104.2346489649473,73.08518399440291,0.6750363893132736,-104.21621704101562,73.26213836669922,-0.0938405990600586,-91.30487060546875,5.354491233825684,1.7890609502792358,1.575230598449707,198.21200585568602,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2079,vehicle.dodge.charger,autopilot,vehicle,99.42546921091045,4.833861734382287,0.7661210682240782,99.42430114746094,4.848259449005127,0.003448733827099204,91.08169555664062,5.006043434143066,1.8809516429901123,1.540313720703125,127.61750040693931,1,67.41017147603554,226.41545309531395,60.0264533599526,223.5815757376663,74.86323824293993,229.2132117178938
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2078,vehicle.firetruck.actors,autopilot,vehicle,102.41878425756859,68.15489218899693,1.9274341300591555,102.42155456542969,68.33193969726562,0.011762119829654694,90.37564086914062,8.579916000366211,2.90128493309021,3.8267812728881836,65.80432922448858,1,164.14199884028312,220.14186863904087,143.3062586186822,208.86540463819992,185.5288511852598,231.5902313930783
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2077,vehicle.sprinter.mercedes,autopilot,vehicle,-7.53708087503312,130.04366022177544,1.229395774062699,-7.529567241668701,130.04193115234375,-0.13958331942558289,-179.3450469970703,5.9151387214660645,1.988406777381897,2.7260189056396484,92.67872570884614,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2076,vehicle.nissan.patrol,autopilot,vehicle,-48.85799953432845,119.19971670631894,0.9883775342568326,-48.854618072509766,119.16426849365234,-0.0216085072606802,92.74042510986328,5.591163635253906,2.1466238498687744,2.05902099609375,134.56320618941726,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2075,vehicle.dodgecop.charger,autopilot,vehicle,-113.8584419318512,16.037950647994062,0.7604583901828916,-113.87543487548828,15.929702758789062,-0.0540936179459095,90.0949478149414,5.236761569976807,1.9244433641433716,1.6439720392227173,230.13264617388674,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2074,vehicle.ambulance.ford,autopilot,vehicle,-63.26517072590941,140.4267011118258,1.2693032906223014,-62.98074722290039,140.44044494628906,0.051568955183029175,3.9303336143493652,6.356935024261475,2.3511743545532227,2.431001663208008,148.65229231397782,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2073,vehicle.dodgecop.charger,autopilot,vehicle,18.059754311674983,134.01483660699103,0.7545194357983189,18.172119140625,134.02333068847656,-0.05960793420672417,-178.9633026123047,5.236761569976807,1.9244433641433716,1.6439720392227173,67.1139184166036,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2072,vehicle.dodge.charger,autopilot,vehicle,50.81788659904297,29.506130252698316,0.7585785801544301,50.84213638305664,29.522319793701172,-0.003673103405162692,-25.40822982788086,5.006043434143066,1.8809516429901123,1.540313720703125,107.75061039289729,0,-1041.528079479343,251.45009092988997,-1300.1975722029736,237.22146819486002,-846.8074490081688,270.0300980707092
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2071,vehicle.nissan.patrol,autopilot,vehicle,-87.1975026498458,16.380090031559973,1.0508492885815468,-87.1658935546875,16.38292121887207,0.040734149515628815,-179.96237182617188,5.591163635253906,2.1466238498687744,2.05902099609375,207.32146744827932,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2070,vehicle.taxi.ford,autopilot,vehicle,-13.33633815610536,-67.99212049317313,0.7194133509100882,-13.159207344055176,-68.00680541992188,-0.04950373247265816,-178.9590301513672,5.354491233825684,1.7890609502792358,1.575230598449707,222.60040721277284,0,-7180.69347218604,362.2400256849479,-12147.535032448299,303.03861203060035,-5019.448197566812,491.82931719314877
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2069,vehicle.ambulance.ford,autopilot,vehicle,-58.28840552896659,-61.88659334983885,1.1060544844873972,-58.00371551513672,-61.859806060791016,-0.11140048503875732,0.8222468495368958,6.356935024261475,2.3511743545532227,2.431001663208008,240.87948786984413,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2068,vehicle.nissan.patrol,autopilot,vehicle,-35.897008373347276,16.598496747596613,1.0723412369788843,-35.857032775878906,16.590768814086914,0.06254824250936508,-179.95208740234375,5.591163635253906,2.1466238498687744,2.05902099609375,166.98177954646067,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2067,vehicle.dodge.charger,autopilot,vehicle,109.55072683530123,55.80428062467045,0.8028085660156744,109.54415130615234,55.79536819458008,0.040079858154058456,-90.50198364257812,5.006043434143066,1.8809516429901123,1.540313720703125,79.68019923447596,1,187.5885203697456,225.11888644259122,177.24168666783495,221.70350624542425,198.03008530530863,228.69286238465935
2026-07-15T22:01:06.202,23.437640146934427,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364253,90684.65639706433,2066,vehicle.taxi.ford,autopilot,vehicle,-45.247242455995845,-47.64213574672591,0.6484142244302546,-45.2440299987793,-47.47588348388672,-0.12306118756532669,-90.0003662109375,5.354491233825684,1.7890609502792358,1.575230598449707,221.68078644566774,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2114,vehicle.carlacola.actors,autopilot,vehicle,-53.54219941971671,-65.99689204202531,1.902782905062577,-53.57840347290039,-65.9610366821289,-0.12426493316888809,-140.97140502929688,8.003673553466797,2.9117815494537354,4.054566383361816,241.47886503985941,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2113,vehicle.dodgecop.charger,autopilot,vehicle,-58.215697719957454,-58.34743684127215,0.7322356012897321,-58.32292938232422,-58.34733200073242,-0.08262795209884644,0.7897137403488159,5.236761569976807,1.9244433641433716,1.6439720392227173,238.08121214553285,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2112,vehicle.lincoln.mkz,autopilot,vehicle,0.3960267132051428,-64.3371908827011,0.7089084279845494,0.3862345516681671,-64.33927154541016,-0.05429646372795105,-179.79452514648438,4.891970157623291,1.8356460332870483,1.5241189002990723,213.34054789314064,0,-1975.0612620378643,251.82597521904134,-2310.8907828713823,240.68619771631137,-1711.6937789419062,265.86315222150125
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2111,vehicle.taxi.ford,autopilot,vehicle,-65.54807686143955,-61.89792407736994,0.7270960150788888,-65.72537231445312,-61.901485443115234,-0.04191511124372482,-0.7135515809059143,5.354491233825684,1.7890609502792358,1.575230598449707,245.37589500662438,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,-102.59439867010293,-52.94191988352746,2.1744577136081085,-102.91818237304688,-52.595069885253906,0.03629341721534729,128.25282287597656,10.174287796020508,3.927680492401123,4.241000652313232,263.5073858511131,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2109,vehicle.lincoln.mkz,autopilot,vehicle,42.09173903013134,-68.17535281798202,0.704085360496981,42.08781051635742,-68.19930267333984,-0.058799199759960175,179.4595184326172,4.891970157623291,1.8356460332870483,1.5241189002990723,204.0255590974288,0,-376.9497983444812,230.03452321858123,-415.8196722415346,226.39104767410777,-341.3790411743894,233.99476783088593
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2108,vehicle.lincoln.mkz,autopilot,vehicle,-65.84289182028442,-58.38412216569957,0.7140824517127475,-65.84868621826172,-58.37949752807617,-0.04915210232138634,-1.0990084409713745,4.891970157623291,1.8356460332870483,1.5241189002990723,242.8067447899372,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2107,vehicle.mini.cooper,autopilot,vehicle,-51.97741238547504,103.21560542291317,0.9504450002220285,-51.97579574584961,103.24496459960938,0.06189027056097984,89.9484634399414,4.55255126953125,2.0955777168273926,1.7724559307098389,140.78791069918188,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2106,vehicle.nissan.patrol,autopilot,vehicle,94.54622433068457,30.135318230319264,1.1395907963781302,94.50790405273438,30.14634132385254,0.12976418435573578,20.20115852355957,5.591163635253906,2.1466238498687744,2.05902099609375,101.2858235146095,1,64.98943546534144,223.90797064250702,40.35647312469854,219.0940623999745,87.3991696791175,228.8944802194984
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2105,vehicle.dodgecop.charger,autopilot,vehicle,-107.7041877431316,64.98579587248025,0.7393789729907627,-107.70824432373047,65.08824920654297,-0.0760890543460846,-89.22000885009766,5.236761569976807,1.9244433641433716,1.6439720392227173,204.69197911264422,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2104,vehicle.mini.cooper,autopilot,vehicle,86.95405587213247,-61.75042862716217,0.886297768067745,86.93407440185547,-61.762630462646484,-0.002435009926557541,-147.57484436035156,4.55255126953125,2.0955777168273926,1.7724559307098389,192.815290473088,1,-4.949563618042248,224.58753838398943,-18.54135822005003,222.11486702505007,8.066691913434283,227.16078340531206
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2103,vehicle.nissan.patrol,autopilot,vehicle,103.01509327695638,-0.18391519683639412,0.9951080423216077,103.01350402832031,-0.2104862928390503,-0.015154849737882614,90.99542236328125,5.591163635253906,2.1466238498687744,2.05902099609375,132.34130190106333,1,97.46543371735874,223.56720515190233,89.9809817280975,220.1528228652834,105.02909583420512,226.93227535075113
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2102,vehicle.firetruck.actors,autopilot,vehicle,-96.01984442221506,-44.46103871639856,1.9181578026578905,-95.8939208984375,-44.616905212402344,0.004783397074788809,-57.637977600097656,8.579916000366211,2.90128493309021,3.8267812728881836,252.88294496938957,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2101,vehicle.nissan.patrol,autopilot,vehicle,-20.919245025051644,-64.65093155830704,0.9289858346781328,-20.881454467773438,-64.65262603759766,-0.08091948926448822,-178.8553466796875,5.591163635253906,2.1466238498687744,2.05902099609375,223.02795185437958,0,-15560.54614677891,420.75023851518415,-134069.3952566744,288.65190286040854,-8053.805472367681,1843.6062441017436
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2100,vehicle.nissan.patrol,autopilot,vehicle,89.41717674608793,13.495115085961302,1.0658803095950862,89.44403839111328,13.517833709716797,0.055879246443510056,-173.37583923339844,5.591163635253906,2.1466238498687744,2.05902099609375,117.61620015890541,1,18.162847932446653,224.57252609386447,-6.144173505884623,220.2718092334961,40.21584658101142,229.08841999975627
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-64.55982962692906,133.00181678363685,2.209960973966821,-65.06033325195312,132.90631103515625,0.07987600564956665,174.5706329345703,10.174287796020508,3.927680492401123,4.241000652313232,150.60194502906143,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2098,vehicle.carlacola.actors,autopilot,vehicle,109.33612221529367,93.53748721289767,1.9255676105144173,109.3781509399414,93.53007507324219,-0.10167151689529419,-85.66979217529297,8.003673553466797,2.9117815494537354,4.054566383361816,44.17561995294384,1,291.58727128818555,217.40497904919476,268.2095062211714,202.79734823007482,315.9790179251629,231.33061557977567
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2097,vehicle.nissan.patrol,autopilot,vehicle,17.0154847982833,69.76882739675129,1.0292466685392527,16.97124671936035,69.76676940917969,0.019603921100497246,0.6967281103134155,5.591163635253906,2.1466238498687744,2.05902099609375,92.30266099520561,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2096,vehicle.carlacola.actors,autopilot,vehicle,-113.82628043015328,-15.175330217597043,1.9845254192383308,-113.85989379882812,-15.182108879089355,-0.04287278652191162,91.59709167480469,8.003673553466797,2.9117815494537354,4.054566383361816,247.64329634165776,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2095,vehicle.firetruck.actors,autopilot,vehicle,28.25585078343151,-58.93273568598873,1.9538341071661647,28.338695526123047,-58.71745681762695,0.04387475922703743,54.74462890625,8.579916000366211,2.90128493309021,3.8267812728881836,198.58412331843502,0,-679.8346597746608,227.19601842249398,-757.7012715603446,215.294002552246,-608.7612060500467,239.29602199794607
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2094,vehicle.dodgecop.charger,autopilot,vehicle,-25.4079541684715,28.143031338315524,0.6924317039169829,-25.52220916748047,28.117679595947266,-0.1210818812251091,0.19029775261878967,5.236761569976807,1.9244433641433716,1.6439720392227173,151.69345223294127,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2093,vehicle.carlacola.actors,autopilot,vehicle,-41.86973398217019,137.15218712006865,2.053065282863679,-41.876766204833984,137.16566467285156,0.025434039533138275,-0.21162652969360352,8.003673553466797,2.9117815494537354,4.054566383361816,128.0438190130255,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:06.316,23.552466741995886,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364254,90684.75639706582,2092,vehicle.nissan.patrol,autopilot,vehicle,9.65885988906482,66.59279970520839,1.0709758153240767,9.698168754577637,66.59062194824219,0.061129380017519,-179.96209716796875,5.591163635253906,2.1466238498687744,2.05902099609375,99.94339861502755,0,nan,nan,nan,nan,nan,nan
