wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T22:02:00.706,77.94403920893092,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364690,0,vehicle,0.11396116018295288,-94.61510809901796,125.83082707153261,0.7375459494624828,73.66120070298044,4.62300968170166,1.6712599992752075,1.4106273651123047,29.781821932988354,554.8776041666667,234.44444444444446,537.2935104581218,227.012171563175,572.4616978752117,241.8767173257139,0.005936542525887489,0.9985906481742859,
2026-07-15T22:02:00.706,77.94403920893092,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364690,1,vehicle,0.07461108267307281,-91.57330698409335,150.23734262280902,0.8655824760841639,-77.10722096067,5.494765281677246,2.1025876998901367,2.211540937423706,31.17107794102213,289.11458333333337,225.55555555555557,263.8399787334105,215.27095768186783,314.38918793325627,235.84015342924332,0.06254769116640091,0.9781851768493652,
2026-07-15T22:02:00.823,78.06036236998625,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364691,0,vehicle,0.11298581957817078,-97.28140078653072,125.0189819792613,1.0433873335058301,136.70093185945746,4.513088703155518,1.7473613023757935,1.6906529664993286,31.489979841622816,537.0859375,226.66666666666669,515.9233342446387,218.39210549990338,558.2485407553613,234.94122783343,0.022015437483787537,0.9793822765350342,
2026-07-15T22:02:00.823,78.06036236998625,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364691,1,vehicle,0.07396230101585388,-76.65291383709084,140.08611304888063,1.459709358872546,-68.56290670080003,5.634106159210205,2.1383466720581055,2.2114310264587402,12.275279012826882,12.231770833333334,235.55555555555557,-10.339954684178036,205.78001889917587,34.8034963508447,265.33109221193524,0.837758481502533,0.9943555593490601,
2026-07-15T22:02:00.823,78.06036236998625,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364691,2,vehicle,0.06171521171927452,-92.5321038278193,152.38053269058094,1.1615552186510456,-58.94694391029926,5.701004981994629,2.152613639831543,2.4223387241363525,32.35771763215781,262.42708333333337,225.55555555555557,235.95129422967634,213.50090179178451,288.9028724369904,237.61020931932663,0.03850270435214043,0.9989827275276184,
2026-07-15T22:02:01.077,78.31492711696774,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364693,0,vehicle,0.06344030797481537,-100.92276379461809,128.7877446639993,0.7998003229551216,-160.33865586505374,4.934539794921875,1.9651681184768677,1.6799001693725586,32.24266957388459,510.39843750000006,225.55555555555557,486.4817776046694,218.03601655695175,534.3150973953307,233.0750945541594,0.26500779390335083,0.9996351003646851,
2026-07-15T22:02:01.077,78.31492711696774,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364693,1,vehicle,0.055620551109313965,-91.8151226549711,152.23923429577562,0.6936586455845806,-37.135753317398915,5.383766174316406,2.0572574138641357,2.0003249645233154,30.132236145572403,209.05208333333334,225.55555555555557,177.67303309341273,213.42639360162948,240.43113357325396,237.68471750948166,0.006370192393660545,0.9295830726623535,
2026-07-15T22:02:01.207,78.4452838669531,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364694,0,vehicle,0.08232685923576355,-99.24318552493297,129.0274259874593,0.6196688008723834,-158.7942780573016,4.697519302368164,1.819996953010559,1.6853793859481812,29.477046644417065,484.8229166666667,226.66666666666669,462.06119647497934,218.28260968128842,507.58463685835403,235.05072365204495,0.05448528006672859,0.9997237324714661,
2026-07-15T22:02:01.327,78.56513551494572,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364695,0,vehicle,0.14768120646476746,-97.7511703966933,124.68670135617019,0.8592695478099159,-169.1661944318481,4.84645414352417,1.8635698556900024,1.624855875968933,27.773075459191283,467.03125000000006,226.66666666666669,443.6472483761609,218.63771359125775,490.4152516238392,234.69561974207562,0.03299124911427498,0.9994993209838867,
2026-07-15T22:02:01.327,78.56513551494572,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364695,1,vehicle,0.062342602759599686,-88.05232573938952,117.40365794405498,0.8708047584348861,-45.76943876336924,4.259718418121338,1.6215424537658691,1.3663281202316284,22.57618098567392,652.7317708333334,234.44444444444446,628.8207674634954,224.39304765727786,676.6427742031714,244.49584123161105,0.5181505680084229,0.9998500347137451,
2026-07-15T22:02:01.445,78.6834341759095,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364696,0,vehicle,0.23703376948833466,-96.35124816093575,128.09941269450815,0.25097528986487805,52.860104524160874,5.312688827514648,1.835338830947876,1.398449182510376,24.623742359067602,449.23958333333337,234.44444444444446,428.3151856561502,226.4874487784174,470.1639810105165,242.40144011047153,4.839278972212924e-06,0.9998563528060913,
2026-07-15T22:02:01.574,78.81152299488895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364697,0,vehicle,0.2185252159833908,-96.35888604225673,128.37822076069003,0.4109689775968499,99.93436513075574,4.970351219177246,1.7739360332489014,1.4718481302261353,23.515226368153066,440.34375000000006,234.44444444444446,418.85289965197444,226.09466609027652,461.8346003480256,242.7942227986124,2.7094740289612673e-05,0.9996088147163391,
2026-07-15T22:02:01.705,78.94288398290519,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364698,0,vehicle,0.2877713143825531,-97.54340640028141,126.26389265769527,0.928872883995628,-116.14492456902758,4.839127540588379,1.8688088655471802,1.7812162637710571,23.968253668806316,430.33593750000006,226.66666666666669,402.48218474537134,215.6142024199168,458.1896902546287,237.71913091341656,0.20303557813167572,0.9999840259552002,
2026-07-15T22:02:01.831,79.06882978091016,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364699,0,vehicle,0.3637639284133911,-94.5568074158955,131.3445859235866,0.5761776680958617,-167.88073460288132,4.9789228439331055,1.8825709819793701,1.593677282333374,19.421487014948887,404.7604166666667,234.44444444444446,374.5081030378739,223.51351734664706,435.01273029545945,245.37537154224185,0.00016050480189733207,0.9999954700469971,
2026-07-15T22:02:01.831,79.06882978091016,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364699,1,vehicle,0.1030125543475151,-101.3705320059456,118.84978168899487,1.2826340759755999,-60.22375191849046,4.866242408752441,1.8974336385726929,1.9352658987045288,28.916046465943154,643.8359375,226.66666666666669,620.1039529815316,218.44532589117688,667.5679220184684,234.8880074421565,0.9544211626052856,0.9993817806243896,
2026-07-15T22:02:01.955,79.19314439198934,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364700,0,vehicle,0.47318604588508606,-94.04024784394224,130.91904666845056,0.6946440676690413,38.750212673816044,4.968819618225098,1.945155382156372,1.6683706045150757,17.87520471694724,386.96875,234.44444444444446,353.20267463475466,220.17848011520175,420.73482536524534,248.71040877368716,0.000813333666883409,0.999998927116394,
2026-07-15T22:02:02.077,79.31533916096669,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364701,0,vehicle,0.48747265338897705,-92.48442228676171,130.12943668142415,0.8465582998976378,80.85380173430043,4.845284938812256,1.9691194295883179,1.7844160795211792,15.310173277002118,368.0651041666667,234.44444444444446,333.73060525457066,217.43695047166614,402.3996030787627,251.45193841722278,0.136355921626091,0.9999988079071045,
2026-07-15T22:02:02.204,79.44243844388984,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364702,0,vehicle,0.2999657094478607,-91.78505566636733,129.01721551757242,0.719852374632346,73.2240940075259,4.813513278961182,1.9244059324264526,1.894684076309204,13.656074184008446,332.48177083333337,235.55555555555557,286.87140511473024,216.09118315908646,378.0921365519365,255.0199279520247,0.027379892766475677,0.9997091889381409,
2026-07-15T22:02:02.204,79.44243844388984,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364702,1,vehicle,0.07193470746278763,-93.35410112212251,129.14299436637768,0.9434093848978824,89.59129704416314,4.767831802368164,1.8565787076950073,1.905017375946045,15.201495323147018,350.2734375,234.44444444444446,315.06784638762474,217.48727407720355,385.47902861237526,251.40161481168536,0.049851834774017334,0.9999624490737915,
2026-07-15T22:02:02.331,79.56881120591424,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364703,0,vehicle,0.3359847068786621,-92.70048577373711,132.11814060000856,0.8251086842066249,51.23246171328378,4.926541805267334,1.9525800943374634,1.844815731048584,13.797050184209107,271.3229166666667,244.44444444444446,228.20781359324855,225.9333756234911,314.4380197400848,262.9555132653978,0.09668780118227005,0.9999960660934448,
2026-07-15T22:02:02.331,79.56881120591424,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364703,1,vehicle,0.18248239159584045,-94.97506855629598,127.97108664948911,0.829652392540333,-170.69800943975997,4.660916328430176,1.8222748041152954,2.1004767417907715,15.901639849557776,323.5859375,235.55555555555557,289.24348509311676,218.23177549574112,357.92838990688324,252.87933561537002,0.8382079005241394,0.9999691247940063,
2026-07-15T22:02:02.331,79.56881120591424,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364703,2,vehicle,0.0618707612156868,-96.64363498952363,131.91201449251855,1.0294355179208736,-74.44534851456763,4.978922367095947,1.9582771062850952,2.3321540355682373,17.6458228945117,298.0104166666667,235.55555555555557,256.07976394395035,217.92211804125046,339.941069389383,253.1889930698607,0.022482730448246002,0.9966095685958862,
2026-07-15T22:02:02.583,79.82077383389696,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364705,0,vehicle,0.17949317395687103,-93.37399033369782,127.93744355836122,0.8013566336033184,1.3831689254458825,4.826624870300293,1.853904128074646,1.738504409790039,12.324202631644358,243.52343750000003,244.44444444444446,209.97343631833792,228.6785646941927,277.0734386816621,260.2103241946962,0.34587499499320984,0.9998646974563599,
2026-07-15T22:02:02.720,79.95836670289282,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364706,0,vehicle,0.0527539923787117,-90.89698456475327,133.49499434996213,0.9708110468423192,170.8202661700258,4.69465970993042,1.7738449573516846,1.9979259967803955,10.413068615665816,84.51041666666667,271.11111111111114,29.216696495811146,227.05488748020596,139.8041368375222,315.1673347420163,0.21754643321037292,0.9977861642837524,
2026-07-15T22:02:03.345,80.58315509790555,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364711,0,person,0.17153248190879822,-111.71768100629353,118.4875416941935,0.974907342142266,-130.1942946809286,0.5374478697776794,0.5020999908447266,1.778637170791626,26.06720581732717,376.9609375,226.66666666666669,373.42802812252194,216.91871265570325,380.49384687747806,236.41462067763013,0.9999867677688599,0.9996809959411621,
2026-07-15T22:02:04.959,82.1966402688995,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364724,0,vehicle,0.06706064194440842,-114.86691183546436,87.18211550012472,0.7730563031451172,-34.3319057395491,4.83374547958374,1.9150941371917725,1.9309760332107544,33.613363592426396,563.7734375,225.55555555555557,550.2917150445282,217.96903643343185,577.2551599554718,233.1420746776793,0.24076704680919647,0.9944783449172974,
2026-07-15T22:02:05.593,82.83135068789124,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364729,0,person,0.17725348472595215,-108.61232337592631,86.48041758512744,0.8360421929042303,45.86581688552152,0.4853559732437134,0.4524003267288208,1.769036889076233,25.860420087649974,581.5651041666667,225.55555555555557,578.7163134502869,216.94370928737854,584.4138948830466,234.1674018237326,0.9999881982803345,0.998045802116394,
2026-07-15T22:02:06.225,83.46262798691168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364734,0,vehicle,0.059882164001464844,-109.45905246065675,71.73734241528649,1.108151286193551,144.3715215779135,5.095799446105957,1.9364795684814453,1.924742579460144,34.856684188458665,537.0859375,225.55555555555557,527.0020927712321,218.5903500351641,547.1697822287679,232.52076107594704,0.9866559505462646,0.9998918771743774,
2026-07-15T22:02:06.630,83.86794755992014,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364737,0,vehicle,0.07411417365074158,-115.739369433321,70.76781798528648,0.9563290584750632,168.68830151349897,5.100923538208008,1.8459742069244385,1.764971375465393,34.54317391831747,529.3020833333334,225.55555555555557,517.897794627895,218.29352382156586,540.7063720387717,232.8175872895453,0.1595228761434555,0.9999947547912598,
2026-07-15T22:02:06.879,84.11643066699617,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364739,0,vehicle,0.11637799441814423,-134.39825286541722,80.6837020486777,0.4791855124483888,-158.87838658204566,5.111183166503906,1.9163674116134644,2.028886079788208,37.06456322110247,306.90625,226.66666666666669,277.12251810729504,216.69384251038235,336.68998189270496,236.63949082295102,0.3303193747997284,0.9769485592842102,
2026-07-15T22:02:06.879,84.11643066699617,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364739,1,vehicle,0.07485674321651459,-114.3268452382756,69.65946920735746,0.9024521578448017,59.77669342093298,3.80720591545105,1.5354056358337402,1.9774771928787231,32.919308243747146,528.1901041666667,225.55555555555557,520.5356719183426,217.70267251465057,535.8445364149909,233.40843859646057,0.75971919298172,0.9993404746055603,
2026-07-15T22:02:06.879,84.11643066699617,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364739,2,vehicle,0.06600353866815567,-124.24144516613757,69.25000818338613,0.6891269151494441,-36.23940519443732,4.873491287231445,1.8954269886016846,1.772436499595642,37.80208154198099,431.4479166666667,225.55555555555557,420.459697543333,219.15406722161507,442.4361357900004,231.95704388949608,0.20283366739749908,0.9998264908790588,
2026-07-15T22:02:07.010,84.24757547292393,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364740,0,vehicle,0.12090365588665009,-124.19006486597902,67.90687636449184,0.7991734291691683,130.8442065186423,4.992987155914307,2.003906011581421,1.815542221069336,37.855289748628486,430.33593750000006,225.55555555555557,418.1020531579852,219.36985674831604,442.56982184201485,231.7412543627951,0.007926485501229763,0.999018669128418,
2026-07-15T22:02:07.010,84.24757547292393,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364740,1,vehicle,0.1160035952925682,-131.59628502163747,81.33826386720538,0.5942959358631263,-79.64248919357753,5.428252696990967,2.0158891677856445,2.082453727722168,33.5136612660836,280.21875,226.66666666666669,252.03753913939002,216.13033185402554,308.39996086061,237.20300147930783,0.7558613419532776,0.992679238319397,
2026-07-15T22:02:07.010,84.24757547292393,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364740,2,vehicle,0.10520713776350021,-113.25875789095167,66.57156414220718,0.9161357052055163,142.82671726603982,4.363774299621582,1.6713377237319946,1.8186007738113403,34.45043443275931,520.40625,225.55555555555557,509.8576921150089,218.6506836447451,530.9548078849912,232.46042746636604,0.20366822183132172,0.9999260902404785,
2026-07-15T22:02:07.010,84.24757547292393,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364740,3,person,0.08877802640199661,-100.47708042094423,77.17459502190044,1.1376288433884945,119.1108221722614,1.7213513851165771,0.8069983124732971,1.9330893754959106,22.643596010441303,608.2526041666667,226.66666666666669,600.2454503315191,214.94940171639126,616.2597580018144,238.3839316169421,0.999729573726654,0.9888476133346558,
2026-07-15T22:02:07.131,84.36864481295925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364741,0,person,0.2290574014186859,-101.77208291420513,78.81145851804769,1.1137904782717278,-175.3752527043995,0.24623340368270874,0.377621591091156,1.7622628211975098,19.898900112349185,609.3645833333334,226.66666666666669,605.0319492596512,214.4901556770007,613.6972174070155,238.84317765633267,0.9999731779098511,0.9735780954360962,
2026-07-15T22:02:07.131,84.36864481295925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364741,1,vehicle,0.1202007457613945,-124.82002374055085,67.36426649853195,0.699292863708898,53.38588548111076,4.886946201324463,1.9597995281219482,1.5897200107574463,37.61902040967071,422.55208333333337,226.66666666666669,410.6445444033792,220.9495350221793,434.45962226328754,232.38379831115407,0.059856049716472626,0.9997511506080627,
2026-07-15T22:02:07.131,84.36864481295925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364741,2,vehicle,0.05987345427274704,-114.70350390569303,65.18032942441232,0.866023321887825,136.73929047974013,2.9294309616088867,1.275695562362671,1.785933494567871,35.13556549189263,520.40625,225.55555555555557,514.7664781464264,218.94124153587555,526.0460218535736,232.1698695752356,0.37897202372550964,0.9996622800827026,
2026-07-15T22:02:07.247,84.48487437993754,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364742,0,vehicle,0.20805153250694275,-115.19212882834428,63.2385734897509,0.7330874636776796,136.67255803801166,4.56541633605957,1.7979460954666138,1.7686145305633545,36.06181202509332,519.2942708333334,225.55555555555557,508.74486987789476,218.83423257205223,529.843671788772,232.2768785390589,0.5575962066650391,0.9994339346885681,
2026-07-15T22:02:07.247,84.48487437993754,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364742,1,vehicle,0.13829173147678375,-124.96996741632503,67.92335339721762,0.8393804843570196,114.81642867227652,5.056133270263672,1.9666411876678467,1.7904376983642578,36.20476323372521,422.55208333333337,225.55555555555557,410.19902382542693,218.94771683547233,434.9051428412398,232.1633942756388,0.11941014975309372,0.9977948665618896,
2026-07-15T22:02:07.387,84.6255120158894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364743,0,vehicle,0.32747122645378113,-114.20172174513601,64.27145457745304,0.7478987309508724,135.83836457767217,4.400841236114502,1.7150838375091553,1.7615349292755127,33.70822933317367,511.5104166666667,225.55555555555557,500.38653398739797,218.27051180932258,522.6342993459355,232.84059930178856,0.2657022774219513,0.9998008608818054,
2026-07-15T22:02:07.387,84.6255120158894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364743,1,vehicle,0.23991325497627258,-124.18925073539984,66.36152560163985,0.6258913694595947,91.75388423487583,4.984832763671875,1.8885273933410645,1.7372950315475464,36.04346365829745,413.65625,225.55555555555557,402.5687251314521,218.76525822612976,424.7437748685479,232.34585288498138,0.06263845413923264,0.9990839958190918,
2026-07-15T22:02:07.387,84.6255120158894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364743,2,vehicle,0.12954892218112946,-127.57416042286462,79.72990946094916,0.5959058650790894,-101.3803536528878,4.925121307373047,1.8858404159545898,2.217306137084961,28.555358390950065,234.62760416666669,226.66666666666669,204.33447002122801,214.54585800568265,264.92073831210536,238.78747532765072,0.33047088980674744,0.9980176687240601,
2026-07-15T22:02:07.518,84.75631674693432,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364744,0,vehicle,0.32120630145072937,-115.52037703275349,62.303710698495294,0.6621449412791485,110.0099388543204,4.484225749969482,1.7761658430099487,1.7146333456039429,34.90784294724532,510.39843750000006,225.55555555555557,500.6272271536291,218.90367898676132,520.1696478463709,232.20743212434982,0.06889939308166504,0.9998456239700317,
2026-07-15T22:02:07.518,84.75631674693432,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364744,1,vehicle,0.1735350489616394,-123.54321863652669,65.51827342673445,0.6557540318334247,140.21341968313772,4.9893269538879395,1.9163715839385986,1.737703561782837,35.38280500439332,412.54427083333337,225.55555555555557,398.4811829042932,219.40570536586975,426.60735876237356,231.7054057452414,0.009027963504195213,0.998271107673645,
2026-07-15T22:02:07.656,84.89393968088552,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364745,0,vehicle,0.5427890419960022,-124.15111268314587,65.41066087456676,0.7224156450412105,110.35467726731969,5.2964768409729,1.990593671798706,1.8431838750839233,34.7744751537651,404.7604166666667,225.55555555555557,390.88060429940623,218.26032030913566,418.64022903392714,232.85079080197548,0.017324173822999,0.9934430122375488,
2026-07-15T22:02:07.656,84.89393968088552,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364745,1,vehicle,0.19704540073871613,-114.53240392377805,61.92213608633476,0.596834274371336,108.35927120612408,4.362645626068115,1.7271873950958252,1.6270759105682373,33.91063150030808,510.39843750000006,225.55555555555557,499.7405222430826,219.0321009192202,521.0563527569175,232.07901019189094,0.0991327315568924,0.9993058443069458,
2026-07-15T22:02:07.787,85.02548486494925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364746,0,vehicle,0.50881427526474,-121.99114780925802,64.79469497929276,0.6291156987278681,112.42647462641229,5.027602672576904,1.8941137790679932,1.6719937324523926,33.133824632383416,403.6484375,225.55555555555557,389.98471999540925,218.94623133871292,417.31215500459075,232.16487977239822,0.0049947407096624374,0.9987688660621643,
2026-07-15T22:02:07.787,85.02548486494925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364746,1,vehicle,0.12472756206989288,-125.82812701941572,67.37224266706471,0.5976845660332817,156.6616662847812,4.578084945678711,1.919388771057129,1.5588202476501465,33.155131610678296,341.3776041666667,225.55555555555557,324.81852982441586,219.3287031683657,357.9366785089175,231.78240794274544,0.05066321790218353,0.9902836680412292,
2026-07-15T22:02:07.787,85.02548486494925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364746,2,vehicle,0.10071544349193573,-113.06443354613143,60.273879012614216,0.6230790857158595,-111.89468299868784,4.301421642303467,1.7327278852462769,1.6640129089355469,34.05844461121071,510.39843750000006,225.55555555555557,499.8796034157277,219.10622957679962,520.9172715842724,232.00488153431152,0.3286641538143158,0.9997852444648743,
2026-07-15T22:02:07.787,85.02548486494925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364746,3,vehicle,0.09105286002159119,-125.39152740033823,83.86349780186634,0.7665159468130947,-56.285295900103186,3.965830087661743,1.745618462562561,1.6192700862884521,22.21593826328786,154.56510416666669,235.55555555555557,111.57216359178226,222.22764554950928,197.5580447415511,248.88346556160187,0.49316009879112244,0.96932452917099,
2026-07-15T22:02:07.919,85.15686903696042,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364747,0,vehicle,0.4609355330467224,-123.08591027104359,63.13411674311907,0.5477955345803203,121.91471534791349,5.206414699554443,1.9149839878082275,1.768022894859314,34.08650691477694,403.6484375,225.55555555555557,389.91976062208414,218.54204434487556,417.37711437791586,232.56906676623558,0.0071855648420751095,0.9996217489242554,
2026-07-15T22:02:07.919,85.15686903696042,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364747,1,vehicle,0.3184686303138733,-126.14887689438838,67.10211962561304,0.5747310243272823,134.00671669044291,4.497570037841797,1.857038974761963,1.7288641929626465,32.582815251562145,332.48177083333337,225.55555555555557,317.9068357472619,217.52768519851898,347.05670591940486,233.58342591259216,0.544498860836029,0.9614041447639465,
2026-07-15T22:02:08.048,85.28632941795513,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364748,0,vehicle,0.4019779562950134,-119.9387832109275,60.73430583657699,0.5191172516866693,123.37931986789677,5.254276275634766,1.9365012645721436,1.804883599281311,33.71048379155888,394.7526041666667,225.55555555555557,381.6833905136834,218.5979974601004,407.82181781965,232.51311365101074,0.0031714753713458776,0.9999369382858276,
2026-07-15T22:02:08.048,85.28632941795513,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364748,1,vehicle,0.14370131492614746,-113.30374590812897,56.64091239066477,0.5632530114979604,90.42775728766004,4.476332664489746,1.7770917415618896,1.7828922271728516,35.509162710761586,501.5026041666667,225.55555555555557,491.73004093083244,218.99582895967697,511.2751674025009,232.11528215143417,0.3304840326309204,0.9996230602264404,
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364749,0,vehicle,0.49916383624076843,-124.84545372804013,61.680171198551676,0.5174354141978972,106.16045738924214,4.940183639526367,1.8508882522583008,1.7712030410766602,34.243078274441785,385.85677083333337,225.55555555555557,372.0482965422174,218.20993590686058,399.66524512444937,232.90117520425056,0.035741109400987625,0.9944077730178833,
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364749,1,vehicle,0.3138146698474884,-112.68788927081033,54.672172375344815,0.5540565929189021,108.68189702214025,4.6220502853393555,1.8022722005844116,1.7381253242492676,36.24623377806378,501.5026041666667,225.55555555555557,491.21468787329894,219.29592076275085,511.79052046003443,231.8151903483603,0.4245893359184265,0.9994785189628601,
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364749,2,vehicle,0.2117632031440735,-121.28555600361643,55.093351909131904,0.4260375490790489,-73.44906207692618,5.083826065063477,1.8197286128997803,1.7610756158828735,38.36752012673159,412.54427083333337,225.55555555555557,401.5628901248177,219.17036566469406,423.525651541849,231.94074544641708,0.053006384521722794,0.9999963045120239,
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364749,3,vehicle,0.1509542465209961,-126.96436310183984,67.97607548505688,0.4477528985093109,8.03616912767094,4.539509296417236,1.790420651435852,1.603330135345459,30.595927978111497,298.0104166666667,225.55555555555557,273.507741684715,216.7335296008322,322.5130916486184,234.37758151027893,0.005833400879055262,0.991950273513794,
2026-07-15T22:02:08.184,85.4221461659763,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364749,4,person,0.10655726492404938,-129.34166614800824,68.88264639493516,0.4534918591233996,125.79648670802597,0.6796797513961792,0.5598843693733215,1.6732996702194214,31.646324086389832,279.10677083333337,225.55555555555557,274.9793015321096,216.4625844690535,283.2342401345571,234.64852664205765,0.9979686141014099,0.9769022464752197,
2026-07-15T22:02:08.335,85.57274643296842,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364750,0,vehicle,0.4856812059879303,-121.35377195113064,59.20613212424182,0.7096942152111136,127.19364331244971,5.079005718231201,1.954465627670288,1.855900526046753,33.62213293031991,378.0729166666667,225.55555555555557,363.9776568512122,217.82958391639923,392.16817648212117,233.2815271947119,0.018734263256192207,0.9991422891616821,
2026-07-15T22:02:08.335,85.57274643296842,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364750,1,vehicle,0.17804580926895142,-117.21939155413999,52.43564225642325,1.6065256423369099,-105.47788623161375,8.298858642578125,2.9631223678588867,3.6996896266937256,38.405540378396914,439.23177083333337,216.66666666666669,422.9637371351322,204.17875746885937,455.49980453153455,229.154575864474,0.8969820737838745,0.9999884366989136,
2026-07-15T22:02:08.335,85.57274643296842,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364750,2,vehicle,0.13679231703281403,-113.15060915087342,54.33390461669302,0.6624082677490453,111.68967411895832,4.53739070892334,1.7498772144317627,1.7471601963043213,35.59210876868696,501.5026041666667,225.55555555555557,490.2960290020953,219.0834567281935,512.7091793312381,232.02765438291763,0.3375653326511383,0.9994823932647705,
