time,rnti,frame,slot,lcid,data_size
17:09:52.232998,35341,221,8,4,12056
17:09:52.232998,35341,221,8,4,112
17:09:52.233667,35341,221,9,4,11984
17:09:52.233667,35341,221,9,4,12056
17:09:52.233667,35341,221,9,4,12056
17:09:52.233668,35341,221,9,4,12056
17:09:52.233668,35341,221,9,4,12056
17:09:52.233668,35341,221,9,4,3792
17:09:52.233668,35341,221,9,4,8304
17:09:52.233668,35341,221,9,4,9464
17:09:52.237790,35341,221,17,4,2632
17:09:52.237790,35341,221,17,4,12056
17:09:52.237790,35341,221,17,4,2648
17:09:52.238441,35341,221,18,4,9448
17:09:52.238441,35341,221,18,4,12056
17:09:52.238441,35341,221,18,4,12056
17:09:52.238442,35341,221,18,4,12056
17:09:52.238442,35341,221,18,4,12056
17:09:52.238442,35341,221,18,4,6328
17:09:52.238442,35341,221,18,4,5768
17:09:52.238442,35341,221,18,4,12000
17:09:52.239091,35341,221,19,4,96
17:09:52.239091,35341,221,19,4,12056
17:09:52.239091,35341,221,19,4,12056
17:09:52.239091,35341,221,19,4,12056
17:09:52.239092,35341,221,19,4,6680
17:09:52.239092,35341,221,19,4,12056
17:09:52.239092,35341,221,19,4,9000
17:09:52.239092,35341,221,19,4,3096
17:09:52.239092,35341,221,19,4,4360
17:09:52.243248,35341,222,7,4,7736
17:09:52.243248,35341,222,7,4,9600
17:09:52.243865,35341,222,8,4,2496
17:09:52.243865,35341,222,8,4,12056
17:09:52.243865,35341,222,8,4,12056
17:09:52.243865,35341,222,8,4,12056
17:09:52.243865,35341,222,8,4,12056
17:09:52.243866,35341,222,8,4,12056
17:09:52.243866,35341,222,8,4,1224
17:09:52.243866,35341,222,8,4,10872
17:09:52.243866,35341,222,8,4,6880
17:09:52.244478,35341,222,9,4,5216
17:09:52.244478,35341,222,9,4,12056
17:09:52.244478,35341,222,9,4,12056
17:09:52.244478,35341,222,9,4,12056
17:09:52.244479,35341,222,9,4,12056
17:09:52.244479,35341,222,9,4,10560
17:09:52.244479,35341,222,9,4,1536
17:09:52.244479,35341,222,9,4,12056
17:09:52.244479,35341,222,9,4,4152
17:09:52.248672,35341,222,17,4,7944
17:09:52.248672,35341,222,17,4,9416
17:09:52.249474,35341,222,18,4,2680
17:09:52.249474,35341,222,18,4,12056
17:09:52.249474,35341,222,18,4,12056
17:09:52.249475,35341,222,18,4,12056
17:09:52.249475,35341,222,18,4,12056
17:09:52.249475,35341,222,18,4,12056
17:09:52.249475,35341,222,18,4,1040
17:09:52.249475,35341,222,18,4,11056
17:09:52.249475,35341,222,18,4,6696
17:09:52.250014,35341,222,19,4,5400
17:09:52.250014,35341,222,19,4,12056
17:09:52.250014,35341,222,19,4,12056
17:09:52.250014,35341,222,19,4,12056
17:09:52.250014,35341,222,19,4,12056
17:09:52.250014,35341,222,19,4,10376
17:09:52.250015,35341,222,19,4,1720
17:09:52.250015,35341,222,19,4,12056
17:09:52.250015,35341,222,19,4,3968
17:09:52.254355,35341,223,7,4,8128
17:09:52.254355,35341,223,7,4,9208
17:09:52.254923,35341,223,8,4,2888
17:09:52.254923,35341,223,8,4,12056
17:09:52.254924,35341,223,8,4,12056
17:09:52.254924,35341,223,8,4,12056
17:09:52.254924,35341,223,8,4,12056
17:09:52.254924,35341,223,8,4,12056
17:09:52.254924,35341,223,8,4,832
17:09:52.254925,35341,223,8,4,11264
17:09:52.254925,35341,223,8,4,6488
17:09:52.255494,35341,223,9,4,232
17:09:52.255494,35341,223,9,4,12056
17:09:52.255495,35341,223,9,4,12056
17:09:52.255495,35341,223,9,4,12056
17:09:52.255495,35341,223,9,4,12056
17:09:52.255495,35341,223,9,4,12056
17:09:52.255495,35341,223,9,4,3488
17:09:52.255495,35341,223,9,4,8608
17:09:52.255496,35341,223,9,4,9136
17:09:52.259507,35341,223,17,4,2960
17:09:52.259507,35341,223,17,4,12056
17:09:52.259507,35341,223,17,4,2320
17:09:52.260226,35341,223,18,4,9776
17:09:52.260226,35341,223,18,4,12056
17:09:52.260226,35341,223,18,4,12056
17:09:52.260227,35341,223,18,4,12056
17:09:52.260227,35341,223,18,4,12056
17:09:52.260227,35341,223,18,4,6000
17:09:52.260227,35341,223,18,4,6096
17:09:52.260227,35341,223,18,4,11672
17:09:52.260896,35341,223,19,4,424
17:09:52.260896,35341,223,19,4,12056
17:09:52.260896,35341,223,19,4,12056
17:09:52.260896,35341,223,19,4,12056
17:09:52.260897,35341,223,19,4,12056
17:09:52.260897,35341,223,19,4,12056
17:09:52.260897,35341,223,19,4,3296
17:09:52.260897,35341,223,19,4,7480
17:09:52.264988,35341,224,7,4,1360
17:09:52.264989,35341,224,7,4,12056
17:09:52.264989,35341,224,7,4,3896
17:09:52.265591,35341,224,8,4,8200
17:09:52.265591,35341,224,8,4,12056
17:09:52.265591,35341,224,8,4,12056
17:09:52.265591,35341,224,8,4,12056
17:09:52.265592,35341,224,8,4,12056
17:09:52.265592,35341,224,8,4,7576
17:09:52.265592,35341,224,8,4,4520
17:09:52.265592,35341,224,8,4,2960
17:09:52.266216,35341,224,9,4,9136
17:09:52.266216,35341,224,9,4,12056
17:09:52.266216,35341,224,9,4,12056
17:09:52.266216,35341,224,9,4,12056
17:09:52.266216,35341,224,9,4,12056
17:09:52.266216,35341,224,9,4,6640
17:09:52.266217,35341,224,9,4,168
17:09:52.270247,35341,224,17,4,80
17:09:52.908617,59179,283,17,4,792
17:09:52.914772,59179,284,7,4,816
17:09:52.920436,59179,284,17,4,10528
17:09:52.920436,59179,284,17,4,6808
17:09:52.921326,59179,284,18,4,5288
17:09:52.921326,59179,284,18,4,12056
17:09:52.921326,59179,284,18,4,12056
17:09:52.921326,59179,284,18,4,12056
17:09:52.921326,59179,284,18,4,12056
17:09:52.921326,59179,284,18,4,10488
17:09:52.921327,59179,284,18,4,1608
17:09:52.921327,59179,284,18,4,12056
17:09:52.921327,59179,284,18,4,4080
17:09:52.922299,59179,284,19,4,8016
17:09:52.922299,59179,284,19,4,12056
17:09:52.922299,59179,284,19,4,12056
17:09:52.922299,59179,284,19,4,12056
17:09:52.922299,59179,284,19,4,12056
17:09:52.922299,59179,284,19,4,7760
17:09:52.922300,59179,284,19,4,4336
17:09:52.922300,59179,284,19,4,12056
17:09:52.922300,59179,284,19,4,1360
17:09:52.926478,59179,285,7,4,10736
17:09:52.926478,59179,285,7,4,6624
17:09:52.927308,59179,285,8,4,5472
17:09:52.927308,59179,285,8,4,12056
17:09:52.927308,59179,285,8,4,12056
17:09:52.927309,59179,285,8,4,12056
17:09:52.927309,59179,285,8,4,12056
17:09:52.927309,59179,285,8,4,10304
17:09:52.927309,59179,285,8,4,1792
17:09:52.927309,59179,285,8,4,12056
17:09:52.927309,59179,285,8,4,3896
17:09:52.927996,59179,285,9,4,8200
17:09:52.927996,59179,285,9,4,12056
17:09:52.927997,59179,285,9,4,12056
17:09:52.927997,59179,285,9,4,12056
17:09:52.927997,59179,285,9,4,12056
17:09:52.927997,59179,285,9,4,7576
17:09:52.927997,59179,285,9,4,4520
17:09:52.927997,59179,285,9,4,12056
17:09:52.927998,59179,285,9,4,1176
17:09:52.932366,59179,285,17,4,10920
17:09:52.932366,59179,285,17,4,6416
17:09:52.933125,59179,285,18,4,5680
17:09:52.933125,59179,285,18,4,12056
17:09:52.933125,59179,285,18,4,12056
17:09:52.933125,59179,285,18,4,12056
17:09:52.933125,59179,285,18,4,12056
17:09:52.933126,59179,285,18,4,10096
17:09:52.933126,59179,285,18,4,2000
17:09:52.933126,59179,285,18,4,12056
17:09:52.933126,59179,285,18,4,3688
17:09:52.933779,59179,285,19,4,8408
17:09:52.933780,59179,285,19,4,12056
17:09:52.933780,59179,285,19,4,6680
17:09:52.933780,59179,285,19,4,12056
17:09:52.933780,59179,285,19,4,12056
17:09:52.933780,59179,285,19,4,12056
17:09:52.933781,59179,285,19,4,688
17:09:52.933781,59179,285,19,4,7488
17:09:52.938901,59179,286,7,4,3960
17:09:52.938902,59179,286,7,4,12056
17:09:52.938902,59179,286,7,4,1328
17:09:52.939624,59179,286,8,4,10768
17:09:52.939624,59179,286,8,4,12056
17:09:52.939624,59179,286,8,4,12056
17:09:52.939624,59179,286,8,4,12056
17:09:52.939624,59179,286,8,4,12056
17:09:52.939624,59179,286,8,4,5008
17:09:52.939625,59179,286,8,4,7088
17:09:52.939625,59179,286,8,4,10680
17:09:52.940252,59179,286,9,4,1416
17:09:52.940252,59179,286,9,4,12056
17:09:52.940252,59179,286,9,4,12056
17:09:52.940252,59179,286,9,4,12056
17:09:52.940252,59179,286,9,4,12056
17:09:52.940253,59179,286,9,4,12056
17:09:52.940253,59179,286,9,4,2304
17:09:52.940253,59179,286,9,4,9792
17:09:52.940253,59179,286,9,4,7952
17:09:52.944871,59179,286,17,4,4144
17:09:52.944871,59179,286,17,4,12056
17:09:52.944871,59179,286,17,4,1120
17:09:52.945546,59179,286,18,4,10976
17:09:52.945546,59179,286,18,4,12056
17:09:52.945547,59179,286,18,4,12056
17:09:52.945547,59179,286,18,4,12056
17:09:52.945547,59179,286,18,4,12056
17:09:52.945547,59179,286,18,4,4800
17:09:52.945547,59179,286,18,4,7296
17:09:52.945547,59179,286,18,4,10472
17:09:52.946302,59179,286,19,4,1624
17:09:52.946302,59179,286,19,4,12056
17:09:52.946302,59179,286,19,4,12056
17:09:52.946302,59179,286,19,4,12056
17:09:52.946302,59179,286,19,4,12056
17:09:52.946302,59179,286,19,4,12056
17:09:52.946303,59179,286,19,4,2096
17:09:52.946303,59179,286,19,4,10000
17:09:52.946303,59179,286,19,4,7744
17:09:52.951270,59179,287,7,4,4352
17:09:52.951270,59179,287,7,4,12056
17:09:52.951270,59179,287,7,4,936
17:09:52.952159,59179,287,8,4,11160
17:09:52.952159,59179,287,8,4,12056
17:09:52.952159,59179,287,8,4,12056
17:09:52.952160,59179,287,8,4,12056
17:09:52.952160,59179,287,8,4,12056
17:09:52.952160,59179,287,8,4,4616
17:09:52.952160,59179,287,8,4,2104
17:09:52.952160,59179,287,8,4,12056
17:09:52.952160,59179,287,8,4,3584
17:09:52.953156,59179,287,9,4,8512
17:09:52.953156,59179,287,9,4,12056
17:09:52.953156,59179,287,9,4,12056
17:09:52.953156,59179,287,9,4,12056
17:09:52.953156,59179,287,9,4,12056
17:09:52.953157,59179,287,9,4,7264
17:09:52.953157,59179,287,9,4,4832
17:09:52.953157,59179,287,9,4,12056
17:09:52.953157,59179,287,9,4,864
17:09:52.957281,59179,287,17,4,11232
17:09:52.957282,59179,287,17,4,6104
17:09:52.958101,59179,287,18,4,5992
17:09:52.958101,59179,287,18,4,12056
17:09:52.958102,59179,287,18,4,12056
17:09:52.958102,59179,287,18,4,12056
17:09:52.958102,59179,287,18,4,12056
17:09:52.958102,59179,287,18,4,9784
17:09:52.958102,59179,287,18,4,2312
17:09:52.958102,59179,287,18,4,12056
17:09:52.958103,59179,287,18,4,3376
17:09:52.958600,59179,287,19,4,8720
17:09:52.958600,59179,287,19,4,12056
17:09:52.958600,59179,287,19,4,12056
17:09:52.958600,59179,287,19,4,12056
17:09:52.958600,59179,287,19,4,12056
17:09:52.958600,59179,287,19,4,7056
17:09:52.958601,59179,287,19,4,5040
17:09:52.958601,59179,287,19,4,2440
17:09:52.962685,59179,288,7,4,9656
17:09:52.962685,59179,288,7,4,7704
17:09:52.963397,59179,288,8,4,4392
17:09:52.963397,59179,288,8,4,12056
17:09:52.963398,59179,288,8,4,12056
17:09:52.963398,59179,288,8,4,12056
17:09:52.963398,59179,288,8,4,12056
17:09:52.963398,59179,288,8,4,11384
17:09:52.963399,59179,288,8,4,712
17:09:52.963399,59179,288,8,4,8856
17:09:52.963954,59179,288,9,4,3240
17:09:52.963954,59179,288,9,4,12056
17:09:52.963954,59179,288,9,4,12056
17:09:52.963955,59179,288,9,4,12056
17:09:52.963955,59179,288,9,4,12056
17:09:52.963955,59179,288,9,4,12056
17:09:52.963955,59179,288,9,4,480
17:09:52.963955,59179,288,9,4,9576
17:09:52.968191,59179,288,17,4,2080
17:09:52.968191,59179,288,17,4,12056
17:09:52.968191,59179,288,17,4,3176
17:09:52.968832,59179,288,18,4,8920
17:09:52.968832,59179,288,18,4,12056
17:09:52.968833,59179,288,18,4,12056
17:09:52.968833,59179,288,18,4,6680
17:09:52.968833,59179,288,18,4,12056
17:09:52.968833,59179,288,18,4,12056
17:09:52.968833,59179,288,18,4,176
17:09:52.968834,59179,288,18,4,11920
17:09:52.968834,59179,288,18,4,5832
17:09:52.969381,59179,288,19,4,6264
17:09:52.969381,59179,288,19,4,12056
17:09:52.969381,59179,288,19,4,12056
17:09:52.969381,59179,288,19,4,12056
17:09:52.969381,59179,288,19,4,12056
17:09:52.969381,59179,288,19,4,9512
17:09:52.969382,59179,288,19,4,2584
17:09:52.969382,59179,288,19,4,12056
17:09:52.969382,59179,288,19,4,3104
17:09:52.973519,59179,289,7,4,8992
17:09:52.973519,59179,289,7,4,8368
17:09:52.974235,59179,289,8,4,3728
17:09:52.974235,59179,289,8,4,12056
17:09:52.974235,59179,289,8,4,12056
17:09:52.974235,59179,289,8,4,12056
17:09:52.974236,59179,289,8,4,12056
17:09:52.974236,59179,289,8,4,12048
17:09:52.974236,59179,289,8,4,48
17:09:52.974236,59179,289,8,4,12056
17:09:52.974236,59179,289,8,4,5640
17:09:52.974745,59179,289,9,4,6456
17:09:52.974746,59179,289,9,4,12056
17:09:52.974746,59179,289,9,4,12056
17:09:52.974746,59179,289,9,4,12056
17:09:52.974746,59179,289,9,4,12056
17:09:52.974746,59179,289,9,4,9320
17:09:52.974746,59179,289,9,4,2776
17:09:52.974747,59179,289,9,4,12056
17:09:52.974747,59179,289,9,4,2912
17:09:52.979081,59179,289,17,4,9184
17:09:52.979081,59179,289,17,4,8152
17:09:52.979752,59179,289,18,4,3944
17:09:52.979752,59179,289,18,4,12056
17:09:52.979752,59179,289,18,4,12056
17:09:52.979752,59179,289,18,4,12056
17:09:52.979753,59179,289,18,4,12056
17:09:52.979753,59179,289,18,4,11832
17:09:52.979753,59179,289,18,4,264
17:09:52.979753,59179,289,18,4,12056
17:09:52.979753,59179,289,18,4,5424
17:09:52.980397,59179,289,19,4,6672
17:09:52.980397,59179,289,19,4,12056
17:09:52.980397,59179,289,19,4,12056
17:09:52.980397,59179,289,19,4,12056
17:09:52.980398,59179,289,19,4,12056
17:09:52.980398,59179,289,19,4,9104
17:09:52.980398,59179,289,19,4,2992
17:09:52.980398,59179,289,19,4,4488
17:09:52.984555,59179,290,7,4,7608
17:09:52.984555,59179,290,7,4,6680
17:09:52.984555,59179,290,7,4,3048
17:09:52.985258,59179,290,8,4,9048
17:09:52.985258,59179,290,8,4,12056
17:09:52.985259,59179,290,8,4,12056
17:09:52.985259,59179,290,8,4,12056
17:09:52.985259,59179,290,8,4,12056
17:09:52.985259,59179,290,8,4,6728
17:09:52.985259,59179,290,8,4,5368
17:09:52.985260,59179,290,8,4,12056
17:09:52.985260,59179,290,8,4,328
17:09:52.985794,59179,290,9,4,11768
17:09:52.985794,59179,290,9,4,12056
17:09:52.985794,59179,290,9,4,12056
17:09:52.985794,59179,290,9,4,12056
17:09:52.985795,59179,290,9,4,12056
17:09:52.985795,59179,290,9,4,4008
17:09:52.985795,59179,290,9,4,8088
17:09:52.985795,59179,290,9,4,9680
17:09:52.989966,59179,290,17,4,2416
17:09:52.989966,59179,290,17,4,12056
17:09:52.989966,59179,290,17,4,2840
17:09:52.990678,59179,290,18,4,9256
17:09:52.990678,59179,290,18,4,12056
17:09:52.990678,59179,290,18,4,12056
17:09:52.990679,59179,290,18,4,12056
17:09:52.990679,59179,290,18,4,12056
17:09:52.990679,59179,290,18,4,6520
17:09:52.990679,59179,290,18,4,5576
17:09:52.990679,59179,290,18,4,12056
17:09:52.990679,59179,290,18,4,120
17:09:52.991196,59179,290,19,4,11976
17:09:52.991197,59179,290,19,4,12056
17:09:52.991197,59179,290,19,4,12056
17:09:52.991197,59179,290,19,4,12056
17:09:52.991197,59179,290,19,4,12056
17:09:52.991197,59179,290,19,4,3800
17:09:52.991197,59179,290,19,4,8296
17:09:52.991198,59179,290,19,4,9472
17:09:52.995620,59179,291,7,4,2624
17:09:52.995620,59179,291,7,4,12056
17:09:52.995621,59179,291,7,4,2656
17:09:52.996089,59179,291,8,4,9440
17:09:52.996089,59179,291,8,4,12056
17:09:52.996089,59179,291,8,4,12056
17:09:52.996089,59179,291,8,4,12056
17:09:52.996089,59179,291,8,4,12056
17:09:52.996089,59179,291,8,4,6336
17:09:52.996089,59179,291,8,4,5760
17:09:52.996090,59179,291,8,4,12008
17:09:52.996675,59179,291,9,4,88
17:09:52.996675,59179,291,9,4,12056
17:09:52.996675,59179,291,9,4,12056
17:09:52.996675,59179,291,9,4,12056
17:09:52.996675,59179,291,9,4,6680
17:09:52.996675,59179,291,9,4,12056
17:09:52.996676,59179,291,9,4,9008
17:09:52.996676,59179,291,9,4,3088
17:09:52.996676,59179,291,9,4,12056
17:09:52.996676,59179,291,9,4,2576
17:09:53.000910,59179,291,17,4,9520
17:09:53.000911,59179,291,17,4,7816
17:09:53.001560,59179,291,18,4,4280
17:09:53.001560,59179,291,18,4,12056
17:09:53.001560,59179,291,18,4,12056
17:09:53.001560,59179,291,18,4,12056
17:09:53.001560,59179,291,18,4,12056
17:09:53.001561,59179,291,18,4,11496
17:09:53.001561,59179,291,18,4,600
17:09:53.001561,59179,291,18,4,12056
17:09:53.001561,59179,291,18,4,5088
17:09:53.002142,59179,291,19,4,7008
17:09:53.002142,59179,291,19,4,12056
17:09:53.002142,59179,291,19,4,12056
17:09:53.002143,59179,291,19,4,12056
17:09:53.002143,59179,291,19,4,12056
17:09:53.002143,59179,291,19,4,8768
17:09:53.002143,59179,291,19,4,3328
17:09:53.002143,59179,291,19,4,4152
17:09:53.006406,59179,292,7,4,7944
17:09:53.006406,59179,292,7,4,9416
17:09:53.007043,59179,292,8,4,2680
17:09:53.007043,59179,292,8,4,12056
17:09:53.007044,59179,292,8,4,12056
17:09:53.007044,59179,292,8,4,12056
17:09:53.007044,59179,292,8,4,12056
17:09:53.007044,59179,292,8,4,12056
17:09:53.007044,59179,292,8,4,1040
17:09:53.007044,59179,292,8,4,11056
17:09:53.007045,59179,292,8,4,6696
17:09:53.007635,59179,292,9,4,5400
17:09:53.007635,59179,292,9,4,12056
17:09:53.007635,59179,292,9,4,12056
17:09:53.007635,59179,292,9,4,12056
17:09:53.007635,59179,292,9,4,12056
17:09:53.007635,59179,292,9,4,10376
17:09:53.007635,59179,292,9,4,1720
17:09:53.007636,59179,292,9,4,12056
17:09:53.007636,59179,292,9,4,3968
17:09:53.011906,59179,292,17,4,8128
17:09:53.011906,59179,292,17,4,9208
17:09:53.012520,59179,292,18,4,2888
17:09:53.012520,59179,292,18,4,12056
17:09:53.012520,59179,292,18,4,12056
17:09:53.012521,59179,292,18,4,12056
17:09:53.012521,59179,292,18,4,12056
17:09:53.012521,59179,292,18,4,12056
17:09:53.012521,59179,292,18,4,832
17:09:53.012521,59179,292,18,4,11264
17:09:53.012521,59179,292,18,4,6488
17:09:53.013237,59179,292,19,4,232
17:09:53.013238,59179,292,19,4,12056
17:09:53.013238,59179,292,19,4,12056
17:09:53.013238,59179,292,19,4,12056
17:09:53.013238,59179,292,19,4,12056
17:09:53.013238,59179,292,19,4,12056
17:09:53.013238,59179,292,19,4,3488
17:09:53.013239,59179,292,19,4,8608
17:09:53.013239,59179,292,19,4,9136
17:09:53.017265,59179,293,7,4,2960
17:09:53.017265,59179,293,7,4,12056
17:09:53.017265,59179,293,7,4,2320
17:09:53.017974,59179,293,8,4,9776
17:09:53.017974,59179,293,8,4,12056
17:09:53.017974,59179,293,8,4,12056
17:09:53.017975,59179,293,8,4,12056
17:09:53.017975,59179,293,8,4,12056
17:09:53.017975,59179,293,8,4,6000
17:09:53.017975,59179,293,8,4,6096
17:09:53.017975,59179,293,8,4,11672
17:09:53.018513,59179,293,9,4,424
17:09:53.018513,59179,293,9,4,12056
17:09:53.018513,59179,293,9,4,12056
17:09:53.018513,59179,293,9,4,12056
17:09:53.018514,59179,293,9,4,12056
17:09:53.018514,59179,293,9,4,12056
17:09:53.018514,59179,293,9,4,3296
17:09:53.018514,59179,293,9,4,8800
17:09:53.018514,59179,293,9,4,8944
17:09:53.022812,59179,293,17,4,3152
17:09:53.022813,59179,293,17,4,12056
17:09:53.022813,59179,293,17,4,2104
17:09:53.023644,59179,293,18,4,9992
17:09:53.023644,59179,293,18,4,12056
17:09:53.023644,59179,293,18,4,12056
17:09:53.023644,59179,293,18,4,12056
17:09:53.023645,59179,293,18,4,12056
17:09:53.023645,59179,293,18,4,5784
17:09:53.023645,59179,293,18,4,6312
17:09:53.023645,59179,293,18,4,11456
17:09:53.024141,59179,293,19,4,640
17:09:53.024141,59179,293,19,4,12056
17:09:53.024142,59179,293,19,4,12056
17:09:53.024142,59179,293,19,4,12056
17:09:53.024142,59179,293,19,4,6808
17:09:53.716703,35341,354,7,4,792
17:09:53.722258,35341,354,17,4,816
17:09:53.727670,35341,355,7,4,10528
17:09:53.727670,35341,355,7,4,6808
17:09:53.728327,35341,355,8,4,5288
17:09:53.728327,35341,355,8,4,12056
17:09:53.728327,35341,355,8,4,12056
17:09:53.728327,35341,355,8,4,12056
17:09:53.728328,35341,355,8,4,12056
17:09:53.728328,35341,355,8,4,10488
17:09:53.728328,35341,355,8,4,1608
17:09:53.728328,35341,355,8,4,12056
17:09:53.728329,35341,355,8,4,4080
17:09:53.728923,35341,355,9,4,8016
17:09:53.728923,35341,355,9,4,12056
17:09:53.728923,35341,355,9,4,12056
17:09:53.728924,35341,355,9,4,12056
17:09:53.728924,35341,355,9,4,12056
17:09:53.728924,35341,355,9,4,7760
17:09:53.728924,35341,355,9,4,4336
17:09:53.728924,35341,355,9,4,12056
17:09:53.728924,35341,355,9,4,1360
17:09:53.733345,35341,355,17,4,10736
17:09:53.733345,35341,355,17,4,6624
17:09:53.734045,35341,355,18,4,5472
17:09:53.734045,35341,355,18,4,12056
17:09:53.734045,35341,355,18,4,12056
17:09:53.734045,35341,355,18,4,12056
17:09:53.734046,35341,355,18,4,12056
17:09:53.734046,35341,355,18,4,10304
17:09:53.734046,35341,355,18,4,1792
17:09:53.734046,35341,355,18,4,12056
17:09:53.734046,35341,355,18,4,3896
17:09:53.734745,35341,355,19,4,8200
17:09:53.734745,35341,355,19,4,12056
17:09:53.734746,35341,355,19,4,12056
17:09:53.734746,35341,355,19,4,12056
17:09:53.734746,35341,355,19,4,12056
17:09:53.734746,35341,355,19,4,7576
17:09:53.734746,35341,355,19,4,4520
17:09:53.734747,35341,355,19,4,2960
17:09:53.739278,35341,356,7,4,9136
17:09:53.739278,35341,356,7,4,8200
17:09:53.739840,35341,356,8,4,3896
17:09:53.739841,35341,356,8,4,12056
17:09:53.739841,35341,356,8,4,12056
17:09:53.739841,35341,356,8,4,12056
17:09:53.739841,35341,356,8,4,12056
17:09:53.739841,35341,356,8,4,11880
17:09:53.739842,35341,356,8,4,216
17:09:53.739842,35341,356,8,4,12056
17:09:53.739842,35341,356,8,4,5472
17:09:53.740557,35341,356,9,4,6624
17:09:53.740557,35341,356,9,4,12056
17:09:53.740557,35341,356,9,4,12056
17:09:53.740557,35341,356,9,4,6680
17:09:53.740558,35341,356,9,4,12056
17:09:53.740558,35341,356,9,4,12056
17:09:53.740558,35341,356,9,4,2472
17:09:53.740558,35341,356,9,4,9624
17:09:53.740558,35341,356,9,4,8120
17:09:53.744958,35341,356,17,4,3976
17:09:53.744958,35341,356,17,4,12056
17:09:53.744958,35341,356,17,4,1312
17:09:53.745644,35341,356,18,4,10784
17:09:53.745644,35341,356,18,4,12056
17:09:53.745644,35341,356,18,4,12056
17:09:53.745644,35341,356,18,4,12056
17:09:53.745644,35341,356,18,4,12056
17:09:53.745644,35341,356,18,4,4992
17:09:53.745645,35341,356,18,4,7104
17:09:53.745645,35341,356,18,4,10664
17:09:53.746255,35341,356,19,4,1432
17:09:53.746255,35341,356,19,4,12056
17:09:53.746255,35341,356,19,4,12056
17:09:53.746255,35341,356,19,4,12056
17:09:53.746255,35341,356,19,4,12056
17:09:53.746255,35341,356,19,4,12056
17:09:53.746256,35341,356,19,4,2288
17:09:53.746256,35341,356,19,4,9808
17:09:53.746256,35341,356,19,4,7936
