time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:09:58.060092,35341,724,2,724,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.124882,59179,730,2,730,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.167564,35341,734,2,734,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.232316,59179,740,2,740,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.275770,35341,744,2,744,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:58.341473,59179,750,2,750,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.384821,35341,754,2,754,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.449101,59179,760,2,760,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:58.492200,35341,764,2,764,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.556383,59179,770,2,770,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.599368,35341,774,2,774,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.663669,59179,780,2,780,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.706788,35341,784,2,784,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:58.771693,59179,790,2,790,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.815149,35341,794,2,794,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:58.879536,59179,800,2,800,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:59.014355,35341,804,2,804,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.078921,59179,810,2,810,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.122426,35341,814,2,814,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.187531,59179,820,2,820,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.230530,35341,824,2,824,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:59.295122,59179,830,2,830,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.338877,35341,834,2,834,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.403549,59179,840,2,840,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:59.446795,35341,844,2,844,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.511465,59179,850,2,850,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.554340,35341,854,2,854,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.619003,59179,860,2,860,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.662276,35341,864,2,864,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:59.726984,59179,870,2,870,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.770580,35341,874,2,874,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:59.835335,59179,880,2,880,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:59.878430,35341,884,2,884,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.033324,59179,890,2,890,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.076961,35341,894,2,894,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.142611,59179,900,2,900,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.185328,35341,904,2,904,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:00.250135,59179,910,2,910,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.294921,35341,914,2,914,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.360100,59179,920,2,920,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:00.402839,35341,924,2,924,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.468879,59179,930,2,930,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.512301,35341,934,2,934,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.576620,59179,940,2,940,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.620096,35341,944,2,944,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:00.684827,59179,950,2,950,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.727278,35341,954,2,954,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.790867,59179,960,2,960,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:00.833948,35341,964,2,964,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.898527,59179,970,2,970,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:00.941884,35341,974,2,974,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.006926,59179,980,2,980,8,506,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.051498,35341,984,2,984,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:01.117065,59179,990,2,990,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.160814,35341,994,2,994,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.225383,59179,1000,2,1000,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:01.268500,35341,1004,2,1004,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.332635,59179,1010,2,1010,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.376126,35341,1014,2,1014,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.441001,59179,1020,2,1020,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.483810,35341,0,2,0,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:01.548499,59179,6,2,6,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.591270,35341,10,2,10,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.655525,59179,16,2,16,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:01.698229,35341,20,2,20,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.761299,59179,26,2,26,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.803693,35341,30,2,30,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.866821,59179,36,2,36,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:01.909033,35341,40,2,40,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:02.001957,59179,46,2,46,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.044421,35341,50,2,50,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.108311,59179,56,2,56,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:02.150722,35341,60,2,60,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.214043,59179,66,2,66,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.256060,35341,70,2,70,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.320262,59179,76,2,76,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.362719,35341,80,2,80,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:02.426572,59179,86,2,86,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.469416,35341,90,2,90,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.533115,59179,96,2,96,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:02.575286,35341,100,2,100,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.639078,59179,106,2,106,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.680960,35341,110,2,110,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.745223,59179,116,2,116,8,507,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.788029,35341,120,2,120,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:02.852176,59179,126,2,126,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.894999,35341,130,2,130,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:02.987873,59179,136,2,136,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:03.030298,35341,140,2,140,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.094065,59179,146,2,146,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.136689,35341,150,2,150,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.200013,59179,156,2,156,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.242073,35341,160,2,160,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:03.305111,59179,166,2,166,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.347095,35341,170,2,170,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.410704,59179,176,2,176,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:03.453205,35341,180,2,180,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.515536,59179,186,2,186,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.557764,35341,190,2,190,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.620877,59179,196,2,196,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.662693,35341,200,2,200,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:03.726236,59179,206,2,206,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.768196,35341,210,2,210,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.831856,59179,216,2,216,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:03.874019,35341,220,2,220,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:03.971449,59179,226,2,226,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.015834,35341,230,2,230,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.079729,59179,236,2,236,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.122107,35341,240,2,240,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:04.186572,59179,246,2,246,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.229188,35341,250,2,250,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.293425,59179,256,2,256,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:04.336408,35341,260,2,260,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.400248,59179,266,2,266,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.442756,35341,270,2,270,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.506752,59179,276,2,276,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.549092,35341,280,2,280,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:04.612823,59179,286,2,286,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.655236,35341,290,2,290,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.718866,59179,296,2,296,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:04.761591,35341,300,2,300,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.825604,59179,306,2,306,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.867978,35341,310,2,310,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:04.961979,59179,316,2,316,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.005831,35341,320,2,320,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:05.069822,59179,326,2,326,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.112250,35341,330,2,330,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.176895,59179,336,2,336,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:05.219138,35341,340,2,340,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.283307,59179,346,2,346,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.326138,35341,350,2,350,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.390950,59179,356,2,356,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.434277,35341,360,2,360,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:05.497918,59179,366,2,366,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.540932,35341,370,2,370,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.605406,59179,376,2,376,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:05.648070,35341,380,2,380,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.712452,59179,386,2,386,8,508,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.755578,35341,390,2,390,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.819694,59179,396,2,396,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.862722,35341,400,2,400,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:05.926239,59179,406,2,406,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:05.997808,35341,410,2,410,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.062015,59179,416,2,416,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:06.104598,35341,420,2,420,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.168375,59179,426,2,426,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.210529,35341,430,2,430,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.274184,59179,436,2,436,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.316913,35341,440,2,440,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:06.380840,59179,446,2,446,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.431049,35341,450,2,450,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.496966,59179,456,2,456,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:06.540234,35341,460,2,460,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.605751,59179,466,2,466,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.649013,35341,470,2,470,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.713605,59179,476,2,476,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.756630,35341,480,2,480,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:06.822205,59179,486,2,486,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.865364,35341,490,2,490,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:06.930544,59179,496,2,496,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:06.995009,35341,500,2,500,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.060282,59179,506,2,506,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.103066,35341,510,2,510,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.167495,59179,516,2,516,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.210642,35341,520,2,520,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:07.365123,59179,526,2,526,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.408366,35341,530,2,530,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.480033,59179,536,2,536,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:07.518951,35341,540,2,540,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.578649,59179,546,2,546,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.625731,35341,550,2,550,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.692175,59179,556,2,556,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.736725,35341,560,2,560,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:07.803125,59179,566,2,566,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.846985,35341,570,2,570,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:07.913387,59179,576,2,576,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:10:07.958288,35341,580,2,580,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:08.024897,59179,586,2,586,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:08.069554,35341,590,2,590,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:10:08.135207,59179,596,2,596,8,509,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
