time,rnti,frame,slot,mcs,tbs
21:35:20.730719,3836,987,2,8,2178
21:35:20.731318,3836,987,3,8,2178
21:35:20.735937,3836,987,11,8,469
21:35:20.736483,3836,987,12,8,2178
21:35:20.737187,3836,987,13,8,1889
21:35:20.741699,3836,988,1,8,469
21:35:20.742246,3836,988,2,8,2178
21:35:20.742837,3836,988,3,8,2178
21:35:20.747396,3836,988,11,8,469
21:35:20.748072,3836,988,12,8,2178
21:35:20.748758,3836,988,13,8,2178
21:35:20.753165,3836,989,1,8,469
21:35:20.753713,3836,989,2,8,2178
21:35:20.754312,3836,989,3,8,2178
21:35:20.758886,3836,989,11,8,469
21:35:20.759458,3836,989,12,8,2178
21:35:20.760037,3836,989,13,8,1889
21:35:20.764763,3836,990,1,8,469
21:35:20.765173,960,990,2,8,101
21:35:20.765175,3836,990,2,8,2049
21:35:20.765763,3836,990,3,8,2178
21:35:20.770325,3836,990,11,8,469
21:35:20.770868,3836,990,12,8,2178
21:35:20.771502,3836,990,13,8,2178
21:35:20.776098,3836,991,1,8,469
21:35:20.776675,3836,991,2,8,2178
21:35:20.777253,3836,991,3,8,2178
21:35:20.781790,3836,991,11,8,469
21:35:20.782345,3836,991,12,8,2178
21:35:20.782930,3836,991,13,8,1889
21:35:20.878782,960,1000,2,8,92
21:35:20.890045,3836,1001,2,8,101
21:35:20.991778,960,1010,2,8,101
21:35:21.003325,3836,1011,2,8,101
21:35:21.105913,960,1020,2,8,101
21:35:21.117280,3836,1021,2,8,101
21:35:21.219644,960,6,2,8,101
21:35:21.231119,3836,7,2,8,101
21:35:21.333100,960,16,2,8,92
21:35:21.344140,3836,17,2,8,101
21:35:21.444255,960,26,2,8,101
21:35:21.455412,3836,27,2,8,101
21:35:21.556265,960,36,2,8,101
21:35:21.615502,3836,37,2,8,101
21:35:21.764212,960,46,2,8,101
21:35:21.775452,3836,47,2,8,101
21:35:21.876410,960,56,2,8,92
21:35:21.887276,960,57,1,8,469
21:35:21.887962,3836,57,2,8,101
21:35:21.887965,960,57,2,8,2049
21:35:21.888395,960,57,3,8,2178
21:35:21.892887,960,57,11,8,469
21:35:21.893483,960,57,12,8,2178
21:35:21.893955,960,57,13,8,1889
21:35:21.898406,960,58,1,8,469
21:35:21.899074,960,58,2,8,2178
21:35:21.899778,960,58,3,8,2178
21:35:21.904123,960,58,11,8,469
21:35:21.904661,960,58,12,8,2178
21:35:21.905241,960,58,13,8,2178
21:35:21.909711,960,59,1,8,469
21:35:21.910269,960,59,2,8,2178
21:35:21.910855,960,59,3,8,2178
21:35:21.915364,960,59,11,8,469
21:35:21.915920,960,59,12,8,2178
21:35:21.916492,960,59,13,8,1889
21:35:21.921022,960,60,1,8,469
21:35:21.921576,960,60,2,8,2178
21:35:21.922153,960,60,3,8,2178
21:35:21.926776,960,60,11,8,469
21:35:21.927342,960,60,12,8,2178
21:35:21.927953,960,60,13,8,2178
21:35:21.932485,960,61,1,8,469
21:35:21.933043,960,61,2,8,2178
21:35:21.933624,960,61,3,8,2178
21:35:21.938121,960,61,11,8,469
21:35:21.938670,960,61,12,8,2178
21:35:21.939250,960,61,13,8,1889
21:35:21.943786,960,62,1,8,469
21:35:21.944334,960,62,2,8,2178
21:35:21.944911,960,62,3,8,2178
21:35:21.949483,960,62,11,8,469
21:35:21.950046,960,62,12,8,2178
21:35:21.950656,960,62,13,8,2178
21:35:21.955314,960,63,1,8,469
21:35:21.955874,960,63,2,8,2178
21:35:21.956460,960,63,3,8,2178
21:35:21.960977,960,63,11,8,469
21:35:21.961526,960,63,12,8,2178
21:35:21.962108,960,63,13,8,1889
21:35:21.966649,960,64,1,8,469
21:35:21.967209,960,64,2,8,1953
21:35:21.967811,960,64,3,8,1953
21:35:21.972400,960,64,11,8,469
21:35:21.972958,960,64,12,8,2178
21:35:21.973542,960,64,13,8,2178
21:35:21.978044,960,65,1,8,469
21:35:21.978592,960,65,2,8,2178
21:35:21.979183,960,65,3,8,2178
21:35:21.983666,960,65,11,8,469
21:35:21.984346,960,65,12,8,2178
21:35:21.984920,960,65,13,8,1889
21:35:21.989241,960,66,1,8,469
21:35:21.989913,960,66,2,8,2178
21:35:21.990470,960,66,3,8,2178
21:35:21.994982,960,66,11,8,469
21:35:21.995391,960,66,12,8,2178
21:35:21.996135,960,66,13,8,2178
21:35:22.000357,960,67,1,8,469
21:35:22.001006,3836,67,2,8,101
21:35:22.001008,960,67,2,8,2049
21:35:22.001645,960,67,3,8,2178
21:35:22.006117,960,67,11,8,469
21:35:22.006461,960,67,12,8,2178
21:35:22.007164,960,67,13,8,1889
21:35:22.011400,960,68,1,8,469
21:35:22.012093,960,68,2,8,2178
21:35:22.012652,960,68,3,8,2178
21:35:22.017094,960,68,11,8,469
21:35:22.017622,960,68,12,8,2178
21:35:22.018222,960,68,13,8,2178
21:35:22.022677,960,69,1,8,469
21:35:22.023227,960,69,2,8,2178
21:35:22.023815,960,69,3,8,2178
21:35:22.028344,960,69,11,8,469
21:35:22.028985,960,69,12,8,2178
21:35:22.029494,960,69,13,8,1889
21:35:22.033958,960,70,1,8,469
21:35:22.034707,960,70,2,8,2178
21:35:22.035164,960,70,3,8,2178
21:35:22.039643,960,70,11,8,469
21:35:22.040199,960,70,12,8,2178
21:35:22.040810,960,70,13,8,2178
21:35:22.045252,960,71,1,8,469
21:35:22.045874,960,71,2,8,2178
21:35:22.046485,960,71,3,8,2178
21:35:22.050761,960,71,11,8,469
21:35:22.051311,960,71,12,8,2178
21:35:22.051887,960,71,13,8,1889
21:35:22.056500,960,72,1,8,469
21:35:22.057076,960,72,2,8,1953
21:35:22.057655,960,72,3,8,1953
21:35:22.062234,960,72,11,8,469
21:35:22.062781,960,72,12,8,2178
21:35:22.063351,960,72,13,8,2178
21:35:22.067832,960,73,1,8,469
21:35:22.068373,960,73,2,8,2178
21:35:22.069088,960,73,3,8,2178
21:35:22.074034,960,73,11,8,469
21:35:22.074145,960,73,12,8,2178
21:35:22.074563,960,73,13,8,1889
21:35:22.079130,960,74,1,8,469
21:35:22.079682,960,74,2,8,2178
21:35:22.080430,960,74,3,8,2178
21:35:22.084838,960,74,11,8,469
21:35:22.085292,960,74,12,8,2178
21:35:22.085867,960,74,13,8,2178
21:35:22.090510,960,75,1,8,469
21:35:22.091090,960,75,2,8,2178
21:35:22.092030,960,75,3,8,2178
21:35:22.096153,960,75,11,8,469
21:35:22.096693,960,75,12,8,2178
21:35:22.097268,960,75,13,8,1889
21:35:22.101667,960,76,1,8,469
21:35:22.102210,960,76,2,8,2178
21:35:22.102780,960,76,3,8,2178
21:35:22.107325,960,76,11,8,469
21:35:22.107904,960,76,12,8,2178
21:35:22.108487,960,76,13,8,2178
21:35:22.113035,960,77,1,8,469
21:35:22.113584,3836,77,2,8,101
21:35:22.113585,960,77,2,8,2049
21:35:22.114152,960,77,3,8,2178
21:35:22.118635,960,77,11,8,469
21:35:22.119199,960,77,12,8,2178
21:35:22.119783,960,77,13,8,1889
21:35:22.124336,960,78,1,8,469
21:35:22.125051,960,78,2,8,2178
21:35:22.125720,960,78,3,8,2178
21:35:22.130090,960,78,11,8,469
21:35:22.130645,960,78,12,8,2178
21:35:22.131235,960,78,13,8,2178
21:35:22.136010,960,79,1,8,469
21:35:22.136387,960,79,2,8,2178
21:35:22.137048,960,79,3,8,2178
21:35:22.141423,960,79,11,8,469
21:35:22.141964,960,79,12,8,2178
21:35:22.142534,960,79,13,8,1889
21:35:22.147089,960,80,1,8,469
21:35:22.147642,960,80,2,8,1953
21:35:22.148224,960,80,3,8,1953
21:35:22.152868,960,80,11,8,469
21:35:22.153458,960,80,12,8,2178
21:35:22.154091,960,80,13,8,2178
21:35:22.158827,960,81,1,8,469
21:35:22.159372,960,81,2,8,2178
21:35:22.159952,960,81,3,8,2178
21:35:22.164515,960,81,11,8,469
21:35:22.165032,960,81,12,8,2178
21:35:22.165630,960,81,13,8,1889
21:35:22.170134,960,82,1,8,469
21:35:22.170720,960,82,2,8,2178
21:35:22.171297,960,82,3,8,2178
21:35:22.175909,960,82,11,8,469
21:35:22.176512,960,82,12,8,2178
21:35:22.176922,960,82,13,8,2178
21:35:22.181304,960,83,1,8,469
21:35:22.182147,960,83,2,8,2178
21:35:22.182414,960,83,3,8,2178
21:35:22.186963,960,83,11,8,469
21:35:22.187398,960,83,12,8,2178
21:35:22.188167,960,83,13,8,1889
21:35:22.192407,960,84,1,8,469
21:35:22.192965,960,84,2,8,2178
21:35:22.193706,960,84,3,8,2178
21:35:22.198196,960,84,11,8,469
21:35:22.198748,960,84,12,8,2178
21:35:22.199114,960,84,13,8,2178
21:35:22.203657,960,85,1,8,469
21:35:22.204198,960,85,2,8,2178
21:35:22.204792,960,85,3,8,2178
21:35:22.209357,960,85,11,8,469
21:35:22.209916,960,85,12,8,2178
21:35:22.210351,960,85,13,8,1889
21:35:22.214935,960,86,1,8,469
21:35:22.215493,960,86,2,8,2178
21:35:22.216114,960,86,3,8,2178
21:35:22.220849,960,86,11,8,469
21:35:22.221272,960,86,12,8,2178
21:35:22.222023,960,86,13,8,2178
21:35:22.226300,960,87,1,8,469
21:35:22.226839,3836,87,2,8,101
21:35:22.226840,960,87,2,8,2049
21:35:22.227434,960,87,3,8,2178
21:35:22.232058,960,87,11,8,469
21:35:22.232607,960,87,12,8,2178
21:35:22.233179,960,87,13,8,1889
21:35:22.237678,960,88,1,8,469
21:35:22.238240,960,88,2,8,1953
21:35:22.238814,960,88,3,8,1953
21:35:22.243364,960,88,11,8,469
21:35:22.243926,960,88,12,8,2178
21:35:22.244510,960,88,13,8,2178
21:35:22.249055,960,89,1,8,469
21:35:22.249471,960,89,2,8,2178
21:35:22.250032,960,89,3,8,2178
21:35:22.254697,960,89,11,8,469
21:35:22.255069,960,89,12,8,2178
21:35:22.256044,960,89,13,8,1889
21:35:22.260219,960,90,1,8,469
21:35:22.260767,960,90,2,8,2178
21:35:22.261377,960,90,3,8,2178
21:35:22.265967,960,90,11,8,469
21:35:22.266541,960,90,12,8,2178
21:35:22.267165,960,90,13,8,2178
21:35:22.271812,960,91,1,8,469
21:35:22.272370,960,91,2,8,2178
21:35:22.272936,960,91,3,8,2178
21:35:22.277514,960,91,11,8,469
21:35:22.278083,960,91,12,8,2178
21:35:22.278673,960,91,13,8,1889
21:35:22.283217,960,92,1,8,469
21:35:22.283779,960,92,2,8,2178
21:35:22.284366,960,92,3,8,2178
21:35:22.289006,960,92,11,8,469
21:35:22.289566,960,92,12,8,2178
21:35:22.290153,960,92,13,8,2178
21:35:22.294738,960,93,1,8,469
21:35:22.295311,960,93,2,8,2178
21:35:22.295963,960,93,3,8,2178
21:35:22.300726,960,93,11,8,469
21:35:22.301132,960,93,12,8,2178
21:35:22.301923,960,93,13,8,1889
21:35:22.306338,960,94,1,8,469
21:35:22.306902,960,94,2,8,2178
21:35:22.307479,960,94,3,8,2178
21:35:22.312160,960,94,11,8,469
21:35:22.312967,960,94,12,8,2178
21:35:22.313822,960,94,13,8,2178
21:35:22.317817,960,95,1,8,469
21:35:22.318221,960,95,2,8,2178
21:35:22.318901,960,95,3,8,2178
21:35:22.323217,960,95,11,8,469
21:35:22.323767,960,95,12,8,2178
21:35:22.324371,960,95,13,8,1889
21:35:22.329062,960,96,1,8,469
21:35:22.329868,960,96,2,8,1953
21:35:22.330262,960,96,3,8,1953
21:35:22.334979,960,96,11,8,469
21:35:22.335315,960,96,12,8,2178
21:35:22.336031,960,96,13,8,2178
21:35:22.340416,960,97,1,8,469
21:35:22.340989,3836,97,2,8,101
21:35:22.340990,960,97,2,8,2049
21:35:22.341643,960,97,3,8,2178
21:35:22.346220,960,97,11,8,469
21:35:22.346891,960,97,12,8,2178
21:35:22.347403,960,97,13,8,1889
21:35:22.352173,960,98,1,8,469
21:35:22.352707,960,98,2,8,2178
21:35:22.353101,960,98,3,8,2178
21:35:22.357617,960,98,11,8,469
21:35:22.358198,960,98,12,8,2178
21:35:22.358780,960,98,13,8,2178
21:35:22.363257,960,99,1,8,469
21:35:22.363823,960,99,2,8,2178
21:35:22.364396,960,99,3,8,2178
21:35:22.368994,960,99,11,8,469
21:35:22.369453,960,99,12,8,2178
21:35:22.370015,960,99,13,8,1889
21:35:22.374463,960,100,1,8,469
21:35:22.375012,960,100,2,8,2178
21:35:22.375648,960,100,3,8,2178
21:35:22.380200,960,100,11,8,469
21:35:22.380757,960,100,12,8,2178
21:35:22.381343,960,100,13,8,2178
21:35:22.385938,960,101,1,8,469
21:35:22.386546,960,101,2,8,2178
21:35:22.387109,960,101,3,8,2178
21:35:22.391658,960,101,11,8,469
21:35:22.392217,960,101,12,8,2178
21:35:22.392801,960,101,13,8,1889
21:35:22.397402,960,102,1,8,469
21:35:22.398063,960,102,2,8,592
21:35:22.455029,3836,107,2,8,101
21:35:22.512858,960,112,2,8,92
21:35:22.569944,3836,117,2,8,101
21:35:22.675042,960,122,2,8,101
21:35:22.732999,3836,127,2,8,101
21:35:22.744019,3836,128,1,8,469
21:35:22.744331,3836,128,2,8,1953
21:35:22.745213,3836,128,3,8,1953
21:35:22.749523,3836,128,11,8,469
21:35:22.750093,3836,128,12,8,2178
21:35:22.750684,3836,128,13,8,2178
21:35:22.755293,3836,129,1,8,469
21:35:22.755854,3836,129,2,8,2178
21:35:22.756450,3836,129,3,8,2178
21:35:22.761033,3836,129,11,8,469
21:35:22.761609,3836,129,12,8,2178
21:35:22.762218,3836,129,13,8,1889
21:35:22.766853,3836,130,1,8,469
21:35:22.767354,3836,130,2,8,2178
21:35:22.768036,3836,130,3,8,2178
21:35:22.773438,3836,130,11,8,469
21:35:22.773997,3836,130,12,8,2178
21:35:22.774713,3836,130,13,8,2178
21:35:22.779283,3836,131,1,8,469
21:35:22.779848,3836,131,2,8,2178
21:35:22.780422,3836,131,3,8,2178
21:35:22.784948,3836,131,11,8,469
21:35:22.785496,3836,131,12,8,2178
21:35:22.786062,3836,131,13,8,1889
21:35:22.790562,3836,132,1,8,469
21:35:22.791135,960,132,2,8,101
21:35:22.791136,3836,132,2,8,2049
21:35:22.791733,3836,132,3,8,2178
21:35:22.796309,3836,132,11,8,469
21:35:22.796882,3836,132,12,8,2178
21:35:22.797477,3836,132,13,8,2178
21:35:22.802971,3836,133,1,8,469
21:35:22.803516,3836,133,2,8,2178
21:35:22.804107,3836,133,3,8,2178
21:35:22.808622,3836,133,11,8,469
21:35:22.809170,3836,133,12,8,2178
21:35:22.809750,3836,133,13,8,1889
21:35:22.814406,3836,134,1,8,469
21:35:22.814956,3836,134,2,8,2178
21:35:22.815549,3836,134,3,8,2178
21:35:22.820118,3836,134,11,8,469
21:35:22.820681,3836,134,12,8,2178
21:35:22.821264,3836,134,13,8,2178
21:35:22.825876,3836,135,1,8,469
21:35:22.826428,3836,135,2,8,2178
21:35:22.827011,3836,135,3,8,2178
21:35:22.831566,3836,135,11,8,469
21:35:22.832119,3836,135,12,8,2178
21:35:22.832714,3836,135,13,8,1889
21:35:22.837374,3836,136,1,8,469
21:35:22.837922,3836,136,2,8,1953
21:35:22.838507,3836,136,3,8,1953
21:35:22.843206,3836,136,11,8,469
21:35:22.843785,3836,136,12,8,2178
21:35:22.844373,3836,136,13,8,2178
21:35:22.849042,3836,137,1,8,469
21:35:22.849588,3836,137,2,8,2178
21:35:22.850169,3836,137,3,8,2178
21:35:22.854713,3836,137,11,8,469
21:35:22.855260,3836,137,12,8,2178
21:35:22.855850,3836,137,13,8,1889
21:35:22.860308,3836,138,1,8,469
21:35:22.860859,3836,138,2,8,2178
21:35:22.861431,3836,138,3,8,2178
21:35:22.866082,3836,138,11,8,469
21:35:22.866630,3836,138,12,8,2178
21:35:22.867208,3836,138,13,8,2178
21:35:22.871808,3836,139,1,8,469
21:35:22.872363,3836,139,2,8,2178
21:35:22.872949,3836,139,3,8,2178
21:35:22.877449,3836,139,11,8,469
21:35:22.878006,3836,139,12,8,2178
21:35:22.878587,3836,139,13,8,1889
21:35:22.883119,3836,140,1,8,469
21:35:22.883673,3836,140,2,8,2178
21:35:22.884252,3836,140,3,8,2178
21:35:22.888814,3836,140,11,8,469
21:35:22.889359,3836,140,12,8,2178
21:35:22.889939,3836,140,13,8,2178
21:35:22.894514,3836,141,1,8,469
21:35:22.895067,3836,141,2,8,2178
21:35:22.895659,3836,141,3,8,2178
21:35:22.900174,3836,141,11,8,469
21:35:22.900728,3836,141,12,8,2178
21:35:22.901297,3836,141,13,8,1889
21:35:22.905906,3836,142,1,8,469
21:35:22.906486,960,142,2,8,101
21:35:22.906488,3836,142,2,8,2049
21:35:22.907062,3836,142,3,8,2178
21:35:22.911663,3836,142,11,8,469
21:35:22.912208,3836,142,12,8,2178
21:35:22.912775,3836,142,13,8,2178
21:35:22.917281,3836,143,1,8,469
21:35:22.917822,3836,143,2,8,2178
21:35:22.918389,3836,143,3,8,2178
21:35:22.922930,3836,143,11,8,469
21:35:22.923494,3836,143,12,8,2178
21:35:22.924067,3836,143,13,8,1889
21:35:22.928698,3836,144,1,8,469
21:35:22.929240,3836,144,2,8,1953
21:35:22.929883,3836,144,3,8,1953
21:35:22.934436,3836,144,11,8,469
21:35:22.934983,3836,144,12,8,2178
21:35:22.935553,3836,144,13,8,2178
21:35:22.940081,3836,145,1,8,469
21:35:22.940640,3836,145,2,8,2178
21:35:22.941223,3836,145,3,8,2178
21:35:22.945752,3836,145,11,8,469
21:35:22.946303,3836,145,12,8,2178
21:35:22.946878,3836,145,13,8,1889
21:35:22.951529,3836,146,1,8,469
21:35:22.952076,3836,146,2,8,2178
21:35:22.952650,3836,146,3,8,2178
21:35:22.957296,3836,146,11,8,469
21:35:22.957855,3836,146,12,8,2178
21:35:22.958461,3836,146,13,8,2178
21:35:22.963147,3836,147,1,8,469
21:35:22.963802,3836,147,2,8,2178
21:35:22.964386,3836,147,3,8,2178
21:35:22.968861,3836,147,11,8,469
21:35:22.969404,3836,147,12,8,2178
21:35:22.969976,3836,147,13,8,1889
21:35:22.974466,3836,148,1,8,469
21:35:22.975012,3836,148,2,8,2178
21:35:22.975584,3836,148,3,8,2178
21:35:22.980184,3836,148,11,8,469
21:35:22.980761,3836,148,12,8,2178
21:35:22.981351,3836,148,13,8,2178
21:35:22.986041,3836,149,1,8,469
21:35:22.986616,3836,149,2,8,2178
21:35:22.987216,3836,149,3,8,2178
21:35:22.991743,3836,149,11,8,469
21:35:22.992297,3836,149,12,8,2178
21:35:22.992890,3836,149,13,8,1889
21:35:22.997532,3836,150,1,8,469
21:35:22.998088,3836,150,2,8,2178
21:35:22.998681,3836,150,3,8,2178
21:35:23.003269,3836,150,11,8,469
21:35:23.003830,3836,150,12,8,2178
21:35:23.004416,3836,150,13,8,2178
21:35:23.008998,3836,151,1,8,469
21:35:23.009545,3836,151,2,8,2178
21:35:23.010121,3836,151,3,8,2178
21:35:23.014680,3836,151,11,8,469
21:35:23.015234,3836,151,12,8,2178
21:35:23.015821,3836,151,13,8,1889
21:35:23.020365,3836,152,1,8,469
21:35:23.020913,960,152,2,8,92
21:35:23.020914,3836,152,2,8,1857
21:35:23.021480,3836,152,3,8,1953
21:35:23.026003,3836,152,11,8,469
21:35:23.026549,3836,152,12,8,2178
21:35:23.027177,3836,152,13,8,2178
21:35:23.031670,3836,153,1,8,469
21:35:23.032219,3836,153,2,8,2178
21:35:23.032808,3836,153,3,8,2178
21:35:23.037316,3836,153,11,8,469
21:35:23.037871,3836,153,12,8,2178
21:35:23.038449,3836,153,13,8,1889
21:35:23.043013,3836,154,1,8,469
21:35:23.043560,3836,154,2,8,2178
21:35:23.044129,3836,154,3,8,2178
21:35:23.048659,3836,154,11,8,469
21:35:23.049210,3836,154,12,8,2178
21:35:23.049792,3836,154,13,8,2178
21:35:23.054369,3836,155,1,8,469
21:35:23.054924,3836,155,2,8,2178
21:35:23.055510,3836,155,3,8,2178
21:35:23.059990,3836,155,11,8,469
21:35:23.060535,3836,155,12,8,2178
21:35:23.061106,3836,155,13,8,1889
21:35:23.065597,3836,156,1,8,469
21:35:23.066144,3836,156,2,8,2178
21:35:23.066718,3836,156,3,8,2178
21:35:23.071257,3836,156,11,8,469
21:35:23.071810,3836,156,12,8,2178
21:35:23.072385,3836,156,13,8,2178
21:35:23.076914,3836,157,1,8,469
21:35:23.077469,3836,157,2,8,2178
21:35:23.078119,3836,157,3,8,2178
21:35:23.082648,3836,157,11,8,469
21:35:23.083199,3836,157,12,8,2178
21:35:23.083782,3836,157,13,8,1889
21:35:23.088314,3836,158,1,8,469
21:35:23.088873,3836,158,2,8,2178
21:35:23.089458,3836,158,3,8,2178
21:35:23.094038,3836,158,11,8,469
21:35:23.094586,3836,158,12,8,2178
21:35:23.095158,3836,158,13,8,2178
21:35:23.099651,3836,159,1,8,469
21:35:23.100197,3836,159,2,8,2178
21:35:23.100766,3836,159,3,8,2178
21:35:23.105246,3836,159,11,8,469
21:35:23.105800,3836,159,12,8,2178
21:35:23.106450,3836,159,13,8,1889
21:35:23.110932,3836,160,1,8,469
21:35:23.111487,3836,160,2,8,1953
21:35:23.112065,3836,160,3,8,1953
21:35:23.116643,3836,160,11,8,469
21:35:23.117187,3836,160,12,8,2178
21:35:23.117759,3836,160,13,8,2178
21:35:23.122298,3836,161,1,8,469
21:35:23.122843,3836,161,2,8,2178
21:35:23.123412,3836,161,3,8,2178
21:35:23.127945,3836,161,11,8,469
21:35:23.128496,3836,161,12,8,2178
21:35:23.129073,3836,161,13,8,1889
21:35:23.133569,3836,162,1,8,469
21:35:23.134113,960,162,2,8,101
21:35:23.134114,3836,162,2,8,2049
21:35:23.134683,3836,162,3,8,2178
21:35:23.139259,3836,162,11,8,469
21:35:23.139812,3836,162,12,8,2178
21:35:23.140389,3836,162,13,8,2178
21:35:23.144959,3836,163,1,8,469
21:35:23.145511,3836,163,2,8,2178
21:35:23.146078,3836,163,3,8,2178
21:35:23.150623,3836,163,11,8,469
21:35:23.151174,3836,163,12,8,2178
21:35:23.151758,3836,163,13,8,1889
21:35:23.156234,3836,164,1,8,469
21:35:23.156783,3836,164,2,8,2178
21:35:23.157355,3836,164,3,8,2178
21:35:23.161889,3836,164,11,8,469
21:35:23.162434,3836,164,12,8,2178
21:35:23.163007,3836,164,13,8,2178
21:35:23.167497,3836,165,1,8,469
21:35:23.168043,3836,165,2,8,2178
21:35:23.168612,3836,165,3,8,2178
21:35:23.173081,3836,165,11,8,469
21:35:23.173625,3836,165,12,8,2178
21:35:23.174196,3836,165,13,8,1889
21:35:23.178672,3836,166,1,8,469
21:35:23.179225,3836,166,2,8,2178
21:35:23.179795,3836,166,3,8,2178
21:35:23.184352,3836,166,11,8,469
21:35:23.184910,3836,166,12,8,2178
21:35:23.185488,3836,166,13,8,2178
21:35:23.190082,3836,167,1,8,469
21:35:23.190631,3836,167,2,8,2178
21:35:23.191202,3836,167,3,8,2178
21:35:23.195682,3836,167,11,8,469
21:35:23.196224,3836,167,12,8,2178
21:35:23.196798,3836,167,13,8,1889
21:35:23.201350,3836,168,1,8,469
21:35:23.201900,3836,168,2,8,1953
21:35:23.202473,3836,168,3,8,1953
21:35:23.207014,3836,168,11,8,469
21:35:23.207571,3836,168,12,8,2178
21:35:23.208150,3836,168,13,8,2178
21:35:23.212695,3836,169,1,8,469
21:35:23.213247,3836,169,2,8,2178
21:35:23.213830,3836,169,3,8,2178
21:35:23.218364,3836,169,11,8,469
21:35:23.218913,3836,169,12,8,2178
21:35:23.219490,3836,169,13,8,1889
21:35:23.224029,3836,170,1,8,469
21:35:23.224577,3836,170,2,8,2178
21:35:23.225201,3836,170,3,8,2178
21:35:23.229718,3836,170,11,8,469
21:35:23.230262,3836,170,12,8,2178
21:35:23.230833,3836,170,13,8,2178
21:35:23.235327,3836,171,1,8,469
21:35:23.235873,3836,171,2,8,2178
21:35:23.236442,3836,171,3,8,2178
21:35:23.240935,3836,171,11,8,469
21:35:23.241491,3836,171,12,8,2178
21:35:23.242070,3836,171,13,8,1889
21:35:23.246565,3836,172,1,8,469
21:35:23.247108,960,172,2,8,101
21:35:23.247109,3836,172,2,8,2049
21:35:23.247680,3836,172,3,8,2178
21:35:23.252228,3836,172,11,8,469
21:35:23.252782,3836,172,12,8,2178
21:35:23.253360,3836,172,13,8,2178
21:35:23.257914,3836,173,1,8,469
21:35:23.258468,3836,173,2,8,992
21:35:23.359695,960,182,2,8,101
21:35:23.370902,3836,183,2,8,101
21:35:23.471939,960,192,2,8,92
21:35:23.483269,3836,193,2,8,101
21:35:23.584616,960,202,2,8,101
21:35:23.595841,3836,203,2,8,101
21:35:23.789219,960,212,2,8,101
21:35:23.801594,3836,213,2,8,101
21:35:23.907214,960,222,2,8,101
21:35:23.918525,3836,223,2,8,101
21:35:24.020384,960,232,2,8,92
21:35:24.031769,3836,233,2,8,101
21:35:24.133064,960,242,2,8,101
21:35:24.144406,3836,243,2,8,101
21:35:24.245766,960,252,2,8,101
21:35:24.256470,960,253,1,8,469
21:35:24.257016,3836,253,2,8,101
21:35:24.257018,960,253,2,8,2049
21:35:24.257589,960,253,3,8,2178
21:35:24.262096,960,253,11,8,469
21:35:24.262640,960,253,12,8,2178
21:35:24.263211,960,253,13,8,1889
21:35:24.267689,960,254,1,8,469
21:35:24.268245,960,254,2,8,2178
21:35:24.268829,960,254,3,8,2178
21:35:24.273433,960,254,11,8,469
21:35:24.273986,960,254,12,8,2178
21:35:24.274563,960,254,13,8,2178
21:35:24.279122,960,255,1,8,469
21:35:24.279676,960,255,2,8,2178
21:35:24.280258,960,255,3,8,2178
21:35:24.284751,960,255,11,8,469
21:35:24.285297,960,255,12,8,2178
21:35:24.285870,960,255,13,8,1889
21:35:24.290366,960,256,1,8,469
21:35:24.290925,960,256,2,8,1953
21:35:24.291508,960,256,3,8,1953
21:35:24.296080,960,256,11,8,469
21:35:24.296628,960,256,12,8,2178
21:35:24.297203,960,256,13,8,2178
21:35:24.301733,960,257,1,8,469
21:35:24.302279,960,257,2,8,2178
21:35:24.302854,960,257,3,8,2178
21:35:24.307371,960,257,11,8,469
21:35:24.307926,960,257,12,8,2178
21:35:24.308513,960,257,13,8,1889
21:35:24.313027,960,258,1,8,469
