time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:28.177642,567,17,3836,106,0,2,8,3752
21:35:28.178194,567,18,3836,106,0,2,8,17424
21:35:28.178877,567,19,3836,94,12,2,8,15112
21:35:28.183263,568,7,3836,106,0,2,8,3752
21:35:28.183985,568,8,3836,106,0,2,8,15624
21:35:28.184579,568,9,3836,106,0,2,8,15624
21:35:28.189052,568,17,3836,106,0,2,8,3752
21:35:28.189766,568,18,3836,106,0,2,8,17424
21:35:28.190345,568,19,3836,106,0,2,8,17424
21:35:28.194810,569,7,3836,106,0,2,8,3752
21:35:28.195810,569,8,3836,106,0,2,8,17424
21:35:28.196240,569,9,3836,106,0,2,8,17424
21:35:28.200263,569,17,3836,106,0,2,8,3752
21:35:28.201008,569,18,3836,106,0,2,8,17424
21:35:28.201738,569,19,3836,94,12,2,8,15112
21:35:28.206170,570,7,3836,106,0,2,8,3752
21:35:28.206781,570,8,3836,106,0,2,8,17424
21:35:28.207642,570,9,3836,106,0,2,8,17424
21:35:28.211564,570,17,3836,106,0,2,8,3752
21:35:28.212312,570,18,3836,106,0,2,8,17424
21:35:28.212887,570,19,3836,106,0,2,8,17424
21:35:28.217344,571,7,3836,106,0,2,8,3752
21:35:28.217951,571,8,3836,106,0,2,8,17424
21:35:28.218634,571,9,3836,106,0,2,8,17424
21:35:28.222927,571,17,3836,106,0,2,8,3752
21:35:28.223639,571,18,3836,106,0,2,8,17424
21:35:28.224452,571,19,3836,94,12,2,8,15112
21:35:28.228617,572,7,3836,106,0,2,8,3752
21:35:28.229338,572,8,3836,106,0,2,8,17424
21:35:28.229865,572,9,3836,106,0,2,8,17424
21:35:28.234318,572,17,3836,106,0,2,8,3752
21:35:28.234937,572,18,3836,106,0,2,8,17424
21:35:28.235465,572,19,3836,106,0,2,8,17424
21:35:28.239781,573,7,3836,106,0,2,8,3752
21:35:28.240662,573,8,3836,106,0,2,8,17424
21:35:28.241193,573,9,3836,106,0,2,8,17424
21:35:28.245571,573,17,3836,106,0,2,8,3752
21:35:28.246264,573,18,3836,106,0,2,8,17424
21:35:28.246982,573,19,3836,94,12,2,8,15112
21:35:28.251499,574,7,3836,106,0,2,8,3752
21:35:28.252318,574,8,960,5,0,2,8,808
21:35:28.252319,574,8,3836,101,5,2,8,16392
21:35:28.252870,574,9,3836,106,0,2,8,17424
21:35:28.256914,574,17,3836,106,0,2,8,3752
21:35:28.257591,574,18,3836,106,0,2,8,17424
21:35:28.258182,574,19,3836,106,0,2,8,17424
21:35:28.262556,575,7,3836,106,0,2,8,3752
21:35:28.263266,575,8,3836,106,0,2,8,17424
21:35:28.263827,575,9,3836,106,0,2,8,17424
21:35:28.268423,575,17,3836,106,0,2,8,3752
21:35:28.268940,575,18,3836,106,0,2,8,17424
21:35:28.269660,575,19,3836,94,12,2,8,15112
21:35:28.273996,576,7,3836,106,0,2,8,3752
21:35:28.274678,576,8,3836,106,0,2,8,15624
21:35:28.275221,576,9,3836,106,0,2,8,15624
21:35:28.279495,576,17,3836,106,0,2,8,3752
21:35:28.280119,576,18,3836,106,0,2,8,17424
21:35:28.280663,576,19,3836,106,0,2,8,17424
21:35:28.285148,577,7,3836,106,0,2,8,3752
21:35:28.285957,577,8,3836,106,0,2,8,17424
21:35:28.286327,577,9,3836,106,0,2,8,17424
21:35:28.291029,577,17,3836,106,0,2,8,3752
21:35:28.291518,577,18,3836,106,0,2,8,17424
21:35:28.292203,577,19,3836,94,12,2,8,15112
21:35:28.296761,578,7,3836,106,0,2,8,3752
21:35:28.297180,578,8,3836,106,0,2,8,17424
21:35:28.297838,578,9,3836,106,0,2,8,17424
21:35:28.302144,578,17,3836,106,0,2,8,3752
21:35:28.303035,578,18,3836,106,0,2,8,17424
21:35:28.303593,578,19,3836,106,0,2,8,17424
21:35:28.307730,579,7,3836,106,0,2,8,3752
21:35:28.308395,579,8,3836,106,0,2,8,17424
21:35:28.308918,579,9,3836,106,0,2,8,17424
21:35:28.313574,579,17,3836,106,0,2,8,3752
21:35:28.314310,579,18,3836,106,0,2,8,17424
21:35:28.315327,579,19,3836,94,12,2,8,15112
21:35:28.319050,580,7,3836,106,0,2,8,3752
21:35:28.319811,580,8,3836,106,0,2,8,17424
21:35:28.320350,580,9,3836,106,0,2,8,17424
21:35:28.324690,580,17,3836,106,0,2,8,3752
21:35:28.325554,580,18,3836,106,0,2,8,17424
21:35:28.325978,580,19,3836,106,0,2,8,17424
21:35:28.330381,581,7,3836,106,0,2,8,3752
21:35:28.331169,581,8,3836,106,0,2,8,17424
21:35:28.331870,581,9,3836,106,0,2,8,17424
21:35:28.336150,581,17,3836,106,0,2,8,3752
21:35:28.336790,581,18,3836,106,0,2,8,17424
21:35:28.337352,581,19,3836,94,12,2,8,15112
21:35:28.341817,582,7,3836,106,0,2,8,3752
21:35:28.342647,582,8,3836,106,0,2,8,17424
21:35:28.343113,582,9,3836,106,0,2,8,17424
21:35:28.347346,582,17,3836,106,0,2,8,3752
21:35:28.348050,582,18,3836,106,0,2,8,17424
21:35:28.348622,582,19,3836,106,0,2,8,17424
21:35:28.353098,583,7,3836,106,0,2,8,3752
21:35:28.353759,583,8,3836,106,0,2,8,17424
21:35:28.354338,583,9,3836,106,0,2,8,17424
21:35:28.358832,583,17,3836,106,0,2,8,3752
21:35:28.359443,583,18,3836,106,0,2,8,17424
21:35:28.360612,583,19,3836,94,12,2,8,15112
21:35:28.364385,584,7,3836,106,0,2,8,3752
21:35:28.365061,584,8,960,5,0,2,8,736
21:35:28.365061,584,8,3836,101,5,2,8,14856
21:35:28.365560,584,9,3836,106,0,2,8,15624
21:35:28.369962,584,17,3836,106,0,2,8,3752
21:35:28.370627,584,18,3836,106,0,2,8,17424
21:35:28.371184,584,19,3836,106,0,2,8,17424
21:35:28.375805,585,7,3836,106,0,2,8,3752
21:35:28.376317,585,8,3836,106,0,2,8,17424
21:35:28.376845,585,9,3836,106,0,2,8,17424
21:35:28.381496,585,17,3836,106,0,2,8,3752
21:35:28.381916,585,18,3836,106,0,2,8,17424
21:35:28.382649,585,19,3836,94,12,2,8,15112
21:35:28.386887,586,7,3836,106,0,2,8,3752
21:35:28.387607,586,8,3836,106,0,2,8,17424
21:35:28.388194,586,9,3836,106,0,2,8,17424
21:35:28.392659,586,17,3836,106,0,2,8,3752
21:35:28.393355,586,18,3836,106,0,2,8,17424
21:35:28.393768,586,19,3836,106,0,2,8,17424
21:35:28.398404,587,7,3836,106,0,2,8,3752
21:35:28.399021,587,8,3836,106,0,2,8,17424
21:35:28.399483,587,9,3836,106,0,2,8,17424
21:35:28.404021,587,17,3836,106,0,2,8,3752
21:35:28.404639,587,18,3836,106,0,2,8,17424
21:35:28.405355,587,19,3836,94,12,2,8,15112
21:35:28.409670,588,7,3836,106,0,2,8,3752
21:35:28.410320,588,8,3836,106,0,2,8,17424
21:35:28.410856,588,9,3836,106,0,2,8,17424
21:35:28.415559,588,17,3836,106,0,2,8,3752
21:35:28.416218,588,18,3836,106,0,2,8,17424
21:35:28.416611,588,19,3836,106,0,2,8,17424
21:35:28.420925,589,7,3836,106,0,2,8,3752
21:35:28.421686,589,8,3836,106,0,2,8,17424
21:35:28.422274,589,9,3836,106,0,2,8,17424
21:35:28.426607,589,17,3836,106,0,2,8,3752
21:35:28.427316,589,18,3836,106,0,2,8,17424
21:35:28.428041,589,19,3836,94,12,2,8,15112
21:35:28.432567,590,7,3836,106,0,2,8,3752
21:35:28.433186,590,8,3836,106,0,2,8,17424
21:35:28.433743,590,9,3836,106,0,2,8,17424
21:35:28.438219,590,17,3836,106,0,2,8,3752
21:35:28.438861,590,18,3836,106,0,2,8,17424
21:35:28.439363,590,19,3836,106,0,2,8,17424
21:35:28.443848,591,7,3836,106,0,2,8,3752
21:35:28.444472,591,8,3836,106,0,2,8,17424
21:35:28.445184,591,9,3836,106,0,2,8,17424
21:35:28.449980,591,17,3836,106,0,2,8,3752
21:35:28.450307,591,18,3836,106,0,2,8,17424
21:35:28.451048,591,19,3836,94,12,2,8,15112
21:35:28.455213,592,7,3836,106,0,2,8,3752
21:35:28.455962,592,8,3836,106,0,2,8,15624
21:35:28.456507,592,9,3836,106,0,2,8,15624
21:35:28.460808,592,17,3836,106,0,2,8,3752
21:35:28.461631,592,18,3836,106,0,2,8,17424
21:35:28.462061,592,19,3836,106,0,2,8,17424
21:35:28.466560,593,7,3836,106,0,2,8,3752
21:35:28.467444,593,8,3836,106,0,2,8,17424
21:35:28.468000,593,9,3836,106,0,2,8,17424
21:35:28.472184,593,17,3836,106,0,2,8,3752
21:35:28.472891,593,18,3836,106,0,2,8,17424
21:35:28.473505,593,19,3836,94,12,2,8,15112
21:35:28.478074,594,7,3836,106,0,2,8,3752
21:35:28.478652,594,8,960,5,0,2,8,808
21:35:28.478652,594,8,3836,101,5,2,8,16392
21:35:28.479079,594,9,3836,106,0,2,8,17424
21:35:28.483435,594,17,3836,106,0,2,8,3752
21:35:28.484125,594,18,3836,106,0,2,8,17424
21:35:28.484602,594,19,3836,106,0,2,8,17424
21:35:28.488978,595,7,3836,106,0,2,8,3752
21:35:28.489728,595,8,3836,106,0,2,8,17424
21:35:28.490325,595,9,3836,106,0,2,8,17424
21:35:28.494696,595,17,3836,106,0,2,8,3752
21:35:28.495477,595,18,3836,106,0,2,8,17424
21:35:28.496139,595,19,3836,94,12,2,8,15112
21:35:28.500695,596,7,3836,106,0,2,8,3752
21:35:28.501097,596,8,3836,106,0,2,8,17424
21:35:28.501549,596,9,3836,106,0,2,8,17424
21:35:28.506017,596,17,3836,106,0,2,8,3752
21:35:28.506702,596,18,3836,106,0,2,8,17424
21:35:28.507324,596,19,3836,106,0,2,8,17424
21:35:28.511651,597,7,3836,106,0,2,8,3752
21:35:28.512514,597,8,3836,106,0,2,8,17424
21:35:28.512912,597,9,3836,106,0,2,8,17424
21:35:28.517368,597,17,3836,106,0,2,8,3752
21:35:28.517945,597,18,3836,106,0,2,8,17424
21:35:28.518644,597,19,3836,94,12,2,8,15112
21:35:28.522998,598,7,3836,106,0,2,8,3752
21:35:28.523680,598,8,3836,106,0,2,8,17424
21:35:28.524221,598,9,3836,106,0,2,8,17424
21:35:28.528849,598,17,3836,106,0,2,8,3752
21:35:28.529750,598,18,3836,106,0,2,8,17424
21:35:28.530003,598,19,3836,106,0,2,8,17424
21:35:28.535258,599,7,3836,106,0,2,8,3752
21:35:28.535983,599,8,3836,106,0,2,8,17424
21:35:28.536507,599,9,3836,106,0,2,8,17424
21:35:28.541603,599,17,3836,106,0,2,8,3752
21:35:28.542462,599,18,3836,106,0,2,8,17424
21:35:28.543299,599,19,3836,94,12,2,8,15112
21:35:28.548009,600,7,3836,106,0,2,8,3752
21:35:28.548705,600,8,3836,106,0,2,8,15624
21:35:28.549326,600,9,3836,106,0,2,8,15624
21:35:28.553902,600,17,3836,106,0,2,8,3752
21:35:28.554616,600,18,3836,106,0,2,8,17424
21:35:28.555215,600,19,3836,106,0,2,8,17424
21:35:28.559871,601,7,3836,106,0,2,8,3752
21:35:28.560447,601,8,3836,106,0,2,8,17424
21:35:28.561023,601,9,3836,106,0,2,8,17424
21:35:28.565874,601,17,3836,106,0,2,8,3752
21:35:28.566761,601,18,3836,106,0,2,8,17424
21:35:28.567375,601,19,3836,94,12,2,8,15112
21:35:28.571603,602,7,3836,106,0,2,8,3752
21:35:28.572271,602,8,3836,106,0,2,8,17424
21:35:28.572794,602,9,3836,106,0,2,8,17424
21:35:28.577316,602,17,3836,106,0,2,8,3752
21:35:28.578188,602,18,3836,106,0,2,8,17424
21:35:28.578628,602,19,3836,106,0,2,8,17424
21:35:28.583012,603,7,3836,106,0,2,8,3752
21:35:28.583664,603,8,3836,106,0,2,8,17424
21:35:28.584300,603,9,3836,106,0,2,8,17424
21:35:28.589001,603,17,3836,106,0,2,8,3752
21:35:28.589566,603,18,3836,106,0,2,8,17424
21:35:28.590360,603,19,3836,94,12,2,8,15112
21:35:28.594921,604,7,3836,106,0,2,8,3752
21:35:28.595597,604,8,960,5,0,2,8,808
21:35:28.595597,604,8,3836,101,5,2,8,16392
21:35:28.596576,604,9,3836,106,0,2,8,17424
21:35:28.600658,604,17,3836,106,0,2,8,3752
21:35:28.601301,604,18,3836,106,0,2,8,17424
21:35:28.602045,604,19,3836,106,0,2,8,17424
21:35:28.606259,605,7,3836,106,0,2,8,3752
21:35:28.606930,605,8,3836,49,0,2,8,7936
21:35:28.711482,614,8,960,5,0,2,8,808
21:35:28.722874,615,8,3836,5,0,2,8,808
21:35:28.877060,624,8,960,5,0,2,8,736
21:35:28.888404,625,8,3836,5,0,2,8,808
21:35:28.938115,625,9,960,106,0,2,8,17424
21:35:28.939968,625,17,960,106,0,2,8,3752
21:35:28.940654,625,18,960,106,0,2,8,17424
21:35:28.942028,625,19,960,94,12,2,8,15112
21:35:28.945011,626,7,960,106,0,2,8,3752
21:35:28.945707,626,8,960,106,0,2,8,17424
21:35:28.946392,626,9,960,106,0,2,8,17424
21:35:28.951866,626,17,960,106,0,2,8,3752
21:35:28.952629,626,18,960,106,0,2,8,17424
21:35:28.953582,626,19,960,106,0,2,8,17424
21:35:28.958376,627,7,960,106,0,2,8,3752
21:35:28.959203,627,8,960,106,0,2,8,17424
21:35:28.960005,627,9,960,106,0,2,8,17424
21:35:28.965274,627,17,960,106,0,2,8,3752
21:35:28.966447,627,18,960,106,0,2,8,17424
21:35:28.967766,627,19,960,94,12,2,8,15112
21:35:28.972373,628,7,960,106,0,2,8,3752
21:35:28.973121,628,8,960,106,0,2,8,17424
21:35:28.973713,628,9,960,106,0,2,8,17424
21:35:28.978665,628,17,960,106,0,2,8,3752
21:35:28.979590,628,18,960,106,0,2,8,17424
21:35:28.980778,628,19,960,106,0,2,8,17424
21:35:28.985403,629,7,960,106,0,2,8,3752
21:35:28.986279,629,8,960,106,0,2,8,17424
21:35:28.987050,629,9,960,106,0,2,8,17424
21:35:28.992146,629,17,960,106,0,2,8,3752
21:35:28.993125,629,18,960,106,0,2,8,17424
21:35:28.994610,629,19,960,94,12,2,8,15112
21:35:28.999542,630,7,960,106,0,2,8,3752
21:35:29.000406,630,8,960,106,0,2,8,17424
21:35:29.001147,630,9,960,106,0,2,8,17424
21:35:29.006042,630,17,960,106,0,2,8,3752
21:35:29.006675,630,18,960,106,0,2,8,17424
21:35:29.007692,630,19,960,106,0,2,8,17424
21:35:29.012391,631,7,960,106,0,2,8,3752
21:35:29.013245,631,8,960,106,0,2,8,17424
21:35:29.013972,631,9,960,106,0,2,8,17424
21:35:29.018909,631,17,960,106,0,2,8,3752
21:35:29.019532,631,18,960,106,0,2,8,17424
21:35:29.020516,631,19,960,94,12,2,8,15112
21:35:29.024990,632,7,960,106,0,2,8,3752
21:35:29.025663,632,8,960,106,0,2,8,15624
21:35:29.026190,632,9,960,106,0,2,8,15624
21:35:29.030677,632,17,960,106,0,2,8,3752
21:35:29.031355,632,18,960,106,0,2,8,17424
21:35:29.031841,632,19,960,106,0,2,8,17424
21:35:29.036411,633,7,960,106,0,2,8,3752
21:35:29.037249,633,8,960,106,0,2,8,17424
21:35:29.037772,633,9,960,106,0,2,8,17424
21:35:29.042183,633,17,960,106,0,2,8,3752
21:35:29.042891,633,18,960,106,0,2,8,17424
21:35:29.043569,633,19,960,94,12,2,8,15112
21:35:29.048485,634,7,960,106,0,2,8,3752
21:35:29.048909,634,8,960,106,0,2,8,17424
21:35:29.049165,634,9,960,106,0,2,8,17424
21:35:29.053768,634,17,960,106,0,2,8,3752
21:35:29.054463,634,18,960,106,0,2,8,17424
21:35:29.054819,634,19,960,106,0,2,8,17424
21:35:29.059231,635,7,960,106,0,2,8,3752
21:35:29.060063,635,8,3836,5,0,2,8,808
21:35:29.060063,635,8,960,101,5,2,8,16392
21:35:29.060523,635,9,960,106,0,2,8,17424
21:35:29.064954,635,17,960,106,0,2,8,3752
21:35:29.065894,635,18,960,106,0,2,8,17424
21:35:29.066423,635,19,960,94,12,2,8,15112
21:35:29.070741,636,7,960,106,0,2,8,3752
21:35:29.071461,636,8,960,106,0,2,8,17424
21:35:29.072000,636,9,960,106,0,2,8,17424
21:35:29.076472,636,17,960,106,0,2,8,3752
21:35:29.077056,636,18,960,106,0,2,8,17424
21:35:29.077595,636,19,960,106,0,2,8,17424
21:35:29.082020,637,7,960,106,0,2,8,3752
21:35:29.082853,637,8,960,106,0,2,8,17424
21:35:29.083258,637,9,960,106,0,2,8,17424
21:35:29.087723,637,17,960,106,0,2,8,3752
21:35:29.088587,637,18,960,106,0,2,8,17424
21:35:29.089033,637,19,960,94,12,2,8,15112
21:35:29.094626,638,7,960,106,0,2,8,3752
21:35:29.094967,638,8,960,106,0,2,8,17424
21:35:29.095235,638,9,960,106,0,2,8,17424
21:35:29.099317,638,17,960,106,0,2,8,3752
21:35:29.099865,638,18,960,106,0,2,8,17424
21:35:29.101232,638,19,960,106,0,2,8,17424
21:35:29.105423,639,7,960,106,0,2,8,3752
21:35:29.106371,639,8,960,106,0,2,8,17424
21:35:29.107316,639,9,960,106,0,2,8,17424
21:35:29.111309,639,17,960,106,0,2,8,3752
21:35:29.114461,639,18,960,106,0,2,8,17424
21:35:29.120286,639,19,960,94,12,2,8,15112
21:35:29.123009,640,7,960,106,0,2,8,3752
21:35:29.124003,640,8,960,106,0,2,8,15624
21:35:29.124866,640,9,960,106,0,2,8,15624
21:35:29.126973,640,17,960,106,0,2,8,3752
21:35:29.128259,640,18,960,106,0,2,8,17424
21:35:29.130145,640,19,960,106,0,2,8,17424
21:35:29.133749,641,7,960,106,0,2,8,3752
21:35:29.134013,641,8,960,106,0,2,8,17424
21:35:29.134213,641,9,960,106,0,2,8,17424
21:35:29.138498,641,17,960,106,0,2,8,3752
21:35:29.139537,641,18,960,106,0,2,8,17424
21:35:29.140220,641,19,960,94,12,2,8,15112
21:35:29.144542,642,7,960,106,0,2,8,3752
21:35:29.145258,642,8,960,106,0,2,8,17424
21:35:29.145777,642,9,960,106,0,2,8,17424
21:35:29.150395,642,17,960,106,0,2,8,3752
21:35:29.152069,642,18,960,106,0,2,8,17424
21:35:29.152363,642,19,960,106,0,2,8,17424
21:35:29.155960,643,7,960,106,0,2,8,3752
21:35:29.156697,643,8,960,106,0,2,8,17424
21:35:29.157129,643,9,960,106,0,2,8,17424
21:35:29.161660,643,17,960,106,0,2,8,3752
21:35:29.162182,643,18,960,106,0,2,8,17424
21:35:29.162831,643,19,960,94,12,2,8,15112
21:35:29.168042,644,7,960,106,0,2,8,3752
21:35:29.168386,644,8,960,106,0,2,8,17424
21:35:29.168692,644,9,960,106,0,2,8,17424
21:35:29.173087,644,17,960,106,0,2,8,3752
21:35:29.173781,644,18,960,106,0,2,8,17424
21:35:29.174208,644,19,960,106,0,2,8,17424
21:35:29.178619,645,7,960,106,0,2,8,3752
21:35:29.179336,645,8,3836,5,0,2,8,808
21:35:29.179336,645,8,960,101,5,2,8,16392
21:35:29.179956,645,9,960,106,0,2,8,17424
21:35:29.184529,645,17,960,106,0,2,8,3752
21:35:29.185217,645,18,960,106,0,2,8,17424
21:35:29.185765,645,19,960,94,12,2,8,15112
21:35:29.190092,646,7,960,106,0,2,8,3752
21:35:29.191408,646,8,960,106,0,2,8,17424
21:35:29.191598,646,9,960,106,0,2,8,17424
21:35:29.195973,646,17,960,106,0,2,8,3752
21:35:29.196436,646,18,960,106,0,2,8,17424
21:35:29.196989,646,19,960,106,0,2,8,17424
21:35:29.201549,647,7,960,106,0,2,8,3752
21:35:29.202147,647,8,960,106,0,2,8,17424
21:35:29.203218,647,9,960,106,0,2,8,17424
21:35:29.207664,647,17,960,106,0,2,8,3752
21:35:29.208012,647,18,960,106,0,2,8,17424
21:35:29.208744,647,19,960,94,12,2,8,15112
21:35:29.213340,648,7,960,106,0,2,8,3752
21:35:29.213900,648,8,960,106,0,2,8,15624
21:35:29.214407,648,9,960,106,0,2,8,15624
21:35:29.218871,648,17,960,106,0,2,8,3752
21:35:29.219553,648,18,960,106,0,2,8,17424
21:35:29.220084,648,19,960,106,0,2,8,17424
21:35:29.224597,649,7,960,106,0,2,8,3752
21:35:29.225186,649,8,960,106,0,2,8,17424
21:35:29.225780,649,9,960,106,0,2,8,17424
21:35:29.230435,649,17,960,106,0,2,8,3752
21:35:29.231170,649,18,960,106,0,2,8,17424
21:35:29.231651,649,19,960,94,12,2,8,15112
21:35:29.236317,650,7,960,106,0,2,8,3752
21:35:29.237091,650,8,960,106,0,2,8,17424
21:35:29.237335,650,9,960,106,0,2,8,17424
21:35:29.241600,650,17,960,106,0,2,8,3752
21:35:29.242519,650,18,960,106,0,2,8,17424
21:35:29.243277,650,19,960,106,0,2,8,17424
21:35:29.247738,651,7,960,106,0,2,8,3752
21:35:29.248451,651,8,960,106,0,2,8,17424
21:35:29.249230,651,9,960,106,0,2,8,17424
21:35:29.253774,651,17,960,106,0,2,8,3752
21:35:29.254203,651,18,960,106,0,2,8,17424
21:35:29.254795,651,19,960,94,12,2,8,15112
21:35:29.259276,652,7,960,106,0,2,8,3752
21:35:29.259936,652,8,960,106,0,2,8,17424
21:35:29.260444,652,9,960,106,0,2,8,17424
21:35:29.265129,652,17,960,106,0,2,8,3752
21:35:29.265568,652,18,960,106,0,2,8,17424
21:35:29.266131,652,19,960,106,0,2,8,17424
21:35:29.270692,653,7,960,106,0,2,8,3752
21:35:29.271200,653,8,960,106,0,2,8,17424
21:35:29.271715,653,9,960,106,0,2,8,17424
21:35:29.276162,653,17,960,106,0,2,8,3752
21:35:29.276853,653,18,960,106,0,2,8,17424
21:35:29.277533,653,19,960,94,12,2,8,15112
21:35:29.281865,654,7,960,106,0,2,8,3752
21:35:29.282554,654,8,960,106,0,2,8,17424
21:35:29.283306,654,9,960,106,0,2,8,17424
21:35:29.288053,654,17,960,106,0,2,8,3752
21:35:29.288512,654,18,960,106,0,2,8,17424
21:35:29.289086,654,19,960,106,0,2,8,17424
21:35:29.293503,655,7,960,106,0,2,8,3752
21:35:29.294122,655,8,3836,5,0,2,8,808
21:35:29.294123,655,8,960,101,5,2,8,16392
21:35:29.294983,655,9,960,106,0,2,8,17424
21:35:29.299710,655,17,960,106,0,2,8,3752
21:35:29.300330,655,18,960,106,0,2,8,17424
21:35:29.301127,655,19,960,94,12,2,8,15112
21:35:29.305516,656,7,960,106,0,2,8,3752
21:35:29.306398,656,8,960,106,0,2,8,15624
21:35:29.306952,656,9,960,106,0,2,8,15624
21:35:29.311214,656,17,960,106,0,2,8,3752
21:35:29.311863,656,18,960,106,0,2,8,17424
21:35:29.312445,656,19,960,106,0,2,8,17424
21:35:29.317227,657,7,960,106,0,2,8,3752
21:35:29.318029,657,8,960,106,0,2,8,17424
21:35:29.318453,657,9,960,106,0,2,8,17424
21:35:29.322864,657,17,960,106,0,2,8,3752
21:35:29.323706,657,18,960,106,0,2,8,17424
21:35:29.324316,657,19,960,94,12,2,8,15112
21:35:29.328753,658,7,960,106,0,2,8,3752
21:35:29.329444,658,8,960,106,0,2,8,17424
21:35:29.330337,658,9,960,106,0,2,8,17424
21:35:29.334667,658,17,960,106,0,2,8,3752
21:35:29.335542,658,18,960,106,0,2,8,17424
21:35:29.335886,658,19,960,106,0,2,8,17424
21:35:29.340451,659,7,960,106,0,2,8,3752
21:35:29.341268,659,8,960,106,0,2,8,17424
21:35:29.341601,659,9,960,106,0,2,8,17424
21:35:29.346151,659,17,960,106,0,2,8,3752
21:35:29.347016,659,18,960,106,0,2,8,17424
21:35:29.347745,659,19,960,94,12,2,8,15112
21:35:29.351961,660,7,960,106,0,2,8,3752
21:35:29.352572,660,8,960,106,0,2,8,17424
21:35:29.353398,660,9,960,106,0,2,8,17424
21:35:29.357788,660,17,960,106,0,2,8,3752
21:35:29.358395,660,18,960,106,0,2,8,17424
21:35:29.358944,660,19,960,106,0,2,8,17424
21:35:29.363450,661,7,960,106,0,2,8,3752
21:35:29.364119,661,8,960,106,0,2,8,17424
21:35:29.364653,661,9,960,106,0,2,8,17424
21:35:29.369303,661,17,960,106,0,2,8,3752
21:35:29.369801,661,18,960,106,0,2,8,17424
21:35:29.370578,661,19,960,94,12,2,8,15112
21:35:29.374726,662,7,960,106,0,2,8,3752
21:35:29.375594,662,8,960,106,0,2,8,17424
21:35:29.376175,662,9,960,106,0,2,8,17424
21:35:29.380532,662,17,960,106,0,2,8,3752
21:35:29.381006,662,18,960,106,0,2,8,17424
21:35:29.381638,662,19,960,106,0,2,8,17424
21:35:29.386335,663,7,960,106,0,2,8,3752
21:35:29.386797,663,8,960,106,0,2,8,17424
21:35:29.387423,663,9,960,106,0,2,8,17424
21:35:29.391833,663,17,960,106,0,2,8,3752
21:35:29.392595,663,18,960,106,0,2,8,17424
21:35:29.393318,663,19,960,94,12,2,8,15112
21:35:29.397493,664,7,960,106,0,2,8,3752
21:35:29.398158,664,8,960,106,0,2,8,15624
21:35:29.398895,664,9,960,106,0,2,8,15624
21:35:29.403226,664,17,960,106,0,2,8,3752
21:35:29.403950,664,18,960,106,0,2,8,17424
21:35:29.404312,664,19,960,106,0,2,8,17424
21:35:29.408730,665,7,960,106,0,2,8,3752
21:35:29.409405,665,8,3836,5,0,2,8,808
21:35:29.409405,665,8,960,101,5,2,8,16392
21:35:29.409870,665,9,960,106,0,2,8,17424
21:35:29.414364,665,17,960,106,0,2,8,3752
21:35:29.414933,665,18,960,106,0,2,8,17424
21:35:29.415657,665,19,960,94,12,2,8,15112
21:35:29.419956,666,7,960,106,0,2,8,3752
21:35:29.420697,666,8,960,106,0,2,8,17424
21:35:29.421107,666,9,960,106,0,2,8,17424
21:35:29.425645,666,17,960,106,0,2,8,3752
21:35:29.426198,666,18,960,106,0,2,8,17424
21:35:29.426770,666,19,960,106,0,2,8,17424
21:35:29.431172,667,7,960,106,0,2,8,3752
21:35:29.431851,667,8,960,106,0,2,8,17424
21:35:29.432367,667,9,960,106,0,2,8,17424
21:35:29.436891,667,17,960,106,0,2,8,3752
21:35:29.437580,667,18,960,106,0,2,8,17424
21:35:29.438119,667,19,960,94,12,2,8,15112
21:35:29.442508,668,7,960,106,0,2,8,3752
21:35:29.443205,668,8,960,106,0,2,8,17424
21:35:29.443816,668,9,960,106,0,2,8,17424
21:35:29.448183,668,17,960,106,0,2,8,3752
21:35:29.448842,668,18,960,106,0,2,8,17424
21:35:29.449348,668,19,960,106,0,2,8,17424
21:35:29.453795,669,7,960,106,0,2,8,3752
21:35:29.454660,669,8,960,106,0,2,8,17424
21:35:29.455014,669,9,960,106,0,2,8,17424
21:35:29.459546,669,17,960,106,0,2,8,3752
21:35:29.460166,669,18,960,106,0,2,8,17424
21:35:29.460918,669,19,960,94,12,2,8,15112
21:35:29.465327,670,7,960,106,0,2,8,3752
21:35:29.465992,670,8,960,106,0,2,8,17424
21:35:29.466682,670,9,960,106,0,2,8,17424
21:35:29.523560,675,8,3836,5,0,2,8,808
21:35:29.579703,680,8,960,5,0,2,8,736
21:35:29.637281,685,8,3836,5,0,2,8,808
21:35:29.694537,690,8,960,5,0,2,8,808
21:35:29.752233,695,8,3836,5,0,2,8,808
21:35:29.810659,700,8,960,5,0,2,8,808
21:35:29.867908,705,8,3836,5,0,2,8,808
21:35:29.971542,710,8,960,5,0,2,8,808
21:35:30.069917,715,8,3836,5,0,2,8,808
21:35:30.126566,720,8,960,5,0,2,8,736
21:35:30.185207,725,8,3836,5,0,2,8,808
21:35:30.239849,730,8,960,5,0,2,8,808
21:35:30.296735,735,8,3836,5,0,2,8,808
21:35:30.353555,740,8,960,5,0,2,8,808
21:35:30.411356,745,8,3836,5,0,2,8,808
21:35:30.468567,750,8,960,5,0,2,8,808
21:35:30.525354,755,8,3836,5,0,2,8,808
21:35:30.582248,760,8,960,5,0,2,8,736
