time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:35:50.967293,960,420,8,60,48,2,101,0,5,8,890
21:35:51.034977,3836,426,8,55,48,2,101,0,5,8,890
21:35:51.080029,960,430,8,60,48,1,101,0,5,8,890
21:35:51.147468,3836,436,8,60,48,1,101,0,5,8,890
21:35:51.193335,960,440,8,60,48,1,92,0,5,8,890
21:35:51.260511,3836,446,8,60,48,1,101,0,5,8,890
21:35:51.305149,960,450,8,60,48,1,101,0,5,8,890
21:35:51.373030,3836,456,8,55,48,1,92,0,5,8,890
21:35:51.417841,960,460,8,60,48,2,101,0,5,8,890
21:35:51.485273,3836,466,8,60,48,1,101,0,5,8,890
21:35:51.530734,960,470,8,60,48,1,101,0,5,8,890
21:35:51.610024,3836,476,8,60,48,2,101,0,5,8,890
21:35:51.655150,960,480,8,60,48,1,92,0,5,8,890
21:35:51.665872,960,481,7,55,48,1,469,0,106,8,890
21:35:51.666766,960,481,8,60,48,1,2178,0,106,8,890
21:35:51.667357,960,481,9,60,61,1,2178,0,106,8,890
21:35:51.671382,960,481,17,55,61,1,469,0,106,8,890
21:35:51.672371,960,481,18,60,61,1,2178,0,106,8,890
21:35:51.673108,960,481,19,60,61,1,1889,0,94,8,890
21:35:51.677085,960,482,7,55,61,2,469,0,106,8,890
21:35:51.677834,960,482,8,60,61,1,2178,0,106,8,890
21:35:51.678354,960,482,9,60,61,1,2178,0,106,8,890
21:35:51.682917,960,482,17,55,61,1,469,0,106,8,890
21:35:51.684057,960,482,18,60,61,1,2178,0,106,8,890
21:35:51.684616,960,482,19,60,61,1,2178,0,106,8,890
21:35:51.688362,960,483,7,55,61,2,469,0,106,8,890
21:35:51.689201,960,483,8,60,61,1,2178,0,106,8,890
21:35:51.689694,960,483,9,60,61,1,2178,0,106,8,890
21:35:51.694048,960,483,17,55,61,2,469,0,106,8,890
21:35:51.694632,960,483,18,60,61,1,2178,0,106,8,890
21:35:51.695433,960,483,19,60,61,1,1889,0,94,8,890
21:35:51.699716,960,484,7,55,61,1,469,0,106,8,890
21:35:51.700814,960,484,8,60,61,1,2178,0,106,8,890
21:35:51.701480,960,484,9,60,61,1,2178,0,106,8,890
21:35:51.705476,960,484,17,55,61,2,469,0,106,8,890
21:35:51.706340,960,484,18,60,61,1,2178,0,106,8,890
21:35:51.706937,960,484,19,60,61,1,2178,0,106,8,890
21:35:51.711355,960,485,7,55,61,2,469,0,106,8,890
21:35:51.712222,960,485,8,60,61,1,2178,0,106,8,890
21:35:51.712855,960,485,9,60,61,1,2178,0,106,8,890
21:35:51.716971,960,485,17,55,61,1,469,0,106,8,890
21:35:51.717628,960,485,18,60,61,1,2178,0,106,8,890
21:35:51.718030,960,485,19,60,61,1,1889,0,94,8,890
21:35:51.722285,960,486,7,55,61,2,469,0,106,8,890
21:35:51.723825,3836,486,8,60,48,1,101,0,5,8,890
21:35:51.723829,960,486,8,60,61,1,2049,0,101,8,890
21:35:51.724899,960,486,9,60,61,1,2178,0,106,8,890
21:35:51.728182,960,486,17,55,61,2,469,0,106,8,890
21:35:51.728549,960,486,18,60,61,1,2178,0,106,8,890
21:35:51.728934,960,486,19,60,61,1,2178,0,106,8,890
21:35:51.733304,960,487,7,55,61,1,469,0,106,8,890
21:35:51.734022,960,487,8,60,61,1,2178,0,106,8,890
21:35:51.734479,960,487,9,60,61,1,2178,0,106,8,890
21:35:51.739025,960,487,17,55,61,2,469,0,106,8,890
21:35:51.739717,960,487,18,60,61,1,2178,0,106,8,890
21:35:51.740386,960,487,19,60,61,1,1889,0,94,8,890
21:35:51.744728,960,488,7,55,61,1,469,0,106,8,890
21:35:51.745444,960,488,8,60,61,1,1953,0,106,8,890
21:35:51.746148,960,488,9,60,61,1,1953,0,106,8,890
21:35:51.750683,960,488,17,55,61,2,469,0,106,8,890
21:35:51.751357,960,488,18,60,61,1,2178,0,106,8,890
21:35:51.751874,960,488,19,60,61,1,2178,0,106,8,890
21:35:51.756463,960,489,7,55,61,2,469,0,106,8,890
21:35:51.757573,960,489,8,60,61,1,2178,0,106,8,890
21:35:51.758415,960,489,9,60,61,1,2178,0,106,8,890
21:35:51.762153,960,489,17,55,61,1,469,0,106,8,890
21:35:51.762676,960,489,18,60,61,1,2178,0,106,8,890
21:35:51.763214,960,489,19,60,61,1,1889,0,94,8,890
21:35:51.767595,960,490,7,55,61,2,469,0,106,8,890
21:35:51.768303,960,490,8,60,61,1,2178,0,106,8,890
21:35:51.769579,960,490,9,60,61,1,2178,0,106,8,890
21:35:51.773375,960,490,17,55,61,2,469,0,106,8,890
21:35:51.774076,960,490,18,60,61,1,2178,0,106,8,890
21:35:51.774411,960,490,19,60,61,1,2178,0,106,8,890
21:35:51.778969,960,491,7,55,61,1,469,0,106,8,890
21:35:51.779682,960,491,8,60,61,1,2178,0,106,8,890
21:35:51.780285,960,491,9,60,61,1,2178,0,106,8,890
21:35:51.784670,960,491,17,55,61,2,469,0,106,8,890
21:35:51.785375,960,491,18,60,61,1,2178,0,106,8,890
21:35:51.786074,960,491,19,60,61,1,1889,0,94,8,890
21:35:51.790269,960,492,7,55,61,2,469,0,106,8,890
21:35:51.791020,960,492,8,60,61,1,2178,0,106,8,890
21:35:51.791431,960,492,9,60,61,1,2178,0,106,8,890
21:35:51.796589,960,492,17,55,61,1,469,0,106,8,890
21:35:51.797041,960,492,18,60,61,1,2178,0,106,8,890
21:35:51.797332,960,492,19,60,61,1,2178,0,106,8,890
21:35:51.802333,960,493,7,55,61,2,469,0,106,8,890
21:35:51.802953,960,493,8,60,61,1,2178,0,106,8,890
21:35:51.803726,960,493,9,60,61,1,2178,0,106,8,890
21:35:51.807554,960,493,17,55,61,1,469,0,106,8,890
21:35:51.808559,960,493,18,60,61,1,2178,0,106,8,890
21:35:51.809485,960,493,19,60,61,1,1889,0,94,8,890
21:35:51.813192,960,494,7,55,61,2,469,0,106,8,890
21:35:51.814154,960,494,8,60,61,1,2178,0,106,8,890
21:35:51.814695,960,494,9,60,61,1,2178,0,106,8,890
21:35:51.819131,960,494,17,55,61,2,469,0,106,8,890
21:35:51.819763,960,494,18,60,61,1,2178,0,106,8,890
21:35:51.820522,960,494,19,60,61,1,2178,0,106,8,890
21:35:51.824349,960,495,7,55,61,1,469,0,106,8,890
21:35:51.825652,960,495,8,60,61,1,2178,0,106,8,890
21:35:51.826263,960,495,9,60,61,1,2178,0,106,8,890
21:35:51.830662,960,495,17,55,61,2,469,0,106,8,890
21:35:51.831136,960,495,18,60,61,1,2178,0,106,8,890
21:35:51.832019,960,495,19,60,61,1,1889,0,94,8,890
21:35:51.835634,960,496,7,55,61,2,469,0,106,8,890
21:35:51.836564,3836,496,8,60,48,1,92,0,5,8,890
21:35:51.836567,960,496,8,60,61,1,1857,0,101,8,890
21:35:51.837051,960,496,9,60,61,1,1953,0,106,8,890
21:35:51.841506,960,496,17,55,61,1,469,0,106,8,890
21:35:51.842239,960,496,18,60,61,1,2178,0,106,8,890
21:35:51.843081,960,496,19,60,61,1,2178,0,106,8,890
21:35:51.847296,960,497,7,55,61,2,469,0,106,8,890
21:35:51.847906,960,497,8,60,61,1,2178,0,106,8,890
21:35:51.848381,960,497,9,60,61,1,2178,0,106,8,890
21:35:51.852741,960,497,17,55,61,2,469,0,106,8,890
21:35:51.853447,960,497,18,60,61,1,2178,0,106,8,890
21:35:51.854610,960,497,19,60,61,1,1889,0,94,8,890
21:35:51.858447,960,498,7,55,61,1,469,0,106,8,890
21:35:51.859635,960,498,8,60,61,1,2178,0,106,8,890
21:35:51.860653,960,498,9,60,61,1,2178,0,106,8,890
21:35:51.864038,960,498,17,55,61,2,469,0,106,8,890
21:35:51.864721,960,498,18,60,61,1,2178,0,106,8,890
21:35:51.865239,960,498,19,60,61,1,2178,0,106,8,890
21:35:51.870340,960,499,7,55,61,1,469,0,106,8,890
21:35:51.870643,960,499,8,60,61,1,2178,0,106,8,890
21:35:51.870978,960,499,9,60,61,1,2178,0,106,8,890
21:35:51.875362,960,499,17,55,61,2,469,0,106,8,890
21:35:51.876064,960,499,18,60,61,1,2178,0,106,8,890
21:35:51.876768,960,499,19,60,61,1,1889,0,94,8,890
21:35:51.881481,960,500,7,55,61,2,469,0,106,8,890
21:35:51.882008,960,500,8,60,61,1,2178,0,106,8,890
21:35:51.882795,960,500,9,60,61,1,2178,0,106,8,890
21:35:51.887236,960,500,17,55,61,1,469,0,106,8,890
21:35:51.887825,960,500,18,60,61,1,2178,0,106,8,890
21:35:51.888237,960,500,19,60,61,1,2178,0,106,8,890
21:35:51.892715,960,501,7,55,61,2,469,0,106,8,890
21:35:51.893353,960,501,8,60,61,1,2178,0,106,8,890
21:35:51.893737,960,501,9,60,61,1,2178,0,106,8,890
21:35:51.898251,960,501,17,55,61,2,469,0,106,8,890
21:35:51.898809,960,501,18,60,61,1,2178,0,106,8,890
21:35:51.899557,960,501,19,60,61,1,1889,0,94,8,890
21:35:51.903770,960,502,7,55,61,1,469,0,106,8,890
21:35:51.904460,960,502,8,60,61,1,2178,0,106,8,890
21:35:51.905030,960,502,9,60,61,1,2178,0,106,8,890
21:35:51.909844,960,502,17,55,61,2,469,0,106,8,890
21:35:51.910469,960,502,18,60,61,1,2178,0,106,8,890
21:35:51.911089,960,502,19,60,61,1,2178,0,106,8,890
21:35:51.915432,960,503,7,55,61,2,469,0,106,8,890
21:35:51.916052,960,503,8,60,61,1,2178,0,106,8,890
21:35:51.917250,960,503,9,60,61,1,2178,0,106,8,890
21:35:51.921140,960,503,17,55,61,1,469,0,106,8,890
21:35:51.922399,960,503,18,60,61,1,2178,0,106,8,890
21:35:51.922971,960,503,19,60,61,1,1889,0,94,8,890
21:35:51.926941,960,504,7,55,61,2,469,0,106,8,890
21:35:51.927282,960,504,8,60,61,1,1953,0,106,8,890
21:35:51.927808,960,504,9,60,61,1,1953,0,106,8,890
21:35:51.933499,960,504,17,55,61,1,469,0,106,8,890
21:35:51.933995,960,504,18,60,61,1,2178,0,106,8,890
21:35:51.934295,960,504,19,60,61,1,2178,0,106,8,890
21:35:51.938178,960,505,7,55,61,2,469,0,106,8,890
21:35:51.938937,960,505,8,60,61,1,2178,0,106,8,890
21:35:51.939438,960,505,9,60,61,1,2178,0,106,8,890
21:35:51.961752,960,505,17,55,61,2,469,0,106,8,890
21:35:51.962704,960,505,18,60,61,1,2178,0,106,8,890
21:35:51.963305,960,505,19,60,61,1,1889,0,94,8,890
21:35:51.967234,960,506,7,55,61,1,469,0,106,8,890
21:35:51.969151,3836,506,8,55,48,1,101,0,5,8,890
21:35:51.969155,960,506,8,60,61,1,2049,0,101,8,890
21:35:51.969917,960,506,9,60,61,1,2178,0,106,8,890
21:35:51.973092,960,506,17,55,61,2,469,0,106,8,890
21:35:51.973850,960,506,18,60,61,1,2178,0,106,8,890
21:35:51.974415,960,506,19,60,61,1,2178,0,106,8,890
21:35:51.978928,960,507,7,55,61,2,469,0,106,8,890
21:35:51.979559,960,507,8,60,61,1,2178,0,106,8,890
21:35:51.980093,960,507,9,60,61,1,2178,0,106,8,890
21:35:51.984592,960,507,17,55,61,1,469,0,106,8,890
21:35:51.985270,960,507,18,60,61,1,2178,0,106,8,890
21:35:51.985939,960,507,19,60,61,1,1889,0,94,8,890
21:35:51.990575,960,508,7,55,61,2,469,0,106,8,890
21:35:51.991211,960,508,8,60,61,1,2178,0,106,8,890
21:35:51.991846,960,508,9,60,61,1,2178,0,106,8,890
21:35:51.996816,960,508,17,55,61,2,469,0,106,8,890
21:35:51.997409,960,508,18,60,61,1,2178,0,106,8,890
21:35:51.998022,960,508,19,60,61,1,2178,0,106,8,890
21:35:52.002457,960,509,7,55,61,1,469,0,106,8,890
21:35:52.003253,960,509,8,60,61,1,2178,0,106,8,890
21:35:52.003747,960,509,9,60,61,1,2178,0,106,8,890
21:35:52.008035,960,509,17,55,61,2,469,0,106,8,890
21:35:52.009118,960,509,18,60,61,1,2178,0,106,8,890
21:35:52.010035,960,509,19,60,61,1,1889,0,94,8,890
21:35:52.014542,960,510,7,55,61,1,469,0,106,8,890
21:35:52.015955,960,510,8,60,61,1,2178,0,106,8,890
21:35:52.016600,960,510,9,60,61,1,2178,0,106,8,890
21:35:52.021366,960,510,17,55,61,2,469,0,106,8,890
21:35:52.022098,960,510,18,60,61,1,2178,0,106,8,890
21:35:52.022634,960,510,19,60,61,1,2178,0,106,8,890
21:35:52.027124,960,511,7,55,61,2,469,0,106,8,890
21:35:52.027785,960,511,8,60,61,1,2178,0,106,8,890
21:35:52.028315,960,511,9,60,61,1,2178,0,106,8,890
21:35:52.032744,960,511,17,55,61,1,469,0,106,8,890
21:35:52.033350,960,511,18,60,61,1,2178,0,106,8,890
21:35:52.034115,960,511,19,60,61,1,1889,0,94,8,890
21:35:52.038927,960,512,7,55,61,2,469,0,106,8,890
21:35:52.039777,960,512,8,60,61,1,1953,0,106,8,890
21:35:52.040521,960,512,9,60,61,1,1953,0,106,8,890
21:35:52.044605,960,512,17,55,61,2,469,0,106,8,890
21:35:52.045306,960,512,18,60,61,1,2178,0,106,8,890
21:35:52.045875,960,512,19,60,61,1,2178,0,106,8,890
21:35:52.050442,960,513,7,55,61,1,469,0,106,8,890
21:35:52.051110,960,513,8,60,61,1,2178,0,106,8,890
21:35:52.051693,960,513,9,60,61,1,2178,0,106,8,890
21:35:52.056415,960,513,17,55,61,2,469,0,106,8,890
21:35:52.057088,960,513,18,60,61,1,2178,0,106,8,890
21:35:52.057589,960,513,19,60,61,1,1889,0,94,8,890
21:35:52.062318,960,514,7,55,61,2,469,0,106,8,890
21:35:52.062886,960,514,8,60,61,1,2178,0,106,8,890
21:35:52.063629,960,514,9,60,61,1,2178,0,106,8,890
21:35:52.068409,960,514,17,55,61,1,469,0,106,8,890
21:35:52.069092,960,514,18,60,61,1,2178,0,106,8,890
21:35:52.069491,960,514,19,60,61,1,2178,0,106,8,890
21:35:52.073988,960,515,7,55,61,2,469,0,106,8,890
21:35:52.074606,960,515,8,60,61,1,2178,0,106,8,890
21:35:52.075175,960,515,9,60,61,1,2178,0,106,8,890
21:35:52.079560,960,515,17,55,61,1,469,0,106,8,890
21:35:52.080370,960,515,18,60,61,1,2178,0,106,8,890
21:35:52.081021,960,515,19,60,61,1,1889,0,94,8,890
21:35:52.085705,960,516,7,55,61,2,469,0,106,8,890
21:35:52.086511,3836,516,8,60,48,2,101,0,5,8,890
21:35:52.086513,960,516,8,60,61,1,2049,0,101,8,890
21:35:52.087049,960,516,9,60,61,1,2178,0,106,8,890
21:35:52.091757,960,516,17,55,61,2,469,0,106,8,890
21:35:52.092447,960,516,18,60,61,1,2178,0,106,8,890
21:35:52.093160,960,516,19,60,61,1,2178,0,106,8,890
21:35:52.097774,960,517,7,55,61,1,469,0,106,8,890
21:35:52.098459,960,517,8,60,61,1,2178,0,106,8,890
21:35:52.098999,960,517,9,60,61,1,2178,0,106,8,890
21:35:52.103334,960,517,17,55,61,2,469,0,106,8,890
21:35:52.104010,960,517,18,60,61,1,2178,0,106,8,890
21:35:52.104705,960,517,19,60,61,1,1889,0,94,8,890
21:35:52.109411,960,518,7,55,61,2,469,0,106,8,890
21:35:52.110070,960,518,8,60,61,1,2178,0,106,8,890
21:35:52.111147,960,518,9,60,61,1,2178,0,106,8,890
21:35:52.115225,960,518,17,55,61,1,469,0,106,8,890
21:35:52.116014,960,518,18,60,61,1,2178,0,106,8,890
21:35:52.116539,960,518,19,60,61,1,2178,0,106,8,890
21:35:52.121109,960,519,7,55,61,2,469,0,106,8,890
21:35:52.121738,960,519,8,60,61,1,2178,0,106,8,890
21:35:52.122261,960,519,9,60,61,1,2178,0,106,8,890
21:35:52.126584,960,519,17,55,61,2,469,0,106,8,890
21:35:52.127177,960,519,18,60,61,1,2178,0,106,8,890
21:35:52.128022,960,519,19,60,61,1,1889,0,94,8,890
21:35:52.132135,960,520,7,55,61,1,469,0,106,8,890
21:35:52.132831,960,520,8,60,61,1,1953,0,106,8,890
21:35:52.133863,960,520,9,60,61,1,1953,0,106,8,890
21:35:52.137863,960,520,17,55,61,2,469,0,106,8,890
21:35:52.138586,960,520,18,60,61,1,2178,0,106,8,890
21:35:52.139192,960,520,19,60,61,1,2178,0,106,8,890
21:35:52.143290,960,521,7,55,61,1,469,0,106,8,890
21:35:52.144286,960,521,8,60,61,1,2178,0,106,8,890
21:35:52.144707,960,521,9,60,61,1,2178,0,106,8,890
21:35:52.149385,960,521,17,55,61,2,469,0,106,8,890
21:35:52.150089,960,521,18,60,61,1,2178,0,106,8,890
21:35:52.150841,960,521,19,60,61,1,1889,0,94,8,890
21:35:52.155251,960,522,7,55,61,2,469,0,106,8,890
21:35:52.156018,960,522,8,60,61,1,2178,0,106,8,890
21:35:52.156597,960,522,9,60,61,1,2178,0,106,8,890
21:35:52.160836,960,522,17,55,61,1,469,0,106,8,890
21:35:52.161579,960,522,18,60,61,1,2178,0,106,8,890
21:35:52.162270,960,522,19,60,61,1,2178,0,106,8,890
21:35:52.166701,960,523,7,55,61,2,469,0,106,8,890
21:35:52.167385,960,523,8,60,61,1,2178,0,106,8,890
21:35:52.167778,960,523,9,60,61,1,2178,0,106,8,890
21:35:52.172506,960,523,17,55,61,2,469,0,106,8,890
21:35:52.173070,960,523,18,60,61,1,2178,0,106,8,890
21:35:52.173745,960,523,19,60,61,1,1889,0,94,8,890
21:35:52.178177,960,524,7,55,61,1,469,0,106,8,890
21:35:52.178896,960,524,8,60,61,1,2178,0,106,8,890
21:35:52.179600,960,524,9,60,61,1,2178,0,106,8,890
21:35:52.184497,960,524,17,55,61,2,469,0,106,8,890
21:35:52.184866,960,524,18,60,61,1,2178,0,106,8,890
21:35:52.185385,960,524,19,60,61,1,2178,0,106,8,890
21:35:52.189992,960,525,7,55,61,2,469,0,106,8,890
21:35:52.190949,960,525,8,60,61,1,2178,0,106,8,890
21:35:52.191420,960,525,9,60,61,1,2178,0,106,8,890
21:35:52.195833,960,525,17,55,61,1,469,0,106,8,890
21:35:52.196595,960,525,18,60,61,1,2178,0,106,8,890
21:35:52.197684,960,525,19,60,61,1,1889,0,94,8,890
21:35:52.201998,960,526,7,55,61,2,469,0,106,8,890
21:35:52.202570,3836,526,8,60,48,1,101,0,5,8,890
21:35:52.202572,960,526,8,60,61,1,285,0,14,8,890
21:35:52.317464,3836,536,8,60,48,1,92,0,5,8,890
21:35:52.317472,960,536,8,60,52,2,92,0,5,8,890
21:35:52.328016,3836,537,7,55,48,1,469,0,106,8,890
21:35:52.328757,3836,537,8,60,48,1,2178,0,106,8,890
21:35:52.329200,3836,537,9,60,61,1,2178,0,106,8,890
21:35:52.333596,3836,537,17,55,61,1,469,0,106,8,890
21:35:52.334261,3836,537,18,60,61,1,2178,0,106,8,890
21:35:52.335162,3836,537,19,60,61,1,1889,0,94,8,890
21:35:52.339274,3836,538,7,55,61,2,469,0,106,8,890
21:35:52.339870,3836,538,8,60,61,1,2178,0,106,8,890
21:35:52.340749,3836,538,9,60,61,1,2178,0,106,8,890
21:35:52.344823,3836,538,17,55,61,1,469,0,106,8,890
21:35:52.345570,3836,538,18,60,61,1,2178,0,106,8,890
21:35:52.346063,3836,538,19,60,61,1,2178,0,106,8,890
21:35:52.350707,3836,539,7,55,61,2,469,0,106,8,890
21:35:52.351454,3836,539,8,60,61,1,2178,0,106,8,890
21:35:52.352112,3836,539,9,60,61,1,2178,0,106,8,890
21:35:52.356368,3836,539,17,55,61,2,469,0,106,8,890
21:35:52.357138,3836,539,18,60,61,1,2178,0,106,8,890
21:35:52.357633,3836,539,19,60,61,1,1889,0,94,8,890
21:35:52.362333,3836,540,7,55,61,1,469,0,106,8,890
21:35:52.362784,3836,540,8,60,61,1,2178,0,106,8,890
21:35:52.363474,3836,540,9,60,61,1,2178,0,106,8,890
21:35:52.367894,3836,540,17,55,61,2,469,0,106,8,890
21:35:52.368345,3836,540,18,60,61,1,2178,0,106,8,890
21:35:52.368876,3836,540,19,60,61,1,2178,0,106,8,890
21:35:52.373561,3836,541,7,55,61,2,469,0,106,8,890
21:35:52.374438,3836,541,8,60,61,1,2178,0,106,8,890
21:35:52.375258,3836,541,9,60,61,1,2178,0,106,8,890
21:35:52.379118,3836,541,17,55,61,1,469,0,106,8,890
21:35:52.379706,3836,541,18,60,61,1,2178,0,106,8,890
21:35:52.380305,3836,541,19,60,61,1,1889,0,94,8,890
21:35:52.384735,3836,542,7,55,61,2,469,0,106,8,890
21:35:52.385855,3836,542,8,60,61,1,2178,0,106,8,890
21:35:52.386603,3836,542,9,60,61,1,2178,0,106,8,890
21:35:52.390754,3836,542,17,55,61,2,469,0,106,8,890
21:35:52.391703,3836,542,18,60,61,1,2178,0,106,8,890
21:35:52.392106,3836,542,19,60,61,1,2178,0,106,8,890
21:35:52.396059,3836,543,7,55,61,1,469,0,106,8,890
21:35:52.396638,3836,543,8,60,61,1,2178,0,106,8,890
21:35:52.397266,3836,543,9,60,61,1,2178,0,106,8,890
21:35:52.402013,3836,543,17,55,61,2,469,0,106,8,890
21:35:52.402408,3836,543,18,60,61,1,2178,0,106,8,890
21:35:52.403437,3836,543,19,60,61,1,1889,0,94,8,890
21:35:52.407169,3836,544,7,55,61,1,469,0,106,8,890
21:35:52.408220,3836,544,8,60,61,1,1953,0,106,8,890
21:35:52.408779,3836,544,9,60,61,1,1953,0,106,8,890
21:35:52.412841,3836,544,17,55,61,2,469,0,106,8,890
21:35:52.413552,3836,544,18,60,61,1,2178,0,106,8,890
21:35:52.414122,3836,544,19,60,61,1,2178,0,106,8,890
21:35:52.418721,3836,545,7,55,61,2,469,0,106,8,890
21:35:52.419227,3836,545,8,60,61,1,2178,0,106,8,890
21:35:52.420071,3836,545,9,60,61,1,2178,0,106,8,890
21:35:52.424269,3836,545,17,55,61,1,469,0,106,8,890
21:35:52.424914,3836,545,18,60,61,1,2178,0,106,8,890
21:35:52.425588,3836,545,19,60,61,1,1889,0,94,8,890
21:35:52.430281,3836,546,7,55,61,2,469,0,106,8,890
21:35:52.431056,960,546,8,60,48,1,101,0,5,8,890
21:35:52.431058,3836,546,8,60,61,1,2049,0,101,8,890
21:35:52.431390,3836,546,9,60,61,1,2178,0,106,8,890
21:35:52.436018,3836,546,17,55,61,2,469,0,106,8,890
21:35:52.436587,3836,546,18,60,61,1,2178,0,106,8,890
21:35:52.437302,3836,546,19,60,61,1,2178,0,106,8,890
21:35:52.441402,3836,547,7,55,61,1,469,0,106,8,890
21:35:52.442203,3836,547,8,60,61,1,2178,0,106,8,890
21:35:52.442904,3836,547,9,60,61,1,2178,0,106,8,890
21:35:52.446720,3836,547,17,55,61,2,469,0,106,8,890
21:35:52.447490,3836,547,18,60,61,1,2178,0,106,8,890
21:35:52.448532,3836,547,19,60,61,1,1889,0,94,8,890
21:35:52.452426,3836,548,7,55,61,2,469,0,106,8,890
21:35:52.453235,3836,548,8,60,61,1,2178,0,106,8,890
21:35:52.454296,3836,548,9,60,61,1,2178,0,106,8,890
21:35:52.458085,3836,548,17,55,61,1,469,0,106,8,890
21:35:52.458759,3836,548,18,60,61,1,2178,0,106,8,890
21:35:52.459350,3836,548,19,60,61,1,2178,0,106,8,890
21:35:52.463733,3836,549,7,55,61,2,469,0,106,8,890
21:35:52.464813,3836,549,8,60,61,1,2178,0,106,8,890
21:35:52.465216,3836,549,9,60,61,1,2178,0,106,8,890
21:35:52.469412,3836,549,17,55,61,1,469,0,106,8,890
21:35:52.470057,3836,549,18,60,61,1,2178,0,106,8,890
21:35:52.470612,3836,549,19,60,61,1,1889,0,94,8,890
21:35:52.474978,3836,550,7,55,61,2,469,0,106,8,890
21:35:52.475411,3836,550,8,60,61,1,2178,0,106,8,890
21:35:52.476322,3836,550,9,60,61,1,2178,0,106,8,890
21:35:52.480401,3836,550,17,55,61,2,469,0,106,8,890
21:35:52.480867,3836,550,18,60,61,1,2178,0,106,8,890
21:35:52.481427,3836,550,19,60,61,1,2178,0,106,8,890
21:35:52.486407,3836,551,7,55,61,1,469,0,106,8,890
21:35:52.487174,3836,551,8,60,61,1,2178,0,106,8,890
21:35:52.487852,3836,551,9,60,61,1,2178,0,106,8,890
21:35:52.491574,3836,551,17,55,61,2,469,0,106,8,890
21:35:52.492318,3836,551,18,60,61,1,2178,0,106,8,890
21:35:52.493026,3836,551,19,60,61,1,1889,0,94,8,890
21:35:52.497404,3836,552,7,55,61,2,469,0,106,8,890
21:35:52.498192,3836,552,8,60,61,1,1953,0,106,8,890
21:35:52.498700,3836,552,9,60,61,1,1953,0,106,8,890
21:35:52.503242,3836,552,17,55,61,1,469,0,106,8,890
21:35:52.503949,3836,552,18,60,61,1,2178,0,106,8,890
21:35:52.504755,3836,552,19,60,61,1,2178,0,106,8,890
21:35:52.508529,3836,553,7,55,61,2,469,0,106,8,890
21:35:52.509285,3836,553,8,60,61,1,2178,0,106,8,890
21:35:52.509856,3836,553,9,60,61,1,2178,0,106,8,890
21:35:52.514640,3836,553,17,55,61,2,469,0,106,8,890
21:35:52.514974,3836,553,18,60,61,1,2178,0,106,8,890
21:35:52.515708,3836,553,19,60,61,1,1889,0,94,8,890
21:35:52.520153,3836,554,7,55,61,1,469,0,106,8,890
21:35:52.520738,3836,554,8,60,61,1,2178,0,106,8,890
21:35:52.521327,3836,554,9,60,61,1,2178,0,106,8,890
21:35:52.525716,3836,554,17,55,61,2,469,0,106,8,890
21:35:52.526375,3836,554,18,60,61,1,2178,0,106,8,890
21:35:52.527016,3836,554,19,60,61,1,2178,0,106,8,890
21:35:52.531690,3836,555,7,55,61,1,469,0,106,8,890
21:35:52.532047,3836,555,8,60,61,1,2178,0,106,8,890
21:35:52.532708,3836,555,9,60,61,1,2178,0,106,8,890
21:35:52.536968,3836,555,17,55,61,2,469,0,106,8,890
21:35:52.537669,3836,555,18,60,61,1,2178,0,106,8,890
21:35:52.538401,3836,555,19,60,61,1,1889,0,94,8,890
21:35:52.542752,3836,556,7,55,61,2,469,0,106,8,890
21:35:52.543348,960,556,8,60,48,1,101,0,5,8,890
21:35:52.543349,3836,556,8,60,61,1,2049,0,101,8,890
21:35:52.544011,3836,556,9,60,61,1,2178,0,106,8,890
21:35:52.548192,3836,556,17,55,61,1,469,0,106,8,890
21:35:52.549019,3836,556,18,60,61,1,2178,0,106,8,890
21:35:52.549660,3836,556,19,60,61,1,2178,0,106,8,890
21:35:52.553961,3836,557,7,55,61,2,469,0,106,8,890
21:35:52.554700,3836,557,8,60,61,1,2178,0,106,8,890
21:35:52.555626,3836,557,9,60,61,1,2178,0,106,8,890
21:35:52.559544,3836,557,17,55,61,2,469,0,106,8,890
21:35:52.560334,3836,557,18,60,61,1,2178,0,106,8,890
21:35:52.560941,3836,557,19,60,61,1,1889,0,94,8,890
21:35:52.565319,3836,558,7,55,61,1,469,0,106,8,890
21:35:52.566061,3836,558,8,60,61,1,2178,0,106,8,890
21:35:52.566793,3836,558,9,60,61,1,2178,0,106,8,890
21:35:52.570703,3836,558,17,55,61,2,469,0,106,8,890
21:35:52.571477,3836,558,18,60,61,1,2178,0,106,8,890
21:35:52.571951,3836,558,19,60,61,1,2178,0,106,8,890
21:35:52.576730,3836,559,7,55,61,2,469,0,106,8,890
21:35:52.577278,3836,559,8,60,61,1,2178,0,106,8,890
21:35:52.577734,3836,559,9,60,61,1,2178,0,106,8,890
21:35:52.582056,3836,559,17,55,61,1,469,0,106,8,890
21:35:52.582661,3836,559,18,60,61,1,2178,0,106,8,890
21:35:52.583302,3836,559,19,60,61,1,1889,0,94,8,890
21:35:52.588157,3836,560,7,55,61,2,469,0,106,8,890
21:35:52.588779,3836,560,8,60,61,1,1953,0,106,8,890
21:35:52.589061,3836,560,9,60,61,1,1953,0,106,8,890
21:35:52.593646,3836,560,17,55,61,1,469,0,106,8,890
