time,rnti,frame,slot,lcid,data_size
21:35:20.623483,3836,981,7,4,3712
21:35:20.624043,3836,981,8,4,2536
21:35:20.624044,3836,981,8,4,12056
21:35:20.624044,3836,981,8,4,2720
21:35:20.624656,3836,981,9,4,9376
21:35:20.624657,3836,981,9,4,7984
21:35:20.674048,3836,981,17,4,3712
21:35:20.674581,3836,981,18,4,440
21:35:20.674581,3836,981,18,4,12056
21:35:20.674582,3836,981,18,4,4840
21:35:20.675465,3836,981,19,4,7256
21:35:20.675465,3836,981,19,4,7792
21:35:20.679617,3836,982,7,4,3712
21:35:20.680203,3836,982,8,4,632
21:35:20.680203,3836,982,8,4,12056
21:35:20.680204,3836,982,8,4,4624
21:35:20.681295,3836,982,9,4,7472
21:35:20.681295,3836,982,9,4,9888
21:35:20.685332,3836,982,17,4,2208
21:35:20.685332,3836,982,17,4,1488
21:35:20.686183,3836,982,18,4,10608
21:35:20.686183,3836,982,18,4,6752
21:35:20.686671,3836,982,19,4,5344
21:35:20.686671,3836,982,19,4,12016
21:35:20.691101,3836,983,7,4,80
21:35:20.691101,3836,983,7,4,3608
21:35:20.691884,3836,983,8,4,8488
21:35:20.691885,3836,983,8,4,8848
21:35:20.692345,3836,983,9,4,3248
21:35:20.692345,3836,983,9,4,12056
21:35:20.692345,3836,983,9,4,2032
21:35:20.696943,3836,983,17,4,3712
21:35:20.697659,3836,983,18,4,6392
21:35:20.697659,3836,983,18,4,10968
21:35:20.698369,3836,983,19,4,1128
21:35:20.698369,3836,983,19,4,12056
21:35:20.698369,3836,983,19,4,1848
21:35:20.702749,3836,984,7,4,3712
21:35:20.703547,3836,984,8,4,6576
21:35:20.703547,3836,984,8,4,8960
21:35:20.704136,3836,984,9,4,3136
21:35:20.704136,3836,984,9,4,12056
21:35:20.704137,3836,984,9,4,352
21:35:20.708538,3836,984,17,4,3712
21:35:20.709305,3836,984,18,4,8072
21:35:20.709305,3836,984,18,4,9288
21:35:20.709792,3836,984,19,4,2808
21:35:20.709793,3836,984,19,4,12056
21:35:20.709793,3836,984,19,4,2472
21:35:20.714271,3836,985,7,4,3712
21:35:20.714903,3836,985,8,4,5952
21:35:20.714903,3836,985,8,4,11384
21:35:20.715539,3836,985,9,4,712
21:35:20.715539,3836,985,9,4,12056
21:35:20.715540,3836,985,9,4,4568
21:35:20.719905,3836,985,17,4,3712
21:35:20.720664,3836,985,18,4,3856
21:35:20.720665,3836,985,18,4,12056
21:35:20.720665,3836,985,18,4,1432
21:35:20.721408,3836,985,19,4,10664
21:35:20.721408,3836,985,19,4,4384
21:35:20.725685,3836,986,7,4,2336
21:35:20.725685,3836,986,7,4,1360
21:35:20.726442,3836,986,8,4,10736
21:35:20.726442,3836,986,8,4,6600
21:35:20.727052,3836,986,9,4,5496
21:35:20.727052,3836,986,9,4,11864
21:35:20.731516,3836,986,17,4,232
21:35:20.731516,3836,986,17,4,3456
21:35:20.732270,3836,986,18,4,8640
21:35:20.732270,3836,986,18,4,8720
21:35:20.732820,3836,986,19,4,3376
21:35:20.732820,3836,986,19,4,12056
21:35:20.732820,3836,986,19,4,1912
21:35:20.737329,3836,987,7,4,3712
21:35:20.738212,3836,987,8,4,6512
21:35:20.738212,3836,987,8,4,10824
21:35:20.738536,3836,987,9,4,1272
21:35:20.738537,3836,987,9,4,12056
21:35:20.738537,3836,987,9,4,4008
21:35:20.742985,3836,987,17,4,3712
21:35:20.743705,3836,987,18,4,4416
21:35:20.743705,3836,987,18,4,12056
21:35:20.743705,3836,987,18,4,872
21:35:20.744340,3836,987,19,4,11224
21:35:20.744340,3836,987,19,4,3824
21:35:20.749108,3836,988,7,4,3712
21:35:20.749407,3836,988,8,4,4600
21:35:20.749407,3836,988,8,4,12056
21:35:20.749408,3836,988,8,4,664
21:35:20.750008,3836,988,9,4,11432
21:35:20.750008,3836,988,9,4,5928
21:35:20.754481,3836,988,17,4,3712
21:35:20.755115,3836,988,18,4,2496
21:35:20.755115,3836,988,18,4,12056
21:35:20.755115,3836,988,18,4,2784
21:35:20.755693,3836,988,19,4,9312
21:35:20.755693,3836,988,19,4,8048
21:35:20.760182,3836,989,7,4,3712
21:35:20.761137,3836,989,8,4,376
21:35:20.761137,3836,989,8,4,12056
21:35:20.761137,3836,989,8,4,4880
21:35:20.761507,3836,989,9,4,7216
21:35:20.761507,3836,989,9,4,10144
21:35:20.765904,3836,989,17,4,1952
21:35:20.765905,3836,989,17,4,1744
21:35:20.766554,3836,989,18,4,10352
21:35:20.766554,3836,989,18,4,7008
21:35:20.767274,3836,989,19,4,5088
21:35:20.767274,3836,989,19,4,9960
21:35:20.771822,3836,990,7,4,2136
21:35:20.771823,3836,990,7,4,1560
21:35:20.772365,3836,990,8,4,10536
21:35:20.772365,3836,990,8,4,5768
21:35:20.772849,3836,990,9,4,6328
21:35:20.772850,3836,990,9,4,11032
21:35:20.777513,3836,990,17,4,1064
21:35:20.777513,3836,990,17,4,2624
21:35:20.778251,3836,990,18,4,9472
21:35:20.778252,3836,990,18,4,7888
21:35:20.778816,3836,990,19,4,4208
21:35:20.778816,3836,990,19,4,12056
21:35:20.778816,3836,990,19,4,1080
21:35:20.783081,3836,991,7,4,3712
21:35:20.783940,3836,991,8,4,7344
21:35:20.783940,3836,991,8,4,9992
21:35:20.784317,3836,991,9,4,2104
21:35:20.784317,3836,991,9,4,6808
21:35:21.883685,960,56,8,4,680
21:35:21.894347,960,57,7,4,3712
21:35:21.894961,960,57,8,4,7744
21:35:21.894961,960,57,8,4,8560
21:35:21.895521,960,57,9,4,3536
21:35:21.895521,960,57,9,4,12056
21:35:21.895521,960,57,9,4,1752
21:35:21.900035,960,57,17,4,3712
21:35:21.900394,960,57,18,4,6672
21:35:21.900395,960,57,18,4,10688
21:35:21.901241,960,57,19,4,1408
21:35:21.901241,960,57,19,4,12056
21:35:21.901241,960,57,19,4,1568
21:35:21.905446,960,58,7,4,3712
21:35:21.906169,960,58,8,4,6856
21:35:21.906169,960,58,8,4,10480
21:35:21.906610,960,58,9,4,1616
21:35:21.906610,960,58,9,4,12056
21:35:21.906610,960,58,9,4,3664
21:35:21.911214,960,58,17,4,3712
21:35:21.911941,960,58,18,4,4760
21:35:21.911941,960,58,18,4,12056
21:35:21.911942,960,58,18,4,528
21:35:21.912327,960,58,19,4,11568
21:35:21.912327,960,58,19,4,5792
21:35:21.916745,960,59,7,4,3712
21:35:21.917303,960,59,8,4,2632
21:35:21.917303,960,59,8,4,12056
21:35:21.917303,960,59,8,4,2624
21:35:21.917880,960,59,9,4,9472
21:35:21.917880,960,59,9,4,7888
21:35:21.922312,960,59,17,4,3712
21:35:21.923076,960,59,18,4,536
21:35:21.923076,960,59,18,4,12056
21:35:21.923076,960,59,18,4,4744
21:35:21.924734,960,59,19,4,7352
21:35:21.924734,960,59,19,4,7696
21:35:21.928343,960,60,7,4,3712
21:35:21.928927,960,60,8,4,728
21:35:21.928927,960,60,8,4,12056
21:35:21.928928,960,60,8,4,4528
21:35:21.929327,960,60,9,4,7568
21:35:21.929327,960,60,9,4,9792
21:35:21.933760,960,60,17,4,2304
21:35:21.933760,960,60,17,4,1392
21:35:21.934439,960,60,18,4,10704
21:35:21.934439,960,60,18,4,6656
21:35:21.935100,960,60,19,4,5440
21:35:21.935100,960,60,19,4,11920
21:35:21.939393,960,61,7,4,176
21:35:21.939393,960,61,7,4,3512
21:35:21.940054,960,61,8,4,8584
21:35:21.940054,960,61,8,4,8752
21:35:21.940630,960,61,9,4,3344
21:35:21.940630,960,61,9,4,12056
21:35:21.940630,960,61,9,4,1944
21:35:21.945069,960,61,17,4,3712
21:35:21.945705,960,61,18,4,6480
21:35:21.945705,960,61,18,4,10880
21:35:21.946437,960,61,19,4,1216
21:35:21.946438,960,61,19,4,12056
21:35:21.946438,960,61,19,4,1760
21:35:21.950816,960,62,7,4,3712
21:35:21.951502,960,62,8,4,6664
21:35:21.951503,960,62,8,4,10672
21:35:21.952110,960,62,9,4,1424
21:35:21.952110,960,62,9,4,12056
21:35:21.952111,960,62,9,4,3856
21:35:21.956653,960,62,17,4,3712
21:35:21.957268,960,62,18,4,4568
21:35:21.957268,960,62,18,4,12056
21:35:21.957269,960,62,18,4,720
21:35:21.957830,960,62,19,4,11376
21:35:21.957831,960,62,19,4,5984
21:35:21.962414,960,63,7,4,3712
21:35:21.962997,960,63,8,4,2440
21:35:21.962997,960,63,8,4,12056
21:35:21.962997,960,63,8,4,2816
21:35:21.963552,960,63,9,4,9280
21:35:21.963552,960,63,9,4,6680
21:35:21.963552,960,63,9,4,1384
21:35:21.968050,960,63,17,4,3712
21:35:21.968671,960,63,18,4,7040
21:35:21.968671,960,63,18,4,10320
21:35:21.969371,960,63,19,4,1776
21:35:21.969371,960,63,19,4,12056
21:35:21.969371,960,63,19,4,1200
21:35:21.973682,960,64,7,4,3712
21:35:21.974712,960,64,8,4,7224
21:35:21.974712,960,64,8,4,8312
21:35:21.975047,960,64,9,4,3784
21:35:21.975048,960,64,9,4,11776
21:35:21.979388,960,64,17,4,320
21:35:21.979389,960,64,17,4,3368
21:35:21.980204,960,64,18,4,8728
21:35:21.980205,960,64,18,4,8632
21:35:21.980619,960,64,19,4,3464
21:35:21.980619,960,64,19,4,12056
21:35:21.980619,960,64,19,4,1824
21:35:21.985056,960,65,7,4,3712
21:35:21.985600,960,65,8,4,6600
21:35:21.985600,960,65,8,4,10736
21:35:21.986258,960,65,9,4,1360
21:35:21.986258,960,65,9,4,12056
21:35:21.986258,960,65,9,4,3920
21:35:21.990633,960,65,17,4,3712
21:35:21.991312,960,65,18,4,4504
21:35:21.991312,960,65,18,4,12056
21:35:21.991312,960,65,18,4,784
21:35:21.992073,960,65,19,4,11312
21:35:21.992073,960,65,19,4,3736
21:35:21.996278,960,66,7,4,3712
21:35:21.997031,960,66,8,4,4688
21:35:21.997031,960,66,8,4,12056
21:35:21.997031,960,66,8,4,576
21:35:21.997457,960,66,9,4,11520
21:35:21.997458,960,66,9,4,5840
21:35:22.001955,960,66,17,4,3712
21:35:22.002613,960,66,18,4,2584
21:35:22.002613,960,66,18,4,12056
21:35:22.002613,960,66,18,4,2696
21:35:22.003403,960,66,19,4,9400
21:35:22.003403,960,66,19,4,7960
21:35:22.007370,960,67,7,4,3712
21:35:22.008298,960,67,8,4,464
21:35:22.008298,960,67,8,4,12056
21:35:22.008298,960,67,8,4,3760
21:35:22.008753,960,67,9,4,8336
21:35:22.008753,960,67,9,4,9024
21:35:22.012796,960,67,17,4,3072
21:35:22.012796,960,67,17,4,624
21:35:22.013527,960,67,18,4,11472
21:35:22.013528,960,67,18,4,5888
21:35:22.014248,960,67,19,4,6208
21:35:22.014248,960,67,19,4,8840
21:35:22.018443,960,68,7,4,3256
21:35:22.018444,960,68,7,4,440
21:35:22.019157,960,68,8,4,11656
21:35:22.019158,960,68,8,4,5680
21:35:22.019836,960,68,9,4,6416
21:35:22.019837,960,68,9,4,10944
21:35:22.024080,960,68,17,4,1152
21:35:22.024080,960,68,17,4,2536
21:35:22.024759,960,68,18,4,9560
21:35:22.024759,960,68,18,4,7800
21:35:22.025324,960,68,19,4,4296
21:35:22.025324,960,68,19,4,12056
21:35:22.025324,960,68,19,4,992
21:35:22.029636,960,69,7,4,3712
21:35:22.030383,960,69,8,4,7432
21:35:22.030383,960,69,8,4,9904
21:35:22.030936,960,69,9,4,2192
21:35:22.030936,960,69,9,4,12056
21:35:22.030936,960,69,9,4,3088
21:35:22.035316,960,69,17,4,3712
21:35:22.036213,960,69,18,4,5336
21:35:22.036213,960,69,18,4,12024
21:35:22.036795,960,69,19,4,72
21:35:22.036795,960,69,19,4,12056
21:35:22.036795,960,69,19,4,2896
21:35:22.041039,960,70,7,4,3712
21:35:22.041494,960,70,8,4,152
21:35:22.041494,960,70,8,4,12056
21:35:22.041494,960,70,8,4,5104
21:35:22.042219,960,70,9,4,6992
21:35:22.042219,960,70,9,4,10368
21:35:22.046638,960,70,17,4,1728
21:35:22.046638,960,70,17,4,1968
21:35:22.047191,960,70,18,4,10128
21:35:22.047191,960,70,18,4,7232
21:35:22.048084,960,70,19,4,4864
21:35:22.048084,960,70,19,4,12056
21:35:22.048085,960,70,19,4,424
21:35:22.052082,960,71,7,4,3712
21:35:22.052718,960,71,8,4,8000
21:35:22.052718,960,71,8,4,9336
21:35:22.053244,960,71,9,4,2760
21:35:22.053244,960,71,9,4,12056
21:35:22.053244,960,71,9,4,2520
21:35:22.057829,960,71,17,4,3712
21:35:22.058670,960,71,18,4,5904
21:35:22.058670,960,71,18,4,11456
21:35:22.059269,960,71,19,4,640
21:35:22.059269,960,71,19,4,12056
21:35:22.059270,960,71,19,4,2328
21:35:22.063511,960,72,7,4,3712
21:35:22.064250,960,72,8,4,6096
21:35:22.064250,960,72,8,4,9440
21:35:22.064866,960,72,9,4,2656
21:35:22.064866,960,72,9,4,12056
21:35:22.064867,960,72,9,4,832
21:35:22.069227,960,72,17,4,3712
21:35:22.070098,960,72,18,4,7592
21:35:22.070099,960,72,18,4,9768
21:35:22.070627,960,72,19,4,2328
21:35:22.070627,960,72,19,4,12056
21:35:22.070627,960,72,19,4,2952
21:35:22.074794,960,73,7,4,3712
21:35:22.075379,960,73,8,4,5472
21:35:22.075380,960,73,8,4,11864
21:35:22.075927,960,73,9,4,232
21:35:22.075927,960,73,9,4,12056
21:35:22.075927,960,73,9,4,5048
21:35:22.080639,960,73,17,4,3712
21:35:22.081342,960,73,18,4,3376
21:35:22.081343,960,73,18,4,12056
21:35:22.081343,960,73,18,4,1912
21:35:22.082233,960,73,19,4,10184
21:35:22.082233,960,73,19,4,4864
21:35:22.086057,960,74,7,4,3712
21:35:22.086768,960,74,8,4,3560
21:35:22.086768,960,74,8,4,12056
21:35:22.086768,960,74,8,4,1704
21:35:22.087229,960,74,9,4,10392
21:35:22.087229,960,74,9,4,6968
21:35:22.092342,960,74,17,4,3712
21:35:22.092673,960,74,18,4,1456
21:35:22.092674,960,74,18,4,12056
21:35:22.092674,960,74,18,4,3824
21:35:22.093101,960,74,19,4,8272
21:35:22.093101,960,74,19,4,9088
21:35:22.097416,960,75,7,4,3008
21:35:22.097416,960,75,7,4,688
21:35:22.098145,960,75,8,4,11408
21:35:22.098145,960,75,8,4,5928
21:35:22.098650,960,75,9,4,6168
21:35:22.098650,960,75,9,4,11192
21:35:22.102998,960,75,17,4,904
21:35:22.102998,960,75,17,4,2784
21:35:22.103584,960,75,18,4,9312
21:35:22.103584,960,75,18,4,8048
21:35:22.104316,960,75,19,4,4048
21:35:22.104317,960,75,19,4,11000
21:35:22.108729,960,76,7,4,1096
21:35:22.108730,960,76,7,4,2592
21:35:22.109526,960,76,8,4,9504
21:35:22.109526,960,76,8,4,7832
21:35:22.109975,960,76,9,4,4264
21:35:22.109975,960,76,9,4,12056
21:35:22.109975,960,76,9,4,1024
21:35:22.114304,960,76,17,4,3712
21:35:22.115155,960,76,18,4,2024
21:35:22.115156,960,76,18,4,12056
21:35:22.115156,960,76,18,4,3256
21:35:22.115517,960,76,19,4,8840
21:35:22.115517,960,76,19,4,8520
21:35:22.120030,960,77,7,4,3576
21:35:22.120031,960,77,7,4,120
21:35:22.120668,960,77,8,4,11976
21:35:22.120668,960,77,8,4,4328
21:35:22.121261,960,77,9,4,7768
21:35:22.121261,960,77,9,4,9592
21:35:22.125855,960,77,17,4,2504
21:35:22.125855,960,77,17,4,1192
21:35:22.126412,960,77,18,4,10904
21:35:22.126412,960,77,18,4,6456
21:35:22.127362,960,77,19,4,5640
21:35:22.127363,960,77,19,4,9408
21:35:22.131717,960,78,7,4,2688
21:35:22.131717,960,78,7,4,1008
21:35:22.132181,960,78,8,4,11088
21:35:22.132181,960,78,8,4,6248
21:35:22.132825,960,78,9,4,5848
21:35:22.132825,960,78,9,4,11512
21:35:22.137182,960,78,17,4,584
21:35:22.137182,960,78,17,4,3104
21:35:22.138148,960,78,18,4,8992
21:35:22.138148,960,78,18,4,8368
21:35:22.138344,960,78,19,4,3728
21:35:22.138344,960,78,19,4,12056
21:35:22.138345,960,78,19,4,1560
21:35:22.142722,960,79,7,4,3712
21:35:22.143676,960,79,8,4,6864
21:35:22.143676,960,79,8,4,10472
21:35:22.144108,960,79,9,4,1624
21:35:22.144108,960,79,9,4,12056
21:35:22.144108,960,79,9,4,3656
21:35:22.148380,960,79,17,4,3712
21:35:22.149169,960,79,18,4,4768
21:35:22.149169,960,79,18,4,12056
21:35:22.149169,960,79,18,4,520
21:35:22.149781,960,79,19,4,11576
21:35:22.149781,960,79,19,4,3472
21:35:22.154356,960,80,7,4,3712
21:35:22.155113,960,80,8,4,4952
21:35:22.155113,960,80,8,4,10584
21:35:22.155616,960,80,9,4,1512
21:35:22.155616,960,80,9,4,12056
21:35:22.155616,960,80,9,4,1976
21:35:22.160252,960,80,17,4,3712
21:35:22.160824,960,80,18,4,6448
21:35:22.160824,960,80,18,4,10912
21:35:22.161418,960,80,19,4,1184
21:35:22.161418,960,80,19,4,12056
21:35:22.161419,960,80,19,4,4096
21:35:22.165819,960,81,7,4,3712
21:35:22.166493,960,81,8,4,4328
21:35:22.166493,960,81,8,4,12056
21:35:22.166493,960,81,8,4,936
21:35:22.166971,960,81,9,4,11160
21:35:22.166971,960,81,9,4,6200
21:35:22.171462,960,81,17,4,3712
21:35:22.172472,960,81,18,4,2224
21:35:22.172472,960,81,18,4,12056
21:35:22.172472,960,81,18,4,3056
21:35:22.172853,960,81,19,4,9040
21:35:22.172854,960,81,19,4,6008
21:35:22.177252,960,82,7,4,3712
21:35:22.178010,960,82,8,4,2416
21:35:22.178010,960,82,8,4,12056
21:35:22.178010,960,82,8,4,2840
21:35:22.178528,960,82,9,4,9256
21:35:22.178529,960,82,9,4,8104
21:35:22.182565,960,82,17,4,3712
21:35:22.183560,960,82,18,4,320
21:35:22.183561,960,82,18,4,12056
21:35:22.183561,960,82,18,4,4960
21:35:22.183763,960,82,19,4,7136
21:35:22.183764,960,82,19,4,10224
21:35:22.188310,960,83,7,4,1872
21:35:22.188311,960,83,7,4,1824
21:35:22.189076,960,83,8,4,4896
21:35:22.189077,960,83,8,4,12056
21:35:22.189077,960,83,8,4,368
21:35:22.189416,960,83,9,4,11728
21:35:22.189416,960,83,9,4,5632
21:35:22.194007,960,83,17,4,3712
21:35:22.194491,960,83,18,4,2792
21:35:22.194491,960,83,18,4,12056
21:35:22.194491,960,83,18,4,2488
21:35:22.195295,960,83,19,4,9608
21:35:22.195295,960,83,19,4,5440
21:35:22.199277,960,84,7,4,3712
21:35:22.200082,960,84,8,4,2984
21:35:22.200082,960,84,8,4,12056
21:35:22.200082,960,84,8,4,2272
21:35:22.200547,960,84,9,4,9824
21:35:22.200547,960,84,9,4,7536
21:35:22.204926,960,84,17,4,3712
21:35:22.205614,960,84,18,4,888
21:35:22.205614,960,84,18,4,12056
21:35:22.205615,960,84,18,4,4392
21:35:22.206239,960,84,19,4,7704
21:35:22.206240,960,84,19,4,9656
21:35:22.210587,960,85,7,4,2440
21:35:22.210587,960,85,7,4,1256
21:35:22.211176,960,85,8,4,10840
21:35:22.211176,960,85,8,4,6496
21:35:22.212134,960,85,9,4,5600
21:35:22.212134,960,85,9,4,11760
21:35:22.216249,960,85,17,4,336
21:35:22.216249,960,85,17,4,3352
21:35:22.217219,960,85,18,4,8744
21:35:22.217219,960,85,18,4,8616
21:35:22.217676,960,85,19,4,3480
21:35:22.217676,960,85,19,4,11568
21:35:22.222247,960,86,7,4,528
21:35:22.222247,960,86,7,4,3160
21:35:22.222651,960,86,8,4,8936
21:35:22.222651,960,86,8,4,8400
21:35:22.223203,960,86,9,4,3696
21:35:22.223203,960,86,9,4,12056
21:35:22.223203,960,86,9,4,1592
21:35:22.227583,960,86,17,4,3712
21:35:22.228593,960,86,18,4,6832
21:35:22.228594,960,86,18,4,10528
21:35:22.229251,960,86,19,4,1568
21:35:22.229252,960,86,19,4,12056
21:35:22.229252,960,86,19,4,3712
21:35:22.233362,960,87,7,4,3712
21:35:22.234074,960,87,8,4,4712
21:35:22.234075,960,87,8,4,11592
21:35:22.234550,960,87,9,4,504
21:35:22.234550,960,87,9,4,12056
21:35:22.234551,960,87,9,4,4776
21:35:22.239063,960,87,17,4,3712
21:35:22.239703,960,87,18,4,3648
21:35:22.239704,960,87,18,4,12056
21:35:22.239704,960,87,18,4,1640
21:35:22.240466,960,87,19,4,10456
21:35:22.240466,960,87,19,4,4592
21:35:22.244742,960,88,7,4,3712
21:35:22.245386,960,88,8,4,3832
21:35:22.245387,960,88,8,4,11704
21:35:22.245892,960,88,9,4,392
21:35:22.245893,960,88,9,4,12056
21:35:22.245893,960,88,9,4,3088
21:35:22.250191,960,88,17,4,3712
21:35:22.251232,960,88,18,4,5336
21:35:22.251232,960,88,18,4,12024
21:35:22.251842,960,88,19,4,72
21:35:22.251842,960,88,19,4,12056
21:35:22.251843,960,88,19,4,5208
21:35:22.256205,960,89,7,4,3712
21:35:22.256717,960,89,8,4,3216
21:35:22.256717,960,89,8,4,12056
21:35:22.256717,960,89,8,4,2040
21:35:22.257100,960,89,9,4,10056
21:35:22.257100,960,89,9,4,7304
21:35:22.261538,960,89,17,4,3712
21:35:22.262628,960,89,18,4,1120
21:35:22.262628,960,89,18,4,6680
21:35:22.262628,960,89,18,4,9536
21:35:22.263284,960,89,19,4,2560
21:35:22.263284,960,89,19,4,12056
21:35:22.263284,960,89,19,4,416
21:35:22.267512,960,90,7,4,3712
21:35:22.268075,960,90,8,4,8008
21:35:22.268075,960,90,8,4,9328
21:35:22.268695,960,90,9,4,2768
21:35:22.268695,960,90,9,4,12056
21:35:22.268695,960,90,9,4,2512
21:35:22.273299,960,90,17,4,3712
21:35:22.273840,960,90,18,4,5912
21:35:22.273840,960,90,18,4,11448
21:35:22.274305,960,90,19,4,648
21:35:22.274305,960,90,19,4,12056
21:35:22.274305,960,90,19,4,4632
21:35:22.278901,960,91,7,4,3712
21:35:22.279521,960,91,8,4,3792
21:35:22.279521,960,91,8,4,12056
21:35:22.279521,960,91,8,4,1472
21:35:22.280030,960,91,9,4,10624
21:35:22.280031,960,91,9,4,6736
21:35:22.284529,960,91,17,4,3712
21:35:22.285303,960,91,18,4,1688
21:35:22.285304,960,91,18,4,12056
21:35:22.285304,960,91,18,4,3592
21:35:22.286239,960,91,19,4,8504
21:35:22.286240,960,91,19,4,6544
21:35:22.290370,960,92,7,4,3712
21:35:22.291209,960,92,8,4,1880
21:35:22.291209,960,92,8,4,12056
21:35:22.291209,960,92,8,4,3376
21:35:22.291531,960,92,9,4,8720
21:35:22.291532,960,92,9,4,8640
21:35:22.296220,960,92,17,4,3456
21:35:22.296220,960,92,17,4,240
21:35:22.296906,960,92,18,4,11856
21:35:22.296906,960,92,18,4,5504
21:35:22.297507,960,92,19,4,6592
21:35:22.297507,960,92,19,4,10768
21:35:22.302067,960,93,7,4,1328
21:35:22.302067,960,93,7,4,2360
21:35:22.302579,960,93,8,4,9736
21:35:22.302579,960,93,8,4,7600
21:35:22.303423,960,93,9,4,4496
21:35:22.303424,960,93,9,4,12056
21:35:22.303424,960,93,9,4,792
21:35:22.307621,960,93,17,4,3712
21:35:22.308296,960,93,18,4,7632
21:35:22.308296,960,93,18,4,9728
21:35:22.309021,960,93,19,4,2368
21:35:22.309022,960,93,19,4,12056
21:35:22.309022,960,93,19,4,608
21:35:22.314316,960,94,7,4,3712
21:35:22.314554,960,94,8,4,7816
21:35:22.314554,960,94,8,4,9520
21:35:22.314831,960,94,9,4,2576
21:35:22.314831,960,94,9,4,12056
21:35:22.314831,960,94,9,4,2704
21:35:22.319049,960,94,17,4,3712
21:35:22.319866,960,94,18,4,5720
21:35:22.319866,960,94,18,4,11640
21:35:22.321355,960,94,19,4,456
21:35:22.321356,960,94,19,4,12056
21:35:22.321356,960,94,19,4,4824
21:35:22.324588,960,95,7,4,3712
21:35:22.325335,960,95,8,4,3600
21:35:22.325335,960,95,8,4,12056
21:35:22.325335,960,95,8,4,1664
21:35:22.325923,960,95,9,4,10432
21:35:22.325923,960,95,9,4,6928
21:35:22.330521,960,95,17,4,3712
21:35:22.331299,960,95,18,4,1496
21:35:22.331300,960,95,18,4,12056
21:35:22.331300,960,95,18,4,3784
21:35:22.331746,960,95,19,4,8312
21:35:22.331747,960,95,19,4,6736
21:35:22.336514,960,96,7,4,3712
21:35:22.337279,960,96,8,4,1688
21:35:22.337279,960,96,8,4,6680
21:35:22.337279,960,96,8,4,7144
21:35:22.337572,960,96,9,4,4952
21:35:22.337572,960,96,9,4,10608
21:35:22.341846,960,96,17,4,1488
21:35:22.341847,960,96,17,4,2200
21:35:22.342572,960,96,18,4,9896
21:35:22.342572,960,96,18,4,7464
21:35:22.343097,960,96,19,4,4632
21:35:22.343097,960,96,19,4,12056
21:35:22.343097,960,96,19,4,656
21:35:22.347562,960,97,7,4,3712
21:35:22.348390,960,97,8,4,7768
21:35:22.348391,960,97,8,4,8536
21:35:22.349126,960,97,9,4,3560
21:35:22.349126,960,97,9,4,12056
21:35:22.349126,960,97,9,4,1728
21:35:22.353658,960,97,17,4,3712
21:35:22.354061,960,97,18,4,6696
21:35:22.354061,960,97,18,4,10664
21:35:22.354723,960,97,19,4,1432
21:35:22.354723,960,97,19,4,12056
21:35:22.354723,960,97,19,4,1544
21:35:22.359017,960,98,7,4,3712
21:35:22.359566,960,98,8,4,6880
21:35:22.359567,960,98,8,4,10456
21:35:22.360123,960,98,9,4,1640
21:35:22.360123,960,98,9,4,12056
21:35:22.360124,960,98,9,4,3640
21:35:22.364878,960,98,17,4,3712
21:35:22.365374,960,98,18,4,4784
21:35:22.365374,960,98,18,4,12056
21:35:22.365374,960,98,18,4,504
21:35:22.366002,960,98,19,4,11592
21:35:22.366002,960,98,19,4,5768
21:35:22.370287,960,99,7,4,3712
21:35:22.371100,960,99,8,4,2656
21:35:22.371101,960,99,8,4,12056
21:35:22.371101,960,99,8,4,2600
21:35:22.371395,960,99,9,4,9496
21:35:22.371395,960,99,9,4,7864
21:35:22.376026,960,99,17,4,3712
21:35:22.376441,960,99,18,4,560
21:35:22.376441,960,99,18,4,12056
21:35:22.376442,960,99,18,4,4720
21:35:22.377160,960,99,19,4,7376
21:35:22.377161,960,99,19,4,7672
