time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:35:40.644521,960,580,13,580,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.649124,960,581,1,581,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.649674,960,581,2,581,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.650262,960,581,3,581,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.654772,960,581,11,581,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.655318,960,581,12,581,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.655886,960,581,13,581,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.660399,960,582,1,582,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.660954,960,582,2,582,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.661539,960,582,3,582,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.666032,960,582,11,582,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.666584,960,582,12,582,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.667175,960,582,13,582,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.671705,960,583,1,583,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.672259,960,583,2,583,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.672837,960,583,3,583,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.677362,960,583,11,583,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.677912,960,583,12,583,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.678484,960,583,13,583,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.682972,960,584,1,584,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.683525,960,584,2,584,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:40.684099,960,584,3,584,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:40.688608,960,584,11,584,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.689158,960,584,12,584,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.689733,960,584,13,584,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.694251,960,585,1,585,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.694794,960,585,2,585,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.695363,960,585,3,585,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.699820,960,585,11,585,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.700373,960,585,12,585,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.700975,960,585,13,585,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.705539,960,586,1,586,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.706090,960,586,2,586,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.706672,960,586,3,586,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.711297,960,586,11,586,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.711847,960,586,12,586,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.712444,960,586,13,586,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.717048,960,587,1,587,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.717602,960,587,2,587,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.718203,960,587,3,587,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.722709,960,587,11,587,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.723253,960,587,12,587,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.723844,960,587,13,587,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.728355,960,588,1,588,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.728907,3836,588,2,588,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.728908,960,588,2,588,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:35:40.729502,960,588,3,588,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:35:40.734104,960,588,11,588,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.734659,960,588,12,588,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.735237,960,588,13,588,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.739725,960,589,1,589,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.740277,960,589,2,589,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.740856,960,589,3,589,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.745340,960,589,11,589,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.745884,960,589,12,589,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.746465,960,589,13,589,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.750902,960,590,1,590,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.751448,960,590,2,590,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.752029,960,590,3,590,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.756536,960,590,11,590,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.757078,960,590,12,590,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.757653,960,590,13,590,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.762107,960,591,1,591,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.762649,960,591,2,591,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.763220,960,591,3,591,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:40.767688,960,591,11,591,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.768240,960,591,12,591,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:40.768820,960,591,13,591,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:40.773337,960,592,1,592,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:40.773888,960,592,2,592,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:40.774466,960,592,3,592,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:40.778990,960,592,11,592,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.779546,960,592,12,592,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.780127,960,592,13,592,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:40.784635,960,593,1,593,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.785176,960,593,2,593,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.785749,960,593,3,593,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:40.790209,960,593,11,593,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.790757,960,593,12,593,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.791325,960,593,13,593,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:35:40.795811,960,594,1,594,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.796362,960,594,2,594,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.796952,960,594,3,594,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:40.801560,960,594,11,594,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.802112,960,594,12,594,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.802678,960,594,13,594,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:40.807198,960,595,1,595,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:35:40.807751,960,595,2,595,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:35:40.808327,960,595,3,595,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:35:40.812804,960,595,11,595,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:40.813350,960,595,12,595,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:40.813947,960,595,13,595,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:35:40.818433,960,596,1,596,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:40.818982,960,596,2,596,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:40.819558,960,596,3,596,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:40.824049,960,596,11,596,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:40.824592,960,596,12,596,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:40.825160,960,596,13,596,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:40.829649,960,597,1,597,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:40.830190,960,597,2,597,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:40.830758,960,597,3,597,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:35:40.835245,960,597,11,597,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:35:40.835794,960,597,12,597,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:35:40.836369,960,597,13,597,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:35:40.840865,960,598,1,598,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:40.841417,3836,598,2,598,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:40.841418,960,598,2,598,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
21:35:40.842005,960,598,3,598,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
21:35:40.846578,960,598,11,598,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:40.847127,960,598,12,598,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:40.847723,960,598,13,598,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:40.852198,960,599,1,599,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:35:40.852749,960,599,2,599,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:35:40.853323,960,599,3,599,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:35:40.857814,960,599,11,599,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:40.858366,960,599,12,599,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:40.858943,960,599,13,599,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:35:40.863453,960,600,1,600,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:40.863999,960,600,2,600,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:35:40.864572,960,600,3,600,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:35:40.869142,960,600,11,600,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:35:40.869693,960,600,12,600,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:35:40.870281,960,600,13,600,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:35:40.874772,960,601,1,601,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:35:40.875322,960,601,2,601,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:35:40.875893,960,601,3,601,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:35:40.880350,960,601,11,601,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:35:40.880898,960,601,12,601,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:35:40.881466,960,601,13,601,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:35:40.885921,960,602,1,602,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:35:40.886460,960,602,2,602,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:35:40.887028,960,602,3,602,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:35:40.891551,960,602,11,602,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:35:40.892100,960,602,12,602,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:35:40.892682,960,602,13,602,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:35:40.897249,960,603,1,603,7,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
21:35:40.897797,960,603,2,603,8,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
21:35:40.898390,960,603,3,603,9,58,0,8,8,8,8,8,10570,2647,7923,5,106,106,61,20,106,2178,-1
21:35:40.902891,960,603,11,603,17,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
21:35:40.903431,960,603,12,603,18,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
21:35:40.984569,3836,608,2,608,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:41.040515,960,613,2,613,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:35:41.096522,3836,618,2,618,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.152724,960,623,2,623,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.208615,3836,628,2,628,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.264510,960,633,2,633,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.320630,3836,638,2,638,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.376522,960,643,2,643,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.433195,3836,648,2,648,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:35:41.489408,960,653,2,653,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.544911,3836,658,1,658,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:35:41.556150,3836,659,1,659,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:35:41.556692,3836,659,2,659,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:35:41.557283,3836,659,3,659,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:35:41.561756,3836,659,11,659,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:35:41.562302,3836,659,12,659,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:35:41.562890,3836,659,13,659,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
21:35:41.567409,3836,660,1,660,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.567953,3836,660,2,660,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.568553,3836,660,3,660,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.573114,3836,660,11,660,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.573661,3836,660,12,660,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.574249,3836,660,13,660,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.578746,3836,661,1,661,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.579295,3836,661,2,661,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.579874,3836,661,3,661,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.584444,3836,661,11,661,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.584996,3836,661,12,661,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.585580,3836,661,13,661,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.590143,3836,662,1,662,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.590700,3836,662,2,662,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.591280,3836,662,3,662,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.595823,3836,662,11,662,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.596369,3836,662,12,662,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.596944,3836,662,13,662,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.601500,3836,663,1,663,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.602050,960,663,2,663,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:35:41.602052,3836,663,2,663,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:35:41.602637,3836,663,3,663,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:35:41.607139,3836,663,11,663,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.607694,3836,663,12,663,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.608269,3836,663,13,663,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.612799,3836,664,1,664,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.613343,3836,664,2,664,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:41.613915,3836,664,3,664,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:35:41.618444,3836,664,11,664,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.618991,3836,664,12,664,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.619570,3836,664,13,664,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.624051,3836,665,1,665,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.624596,3836,665,2,665,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.625181,3836,665,3,665,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.629666,3836,665,11,665,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.630210,3836,665,12,665,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.630786,3836,665,13,665,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.635310,3836,666,1,666,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.635856,3836,666,2,666,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.636454,3836,666,3,666,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.640942,3836,666,11,666,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.641496,3836,666,12,666,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.642086,3836,666,13,666,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.646579,3836,667,1,667,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.647127,3836,667,2,667,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.647719,3836,667,3,667,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.652241,3836,667,11,667,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.652784,3836,667,12,667,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.653367,3836,667,13,667,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.657830,3836,668,1,668,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.658370,3836,668,2,668,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.658954,3836,668,3,668,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.663472,3836,668,11,668,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.664018,3836,668,12,668,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.664607,3836,668,13,668,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.669088,3836,669,1,669,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.669632,3836,669,2,669,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.670220,3836,669,3,669,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.674684,3836,669,11,669,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.675228,3836,669,12,669,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.675804,3836,669,13,669,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.680290,3836,670,1,670,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.680845,3836,670,2,670,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.681433,3836,670,3,670,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.685956,3836,670,11,670,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.686499,3836,670,12,670,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.687068,3836,670,13,670,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.691591,3836,671,1,671,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.692141,3836,671,2,671,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.692725,3836,671,3,671,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:35:41.697223,3836,671,11,671,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.697772,3836,671,12,671,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:35:41.698349,3836,671,13,671,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:35:41.702894,3836,672,1,672,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:35:41.703438,3836,672,2,672,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:35:41.704014,3836,672,3,672,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
