time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:35:44.630295,896789,693839875,3836,908,18,2178
21:35:44.631083,896789,694628418,3836,908,19,2178
21:35:44.636537,896789,700082087,3836,909,7,469
21:35:44.637525,896789,701070211,960,909,8,101
21:35:44.637526,896789,701071829,3836,909,8,2049
21:35:44.637840,896789,701385812,3836,909,9,2178
21:35:44.642576,896789,706121509,3836,909,17,469
21:35:44.643214,896789,706759326,3836,909,18,2178
21:35:44.644828,896789,708373767,3836,909,19,1889
21:35:44.649443,896789,712988667,3836,910,7,469
21:35:44.650962,896789,714507134,3836,910,8,2178
21:35:44.651258,896789,714803747,3836,910,9,2178
21:35:44.656371,896789,719916039,3836,910,17,469
21:35:44.657665,896789,721210046,3836,910,18,2178
21:35:44.657969,896789,721514353,3836,910,19,2178
21:35:44.662562,896789,726107285,3836,911,7,469
21:35:44.663283,896789,726828739,3836,911,8,2178
21:35:44.663627,896789,727172448,3836,911,9,2178
21:35:44.668113,896789,731658626,3836,911,17,469
21:35:44.668834,896789,732379654,3836,911,18,2178
21:35:44.669576,896789,733121478,3836,911,19,1889
21:35:44.674015,896789,737560337,3836,912,7,469
21:35:44.674706,896789,738251306,3836,912,8,1953
21:35:44.675209,896789,738753920,3836,912,9,1953
21:35:44.679555,896789,743099856,3836,912,17,469
21:35:44.680306,896789,743851673,3836,912,18,2178
21:35:44.680821,896789,744366679,3836,912,19,2178
21:35:44.685213,896789,748758072,3836,913,7,469
21:35:44.685987,896789,749532181,3836,913,8,2178
21:35:44.686450,896789,749995305,3836,913,9,2178
21:35:44.691230,896789,754774875,3836,913,17,469
21:35:44.691726,896789,755271082,3836,913,18,2178
21:35:44.692371,896789,755915967,3836,913,19,1889
21:35:44.696768,896789,760313110,3836,914,7,469
21:35:44.697501,896789,761046401,3836,914,8,2178
21:35:44.698047,896789,761592566,3836,914,9,2178
21:35:44.702342,896789,765887805,3836,914,17,469
21:35:44.703231,896789,766776704,3836,914,18,2178
21:35:44.703785,896789,767330465,3836,914,19,2178
21:35:44.708083,896789,771628338,3836,915,7,469
21:35:44.708812,896789,772356846,3836,915,8,2178
21:35:44.709360,896789,772905142,3836,915,9,2178
21:35:44.714029,896789,777574262,3836,915,17,469
21:35:44.714626,896789,778171402,3836,915,18,2178
21:35:44.715238,896789,778782884,3836,915,19,1889
21:35:44.719629,896789,783174190,3836,916,7,469
21:35:44.720278,896789,783823243,3836,916,8,2178
21:35:44.720970,896789,784515332,3836,916,9,2178
21:35:44.725129,896789,788674135,3836,916,17,469
21:35:44.725930,896789,789475089,3836,916,18,2178
21:35:44.726351,896789,789896795,3836,916,19,2178
21:35:44.730943,896789,794488520,3836,917,7,469
21:35:44.731583,896789,795128576,3836,917,8,2178
21:35:44.732242,896789,795787361,3836,917,9,2178
21:35:44.736541,896789,800086247,3836,917,17,469
21:35:44.737299,896789,800844044,3836,917,18,2178
21:35:44.737846,896789,801391033,3836,917,19,1889
21:35:44.742265,896789,805810327,3836,918,7,469
21:35:44.742921,896789,806466097,3836,918,8,2178
21:35:44.743550,896789,807095103,3836,918,9,2178
21:35:44.748298,896789,811843487,3836,918,17,469
21:35:44.748907,896789,812452687,3836,918,18,2178
21:35:44.749312,896789,812856978,3836,918,19,2178
21:35:44.753789,896789,817334757,3836,919,7,469
21:35:44.754388,896789,817932881,960,919,8,101
21:35:44.754390,896789,817935190,3836,919,8,2049
21:35:44.755019,896789,818564734,3836,919,9,2178
21:35:44.759505,896789,823049862,3836,919,17,469
21:35:44.759941,896789,823485896,3836,919,18,2178
21:35:44.760640,896789,824185423,3836,919,19,1889
21:35:44.764930,896789,828475147,960,920,7,469
21:35:44.765749,896789,829294722,960,920,8,1953
21:35:44.766216,896789,829761345,960,920,9,1953
21:35:44.770794,896789,834339767,960,920,17,469
21:35:44.771250,896789,834795146,960,920,18,2178
21:35:44.772999,896789,836544262,960,920,19,2178
21:35:44.776414,896789,839959369,960,921,7,469
21:35:44.776892,896789,840436896,960,921,8,2178
21:35:44.777536,896789,841081712,960,921,9,2178
21:35:44.781854,896789,845399507,960,921,17,469
21:35:44.782691,896789,846236200,960,921,18,2178
21:35:44.783229,896789,846774474,960,921,19,1889
21:35:44.787696,896789,851241528,960,922,7,469
21:35:44.788185,896789,851730845,960,922,8,2178
21:35:44.788839,896789,852383859,960,922,9,2178
21:35:44.793197,896789,856742440,960,922,17,469
21:35:44.793939,896789,857484131,960,922,18,2178
21:35:44.794350,896789,857895192,960,922,19,2178
21:35:44.798846,896789,862391376,960,923,7,469
21:35:44.799437,896789,862982214,960,923,8,2178
21:35:44.799935,896789,863480382,960,923,9,2178
21:35:44.804301,896789,867846216,960,923,17,469
21:35:44.805050,896789,868595792,960,923,18,2178
21:35:44.805805,896789,869349958,960,923,19,1889
21:35:44.810049,896789,873594641,960,924,7,469
21:35:44.810770,896789,874315640,960,924,8,2178
21:35:44.811292,896789,874837275,960,924,9,2178
21:35:44.815804,896789,879349558,960,924,17,469
21:35:44.816352,896789,879897148,960,924,18,2178
21:35:44.816883,896789,880427858,960,924,19,2178
21:35:44.821287,896789,884832706,960,925,7,469
21:35:44.822101,896789,885646842,960,925,8,2178
21:35:44.822621,896789,886166678,960,925,9,2178
21:35:44.826836,896789,890381122,960,925,17,469
21:35:44.827438,896789,890982953,960,925,18,2178
21:35:44.828198,896789,891742859,960,925,19,1889
21:35:44.832666,896789,896211020,960,926,7,469
21:35:44.833158,896789,896703750,960,926,8,2178
21:35:44.833706,896789,897250929,960,926,9,2178
21:35:44.838338,896789,901883260,960,926,17,469
21:35:44.839074,896789,902619148,960,926,18,2178
21:35:44.839544,896789,903089223,960,926,19,2178
21:35:44.844082,896789,907627567,960,927,7,469
21:35:44.844866,896789,908411281,960,927,8,2178
21:35:44.845434,896789,908979292,960,927,9,2178
21:35:44.850128,896789,913672944,960,927,17,469
21:35:44.851132,896789,914676850,960,927,18,2178
21:35:44.851603,896789,915148603,960,927,19,1889
21:35:44.855785,896789,919330461,960,928,7,469
21:35:44.856410,896789,919955761,960,928,8,1953
21:35:44.857375,896789,920920123,960,928,9,1953
21:35:44.861529,896789,925073874,960,928,17,469
21:35:44.862180,896789,925725265,960,928,18,2178
21:35:44.862647,896789,926192519,960,928,19,2178
21:35:44.867264,896789,930809343,960,929,7,469
21:35:44.867931,896789,931476013,960,929,8,2178
21:35:44.868491,896789,932036824,960,929,9,2178
21:35:44.872899,896789,936444785,960,929,17,469
21:35:44.873608,896789,937153754,960,929,18,2178
21:35:44.874421,896789,937966199,960,929,19,1889
21:35:44.878713,896789,942258342,960,930,7,469
21:35:44.879620,896789,943165236,960,930,8,2178
21:35:44.880380,896789,943925783,960,930,9,2178
21:35:44.884249,896789,947794194,3836,930,17,469
21:35:44.885101,896789,948646462,960,930,18,2178
21:35:44.885511,896789,949056241,3836,930,19,2178
21:35:44.890161,896789,953706564,960,931,7,469
21:35:44.890986,896789,954530958,3836,931,8,2178
21:35:44.891399,896789,954943993,960,931,9,2178
21:35:44.896005,896789,959550284,3836,931,17,469
21:35:44.896710,896789,960255222,960,931,18,2178
21:35:44.897797,896789,961342653,3836,931,19,1889
21:35:44.901766,896789,965311652,3836,932,7,469
21:35:44.902489,896789,966034208,960,932,8,2178
21:35:44.903021,896789,966566145,3836,932,9,2178
21:35:44.907564,896789,971109518,960,932,17,469
21:35:44.908191,896789,971736555,3836,932,18,2178
21:35:44.908671,896789,972216552,960,932,19,2178
21:35:44.913269,896789,976814020,3836,933,7,469
21:35:44.913893,896789,977438668,960,933,8,2178
21:35:44.914559,896789,978104588,3836,933,9,2178
21:35:44.918963,896789,982507932,960,933,17,469
21:35:44.919988,896789,983533307,3836,933,18,2178
21:35:44.920601,896789,984146513,960,933,19,1889
21:35:44.924642,896789,988187628,960,934,7,469
21:35:44.925337,896789,988882697,3836,934,8,2178
21:35:44.925977,896789,989522182,960,934,9,2178
21:35:44.930482,896789,994027632,3836,934,17,469
21:35:44.931109,896789,994654570,960,934,18,2178
21:35:44.931601,896789,995145890,3836,934,19,2178
21:35:44.936359,896789,999904758,960,935,7,469
21:35:44.936838,896790,383606,3836,935,8,2178
21:35:44.937458,896790,1003816,960,935,9,2178
21:35:44.941854,896790,5399096,3836,935,17,469
21:35:44.942604,896790,6149193,960,935,18,2178
21:35:44.943228,896790,6773071,3836,935,19,1889
21:35:44.947897,896790,11442710,3836,936,7,469
21:35:44.948462,896790,12007546,960,936,8,1953
21:35:44.948873,896790,12418082,3836,936,9,1953
21:35:44.953553,896790,17098503,960,936,17,469
21:35:44.954033,896790,17578207,3836,936,18,2178
21:35:44.954513,896790,18058782,960,936,19,2178
21:35:44.959136,896790,22681485,3836,937,7,469
21:35:44.959721,896790,23266769,960,937,8,2178
21:35:44.960285,896790,23830466,3836,937,9,2178
21:35:44.964671,896790,28216027,960,937,17,469
21:35:44.965310,896790,28855216,3836,937,18,2178
21:35:44.966001,896790,29545908,960,937,19,1889
21:35:44.970693,896790,34238710,960,938,7,469
21:35:44.971224,896790,34769361,3836,938,8,2178
21:35:44.971771,896790,35316050,960,938,9,2178
21:35:44.976197,896790,39742801,3836,938,17,469
21:35:44.976970,896790,40515130,960,938,18,2178
21:35:44.977444,896790,40989065,3836,938,19,2178
21:35:44.982022,896790,45567434,960,939,7,469
21:35:44.982751,896790,46295985,3836,939,8,2178
21:35:44.983276,896790,46821197,960,939,9,2178
21:35:44.987774,896790,51319318,3836,939,17,469
21:35:44.988602,896790,52147159,960,939,18,2178
21:35:44.989236,896790,52781420,3836,939,19,1889
21:35:44.993474,896790,57018872,3836,940,7,469
21:35:44.994233,896790,57778770,960,940,8,2178
21:35:44.994860,896790,58405378,3836,940,9,2178
21:35:44.999298,896790,62842937,960,940,17,469
21:35:44.999929,896790,63474384,3836,940,18,2178
21:35:45.000485,896790,64030627,960,940,19,2178
21:35:45.005116,896790,68661580,3836,941,7,469
21:35:45.005601,896790,69146394,960,941,8,2178
21:35:45.006161,896790,69706620,3836,941,9,2178
21:35:45.010828,896790,74373602,960,941,17,469
21:35:45.011675,896790,75219936,3836,941,18,2178
21:35:45.012194,896790,75738959,960,941,19,1889
21:35:45.016986,896790,80531731,960,942,7,469
21:35:45.017681,896790,81226178,3836,942,8,2178
21:35:45.018003,896790,81547980,960,942,9,2178
21:35:45.022158,896790,85703373,3836,942,17,469
21:35:45.022856,896790,86401767,960,942,18,2178
21:35:45.023381,896790,86926797,3836,942,19,2178
21:35:45.027904,896790,91449609,960,943,7,469
21:35:45.028580,896790,92125734,3836,943,8,2178
21:35:45.029272,896790,92817677,960,943,9,2178
21:35:45.033689,896790,97234550,3836,943,17,469
21:35:45.034479,896790,98024621,960,943,18,2178
21:35:45.035057,896790,98602679,3836,943,19,1889
21:35:45.039618,896790,103163717,3836,944,7,469
21:35:45.040298,896790,103843258,960,944,8,1953
21:35:45.040751,896790,104296299,3836,944,9,1953
21:35:45.045531,896790,109076418,960,944,17,469
21:35:45.046037,896790,109582659,3836,944,18,2178
21:35:45.046613,896790,110158655,960,944,19,2178
21:35:45.050940,896790,114485352,3836,945,7,469
21:35:45.051644,896790,115189501,960,945,8,2178
21:35:45.052173,896790,115718780,3836,945,9,2178
21:35:45.056696,896790,120241074,960,945,17,469
21:35:45.057386,896790,120931839,3836,945,18,2178
21:35:45.058202,896790,121747775,960,945,19,1889
21:35:45.062290,896790,125835475,960,946,7,469
21:35:45.062950,896790,126494984,3836,946,8,2178
21:35:45.063520,896790,127065658,960,946,9,2178
21:35:45.068124,896790,131669817,3836,946,17,469
21:35:45.068873,896790,132417941,960,946,18,2178
21:35:45.069481,896790,133026278,3836,946,19,2178
21:35:45.073811,896790,137356024,960,947,7,469
21:35:45.074580,896790,138125525,3836,947,8,2178
21:35:45.075071,896790,138616460,960,947,9,2178
21:35:45.079595,896790,143140562,3836,947,17,469
21:35:45.080304,896790,143849163,960,947,18,2178
21:35:45.080963,896790,144508763,3836,947,19,1889
21:35:45.085362,896790,148907056,3836,948,7,469
21:35:45.085968,896790,149513186,960,948,8,2178
21:35:45.086555,896790,150100414,3836,948,9,2178
21:35:45.091125,896790,154670477,960,948,17,469
21:35:45.091853,896790,155398712,3836,948,18,2178
21:35:45.092378,896790,155923328,960,948,19,2178
21:35:45.096905,896790,160450714,3836,949,7,469
21:35:45.097718,896790,161263502,960,949,8,2178
21:35:45.098231,896790,161776423,3836,949,9,2178
21:35:45.102721,896790,166266332,960,949,17,469
21:35:45.103399,896790,166944360,3836,949,18,2178
21:35:45.104103,896790,167647876,960,949,19,1889
21:35:45.108412,896790,171957655,960,950,7,469
21:35:45.109182,896790,172727133,3836,950,8,544
21:35:45.109183,896790,172728503,960,950,8,1601
21:35:45.109692,896790,173237656,960,950,9,2178
21:35:45.114553,896790,178098720,960,950,17,469
21:35:45.115061,896790,178605862,960,950,18,2178
21:35:45.115603,896790,179148353,960,950,19,2178
21:35:45.120008,896790,183553521,960,951,7,469
21:35:45.120960,896790,184505283,960,951,8,2178
21:35:45.121516,896790,185060975,960,951,9,2178
21:35:45.125784,896790,189329116,960,951,17,469
21:35:45.126565,896790,190110576,960,951,18,2178
21:35:45.127312,896790,190857733,960,951,19,1889
21:35:45.131628,896790,195173638,960,952,7,469
21:35:45.132516,896790,196061826,960,952,8,1953
21:35:45.132961,896790,196506735,960,952,9,1953
21:35:45.137519,896790,201063794,960,952,17,469
21:35:45.138388,896790,201933676,960,952,18,2178
21:35:45.138824,896790,202369692,960,952,19,2178
21:35:45.143417,896790,206962540,960,953,7,469
21:35:45.144063,896790,207608813,960,953,8,2178
21:35:45.144589,896790,208133971,960,953,9,2178
21:35:45.149253,896790,212798432,960,953,17,469
21:35:45.150016,896790,213561083,960,953,18,2178
21:35:45.150772,896790,214316898,960,953,19,1889
21:35:45.155246,896790,218791550,960,954,7,469
21:35:45.155891,896790,219436143,960,954,8,2178
21:35:45.156590,896790,220135280,960,954,9,2178
21:35:45.160964,896790,224509327,960,954,17,469
21:35:45.161661,896790,225205871,960,954,18,2178
21:35:45.162247,896790,225792359,960,954,19,2178
21:35:45.166735,896790,230280115,960,955,7,469
21:35:45.167559,896790,231104837,960,955,8,2178
21:35:45.167983,896790,231528507,960,955,9,2178
21:35:45.172496,896790,236041135,960,955,17,469
21:35:45.173097,896790,236642659,960,955,18,2178
21:35:45.173722,896790,237267008,960,955,19,1889
21:35:45.177962,896790,241506857,960,956,7,469
21:35:45.178776,896790,242321134,960,956,8,2178
21:35:45.179180,896790,242725164,960,956,9,2178
21:35:45.183840,896790,247385147,960,956,17,469
21:35:45.184312,896790,247856960,960,956,18,2178
21:35:45.184910,896790,248455150,960,956,19,2178
21:35:45.189355,896790,252900188,960,957,7,469
21:35:45.189989,896790,253534519,960,957,8,2178
21:35:45.190473,896790,254018253,960,957,9,2178
21:35:45.195184,896790,258729450,960,957,17,469
21:35:45.195720,896790,259265578,960,957,18,2178
21:35:45.196468,896790,260013373,960,957,19,1889
21:35:45.201039,896790,264584068,960,958,7,469
21:35:45.201449,896790,264994412,960,958,8,2178
21:35:45.202076,896790,265621480,960,958,9,2178
21:35:45.206769,896790,270314785,960,958,17,469
21:35:45.207664,896790,271209048,960,958,18,2178
21:35:45.207980,896790,271525243,960,958,19,2178
21:35:45.212405,896790,275950663,960,959,7,469
21:35:45.213090,896790,276634913,960,959,8,2178
21:35:45.213711,896790,277256470,960,959,9,2178
21:35:45.218244,896790,281789786,960,959,17,469
21:35:45.218720,896790,282264891,960,959,18,2178
21:35:45.219452,896790,282997664,960,959,19,1889
21:35:45.223934,896790,287478926,960,960,7,469
21:35:45.224654,896790,288199463,3836,960,8,92
21:35:45.224655,896790,288200747,960,960,8,1857
21:35:45.225348,896790,288893716,960,960,9,1953
21:35:45.230067,896790,293612314,960,960,17,469
21:35:45.230448,896790,293993357,960,960,18,2178
21:35:45.230992,896790,294537531,960,960,19,2178
21:35:45.235669,896790,299214638,960,961,7,469
21:35:45.236277,896790,299822312,960,961,8,2178
21:35:45.236838,896790,300383002,960,961,9,2178
21:35:45.241216,896790,304761343,960,961,17,469
21:35:45.242131,896790,305675929,960,961,18,2178
21:35:45.242626,896790,306170874,960,961,19,1889
21:35:45.246986,896790,310531535,960,962,7,469
21:35:45.247752,896790,311297310,960,962,8,2178
21:35:45.248394,896790,311939095,960,962,9,2178
21:35:45.252816,896790,316360923,960,962,17,469
21:35:45.253626,896790,317171138,960,962,18,2178
21:35:45.254077,896790,317621866,960,962,19,2178
21:35:45.258775,896790,322320744,960,963,7,469
21:35:45.259409,896790,322954130,960,963,8,2178
21:35:45.259967,896790,323512597,960,963,9,2178
21:35:45.264396,896790,327941491,960,963,17,469
21:35:45.265247,896790,328792780,960,963,18,2178
21:35:45.266004,896790,329549110,960,963,19,1889
21:35:45.270542,896790,334087317,960,964,7,469
21:35:45.271080,896790,334625646,960,964,8,2178
21:35:45.271637,896790,335181947,960,964,9,2178
21:35:45.276316,896790,339861697,960,964,17,469
21:35:45.276868,896790,340413745,960,964,18,2178
21:35:45.277365,896790,340910407,960,964,19,2178
21:35:45.282056,896790,345600933,960,965,7,469
21:35:45.282639,896790,346184155,960,965,8,2178
21:35:45.283200,896790,346745771,960,965,9,2178
21:35:45.287697,896790,351242135,960,965,17,469
21:35:45.288317,896790,351862730,960,965,18,2178
21:35:45.289181,896790,352725946,960,965,19,1889
21:35:45.293695,896790,357240361,960,966,7,469
21:35:45.294502,896790,358046857,960,966,8,2178
21:35:45.294860,896790,358405678,960,966,9,2178
21:35:45.299486,896790,363031355,960,966,17,469
21:35:45.300220,896790,363765782,960,966,18,2178
21:35:45.300842,896790,364387013,960,966,19,2178
21:35:45.305375,896790,368920837,960,967,7,469
21:35:45.306200,896790,369744969,960,967,8,2178
21:35:45.306540,896790,370084960,960,967,9,2178
21:35:45.311170,896790,374715554,960,967,17,469
21:35:45.311771,896790,375316565,960,967,18,2178
21:35:45.312516,896790,376061319,960,967,19,1889
21:35:45.317300,896790,380845410,960,968,7,469
21:35:45.318126,896790,381671389,960,968,8,1953
21:35:45.318386,896790,381931602,960,968,9,1953
21:35:45.323012,896790,386557509,960,968,17,469
21:35:45.323842,896790,387387299,960,968,18,2178
21:35:45.324324,896790,387869627,960,968,19,2178
21:35:45.328746,896790,392291304,960,969,7,469
21:35:45.329470,896790,393014990,960,969,8,2178
21:35:45.330025,896790,393570488,960,969,9,2178
21:35:45.334619,896790,398164342,960,969,17,469
21:35:45.335326,896790,398871040,960,969,18,2178
21:35:45.336054,896790,399599253,960,969,19,1889
21:35:45.340844,896790,404388922,960,970,7,469
21:35:45.341167,896790,404712233,3836,970,8,101
21:35:45.341168,896790,404713719,960,970,8,2049
