time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:54:04.433824,61809,517,2,517,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.525464,49395,525,2,525,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.547851,61809,527,2,527,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.638807,49395,535,2,535,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.661171,61809,537,2,537,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.752328,49395,545,2,545,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.775126,61809,547,2,547,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.865654,49395,555,2,555,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.888277,61809,557,2,557,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:04.979225,49395,565,2,565,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.001860,61809,567,2,567,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.092805,49395,575,2,575,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.115795,61809,577,2,577,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.252911,49395,585,2,585,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.275234,61809,587,2,587,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.365783,49395,595,2,595,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.388396,61809,597,2,597,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.479076,49395,605,2,605,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.501430,61809,607,2,607,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.591714,49395,615,2,615,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.614894,61809,617,2,617,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.706004,49395,625,2,625,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.728888,61809,627,2,627,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.818976,49395,635,2,635,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.841262,61809,637,2,637,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.931125,49395,645,2,645,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:05.953802,61809,647,2,647,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.045655,49395,655,2,655,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.068489,61809,657,2,657,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.254815,49395,665,2,665,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.277973,61809,667,2,667,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.371796,49395,675,2,675,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.395158,61809,677,2,677,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.489091,49395,685,2,685,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.512540,61809,687,2,687,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.607319,49395,695,2,695,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.630889,61809,697,2,697,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.725588,49395,705,2,705,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.749442,61809,707,2,707,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.841302,49395,715,2,715,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.864337,61809,717,2,717,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.955844,49395,725,2,725,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:06.978862,61809,727,2,727,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.070338,49395,735,2,735,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.093265,61809,737,2,737,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.277198,49395,745,2,745,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.300247,61809,747,2,747,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.392025,49395,755,2,755,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.414419,61809,757,2,757,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.506172,49395,765,2,765,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.529017,61809,767,2,767,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.620523,49395,775,2,775,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.645008,61809,777,2,777,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.740927,49395,785,2,785,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.763405,61809,787,2,787,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.858087,49395,795,2,795,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.880930,61809,797,2,797,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.972654,49395,805,2,805,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:07.995521,61809,807,2,807,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.086736,49395,815,2,815,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.156889,61809,817,2,817,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.294249,49395,825,2,825,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.317348,61809,827,2,827,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.408050,49395,835,2,835,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.430932,61809,837,2,837,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.522740,49395,845,2,845,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.545680,61809,847,2,847,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.636875,49395,855,2,855,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.659559,61809,857,2,857,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.752101,49395,865,2,865,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.775181,61809,867,2,867,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.874609,49395,875,2,875,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.899811,61809,877,2,877,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:08.992325,49395,885,2,885,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.016659,61809,887,2,887,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.157462,49395,895,2,895,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.224215,61809,897,2,897,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.315927,49395,905,2,905,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.338726,61809,907,2,907,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.430233,49395,915,2,915,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.453258,61809,917,2,917,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.544982,49395,925,2,925,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.567950,61809,927,2,927,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.659513,49395,935,2,935,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.682490,61809,937,2,937,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.774133,49395,945,2,945,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.796962,61809,947,2,947,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.890077,49395,955,2,955,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:09.913857,61809,957,2,957,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.005585,49395,965,2,965,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.028511,61809,967,2,967,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.119407,49395,975,2,975,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.142110,61809,977,2,977,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.325845,49395,985,2,985,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.348750,61809,987,2,987,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.440270,49395,995,2,995,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.463137,61809,997,2,997,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.554913,49395,1005,2,1005,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.577791,61809,1007,2,1007,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.668881,49395,1015,2,1015,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.691708,61809,1017,2,1017,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.783916,49395,1,2,1,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.806998,61809,3,2,3,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.901474,49395,11,2,11,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:10.925920,61809,13,2,13,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.018797,49395,21,2,21,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.041815,61809,23,2,23,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.135542,49395,31,2,31,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.158156,61809,33,2,33,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.343217,49395,41,2,41,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.366271,61809,43,2,43,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.457596,49395,51,2,51,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.480382,61809,53,2,53,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.571595,49395,61,2,61,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.594487,61809,63,2,63,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.685927,49395,71,2,71,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.708756,61809,73,2,73,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.800042,49395,81,2,81,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.822911,61809,83,2,83,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.914466,49395,91,2,91,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:11.937227,61809,93,2,93,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.029942,49395,101,2,101,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.052840,61809,103,2,103,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.144355,49395,111,2,111,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.167197,61809,113,2,113,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.354312,49395,121,2,121,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.377406,61809,123,2,123,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.469445,49395,131,2,131,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.492197,61809,133,2,133,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.583126,49395,141,2,141,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.605973,61809,143,2,143,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.697830,49395,151,2,151,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.720389,61809,153,2,153,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.812502,49395,161,2,161,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.835285,61809,163,2,163,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.932517,49395,171,2,171,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:12.956815,61809,173,2,173,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.057562,49395,181,2,181,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.082466,61809,183,2,183,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.176746,49395,191,2,191,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.199828,61809,193,2,193,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.385018,49395,201,2,201,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.408006,61809,203,2,203,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.500478,49395,211,2,211,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.523352,61809,213,2,213,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.615020,49395,221,2,221,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.637988,61809,223,2,223,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.729834,49395,231,2,231,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.752990,61809,233,2,233,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.846052,49395,241,2,241,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.869158,61809,243,2,243,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.960894,49395,251,2,251,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:13.984429,61809,253,2,253,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.077779,49395,261,2,261,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.101867,61809,263,2,263,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.197377,49395,271,2,271,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.220758,61809,273,2,273,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.312744,49395,281,2,281,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.381354,61809,283,2,283,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.520943,49395,291,2,291,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.544095,61809,293,2,293,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.637237,49395,301,2,301,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.660858,61809,303,2,303,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.754178,49395,311,2,311,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.777929,61809,313,2,313,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.871571,49395,321,2,321,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.894919,61809,323,2,323,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:14.989003,49395,331,2,331,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.012983,61809,333,2,333,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.106087,49395,341,2,341,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.134815,61809,343,2,343,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.232039,49395,351,2,351,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.255522,61809,353,2,353,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.347558,49395,361,2,361,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.463518,61809,363,2,363,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.556983,49395,371,2,371,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.580016,61809,373,2,373,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.673054,49395,381,2,381,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.696752,61809,383,2,383,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.790997,49395,391,2,391,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.814993,61809,393,2,393,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.913212,49395,401,2,401,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:15.937284,61809,403,2,403,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.033081,49395,411,2,411,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.056424,61809,413,2,413,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.150184,49395,421,2,421,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.173227,61809,423,2,423,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.266371,49395,431,2,431,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.289520,61809,433,2,433,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.382184,49395,441,2,441,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.405487,61809,443,2,443,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.596453,49395,451,2,451,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.619878,61809,453,2,453,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.712373,49395,461,2,461,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.735375,61809,463,2,463,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.826768,49395,471,2,471,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.849560,61809,473,2,473,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.941140,49395,481,2,481,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:16.964086,61809,483,2,483,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.055855,49395,491,2,491,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.078419,61809,493,2,493,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.172014,49395,501,2,501,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.195683,61809,503,2,503,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.292487,49395,511,2,511,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.315987,61809,513,2,513,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.409037,49395,521,2,521,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.432035,61809,523,2,523,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.569945,49395,531,2,531,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.594096,61809,533,2,533,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.688828,49395,541,2,541,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.712038,61809,543,2,543,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.807702,49395,551,2,551,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.832901,61809,553,2,553,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.927479,49395,561,2,561,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:17.951082,61809,563,2,563,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.044691,49395,571,2,571,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.068496,61809,573,2,573,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.161808,49395,581,2,581,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.185784,61809,583,2,583,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.279262,49395,591,2,591,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.303218,61809,593,2,593,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.396018,49395,601,2,601,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.419266,61809,603,2,603,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.603179,49395,611,2,611,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.626493,61809,613,2,613,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.719569,49395,621,2,621,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.742879,61809,623,2,623,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.835673,49395,631,2,631,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.858707,61809,633,2,633,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.951210,49395,641,2,641,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:18.974446,61809,643,2,643,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.067082,49395,651,2,651,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.090189,61809,653,2,653,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.182892,49395,661,2,661,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.206145,61809,663,2,663,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.299684,49395,671,2,671,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.322875,61809,673,2,673,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.418248,49395,681,2,681,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.442471,61809,683,2,683,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.537527,49395,691,2,691,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.561180,61809,693,2,693,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:54:19.654789,49395,701,2,701,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
