wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,706,vehicle.fuso.mitsubishi,autopilot,vehicle,36.53224091846603,24.68522201831091,2.1783261472446798,0.37107497453689575,10.174287796020508,3.927680492401123,4.241000652313232,136.99568175838445,0,-87.6727989658815,203.11860671314662,-134.25728846144477,192.04557455473437,-46.95242491342486,213.53275620083366
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,705,vehicle.lincoln.mkz,autopilot,vehicle,66.89745044565392,137.53248290992337,0.8216438004277513,-1.703582525253296,4.891970157623291,1.8356460332870483,1.5241189002990723,108.75635944522685,1,429.08503162382436,212.90061618762977,425.84839488124874,210.33590184105776,432.4726022408691,215.5056209542657
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,704,vehicle.lincoln.mkz,autopilot,vehicle,43.884631092213844,40.3566957295608,0.84084730006928,-90.15576171875,4.891970157623291,1.8356460332870483,1.5241189002990723,129.2244102006644,1,22.621183295995934,209.93834427489435,7.566144797995435,206.68491186487074,37.333672434152334,213.21336187274505
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,703,vehicle.mini.cooper,autopilot,vehicle,-68.05645734881021,12.997105090566844,0.9912251267120707,-179.83753967285156,4.55255126953125,2.0955777168273926,1.7724559307098389,126.77852764459152,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,702,vehicle.nissan.patrol,autopilot,vehicle,64.40675954703447,16.866505969491964,1.1140874974323185,-179.8142852783203,5.591163635253906,2.1466238498687744,2.05902099609375,160.41430978577796,1,21.311141126476855,208.3828717657641,6.318299219727123,204.64487351453047,35.515629303281116,211.92431856382967
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,701,vehicle.dodgecop.charger,autopilot,vehicle,-45.15997031879942,84.87210146883247,0.9236001579183396,-89.99851989746094,5.236761569976807,1.9244433641433716,1.6439720392227173,52.27393304764247,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,700,vehicle.mini.cooper,autopilot,vehicle,43.140209874068724,-60.90839464647723,0.8393507619023785,-0.02460007183253765,4.55255126953125,2.0955777168273926,1.7724559307098389,215.4232034813181,0,-408.0656905677828,206.1835748672457,-436.2392893778025,202.11515685154862,-381.40254432244046,210.03387547212046
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,699,vehicle.nissan.patrol,autopilot,vehicle,106.07980197732137,53.471018641128204,1.0911541313402702,-89.8553695678711,5.591163635253906,2.1466238498687744,2.05902099609375,169.9065597513273,1,224.5029868217151,209.75915216372454,216.09196036159457,207.15342746316367,232.784506321045,212.34419265948577
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,698,vehicle.firetruck.actors,autopilot,vehicle,-41.43955238076581,39.22961655269359,1.9159695583987792,-86.31922912597656,8.579916000366211,2.90128493309021,3.8267812728881836,97.80880084727411,0,-78316.64563539374,-735.2744781334209,-22651.915018853935,-546.075227253134,-15292.764926631766,367.8463575921578
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,697,vehicle.nissan.patrol,autopilot,vehicle,-24.197297331062995,66.2411123578465,0.9954270833437207,-179.56040954589844,5.591163635253906,2.1466238498687744,2.05902099609375,72.96728482899891,0,-1006.6020754574927,210.02891052932029,-1308.6184602658236,184.02978424747243,-788.4917032494118,234.23890270190822
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,696,vehicle.nissan.patrol,autopilot,vehicle,63.377961164485946,-57.3545654987883,1.0251990816518382,-0.48874419927597046,5.591163635253906,2.1466238498687744,2.05902099609375,221.04840682544656,0,-235.6368706658285,206.44327813806814,-258.0429328642199,202.72701088467875,-214.4272460098166,210.01999769080686
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,695,vehicle.carlacola.actors,autopilot,vehicle,-48.59046359584736,61.48138765415812,2.054214531844377,89.83769989013672,8.003673553466797,2.9117815494537354,4.054566383361816,75.85661685714368,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,694,vehicle.nissan.patrol,autopilot,vehicle,-102.12651213845979,-30.2406272681292,0.9189067573931204,-79.7535171508789,5.591163635253906,2.1466238498687744,2.05902099609375,177.80590833823874,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,693,vehicle.carlacola.actors,autopilot,vehicle,-45.15035592633148,50.98509218829325,2.01645991435037,-90.14836883544922,8.003673553466797,2.9117815494537354,4.054566383361816,86.11601104903399,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,692,vehicle.firetruck.actors,autopilot,vehicle,-106.68440243954954,-4.670677440246381,1.852694772731252,-89.35529327392578,8.579916000366211,2.90128493309021,3.8267812728881836,155.8332192767837,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,691,vehicle.dodgecop.charger,autopilot,vehicle,6.285764735993869,140.77924362066136,0.7925974404056928,0.31804201006889343,5.236761569976807,1.9244433641433716,1.6439720392227173,48.29276530104291,1,455.3263302307706,216.6041151920621,447.14868380318296,210.37200792183464,464.47247416538033,223.5333043842784
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,690,vehicle.carlacola.actors,autopilot,vehicle,-78.02718556916635,12.968923133966578,2.019023291098856,-179.84251403808594,8.003673553466797,2.9117815494537354,4.054566383361816,129.23427577523856,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,689,vehicle.nissan.patrol,autopilot,vehicle,98.46843246152966,58.18248019280157,1.0346167460938762,98.55322265625,5.591163635253906,2.1466238498687744,2.05902099609375,160.9627976596645,1,225.5653321821323,209.98130147481754,217.00339242534082,207.2454295944999,234.03766725551088,212.7639449904451
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,688,vehicle.nissan.patrol,autopilot,vehicle,-110.31737097612898,2.434584880262285,1.0089916902986888,90.56077575683594,5.591163635253906,2.1466238498687744,2.05902099609375,151.01414117817953,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,687,vehicle.fuso.mitsubishi,autopilot,vehicle,65.39861434512997,140.98520685315444,2.215564407022066,-0.09045422077178955,10.174287796020508,3.927680492401123,4.241000652313232,107.32798618159778,1,440.73000981278045,208.35094558027396,433.68594718598285,200.64343247138197,448.50120006164,215.87775603826006
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,686,vehicle.carlacola.actors,autopilot,vehicle,-51.954329402158855,97.18393105028422,2.029255985260526,89.38813781738281,8.003673553466797,2.9117815494537354,4.054566383361816,41.11506690321682,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,685,vehicle.mini.cooper,autopilot,vehicle,102.8168609216293,8.093287638263469,0.9363423128404536,90.37711334228516,4.55255126953125,2.0955777168273926,1.7724559307098389,193.79595955180795,1,107.31853267918035,209.142255718448,99.17265281674122,206.8473710425011,115.34144869224684,211.40249860512404
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,684,vehicle.dodge.charger,autopilot,vehicle,-48.52565322856508,100.85351673841355,0.800446229752843,89.81243896484375,5.006043434143066,1.8809516429901123,1.540313720703125,36.802013354657305,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,683,vehicle.ambulance.ford,autopilot,vehicle,40.29455530014134,-57.42887667296624,1.1162188613204114,-0.04110925644636154,6.356935024261475,2.3511743545532227,2.431001663208008,211.10606859189247,0,-421.9984984810858,204.96018838227286,-462.580389881422,199.00869519955,-384.51886245804496,210.45616212465262
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,682,vehicle.dodge.charger,autopilot,vehicle,-12.768212854940543,131.85856387905713,0.6581851429146287,169.89169311523438,5.006043434143066,1.8809516429901123,1.540313720703125,29.55923271162561,1,363.54062706132595,221.41609196124372,350.60400768122486,211.6098183506934,376.3826169530475,232.8523970928267
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,681,vehicle.ambulance.ford,autopilot,vehicle,59.4652655614739,66.36778176170893,1.0737858690214295,-179.89674377441406,6.356935024261475,2.3511743545532227,2.431001663208008,123.53223943423232,1,176.91157756054713,209.9755368488823,164.35936664453112,205.31865686779145,188.67853924511402,214.5021223458263
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,680,vehicle.nissan.patrol,autopilot,vehicle,39.61336799913638,130.50081368033116,0.9932732697164144,179.78846740722656,5.591163635253906,2.1466238498687744,2.05902099609375,81.73239620722568,1,398.6227981933795,212.74008378237687,392.74193884712975,208.0601323030571,404.1230858965069,217.5647729366235
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,679,vehicle.nissan.patrol,autopilot,vehicle,38.323121651431244,-64.36964467018481,0.9550942860791578,-179.90269470214844,5.591163635253906,2.1466238498687744,2.05902099609375,216.78006485451556,0,-473.7186549007141,205.28073691073476,-512.0986830119033,200.1727442954676,-437.9869483807606,210.03626477293565
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,678,vehicle.nissan.patrol,autopilot,vehicle,98.23245736274954,98.77456370968545,0.9727050744010791,96.810791015625,5.591163635253906,2.1466238498687744,2.05902099609375,145.2201861464383,1,329.3146777534994,211.0555364071666,321.2790590278232,208.3164004219639,337.2596604589086,213.76377690153728
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,677,vehicle.taxi.ford,autopilot,vehicle,-48.91221313161948,-16.000812078072755,0.8192458882346969,90.1295166015625,5.354491233825684,1.7890609502792358,1.575230598449707,153.2024811736555,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,676,vehicle.fuso.mitsubishi,autopilot,vehicle,-30.794352127401435,130.19769715944045,2.130227399030911,-179.4899444580078,10.174287796020508,3.927680492401123,4.241000652313232,13.015081666070198,1,204.51835237950556,191.0640073809779,-118.27199212229152,34.979400848180006,319.938600299962,298.1357336720545
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,675,vehicle.dodge.charger,autopilot,vehicle,72.52564140686576,28.392173242731456,0.8008797128203867,0.14800627529621124,5.006043434143066,1.8809516429901123,1.540313720703125,157.7570095689409,1,86.35307895629853,209.8237970029245,75.5450106151722,207.2670480832213,96.68773858712154,212.3385279304484
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,674,vehicle.firetruck.actors,autopilot,vehicle,-55.82102597791878,22.280163363114433,1.9883847955753382,-20.502775192260742,8.579916000366211,2.90128493309021,3.8267812728881836,115.60423232967644,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,673,vehicle.sprinter.mercedes,autopilot,vehicle,-41.670921894175436,84.53421071015867,1.4220635081795712,-90.08696746826172,5.9151387214660645,1.988406777381897,2.7260189056396484,52.503455281088726,0,-81760.43606255738,-228.796576868376,-17523.370058105607,-331.2675509335021,-12894.393435960448,510.09255883525685
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,672,vehicle.nissan.patrol,autopilot,vehicle,-113.67735105552752,-9.913362378779006,0.9771543818728609,90.60078430175781,5.591163635253906,2.1466238498687744,2.05902099609375,163.56424834882995,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,671,vehicle.dodgecop.charger,autopilot,vehicle,-31.983382418832395,16.727006256404994,0.8543254303826342,179.17764282226562,5.236761569976807,1.9244433641433716,1.6439720392227173,120.71665502541488,0,-3896.3787046351417,199.2637331535429,-5537.390329281485,153.7670367085678,-2952.257257844841,235.02629815886826
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,670,vehicle.ambulance.ford,autopilot,vehicle,-110.04223635932489,-12.34998360220069,1.1180811809760751,90.66976165771484,6.356935024261475,2.3511743545532227,2.431001663208008,164.21393933277275,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,669,vehicle.dodgecop.charger,autopilot,vehicle,-87.77361814185028,12.963657484476718,0.8154268512500518,-179.81744384765625,5.236761569976807,1.9244433641433716,1.6439720392227173,132.3002031964376,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,668,vehicle.dodge.charger,autopilot,vehicle,11.956275983748947,16.69909994195774,0.7711337026207798,-179.81121826171875,5.006043434143066,1.8809516429901123,1.540313720703125,131.82397487793511,0,-374.4775983434681,208.80603711152966,-421.29760244777367,203.49644368181856,-331.9143205089076,214.49180688710706
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,667,vehicle.nissan.patrol,autopilot,vehicle,-1.500131176552091,-67.90320493194177,0.986414359557295,-179.7110595703125,5.591163635253906,2.1466238498687744,2.05902099609375,208.87650504741848,0,-1390.6472233682478,199.7965950946106,-1539.5974099108091,188.80466164416438,-1261.4321384254454,209.3321562607539
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,666,vehicle.taxi.ford,autopilot,vehicle,90.5720597962435,24.86971866338461,0.8580926115841354,-0.05021507665514946,5.354491233825684,1.7890609502792358,1.575230598449707,173.5482084509722,1,123.23505058109549,209.64855116972475,114.33958182741003,207.406269667967,131.77029118148369,211.79999670287253
2026-07-15T00:04:55.350,9.9387054850813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203406,11924.80841838487,665,vehicle.ambulance.ford,autopilot,vehicle,11.332576621390482,69.7289877785622,1.220665524705639,0.09940217435359955,6.356935024261475,2.3511743545532227,2.431001663208008,85.78714728082042,1,-26.901567969525786,208.889244208245,-65.14779513919632,199.88373687211015,6.919058781671936,217.4509062058957
2026-07-15T00:04:55.471,10.059443967067637,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203407,11924.90841838636,723,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.68007767108914,77.66781851701136,2.260804050554715,89.09722137451172,10.174287796020508,3.927680492401123,4.241000652313232,60.234515437429444,0,nan,nan,nan,nan,nan,nan
2026-07-15T00:04:55.471,10.059443967067637,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203407,11924.90841838636,722,vehicle.fuso.mitsubishi,autopilot,vehicle,-87.28091456066899,124.81862458402047,2.141957059666336,-144.50296020507812,10.174287796020508,3.927680492401123,4.241000652313232,47.36497682566604,0,nan,nan,nan,nan,nan,nan
