wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:05:21.774,36.36421054904349,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203608,4,vehicle,0.16758441925048828,36.32603691463634,142.58114178351573,1.0970714918502376,128.4373570093102,4.785057067871094,1.9042037725448608,1.7131563425064087,12.324712220619915,608.2526041666667,235.55555555555557,565.921457986037,214.12863228056167,650.5837503472965,256.98247883054944,0.008821734227240086,0.9999909400939941,
2026-07-15T00:05:21.892,36.48281597904861,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203609,0,vehicle,0.43042781949043274,42.37082560278222,142.12574306020227,1.576991690140491,145.27097918037268,7.012690544128418,2.5180835723876953,3.1014926433563232,17.551553863048287,235.73958333333334,217.7777777777778,181.40262404580912,195.5174760686027,290.0765426208576,240.0380794869529,0.002093368209898472,0.999936580657959,
2026-07-15T00:05:21.892,36.48281597904861,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203609,1,vehicle,0.3036125898361206,39.73314236179248,136.85127671229947,0.9020401723993734,53.557849051411935,4.80183219909668,1.836190104484558,1.8582839965820312,14.32071237740862,359.16927083333337,226.66666666666669,333.77486592282855,210.4610441128413,384.5636757438382,242.87228922049206,0.7869556546211243,0.9999998807907104,
2026-07-15T00:05:21.892,36.48281597904861,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203609,2,person,0.16494311392307281,35.40220211404626,147.86636318066314,1.0236812669530537,112.378371475525,0.46574580669403076,0.4369738698005676,1.7078744173049927,14.388479855252902,689.4270833333334,234.44444444444446,679.3735994802167,213.29204347398547,699.48056718645,255.59684541490344,0.9977195858955383,0.7384628057479858,
2026-07-15T00:05:22.026,36.61624769505579,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203610,0,vehicle,0.4280405342578888,38.74533617240549,135.6849655344421,0.8599950342782865,60.963109277391226,5.17153787612915,2.0168745517730713,1.6853805780410767,13.117329562490555,350.2734375,234.44444444444446,321.8279161006212,212.6618852880266,378.7189588993788,256.2270036008623,0.23907625675201416,0.9999998807907104,
2026-07-15T00:05:22.026,36.61624769505579,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203610,1,vehicle,0.2853446304798126,42.77570700155663,142.99857905123454,1.30049433319534,147.9812655281334,6.150012016296387,2.280287027359009,2.7286407947540283,17.871671397837414,235.73958333333334,217.7777777777778,191.92386008550724,198.27875839339364,279.55530658115947,237.27679716216196,0.02069869078695774,0.9999396800994873,
2026-07-15T00:05:22.026,36.61624769505579,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203610,2,vehicle,0.1551932841539383,36.74583894886851,142.33792293495767,1.0260914378441048,-174.76052771046918,4.672714710235596,1.8918578624725342,1.8048216104507446,12.002994774906016,626.0442708333334,235.55555555555557,581.5089917307099,212.55494985315536,670.5795499359568,258.55616125795575,0.04214015603065491,0.9998063445091248,
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203611,0,vehicle,0.783085286617279,43.63869263800898,147.52600576773864,1.319214982334037,164.3331945863744,6.314012050628662,2.3253672122955322,2.7719898223876953,20.196670946706305,234.62760416666669,217.7777777777778,188.50084348271292,195.922283993827,280.75436485062045,239.6332715617286,0.0437825471162796,0.9999579191207886,
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203611,1,vehicle,0.6593401432037354,38.670628400892824,135.10597413085483,0.7575104147851746,-4.929022033885093,5.044846534729004,1.9771374464035034,1.6103339195251465,12.818187235848095,342.48958333333337,234.44444444444446,305.7092161600789,211.3388588693407,379.26995050658786,257.5500300195482,0.010812392458319664,0.9999998807907104,
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203611,2,person,0.12383072078227997,38.0170131831927,148.75835885660362,1.1601052170081267,108.40987297343729,0.49874764680862427,0.45600342750549316,1.746303677558899,16.39077014305531,697.2109375,234.44444444444446,687.728178139776,218.13846435811786,706.693696860224,250.75042453077106,0.9999759197235107,0.9777390360832214,
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203611,3,vehicle,0.10782451927661896,54.62350437265327,140.78192984053987,1.5820305185907297,-66.28450954324603,7.1247968673706055,2.6876871585845947,3.1911115646362305,28.707567967459653,458.1354166666667,207.7777777777778,439.06325430671376,193.99964468346704,477.2075790266196,221.55591087208856,8.415181218879297e-05,0.999479353427887,
2026-07-15T00:05:22.148,36.73840216209646,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203611,4,vehicle,0.09462599456310272,36.82632616071293,144.1928523412222,1.0105065476536663,128.2598753164002,4.387439727783203,1.779148817062378,1.7077314853668213,12.647137879801573,626.0442708333334,235.55555555555557,584.2877423812946,215.8607742521498,667.8007992853721,255.25033685896133,0.03856862336397171,0.9992910623550415,
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203612,0,vehicle,0.6590592861175537,38.18682475085305,135.72155170772544,0.8436934935285425,34.81392765116983,5.3534626960754395,2.0166914463043213,1.898467779159546,11.90767090060278,333.59375,234.44444444444446,297.33809714764357,211.03383090760974,369.84940285235643,257.8550579812792,0.06458558142185211,1.0,
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203612,1,vehicle,0.17009182274341583,34.84534430938175,141.46928914940136,0.983269373691253,-93.81058016760767,4.4788336753845215,1.7821308374404907,1.681308388710022,9.310864177056425,634.9401041666667,243.33333333333334,589.5610865230362,216.91448112328848,680.3191218102972,269.75218554337823,0.0041013662703335285,0.9997467398643494,
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203612,2,vehicle,0.15385404229164124,53.02750076304602,139.88039584968845,2.015210104210131,-48.31377888783964,8.288434982299805,3.019078493118286,4.298698902130127,26.7022234383167,465.91927083333337,200.0,445.20486768831813,174.89679098129272,486.6336739783486,225.10320901870728,0.00015663905651308596,0.9999583959579468,
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203612,3,vehicle,0.1520332247018814,43.28555675570194,142.97047314079825,1.38376325120421,173.43661740385053,5.615292072296143,2.089353084564209,2.7667431831359863,17.713138222677046,225.73177083333334,225.55555555555557,184.70455240209898,198.96413001749252,266.75898926456773,252.14698109361862,0.17542240023612976,0.9867839813232422,
2026-07-15T00:05:22.267,36.85776722303126,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203612,4,person,0.11460142582654953,37.910123270422304,148.91037830748277,1.0765638532647412,137.3408559740778,0.5181422233581543,0.467883437871933,1.7991529703140259,16.180072571540602,698.3229166666667,226.66666666666669,690.4040609399478,208.41502646605176,706.2417723933856,244.91830686728161,0.9925149083137512,0.38111236691474915,
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203613,0,vehicle,0.7531021237373352,38.34434920361561,136.5232537458401,0.9768451555251509,50.67823490970395,5.209195137023926,1.9774444103240967,1.9339709281921387,11.633951703035406,324.6979166666667,235.55555555555557,286.82025990138453,209.55009791586136,362.57557343194884,261.56101319524976,0.017457839101552963,1.0,
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203613,1,vehicle,0.34571829438209534,43.64802750005282,142.28208359567049,1.4917087163808862,-100.35892161237241,6.354591369628906,2.3676352500915527,2.7820279598236084,17.541104730571757,225.73177083333334,216.66666666666669,172.23006211717924,195.0251881281535,279.23347954948747,238.30814520517987,0.006784418597817421,0.999606192111969,
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203613,2,person,0.32741859555244446,37.92436570305295,148.16792943782863,1.0806448540138507,100.85352996384283,0.4229157865047455,0.4231298863887787,1.9002517461776733,15.431338844315421,706.1067708333334,234.44444444444446,697.2631081839403,213.11242845323352,714.9504334827265,255.7764604356554,0.9999876022338867,0.9565933346748352,
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203613,3,vehicle,0.21281321346759796,52.33749031897756,140.88826740282624,1.9882330672220316,-68.04380860159945,8.083963394165039,2.927419900894165,4.001263618469238,25.796361196359907,465.91927083333337,200.0,445.8481352118155,177.20397353172302,485.99040645485127,222.79602646827698,2.9716609788010828e-05,0.9999675750732422,
2026-07-15T00:05:22.385,36.975577583070844,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203613,4,vehicle,0.19878417253494263,35.42566189094192,142.0749904189228,0.9466258783637405,-7.156272549642754,4.52625036239624,1.8136403560638428,1.659799575805664,9.802697780610622,643.8359375,244.44444444444446,601.8664653599262,222.66134526994495,685.8054096400738,266.22754361894397,0.010594993829727173,0.9999444484710693,
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203614,0,vehicle,0.5962559580802917,36.17031278875937,136.6137643083762,0.8755840491715668,31.049222463563495,4.947380065917969,1.9824459552764893,1.6295884847640991,9.141498269859003,314.6901041666667,243.33333333333334,267.23894343773526,214.65644915898642,362.1412648955981,272.0102175076803,0.05673209950327873,0.9999990463256836,
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203614,1,person,0.13770806789398193,37.58922795999819,146.8611589782592,1.1599803011879635,86.12073045372318,0.6193820238113403,0.5317782163619995,1.8464336395263672,14.05008599280356,706.1067708333334,234.44444444444446,696.4528872606655,214.6118047502306,715.7606544060012,254.27708413865832,0.9965446591377258,0.5698786377906799,
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203614,2,vehicle,0.13428333401679993,35.966298958590514,143.703008694578,0.9600336717654401,93.86782034598167,4.395084857940674,1.773712396621704,1.6424232721328735,10.824334842740498,652.7317708333334,243.33333333333334,603.9230089907845,219.75414117177328,701.5405326758822,266.91252549489343,0.018570443615317345,0.9997273087501526,
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203614,3,vehicle,0.1208157017827034,51.42068287490568,141.12191045391788,1.9690773724884143,-50.54923486444644,7.46902322769165,2.774291515350342,3.9080560207366943,24.591532618263454,465.91927083333337,198.88888888888889,444.09856360529864,177.35833757453494,487.7399780613681,220.41944020324283,6.8125837060506456e-06,0.9999270439147949,
2026-07-15T00:05:22.498,37.08817307907157,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203614,4,vehicle,0.0861484706401825,51.31051711354567,140.72880681057862,1.3617103048980974,151.9624739114718,5.651581764221191,2.188723564147949,2.758148193359375,24.424554746290067,244.63541666666669,217.7777777777778,204.73231655607623,202.25433038340677,284.53851677725714,233.30122517214883,0.0008310687262564898,0.9842752814292908,
2026-07-15T00:05:22.622,37.212190316058695,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203615,0,vehicle,0.7729633450508118,36.47362608087916,135.81623706407927,0.8588369347266689,19.28180608594356,4.983640193939209,1.9591270685195923,1.6845616102218628,9.23896613279984,298.0104166666667,243.33333333333334,246.98609432081383,214.14062102635702,349.03473901251954,272.5260456403097,0.4178483486175537,0.9999998807907104,
2026-07-15T00:05:22.622,37.212190316058695,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203615,1,vehicle,0.21816034615039825,34.471448670764715,142.33704264711886,1.0826744159199155,-66.86179918870687,4.831962585449219,1.823082685470581,1.690614938735962,8.548654792896034,661.6276041666667,252.22222222222223,610.7856968144577,226.2711168660058,712.4695115188758,278.17332757843866,0.046048782765865326,0.9999659061431885,
2026-07-15T00:05:22.622,37.212190316058695,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203615,2,vehicle,0.17381562292575836,55.785370480485014,140.83753111893165,1.8257821214813206,-62.96113944077908,7.768041610717773,2.913013219833374,3.496384620666504,28.559188138630365,457.02343750000006,207.7777777777778,438.35054853186017,191.48582743273843,475.69632646813994,224.06972812281717,0.0038933760952204466,0.9999561309814453,
2026-07-15T00:05:22.752,37.34244223299902,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203616,0,vehicle,0.3699071705341339,34.79714867073156,135.7018700678965,1.0661787528477107,-50.599886902446435,5.030368804931641,1.9501945972442627,1.8697285652160645,7.320670198760125,280.21875,253.33333333333334,224.78672173619273,221.4875121911367,335.6507782638073,285.17915447553,0.9401193857192993,0.9999997615814209,
2026-07-15T00:05:22.752,37.34244223299902,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203616,1,vehicle,0.3354482650756836,43.53284372440694,145.30244865524867,2.14793405250476,-88.50394432586536,6.112854480743408,2.4053666591644287,2.730618476867676,17.620950769478593,216.83593750000003,225.55555555555557,156.03813806176186,203.22501930925583,277.63373693823814,247.88609180185531,0.01728871837258339,0.9995716214179993,
2026-07-15T00:05:22.752,37.34244223299902,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203616,2,vehicle,0.13547605276107788,37.015698890491976,144.80687831858222,1.138294711431878,66.94091287435903,4.420212268829346,1.771515965461731,1.5434181690216064,11.807099382408287,662.7395833333334,253.33333333333334,606.2205350299677,230.6193377574285,719.2586316366991,276.0473289092382,0.005175566766411066,0.9999440908432007,
2026-07-15T00:05:22.871,37.46171326399781,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203617,0,vehicle,0.7729764580726624,35.46447271858427,134.6758623908721,1.1461577432892065,36.919468709744486,4.532464981079102,1.7594867944717407,1.6442947387695312,7.94680865785169,261.3151041666667,261.11111111111114,204.1176545719306,218.09448666042752,318.5125537614028,304.12773556179474,0.7616175413131714,1.0,
2026-07-15T00:05:22.871,37.46171326399781,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203617,1,vehicle,0.31311050057411194,36.862825378577014,144.31556711785612,1.1156770161477358,23.6555400999444,4.400956630706787,1.8176192045211792,1.4477524757385254,11.117334447213937,671.6354166666667,253.33333333333334,611.6446806142728,228.44813426335654,731.6261527190607,278.2185324033102,0.003458055667579174,0.9999945163726807,
2026-07-15T00:05:22.871,37.46171326399781,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203617,2,vehicle,0.18802590668201447,55.29487912440857,142.2635317326475,2.4011500563724226,18.837358694091126,7.865259170532227,2.8742458820343018,4.074782848358154,27.65046985498116,465.91927083333337,207.7777777777778,442.24385634188855,187.4953995810615,489.5946853247782,228.0601559744941,1.2434977179509588e-05,0.9623988270759583,
2026-07-15T00:05:22.994,37.58425211603753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203618,0,vehicle,0.7873756289482117,35.499116220104256,134.43127521669328,1.1988942931801627,9.128154681077962,5.765781402587891,2.2647109031677246,2.297048330307007,7.7498614011428195,243.52343750000003,253.33333333333334,137.25812983512878,195.93414624532065,349.7887451648712,310.73252042134607,0.23719479143619537,0.9999936819076538,
2026-07-15T00:05:22.994,37.58425211603753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203618,1,vehicle,0.21545496582984924,55.43327880128318,135.51022912898597,1.3632186018372847,37.364424854899504,6.170236110687256,2.2188005447387695,2.834995746612549,27.10033540664762,376.9609375,208.88888888888889,358.8253580071032,195.8138843708568,395.0965169928968,221.96389340692096,1.5151555999182165e-05,0.9975643157958984,
2026-07-15T00:05:22.994,37.58425211603753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203618,2,vehicle,0.12155849486589432,36.01920993434669,144.11523619120365,0.8879614039378021,54.641750781187504,4.664841175079346,1.869578242301941,1.4614059925079346,10.076015726795,680.53125,252.22222222222223,605.811678737402,228.0133797062768,755.250821262598,276.43106473816766,0.00132741907145828,0.9997416138648987,
2026-07-15T00:05:23.114,37.70488260802813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203619,0,vehicle,0.2306831181049347,36.04872457610172,143.27544450340253,0.8794804569757719,40.37189589033299,5.006080627441406,1.9727039337158203,1.6196367740631104,9.301679810374354,689.4270833333334,252.22222222222223,611.7427355398735,222.64222396744623,767.1114311267933,281.80222047699823,0.0005350515129975975,0.9995359182357788,
2026-07-15T00:05:23.114,37.70488260802813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203619,1,vehicle,0.14939294755458832,59.590979591131074,135.4146838900357,1.0914286735156937,-19.38653691114655,5.939276218414307,2.180110454559326,2.524263858795166,30.92018706707768,369.17708333333337,207.7777777777778,348.9964996700486,198.17560808526147,389.35766699661815,217.37994747029413,7.469763659173623e-05,0.9971304535865784,
2026-07-15T00:05:23.114,37.70488260802813,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203619,2,vehicle,0.08857021480798721,33.17169183380068,141.39709334962095,0.9514598722207239,-152.6488909673733,4.43056583404541,1.7553114891052246,2.0511481761932373,5.891749840067179,137.88541666666669,253.33333333333334,109.13113741825025,222.02680428822836,166.6396959150831,284.63986237843835,0.9055814146995544,0.9296335577964783,
2026-07-15T00:05:23.232,37.82280797010753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203620,0,vehicle,0.469709187746048,36.801527465148645,145.30375403128548,0.8262446228035452,84.94763659505126,4.62420129776001,1.877994418144226,1.5630316734313965,10.964002404832081,706.1067708333334,252.22222222222223,624.6847831507524,226.65847255123987,787.5287585159143,277.7859718932046,0.002642216859385371,0.9999569654464722,
2026-07-15T00:05:23.232,37.82280797010753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203620,1,vehicle,0.2394043505191803,59.723577522387814,134.87397404527943,1.1626984947587728,4.141585311825166,5.88746452331543,2.139232635498047,2.5833358764648438,30.764845548163297,376.9609375,207.7777777777778,359.4810743406415,196.78892658816446,394.4408006593585,218.76662896739114,3.712094621732831e-05,0.9989720582962036,
2026-07-15T00:05:23.232,37.82280797010753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203620,2,vehicle,0.15381035208702087,34.100247150057,134.36503539929654,1.095941445706151,-126.40564777889091,4.347751140594482,1.7835848331451416,1.839333415031433,5.9642183894825775,182.36458333333334,280.0,81.94464894135794,215.58165073394775,282.7845177253088,344.41834926605225,0.6052640676498413,0.987183690071106,
2026-07-15T00:05:23.232,37.82280797010753,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203620,3,vehicle,0.1474197804927826,30.53362134940255,136.39093001066797,1.297018623835403,-90.91942825992433,4.567276954650879,1.812668800354004,2.039452075958252,1.876466972845652,47.81510416666667,305.55555555555554,2.0914425055185957,256.53188082906934,93.53876582781474,354.57923028204175,0.000848968920763582,0.9725754261016846,
2026-07-15T00:05:23.353,37.943337783101015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203621,0,vehicle,0.44842201471328735,37.379257945671526,145.49193051690133,0.817795136560719,39.06573146044052,4.956039905548096,1.950648546218872,1.5822815895080566,11.270259246514753,716.1145833333334,253.33333333333334,626.9284067650636,228.08090587457022,805.3007599016031,278.5857607920965,0.008954019285738468,0.9998586177825928,
2026-07-15T00:05:23.353,37.943337783101015,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203621,1,vehicle,0.08732949942350388,60.73785361764516,135.18717184144765,1.4246599482949787,3.511616642255301,5.995892524719238,2.2542526721954346,2.916369676589966,31.421553659805667,376.9609375,208.88888888888889,360.9965443722904,197.6078458958202,392.9253306277096,220.16993188195758,2.2496391466120258e-05,0.9986288547515869,
2026-07-15T00:05:23.481,38.071159931016155,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203622,0,vehicle,0.11698076128959656,36.42488175169362,144.96045494745724,0.8646405566062558,108.84489491844255,4.281455993652344,1.8154493570327759,1.5397276878356934,9.995763605521079,723.8984375,253.33333333333334,642.794392362237,228.07276447614035,805.002482637763,278.59390219052636,0.018676884472370148,0.9729812145233154,
2026-07-15T00:05:23.481,38.071159931016155,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203622,1,vehicle,0.07914536446332932,60.67685929371605,140.69631042650113,1.5204892321008323,-103.39148306844379,6.560873985290527,2.5029587745666504,2.768982172012329,31.09965128683651,457.02343750000006,208.88888888888889,433.81756075471645,197.65325748258167,480.22931424528366,220.1245202951961,0.01191259641200304,0.9998618364334106,
2026-07-15T00:05:23.602,38.192128833034076,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203623,0,vehicle,0.07865502685308456,30.803276579154232,135.60391428172298,1.2255287668151769,-22.00540541529182,4.487911224365234,1.8514641523361206,1.8522870540618896,2.1270839284706717,163.4609375,270.0,108.11182282865049,224.5003080368042,218.81005217134955,315.4996919631958,0.6293331384658813,0.8971529603004456,
2026-07-15T00:05:23.602,38.192128833034076,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203623,1,vehicle,0.07228398323059082,52.46926840378241,130.29566563901216,1.6876364081927608,-142.0159196198773,5.920559406280518,2.1634559631347656,3.0361015796661377,23.56783793118482,234.62760416666669,216.66666666666669,202.35893326501053,199.7183297077815,266.89627506832284,233.61500362555188,0.0005898689851164818,0.9980035424232483,
2026-07-15T00:05:23.721,38.31133739708457,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203624,0,vehicle,0.29231762886047363,43.927755378702656,141.6177226199258,1.739076983379863,-6.065931336331053,5.137063503265381,2.080672264099121,2.4631729125976562,14.1527165071382,173.46875,226.66666666666669,97.66647267341614,198.57255319754285,249.2710273265839,254.76078013579053,0.07157779484987259,0.9822182059288025,
2026-07-15T00:05:23.721,38.31133739708457,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203624,1,vehicle,0.06836114078760147,62.050567976590635,127.42013838855473,2.29364568313348,-98.31493728938698,5.911259651184082,2.3064703941345215,2.4574134349823,33.276556806658405,296.8984375,217.7777777777778,270.56617080047727,208.10966508256067,323.23070419952273,227.44589047299493,0.8304831981658936,0.9994657635688782,
2026-07-15T00:05:23.845,38.435965948039666,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203625,0,vehicle,0.14194133877754211,55.106473364810704,125.70586106007043,1.1122095899991828,-85.61287789968695,5.31098747253418,2.075876235961914,2.0662708282470703,27.13037763180172,262.42708333333337,216.66666666666669,234.04182079186043,206.48448894421261,290.8123458748063,226.84884438912076,0.0018913334934040904,0.9992675185203552,
2026-07-15T00:05:23.845,38.435965948039666,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203625,1,vehicle,0.120490163564682,45.598525043215815,142.58147213124113,1.6335294378485183,-51.49012249002044,6.158379554748535,2.3992300033569336,2.7101707458496094,15.702906673949325,172.35677083333334,216.66666666666669,98.36782032748064,190.39474944273633,246.34572133918604,242.93858389059704,0.13038426637649536,0.9990468621253967,
2026-07-15T00:05:23.845,38.435965948039666,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203625,2,vehicle,0.05864030867815018,63.00045599562402,142.89409810615246,1.1591127900086253,-87.18722108963783,6.348825931549072,2.4131977558135986,2.6991264820098877,32.72326511863194,457.02343750000006,207.7777777777778,440.919826399535,196.8920977579223,473.1270486004651,218.6634577976333,0.07997284829616547,0.9981697797775269,
2026-07-15T00:05:23.967,38.5576359530678,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203626,0,vehicle,0.12751950323581696,59.82308539346657,141.18383505095176,1.5182566090203293,-81.81603131384036,8.029474258422852,2.8882758617401123,3.8007233142852783,29.003686970428593,458.1354166666667,200.0,442.4987091148893,181.87939822673798,473.77212421844405,218.12060177326202,0.00034848976065404713,0.9994103908538818,
2026-07-15T00:05:23.967,38.5576359530678,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203626,1,vehicle,0.07401319593191147,41.9266228915906,128.75202951890356,1.7176222991853818,-44.09295498735548,5.587377548217773,2.205857753753662,2.7622172832489014,14.015524266635877,154.56510416666669,225.55555555555557,88.21642709771793,190.0297150346968,220.91378123561543,261.0813960764143,0.2051551789045334,0.9549664855003357,
2026-07-15T00:05:24.091,38.68115986906923,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203627,0,vehicle,0.4042603373527527,41.644848642410636,127.42692583416522,1.8265043111448094,-34.91800844703809,5.9488725662231445,2.3000009059906006,2.966735601425171,14.455765127155196,145.66927083333334,225.55555555555557,60.29146935542425,190.5373713705275,231.04707231124243,260.5737397405836,0.13797223567962646,0.9991082549095154,
2026-07-15T00:05:24.091,38.68115986906923,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203627,1,vehicle,0.1142902597784996,56.324303512709776,140.88515496905208,1.7388885889855703,-51.33275926820818,7.941829681396484,2.8728597164154053,3.9795074462890625,25.176835763362313,465.91927083333337,200.0,447.2802351204058,177.4173003435135,484.55830654626095,222.5826996564865,5.566605250351131e-05,0.9996024966239929,
2026-07-15T00:05:24.091,38.68115986906923,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203627,2,vehicle,0.09999799728393555,61.46255939048724,135.9196077552019,1.5620453390986184,12.662156431988588,6.471607208251953,2.4055418968200684,3.0907247066497803,30.14331722064127,376.9609375,207.7777777777778,358.240844540298,195.0769271122085,395.681030459702,220.4786284433471,3.6728438317368273e-06,0.9994668364524841,
2026-07-15T00:05:24.210,38.80087103007827,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203628,0,vehicle,0.19477440416812897,40.72716307521944,127.72581623216387,1.686122957051504,-40.713392945200766,6.190243721008301,2.2641758918762207,2.9467902183532715,13.378682465429254,137.88541666666669,225.55555555555557,58.70172057549159,186.3416311475966,217.06911275784176,264.7694799635145,0.7562272548675537,0.9961035251617432,
2026-07-15T00:05:24.210,38.80087103007827,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203628,1,vehicle,0.11141292750835419,53.9008461633088,125.20148472768462,2.323372094819949,27.1278795987971,8.268267631530762,3.1478073596954346,3.684856414794922,25.443920304530106,181.25260416666669,208.88888888888889,117.95504040519397,186.38389998012119,244.5501679281394,231.3938777976566,0.22193533182144165,0.4134241044521332,
2026-07-15T00:05:24.210,38.80087103007827,20260715_000445_front_fusion_ego_664,val_noae_ego2,fusion_ego_664,1203628,2,vehicle,0.09955437481403351,57.808656470980154,140.75452395734112,1.9406522159523052,-61.27510483656478,8.07489013671875,2.9685237407684326,4.031088829040527,26.311774354134876,465.91927083333337,200.0,445.16191245367133,177.74719417095184,486.6766292129954,222.25280582904816,0.000133019988425076,0.9996374845504761,
