time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:51:37.638524,0,1,0,61809,518,15,518,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
20:51:37.641157,1,7,0,49395,519,1,519,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:51:37.642204,1,7,0,61809,519,2,519,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:37.642309,1,7,0,49395,519,3,519,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:51:37.643361,0,1,0,61809,519,4,519,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,14,2
20:51:37.646485,1,7,0,61809,519,11,519,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
20:51:37.646743,1,7,0,49395,519,12,519,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.647575,1,7,0,61809,519,13,519,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:51:37.648325,0,1,0,61809,519,14,519,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
20:51:37.650812,0,1,0,49395,520,0,520,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,2,2
20:51:37.651686,0,1,0,61809,520,0,520,0,0,0,5,5,1,12,152,8,1,0,0,2,1200,1,12,2
20:51:37.651877,1,7,0,49395,520,2,520,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,2,4,2
20:51:37.652009,1,7,0,61809,520,1,520,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:51:37.652705,1,7,0,61809,520,3,520,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:51:37.654034,0,1,0,61809,520,4,520,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:51:37.656510,1,7,0,49395,520,11,520,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:51:37.657384,1,7,0,61809,520,12,520,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:51:37.657591,1,7,0,49395,520,13,520,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:37.658009,0,1,0,49395,520,14,520,14,0,0,5,5,1,12,152,7,0,2,1,2,1200,2,6,2
20:51:37.658311,0,1,0,61809,520,14,520,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,8,2
20:51:37.661821,1,7,0,61809,521,1,521,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:51:37.662060,1,7,0,49395,521,2,521,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:51:37.662913,1,7,0,61809,521,3,521,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:37.663454,0,1,0,61809,521,4,521,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:51:37.666705,1,7,0,49395,521,11,521,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:51:37.667467,1,7,0,61809,521,12,521,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:51:37.667833,1,7,0,49395,521,13,521,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:37.668278,0,1,0,49395,521,14,521,14,0,0,5,5,1,12,152,7,0,3,2,2,1200,2,6,2
20:51:37.668576,0,1,0,61809,521,14,521,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,8,2
20:51:37.669056,0,1,0,61809,521,15,521,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,10,2
20:51:37.671685,1,7,0,49395,522,1,522,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:51:37.672481,1,7,0,61809,522,2,522,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:51:37.672849,1,7,0,49395,522,3,522,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:51:37.673743,0,1,0,61809,522,4,522,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:51:37.677207,1,7,0,61809,522,11,522,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
20:51:37.677473,1,7,0,49395,522,12,522,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:51:37.678312,1,7,0,61809,522,13,522,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.678508,0,1,0,49395,522,14,522,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,6,2
20:51:37.679490,0,1,0,49395,522,16,522,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
20:51:37.682026,1,7,0,49395,523,1,523,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:51:37.682811,1,7,0,61809,523,2,523,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
20:51:37.683059,1,7,0,49395,523,3,523,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:37.687336,1,7,0,61809,523,11,523,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:51:37.687582,1,7,0,49395,523,12,523,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.688397,1,7,0,61809,523,13,523,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:51:37.688610,0,1,0,49395,523,14,523,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:51:37.692349,1,7,0,61809,524,1,524,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,0,2
20:51:37.692561,1,7,0,49395,524,2,524,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:37.693375,1,7,0,61809,524,3,524,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:51:37.693902,0,1,0,61809,524,4,524,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,14,2
20:51:37.697125,1,7,0,49395,524,11,524,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:51:37.697849,1,7,0,61809,524,12,524,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,6,2
20:51:37.698182,1,7,0,49395,524,13,524,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:37.698661,0,1,0,49395,524,14,524,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:51:37.702313,1,7,0,61809,525,1,525,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:51:37.702566,1,7,0,49395,525,2,525,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:51:37.703380,1,7,0,61809,525,3,525,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:37.703590,0,1,0,49395,525,4,525,4,0,0,5,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:51:37.703887,0,1,0,61809,525,4,525,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,14,2
20:51:37.707035,1,7,0,49395,525,11,525,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:51:37.707814,1,7,0,61809,525,12,525,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
20:51:37.708082,1,7,0,49395,525,13,525,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:37.708560,0,1,0,49395,525,14,525,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:51:37.712047,1,7,0,49395,526,1,526,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
20:51:37.712834,1,7,0,61809,526,2,526,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
20:51:37.713138,1,7,0,49395,526,3,526,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:51:37.713605,0,1,0,49395,526,4,526,4,0,0,5,5,1,13,168,5,0,2,1,2,1200,2,6,2
20:51:37.713900,0,1,0,61809,526,4,526,4,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,14,2
20:51:37.717351,1,7,0,61809,526,11,526,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:51:37.717559,1,7,0,49395,526,12,526,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.718326,1,7,0,61809,526,13,526,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.719352,0,1,0,61809,526,15,526,15,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,10,2
20:51:37.722089,1,7,0,49395,527,1,527,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:51:37.723047,1,7,0,61809,527,2,527,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:37.723248,1,7,0,49395,527,3,527,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:51:37.723751,0,1,0,49395,527,4,527,4,0,0,5,5,1,13,168,5,0,3,2,2,1200,2,6,2
20:51:37.724051,0,1,0,61809,527,4,527,4,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,14,2
20:51:37.727679,1,7,0,61809,527,11,527,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:51:37.727865,1,7,0,49395,527,12,527,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,8,2
20:51:37.728690,1,7,0,61809,527,13,527,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:51:37.728953,0,1,0,49395,527,14,527,14,0,0,5,5,1,13,168,4,1,0,0,2,1200,2,6,2
20:51:37.729250,0,1,0,61809,527,14,527,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:51:37.732666,1,7,0,61809,528,1,528,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:51:37.732932,1,7,0,49395,528,2,528,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:51:37.733847,1,7,0,61809,528,3,528,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:51:37.734021,0,1,0,49395,528,4,528,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,14,2
20:51:37.737559,1,7,0,49395,528,11,528,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:51:37.738371,1,7,0,61809,528,12,528,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
20:51:37.738673,1,7,0,49395,528,13,528,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:37.739223,0,1,0,49395,528,14,528,14,0,0,5,5,1,13,168,4,0,2,1,2,1200,2,6,2
20:51:37.739467,0,1,0,61809,528,14,528,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:51:37.742914,1,7,0,61809,529,1,529,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:51:37.743170,1,7,0,49395,529,2,529,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:51:37.743925,1,7,0,61809,529,3,529,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:37.747582,1,7,0,49395,529,11,529,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:51:37.748380,1,7,0,61809,529,12,529,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:51:37.748649,1,7,0,49395,529,13,529,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:37.749109,0,1,0,49395,529,14,529,14,0,0,5,5,1,13,168,4,0,3,2,2,1200,2,6,2
20:51:37.749412,0,1,0,61809,529,14,529,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
20:51:37.752718,1,7,0,49395,530,1,530,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:51:37.753338,1,7,0,61809,530,2,530,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:51:37.753556,1,7,0,49395,530,3,530,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:51:37.754577,0,1,0,49395,530,5,530,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,8,2
20:51:37.757867,1,7,0,61809,530,11,530,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:51:37.758256,1,7,0,49395,530,12,530,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:51:37.758927,1,7,0,61809,530,13,530,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.759135,0,1,0,49395,530,14,530,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,6,2
20:51:37.762596,1,7,0,49395,531,1,531,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:51:37.763504,1,7,0,61809,531,2,531,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:51:37.763963,1,7,0,49395,531,3,531,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:37.764262,0,1,0,49395,531,4,531,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:51:37.768043,1,7,0,61809,531,11,531,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:51:37.768506,1,7,0,49395,531,12,531,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:37.769085,1,7,0,61809,531,13,531,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:51:37.773034,1,7,0,61809,532,1,532,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:51:37.773284,1,7,0,49395,532,2,532,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:51:37.774100,1,7,0,61809,532,3,532,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:51:37.774434,0,1,0,49395,532,4,532,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:51:37.777827,1,7,0,49395,532,11,532,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:51:37.778659,1,7,0,61809,532,12,532,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,6,2
20:51:37.778904,1,7,0,49395,532,13,532,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:37.779897,0,1,0,49395,532,15,532,15,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,0,2
20:51:37.783163,1,7,0,61809,533,1,533,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
20:51:37.783386,1,7,0,49395,533,2,533,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:37.784180,1,7,0,61809,533,3,533,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:51:37.784399,0,1,0,49395,533,4,533,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:51:37.787850,1,7,0,49395,533,11,533,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
20:51:37.788716,1,7,0,61809,533,12,533,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
20:51:37.788977,1,7,0,49395,533,13,533,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,8,2
20:51:37.789663,0,1,0,49395,533,14,533,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,6,2
20:51:37.792896,1,7,0,49395,534,1,534,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
20:51:37.793669,1,7,0,61809,534,2,534,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:51:37.793910,1,7,0,49395,534,3,534,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:51:37.798162,1,7,0,61809,534,11,534,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:51:37.798411,1,7,0,49395,534,12,534,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:51:37.799301,1,7,0,61809,534,13,534,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.799438,0,1,0,49395,534,14,534,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,6,2
20:51:37.802940,1,7,0,49395,535,1,535,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:51:37.803657,1,7,0,61809,535,2,535,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:51:37.803905,1,7,0,49395,535,3,535,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
20:51:37.808115,1,7,0,61809,535,11,535,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:51:37.808358,1,7,0,49395,535,12,535,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.809170,1,7,0,61809,535,13,535,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:51:37.809498,0,1,0,49395,535,14,535,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,6,2
20:51:37.813217,1,7,0,61809,536,1,536,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:51:37.813384,1,7,0,49395,536,2,536,8,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,4,2
20:51:37.814594,1,7,0,61809,536,3,536,9,8,0,0,106,0,12,1953,1,1,0,0,2,6020,1,12,2
20:51:37.817915,1,7,0,49395,536,11,536,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:51:37.818682,1,7,0,61809,536,12,536,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
20:51:37.819008,1,7,0,49395,536,13,536,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:51:37.820744,0,1,0,61809,536,16,536,16,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
20:51:37.823320,1,7,0,61809,537,1,537,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,0,2
20:51:37.824129,1,7,0,49395,537,2,537,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,4,2
20:51:37.824729,1,7,0,61809,537,3,537,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:51:37.828152,1,7,0,49395,537,11,537,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:51:37.828930,1,7,0,61809,537,12,537,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:51:37.829198,1,7,0,49395,537,13,537,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,8,2
20:51:37.829975,0,1,0,61809,537,14,537,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
20:51:37.833143,1,7,0,49395,538,1,538,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,6,2
20:51:37.833946,1,7,0,61809,538,2,538,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:51:37.834154,1,7,0,49395,538,3,538,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:51:37.838993,1,7,0,49395,538,12,538,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,8,2
20:51:37.839225,1,7,0,61809,538,11,538,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
20:51:37.839919,1,7,0,61809,538,13,538,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.840296,0,1,0,61809,538,14,538,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
20:51:37.843355,1,7,0,49395,539,1,539,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:51:37.844199,1,7,0,61809,539,2,539,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:51:37.844417,1,7,0,49395,539,3,539,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
20:51:37.848786,1,7,0,61809,539,11,539,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
20:51:37.848963,1,7,0,49395,539,12,539,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:51:37.849727,1,7,0,61809,539,13,539,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:51:37.854093,1,7,0,61809,540,1,540,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,0,2
20:51:37.854123,1,7,0,49395,540,2,540,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:51:37.854856,1,7,0,61809,540,3,540,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:51:37.858730,1,7,0,49395,540,11,540,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:51:37.859835,1,7,0,49395,540,13,540,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
20:51:37.860315,1,7,0,61809,540,12,540,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:51:37.864594,1,7,0,49395,541,2,541,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:51:37.864604,1,7,0,61809,541,1,541,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
20:51:37.866034,1,7,0,61809,541,3,541,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:51:37.869074,1,7,0,49395,541,11,541,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:51:37.870111,1,7,0,49395,541,13,541,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,8,2
20:51:37.870327,1,7,0,61809,541,12,541,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,6,2
20:51:37.874155,1,7,0,49395,542,1,542,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
20:51:37.875065,1,7,0,61809,542,2,542,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:51:37.875172,1,7,0,49395,542,3,542,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:51:37.879552,1,7,0,61809,542,11,542,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:51:37.879694,1,7,0,49395,542,12,542,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.880445,1,7,0,61809,542,13,542,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:51:37.881669,0,1,0,49395,542,16,542,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:51:37.884313,1,7,0,49395,543,1,543,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:51:37.885048,1,7,0,61809,543,2,543,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:51:37.885187,1,7,0,49395,543,3,543,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
20:51:37.889664,1,7,0,61809,543,11,543,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
20:51:37.889982,1,7,0,49395,543,12,543,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:51:37.891357,0,1,0,49395,543,14,543,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:51:37.891844,1,7,0,61809,543,13,543,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:51:37.894892,1,7,0,49395,544,2,544,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,4,2
20:51:37.895705,1,7,0,61809,544,1,544,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:51:37.896370,1,7,0,61809,544,3,544,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,12,2
20:51:37.899476,1,7,0,49395,544,11,544,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:51:37.900407,1,7,0,61809,544,12,544,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,6,2
20:51:37.900524,1,7,0,49395,544,13,544,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
20:51:37.900930,0,1,0,49395,544,14,544,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:51:37.904734,1,7,0,61809,545,1,545,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:51:37.904901,1,7,0,49395,545,2,545,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
20:51:37.905693,1,7,0,61809,545,3,545,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:51:37.909339,1,7,0,49395,545,11,545,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:51:37.910204,1,7,0,61809,545,12,545,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
20:51:37.910460,1,7,0,49395,545,13,545,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,8,2
20:51:37.910938,0,1,0,49395,545,14,545,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:51:37.914352,1,7,0,49395,546,1,546,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
20:51:37.915128,1,7,0,61809,546,2,546,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,2,4,2
20:51:37.915400,1,7,0,49395,546,3,546,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:51:37.919640,1,7,0,61809,546,11,546,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:51:37.919879,1,7,0,49395,546,12,546,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,8,2
20:51:37.920645,1,7,0,61809,546,13,546,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:51:37.924448,1,7,0,49395,547,1,547,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:51:37.925617,1,7,0,61809,547,2,547,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:51:37.925664,1,7,0,49395,547,3,547,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:51:37.927722,0,1,0,61809,547,6,547,6,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:51:37.929987,1,7,0,61809,547,11,547,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
20:51:37.930280,1,7,0,49395,547,12,547,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:51:37.931003,1,7,0,61809,547,13,547,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,8,2
20:51:37.934987,1,7,0,61809,548,1,548,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
20:51:37.935175,1,7,0,49395,548,2,548,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,4,2
20:51:37.936480,1,7,0,61809,548,3,548,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:51:37.936873,0,1,0,61809,548,4,548,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:51:37.957525,1,7,0,49395,548,11,548,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:51:37.959227,1,7,0,61809,548,12,548,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:51:37.959442,1,7,0,49395,548,13,548,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,8,2
20:51:37.964832,1,7,0,49395,549,2,549,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:51:37.964937,1,7,0,61809,549,1,549,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
