time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:51:02.578517,894107,642062219,1,4,957
20:51:02.578517,894107,642062786,1,4,1210
20:51:02.578775,894107,642320389,1,4,302
20:51:02.578776,894107,642320951,1,4,1507
20:51:02.578776,894107,642321427,1,4,358
20:51:02.583046,894107,646591349,1,4,464
20:51:02.583643,894107,647188477,1,4,695
20:51:02.583644,894107,647189682,1,4,1475
20:51:02.584073,894107,647618205,1,4,37
20:51:02.584074,894107,647618974,1,4,1507
20:51:02.584074,894107,647619695,1,4,334
20:51:02.588361,894107,651906267,1,4,464
20:51:02.588879,894107,652424022,1,4,719
20:51:02.588879,894107,652424703,1,4,1223
20:51:02.589401,894107,652945783,1,4,289
20:51:02.589402,894107,652947061,1,4,1507
20:51:02.589403,894107,652948184,1,4,147
20:51:02.593623,894107,657168176,1,4,464
20:51:02.594121,894107,657666546,1,4,906
20:51:02.594122,894107,657667117,1,4,1264
20:51:02.594644,894107,658189164,1,4,248
20:51:02.594645,894107,658190263,1,4,1507
20:51:02.594646,894107,658191474,1,4,412
20:51:02.598979,894107,662524071,1,4,464
20:51:02.599481,894107,663026762,1,4,641
20:51:02.599482,894107,663027444,1,4,1507
20:51:02.599483,894107,663027851,1,4,17
20:51:02.600000,894107,663545455,1,4,1495
20:51:02.600001,894107,663545899,1,4,675
20:51:02.604289,894107,667834612,1,4,464
20:51:02.604790,894107,668335100,1,4,378
20:51:02.604790,894107,668335634,1,4,1507
20:51:02.604791,894107,668336394,1,4,282
20:51:02.605306,894107,668851509,1,4,1230
20:51:02.605307,894107,668852068,1,4,651
20:51:02.609577,894107,673122278,1,4,464
20:51:02.610081,894107,673626640,1,4,402
20:51:02.610082,894107,673627144,1,4,1507
20:51:02.610083,894107,673627865,1,4,255
20:51:02.610602,894107,674147584,1,4,1257
20:51:02.610603,894107,674148145,1,4,913
20:51:02.614832,894107,678377841,1,4,464
20:51:02.615338,894107,678883491,1,4,140
20:51:02.615339,894107,678884045,1,4,1507
20:51:02.615339,894107,678884534,1,4,520
20:51:02.615843,894107,679388809,1,4,992
20:51:02.615844,894107,679389382,1,4,1178
20:51:02.620104,894107,683649080,1,4,334
20:51:02.620104,894107,683649584,1,4,128
20:51:02.620612,894107,684157246,1,4,1384
20:51:02.620612,894107,684157792,1,4,783
20:51:02.621122,894107,684666939,1,4,729
20:51:02.621122,894107,684667763,1,4,1441
20:51:02.625383,894107,688927949,1,4,71
20:51:02.625383,894107,688928626,1,4,390
20:51:02.625891,894107,689436653,1,4,1122
20:51:02.625892,894107,689437335,1,4,1048
20:51:02.626415,894107,689959956,1,4,464
20:51:02.626415,894107,689960825,1,4,1417
20:51:02.630665,894107,694210384,1,4,95
20:51:02.630666,894107,694211229,1,4,366
20:51:02.631188,894107,694733098,1,4,474
20:51:02.631189,894107,694733964,1,4,1507
20:51:02.631189,894107,694734457,1,4,184
20:51:02.631704,894107,695249355,1,4,1328
20:51:02.631705,894107,695249944,1,4,842
20:51:02.635962,894107,699507485,1,4,464
20:51:02.636481,894107,700026654,1,4,211
20:51:02.636482,894107,700027236,1,4,1507
20:51:02.636482,894107,700027837,1,4,449
20:51:02.637080,894107,700625466,1,4,1063
20:51:02.637082,894107,700626961,1,4,1107
20:51:02.641228,894107,704773138,1,4,405
20:51:02.641228,894107,704773561,1,4,57
20:51:02.641735,894107,705280078,1,4,1455
20:51:02.641735,894107,705280771,1,4,712
20:51:02.642323,894107,705868049,1,4,800
20:51:02.642325,894107,705870607,1,4,1370
20:51:02.646540,894107,710085175,1,4,142
20:51:02.646541,894107,710085990,1,4,319
20:51:02.647065,894107,710610760,1,4,1193
20:51:02.647066,894107,710611429,1,4,977
20:51:02.647589,894107,711134656,1,4,535
20:51:02.647590,894107,711135242,1,4,1346
20:51:02.651825,894107,715369996,1,4,166
20:51:02.651825,894107,715370513,1,4,295
20:51:02.652344,894107,715889006,1,4,1217
20:51:02.652344,894107,715889589,1,4,950
20:51:02.652859,894107,716404220,1,4,562
20:51:02.652859,894107,716404816,1,4,1507
20:51:02.652860,894107,716405346,1,4,99
20:51:02.657114,894107,720659583,1,4,464
20:51:02.657643,894107,721188216,1,4,954
20:51:02.657644,894107,721188971,1,4,1216
20:51:02.658198,894107,721742992,1,4,296
20:51:02.658198,894107,721743635,1,4,1507
20:51:02.658199,894107,721744193,1,4,364
20:51:02.663120,894107,726665394,1,4,464
20:51:02.663198,894107,726743540,1,4,689
20:51:02.663199,894107,726744596,1,4,1349
20:51:02.663341,894107,726886693,1,4,163
20:51:02.663342,894107,726887210,1,4,1507
20:51:02.663342,894107,726887595,1,4,497
20:51:02.667575,894107,731120040,1,4,464
20:51:02.668204,894107,731749284,1,4,556
20:51:02.668205,894107,731749909,1,4,1507
20:51:02.668205,894107,731750589,1,4,105
20:51:02.668741,894107,732286371,1,4,1407
20:51:02.668741,894107,732286708,1,4,474
20:51:02.672848,894107,736393687,1,4,464
20:51:02.673422,894107,736967450,1,4,579
20:51:02.673423,894107,736968327,1,4,1363
20:51:02.673910,894107,737455289,1,4,149
20:51:02.673911,894107,737455860,1,4,1507
20:51:02.673911,894107,737456279,1,4,286
20:51:02.678189,894107,741734683,1,4,464
20:51:02.678588,894107,742133726,1,4,767
20:51:02.678589,894107,742134393,1,4,1403
20:51:02.679217,894107,742762777,1,4,109
20:51:02.679218,894107,742763333,1,4,1507
20:51:02.679218,894107,742763670,1,4,551
20:51:02.683407,894107,746952409,1,4,464
20:51:02.683907,894107,747452144,1,4,502
20:51:02.683907,894107,747452678,1,4,1507
20:51:02.683908,894107,747453130,1,4,156
20:51:02.684469,894107,748013937,1,4,1356
20:51:02.684469,894107,748014526,1,4,814
20:51:02.688662,894107,752207396,1,4,464
20:51:02.689181,894107,752726141,1,4,239
20:51:02.689181,894107,752726678,1,4,1507
20:51:02.689182,894107,752727364,1,4,421
20:51:02.689700,894107,753245564,1,4,1091
20:51:02.689701,894107,753246158,1,4,790
20:51:02.694316,894107,757861610,1,4,464
20:51:02.694771,894107,758316778,1,4,263
20:51:02.694772,894107,758317295,1,4,1507
20:51:02.694773,894107,758317862,1,4,394
20:51:02.695360,894107,758905609,1,4,1118
20:51:02.695361,894107,758906429,1,4,1052
20:51:02.699484,894107,763029258,1,4,460
20:51:02.700002,894107,763547409,1,4,835
20:51:02.700003,894107,763548156,1,4,1335
20:51:02.700724,894107,764268954,1,4,177
20:51:02.700724,894107,764269515,1,4,1507
20:51:02.700725,894107,764270090,1,4,483
20:51:02.704782,894107,768327806,1,4,464
20:51:02.705282,894107,768826953,1,4,570
20:51:02.705282,894107,768827475,1,4,1507
20:51:02.705283,894107,768828106,1,4,88
20:51:02.705900,894107,769445447,1,4,1424
20:51:02.705901,894107,769445956,1,4,746
20:51:02.710171,894107,773716347,1,4,464
20:51:02.710719,894107,774264072,1,4,307
20:51:02.710719,894107,774264700,1,4,1507
20:51:02.710720,894107,774265389,1,4,353
20:51:02.711267,894107,774811967,1,4,1159
20:51:02.711267,894107,774812533,1,4,722
20:51:02.715348,894107,778893622,1,4,464
20:51:02.715936,894107,779481752,1,4,331
20:51:02.715937,894107,779482342,1,4,1507
20:51:02.715938,894107,779482856,1,4,326
20:51:02.716374,894107,779918896,1,4,1186
20:51:02.716374,894107,779919505,1,4,984
20:51:02.720711,894107,784256687,1,4,464
20:51:02.721162,894107,784707306,1,4,69
20:51:02.721163,894107,784707845,1,4,1507
20:51:02.721163,894107,784708543,1,4,591
20:51:02.721690,894107,785235222,1,4,921
20:51:02.721690,894107,785235825,1,4,1249
20:51:02.726025,894107,789570330,1,4,263
20:51:02.726026,894107,789571107,1,4,199
20:51:02.726495,894107,790039838,1,4,1313
20:51:02.726495,894107,790040510,1,4,854
20:51:02.727024,894107,790569466,1,4,658
20:51:02.727025,894107,790569988,1,4,1507
20:51:02.731365,894107,794910580,1,4,464
20:51:02.731841,894107,795386679,1,4,1048
20:51:02.731843,894107,795387862,1,4,1122
20:51:02.732360,894107,795905818,1,4,390
20:51:02.732361,894107,795906420,1,4,1491
20:51:02.736576,894107,800121580,1,4,21
20:51:02.736577,894107,800122334,1,4,440
20:51:02.737065,894107,800610261,1,4,1072
20:51:02.737066,894107,800611551,1,4,1095
20:51:02.737582,894107,801127485,1,4,417
20:51:02.737583,894107,801128699,1,4,1507
20:51:02.737585,894107,801130096,1,4,244
20:51:02.742143,894107,805688263,1,4,464
20:51:02.742536,894107,806081463,1,4,809
20:51:02.742537,894107,806082169,1,4,1361
20:51:02.743484,894107,807029657,1,4,151
20:51:02.743485,894107,807030115,1,4,1507
20:51:02.743485,894107,807030514,1,4,509
20:51:02.747385,894107,810929990,1,4,464
20:51:02.747858,894107,811403114,1,4,544
20:51:02.747859,894107,811404050,1,4,1507
20:51:02.747859,894107,811404644,1,4,114
20:51:02.748354,894107,811899460,1,4,1398
20:51:02.748355,894107,811900061,1,4,772
20:51:02.752822,894107,816367635,1,4,464
20:51:02.753246,894107,816790991,1,4,281
20:51:02.753246,894107,816791498,1,4,1507
20:51:02.753247,894107,816791957,1,4,379
20:51:02.753776,894107,817321526,1,4,1133
20:51:02.753777,894107,817322069,1,4,748
20:51:02.758109,894107,821653879,1,4,464
20:51:02.758574,894107,822119505,1,4,305
20:51:02.758575,894107,822120048,1,4,1507
20:51:02.758575,894107,822120646,1,4,128
20:51:02.759066,894107,822611508,1,4,1384
20:51:02.759067,894107,822612147,1,4,561
20:51:02.763419,894107,826964726,1,4,464
20:51:02.763841,894107,827386082,1,4,492
20:51:02.763841,894107,827386542,1,4,1507
20:51:02.763842,894107,827386963,1,4,169
20:51:02.764354,894107,827899445,1,4,1343
20:51:02.764355,894107,827899945,1,4,827
20:51:02.768543,894107,832088508,1,4,464
20:51:02.769058,894107,832603729,1,4,226
20:51:02.769059,894107,832604248,1,4,835
20:51:02.769059,894107,832604780,1,4,974
20:51:02.769568,894107,833113041,1,4,538
20:51:02.769568,894107,833113559,1,4,1507
20:51:02.769569,894107,833113998,1,4,123
20:51:02.773829,894107,837374431,1,4,464
20:51:02.774311,894107,837856344,1,4,930
20:51:02.774312,894107,837856931,1,4,1240
20:51:02.774842,894107,838387310,1,4,272
20:51:02.774843,894107,838387847,1,4,1507
20:51:02.774843,894107,838388221,1,4,100
20:51:02.779112,894107,842657069,1,4,464
20:51:02.779624,894107,843169651,1,4,953
20:51:02.779625,894107,843170136,1,4,1214
20:51:02.780124,894107,843669552,1,4,298
20:51:02.780125,894107,843670155,1,4,1507
20:51:02.780125,894107,843670545,1,4,362
20:51:02.784777,894107,848322193,1,4,464
20:51:02.784935,894107,848479976,1,4,691
20:51:02.784935,894107,848480519,1,4,1479
20:51:02.785436,894107,848981632,1,4,33
20:51:02.785437,894107,848982139,1,4,1507
20:51:02.785437,894107,848982610,1,4,627
20:51:02.789719,894107,853263931,1,4,464
20:51:02.790261,894107,853805926,1,4,426
20:51:02.790261,894107,853806415,1,4,1507
20:51:02.790262,894107,853806846,1,4,232
20:51:02.790734,894107,854279448,1,4,1280
20:51:02.790735,894107,854279887,1,4,890
20:51:02.795554,894107,859098939,1,4,464
20:51:02.795562,894107,859106980,1,4,163
20:51:02.795562,894107,859107577,1,4,1507
20:51:02.795563,894107,859108312,1,4,497
20:51:02.796043,894107,859588346,1,4,1015
20:51:02.796044,894107,859589206,1,4,866
20:51:02.800292,894107,863837076,1,4,464
20:51:02.800785,894107,864330406,1,4,187
20:51:02.800786,894107,864331098,1,4,1507
20:51:02.800786,894107,864331446,1,4,470
20:51:02.801707,894107,865252600,1,4,1042
20:51:02.801708,894107,865253366,1,4,1128
20:51:02.805614,894107,869159588,1,4,384
20:51:02.805615,894107,869160215,1,4,78
20:51:02.806090,894107,869635389,1,4,1434
20:51:02.806091,894107,869635975,1,4,736
20:51:02.806598,894107,870143161,1,4,776
20:51:02.806599,894107,870143967,1,4,1394
20:51:02.810789,894107,874333851,1,4,118
20:51:02.810790,894107,874335393,1,4,343
20:51:02.811371,894107,874916585,1,4,1169
20:51:02.811372,894107,874917094,1,4,998
20:51:02.811842,894107,875386976,1,4,514
20:51:02.811842,894107,875387630,1,4,1507
20:51:02.811843,894107,875388497,1,4,147
20:51:02.816159,894107,879704382,1,4,464
20:51:02.816613,894107,880158506,1,4,906
20:51:02.816615,894107,880159811,1,4,1264
20:51:02.817647,894107,881192679,1,4,248
20:51:02.817648,894107,881193199,1,4,1507
20:51:02.817648,894107,881193775,1,4,124
20:51:02.821738,894107,885283227,1,4,464
20:51:02.821838,894107,885383701,1,4,929
20:51:02.821839,894107,885384164,1,4,1238
20:51:02.822388,894107,885933709,1,4,274
20:51:02.822389,894107,885934430,1,4,1507
20:51:02.822390,894107,885935284,1,4,386
20:51:02.826909,894107,890454260,1,4,464
20:51:02.827167,894107,890711847,1,4,11
20:51:03.192883,894108,256428445,0,4,94
20:51:03.203633,894108,267178280,0,4,464
20:51:03.204216,894108,267760934,0,4,959
20:51:03.204217,894108,267762036,0,4,1208
20:51:03.204697,894108,268242603,0,4,304
20:51:03.204698,894108,268243506,0,4,1507
20:51:03.204699,894108,268244337,0,4,356
20:51:03.209264,894108,272808912,0,4,464
20:51:03.209782,894108,273327383,0,4,697
20:51:03.209783,894108,273328373,0,4,1473
20:51:03.210363,894108,273908381,0,4,39
20:51:03.210364,894108,273909183,0,4,1507
20:51:03.210365,894108,273910078,0,4,621
20:51:03.214920,894108,278465115,0,4,464
20:51:03.215479,894108,279023944,0,4,432
20:51:03.215479,894108,279024631,0,4,1507
20:51:03.215480,894108,279025443,0,4,226
20:51:03.216041,894108,279586676,0,4,1286
20:51:03.216042,894108,279587509,0,4,884
20:51:03.220558,894108,284102980,0,4,464
20:51:03.221166,894108,284711115,0,4,169
20:51:03.221167,894108,284712180,0,4,1507
20:51:03.221167,894108,284712775,0,4,491
20:51:03.221671,894108,285216343,0,4,1021
20:51:03.221672,894108,285217285,0,4,860
20:51:03.226181,894108,289726613,0,4,464
20:51:03.226680,894108,290224889,0,4,193
20:51:03.226680,894108,290225493,0,4,1507
20:51:03.226681,894108,290226188,0,4,464
20:51:03.227277,894108,290821956,0,4,1048
20:51:03.227277,894108,290822521,0,4,1122
20:51:03.231794,894108,295339453,0,4,390
20:51:03.231795,894108,295340274,0,4,72
20:51:03.232332,894108,295877168,0,4,1440
20:51:03.232332,894108,295877804,0,4,730
20:51:03.232979,894108,296524659,0,4,782
20:51:03.232980,894108,296525530,0,4,1388
20:51:03.237477,894108,301022662,0,4,124
20:51:03.237478,894108,301023449,0,4,337
20:51:03.237976,894108,301521373,0,4,1175
20:51:03.237978,894108,301523075,0,4,992
20:51:03.238536,894108,302081183,0,4,520
20:51:03.238536,894108,302081812,0,4,1507
20:51:03.238537,894108,302082329,0,4,141
20:51:03.243159,894108,306704238,0,4,464
20:51:03.243683,894108,307228702,0,4,912
20:51:03.243685,894108,307230217,0,4,1258
20:51:03.244278,894108,307823160,0,4,254
20:51:03.244279,894108,307823882,0,4,1507
20:51:03.244279,894108,307824633,0,4,118
20:51:03.248825,894108,312370783,0,4,464
20:51:03.249289,894108,312833933,0,4,935
20:51:03.249289,894108,312834640,0,4,1232
20:51:03.249918,894108,313462953,0,4,280
20:51:03.249918,894108,313463465,0,4,1507
20:51:03.249919,894108,313463863,0,4,380
20:51:03.254395,894108,317940205,0,4,464
20:51:03.254970,894108,318515365,0,4,673
20:51:03.254971,894108,318516181,0,4,1497
20:51:03.255655,894108,319200200,0,4,15
20:51:03.255656,894108,319201168,0,4,1507
20:51:03.255656,894108,319201769,0,4,645
20:51:03.260295,894108,323839864,0,4,464
20:51:03.260635,894108,324180670,0,4,408
20:51:03.260636,894108,324181551,0,4,1507
20:51:03.260637,894108,324182546,0,4,121
20:51:03.261462,894108,325006950,0,4,1391
20:51:03.261462,894108,325007747,0,4,779
20:51:03.265724,894108,329269695,0,4,464
20:51:03.266233,894108,329778581,0,4,274
20:51:03.266234,894108,329779314,0,4,1507
20:51:03.266235,894108,329779961,0,4,386
20:51:03.266707,894108,330252128,0,4,1126
20:51:03.266707,894108,330252773,0,4,755
20:51:03.271066,894108,334611226,0,4,464
20:51:03.271622,894108,335167623,0,4,298
20:51:03.271623,894108,335168340,0,4,1507
20:51:03.271623,894108,335168793,0,4,135
20:51:03.272160,894108,335705307,0,4,1377
20:51:03.272161,894108,335705930,0,4,568
20:51:03.276735,894108,340280158,0,4,272
20:51:03.276736,894108,340280923,0,4,190
20:51:03.277281,894108,340826682,0,4,1322
20:51:03.277282,894108,340827359,0,4,848
20:51:03.277851,894108,341396229,0,4,664
20:51:03.277852,894108,341396971,0,4,1506
20:51:03.282359,894108,345903730,0,4,6
20:51:03.282360,894108,345905489,0,4,455
20:51:03.282922,894108,346467555,0,4,1057
20:51:03.282923,894108,346468294,0,4,1110
20:51:03.283476,894108,347021349,0,4,402
20:51:03.283477,894108,347022378,0,4,1507
20:51:03.283478,894108,347023729,0,4,258
20:51:03.288036,894108,351581688,0,4,464
20:51:03.288553,894108,352098115,0,4,795
20:51:03.288554,894108,352098855,0,4,1375
20:51:03.289138,894108,352682879,0,4,137
20:51:03.289139,894108,352684177,0,4,1507
20:51:03.289140,894108,352685678,0,4,235
20:51:03.293667,894108,357212093,0,4,464
20:51:03.294371,894108,357916761,0,4,818
20:51:03.294372,894108,357917453,0,4,1349
20:51:03.294729,894108,358274375,0,4,163
20:51:03.294730,894108,358275017,0,4,1507
20:51:03.294730,894108,358275534,0,4,497
20:51:03.299333,894108,362878578,0,4,464
20:51:03.299862,894108,363407041,0,4,556
20:51:03.299862,894108,363407651,0,4,1507
20:51:03.299863,894108,363407963,0,4,105
20:51:03.300409,894108,363954837,0,4,1407
20:51:03.300410,894108,363955489,0,4,763
20:51:03.304898,894108,368443477,0,4,464
20:51:03.305440,894108,368985188,0,4,290
20:51:03.305440,894108,368985823,0,4,1507
20:51:03.305441,894108,368986439,0,4,367
20:51:03.306028,894108,369572994,0,4,1145
20:51:03.306028,894108,369573574,0,4,1025
20:51:03.310611,894108,374156791,0,4,464
20:51:03.311173,894108,374718034,0,4,28
20:51:03.311173,894108,374718746,0,4,1507
20:51:03.311174,894108,374719376,0,4,632
20:51:03.311717,894108,375262053,0,4,880
20:51:03.311718,894108,375262991,0,4,1001
20:51:03.316332,894108,379877830,0,4,464
20:51:03.316967,894108,380512723,0,4,52
20:51:03.316968,894108,380513615,0,4,1507
20:51:03.316969,894108,380514064,0,4,605
20:51:03.317450,894108,380995194,0,4,907
20:51:03.317450,894108,380995790,0,4,1263
20:51:03.324743,894108,388287989,0,4,249
20:51:03.324744,894108,388289570,0,4,213
20:51:03.324758,894108,388303262,0,4,1299
20:51:03.324759,894108,388304170,0,4,871
20:51:03.324901,894108,388446025,0,4,641
20:51:03.324901,894108,388446639,0,4,1507
20:51:03.324902,894108,388447137,0,4,20
20:51:03.329194,894108,392738979,0,4,464
20:51:03.329755,894108,393300341,0,4,1033
20:51:03.329756,894108,393301136,0,4,1134
20:51:03.330311,894108,393856078,0,4,378
20:51:03.330311,894108,393856715,0,4,1507
20:51:03.330312,894108,393857293,0,4,282
20:51:03.334861,894108,398405958,0,4,464
20:51:03.335426,894108,398971682,0,4,771
20:51:03.335427,894108,398972785,0,4,1399
20:51:03.335981,894108,399526090,0,4,113
20:51:03.335982,894108,399527019,0,4,1507
20:51:03.335982,894108,399527626,0,4,258
20:51:03.389055,894108,452600670,0,4,464
20:51:03.389452,894108,452997549,0,4,795
20:51:03.389453,894108,452998509,0,4,1372
20:51:03.390068,894108,453613205,0,4,140
20:51:03.390068,894108,453613759,0,4,1507
20:51:03.390069,894108,453614607,0,4,520
20:51:03.397107,894108,460652620,0,4,464
20:51:03.397118,894108,460663452,0,4,533
20:51:03.397119,894108,460664157,0,4,1507
20:51:03.397119,894108,460664776,0,4,128
20:51:03.398213,894108,461758113,0,4,1384
20:51:03.398214,894108,461759156,0,4,786
20:51:03.403051,894108,466596438,0,4,54
20:51:03.403052,894108,466597169,0,4,407
20:51:03.403594,894108,467138890,0,4,1105
20:51:03.403594,894108,467139644,0,4,1062
20:51:03.404314,894108,467859071,0,4,450
20:51:03.404314,894108,467859598,0,4,1507
20:51:03.404315,894108,467860121,0,4,211
20:51:03.447887,894108,511432760,0,4,464
20:51:03.448394,894108,511939118,0,4,842
20:51:03.448395,894108,511940236,0,4,1328
20:51:03.449003,894108,512548706,0,4,184
20:51:03.449004,894108,512549645,0,4,1507
20:51:03.449005,894108,512550227,0,4,188
20:51:03.453791,894108,517336089,0,4,464
20:51:03.454351,894108,517896804,0,4,865
20:51:03.454352,894108,517897651,0,4,1077
20:51:03.454925,894108,518469984,0,4,435
20:51:03.454925,894108,518470594,0,4,1507
