time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:51:14.174272,49395,1,606,18,2,1,1,2,2,2167,0,381161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.175151,61809,0,606,19,2,1,1,2,3,2165,0,634443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.179363,49395,1,607,7,2,1,1,2,2,461,0,380705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.180171,61809,0,607,8,2,1,1,2,2,2170,0,632278,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.180499,49395,1,607,9,2,1,1,2,2,2170,0,378540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.185414,61809,0,607,17,2,1,1,2,1,464,0,631819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.185519,49395,1,607,18,2,1,1,2,3,2165,0,376380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.186319,61809,0,607,19,2,1,1,2,3,1876,0,629948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.191163,61809,0,608,7,2,1,1,2,1,464,0,629489,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.191197,49395,1,608,8,2,3,1,2,2,1945,0,374440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.191996,61809,0,608,9,2,1,1,2,2,1945,0,627549,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.196164,49395,1,608,17,2,1,1,2,1,464,0,373981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.197266,49395,1,608,19,2,1,1,2,3,2165,0,371821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.197319,61809,0,608,18,2,1,1,2,3,2168,0,625386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.202308,61809,0,609,7,2,1,1,2,1,461,0,624930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.202435,49395,1,609,8,2,1,1,2,2,2170,0,369656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.203309,61809,0,609,9,2,1,1,2,2,2170,0,622765,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.207548,49395,1,609,17,2,1,1,2,1,464,0,369197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.208396,61809,0,609,18,2,1,1,2,3,2167,0,620603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.208665,49395,1,609,19,2,1,1,2,3,1876,0,367326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.213315,49395,1,610,7,2,1,1,2,1,464,0,366867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.214409,49395,1,610,9,2,1,1,2,2,2170,0,364702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.214609,61809,0,610,8,2,3,1,2,2,2167,0,618441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.219297,61809,0,610,17,2,1,1,2,2,462,0,617984,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.219511,49395,1,610,18,2,1,1,2,3,2167,0,362540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.220366,61809,0,610,19,2,1,1,2,2,2170,0,615819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.224710,49395,1,611,7,2,1,1,2,1,461,0,362084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.225564,61809,0,611,8,2,1,1,2,2,2167,0,613657,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.225875,49395,1,611,9,2,1,1,2,3,2168,0,359921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.230715,61809,0,611,17,2,1,1,2,2,461,0,613201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.231034,49395,1,611,18,2,1,1,2,2,2170,0,357756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.232122,61809,0,611,19,2,1,1,2,2,1881,0,611325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.236830,61809,0,612,7,2,1,1,2,1,464,0,610866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.237154,49395,1,612,8,2,3,1,2,3,2164,0,355597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.237961,61809,0,612,9,2,1,1,2,3,2164,0,608707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.242332,49395,1,612,17,2,1,1,2,1,464,0,355138,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.243179,61809,0,612,18,2,1,1,2,2,2170,0,606542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.243809,49395,1,612,19,2,1,1,2,3,2168,0,352975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.248285,61809,0,613,7,2,1,1,2,1,464,0,606083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.248664,49395,1,613,8,2,1,1,2,2,2167,0,350813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.249280,61809,0,613,9,2,1,1,2,3,2164,0,603924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.253835,49395,1,613,17,2,1,1,2,1,464,0,350354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.254522,61809,0,613,18,2,1,1,2,2,2170,0,601759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.254932,49395,1,613,19,2,1,1,2,3,1879,0,348480,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.259513,49395,1,614,7,2,1,1,2,1,464,0,348021,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.260329,61809,0,614,8,2,3,1,2,3,2167,0,599597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.260620,49395,1,614,9,2,1,1,2,2,2167,0,345859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.265446,61809,0,614,17,2,1,1,2,1,461,0,599141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.265757,49395,1,614,18,2,1,1,2,3,2167,0,343697,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.266519,61809,0,614,19,2,1,1,2,2,2170,0,596976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.270852,49395,1,615,7,2,1,1,2,1,464,0,343238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.271618,61809,0,615,8,2,1,1,2,3,2167,0,594814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.272064,49395,1,615,9,2,1,1,2,3,2165,0,341078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.276677,61809,0,615,17,2,1,1,2,1,461,0,594358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.277026,49395,1,615,18,2,1,1,2,2,2170,0,338913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.277867,61809,0,615,19,2,1,1,2,2,1881,0,592482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.282437,61809,0,616,7,2,1,1,2,2,461,0,592026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.282711,49395,1,616,8,2,3,1,2,2,1945,0,336973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.283550,61809,0,616,9,2,1,1,2,2,1945,0,590086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.287879,49395,1,616,17,2,1,1,2,2,459,0,336519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.288712,61809,0,616,18,2,1,1,2,3,2164,0,587927,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.289015,49395,1,616,19,2,1,1,2,2,2170,0,334354,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.293909,61809,0,617,7,2,1,1,2,1,464,0,587468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.294219,49395,1,617,8,2,1,1,2,2,2170,0,332189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.295024,61809,0,617,9,2,1,1,2,3,2167,0,585306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.299644,49395,1,617,17,2,1,1,2,2,458,0,331736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.300140,61809,0,617,18,2,1,1,2,2,2167,0,583144,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.300587,49395,1,617,19,2,1,1,2,2,1881,0,329860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.305495,49395,1,618,7,2,1,1,2,1,464,0,329401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.305744,61809,0,618,8,2,3,1,2,3,2168,0,580981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.306328,49395,1,618,9,2,1,1,2,3,2167,0,327239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.310875,61809,0,618,17,2,1,1,2,1,464,0,580522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.311118,49395,1,618,18,2,1,1,2,2,2167,0,325077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.311950,61809,0,618,19,2,1,1,2,2,2167,0,578360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.316249,49395,1,619,7,2,1,1,2,1,464,0,324618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.317057,61809,0,619,8,2,1,1,2,3,2167,0,576198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.317484,49395,1,619,9,2,1,1,2,3,2167,0,322456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.322439,61809,0,619,17,2,1,1,2,1,464,0,575739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.322803,49395,1,619,18,2,1,1,2,2,2167,0,320294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.323465,61809,0,619,19,2,1,1,2,2,1878,0,573866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.328201,61809,0,620,7,2,1,1,2,2,462,0,573409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.328563,49395,1,620,8,2,3,1,2,3,2167,0,318132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.329299,61809,0,620,9,2,1,1,2,2,2170,0,571244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.334018,49395,1,620,17,2,1,1,2,1,464,0,317673,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.334669,61809,0,620,18,2,1,1,2,2,2170,0,569079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.335134,49395,1,620,19,2,1,1,2,2,2167,0,315511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.340017,61809,0,621,7,2,1,1,2,2,458,0,568626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.340496,49395,1,621,8,2,1,1,2,3,2167,0,313349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.341124,61809,0,621,9,2,1,1,2,2,2170,0,566461,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.345644,49395,1,621,17,2,1,1,2,1,464,0,312890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.346304,61809,0,621,18,2,1,1,2,3,2168,0,564298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.346543,49395,1,621,19,2,1,1,2,2,1878,0,311017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.351094,49395,1,622,7,2,1,1,2,2,461,0,310561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.351978,61809,0,622,8,2,3,1,2,2,2167,0,562136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.352193,49395,1,622,9,2,1,1,2,2,2170,0,308396,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.356996,61809,0,622,17,2,1,1,2,1,464,0,561677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.357326,49395,1,622,18,2,1,1,2,3,2168,0,306233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.358172,61809,0,622,19,2,1,1,2,3,2167,0,559515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.362446,49395,1,623,7,2,1,1,2,1,461,0,305777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.363324,61809,0,623,8,2,1,1,2,2,2167,0,557353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.363627,49395,1,623,9,2,1,1,2,2,2170,0,303612,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.368481,61809,0,623,17,2,1,1,2,2,462,0,556896,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.368741,49395,1,623,18,2,1,1,2,3,2167,0,301450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.369678,61809,0,623,19,2,1,1,2,2,1881,0,555020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.374168,61809,0,624,7,2,1,1,2,1,464,0,554561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.374472,49395,1,624,8,2,3,1,2,2,1942,0,299513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.375259,61809,0,624,9,2,1,1,2,2,1942,0,552624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.379913,49395,1,624,17,2,1,1,2,1,464,0,299054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.380636,61809,0,624,18,2,1,1,2,3,2167,0,550462,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.381034,49395,1,624,19,2,1,1,2,3,2167,0,296892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.386055,61809,0,625,7,2,1,1,2,1,464,0,550003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.386414,49395,1,625,8,2,1,1,2,3,2164,0,294733,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.387354,61809,0,625,9,2,1,1,2,3,2165,0,547843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.391389,49395,1,625,17,2,1,1,2,1,464,0,294274,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.392265,61809,0,625,18,2,1,1,2,2,2170,0,545678,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.392558,49395,1,625,19,2,1,1,2,2,1881,0,292398,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.397290,49395,1,626,7,2,1,1,2,2,462,0,291941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.397972,61809,0,626,8,2,3,1,2,2,2170,0,543513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.398269,49395,1,626,9,2,1,1,2,2,2167,0,289779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.404189,61809,0,626,17,2,1,1,2,2,458,0,543060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.404539,49395,1,626,18,2,1,1,2,2,2170,0,287614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.405308,61809,0,626,19,2,1,1,2,2,2170,0,540895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.410738,49395,1,627,7,2,1,1,2,2,461,0,287158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.411567,61809,0,627,8,2,1,1,2,3,2168,0,538732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.411860,49395,1,627,9,2,1,1,2,2,2167,0,284996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.418285,61809,0,627,17,2,1,1,2,1,461,0,538276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.418495,49395,1,627,18,2,1,1,2,3,2168,0,282833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.419401,61809,0,627,19,2,1,1,2,2,1881,0,536400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.424654,61809,0,628,7,2,1,1,2,1,464,0,535941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.425107,49395,1,628,8,2,3,1,2,2,2170,0,280668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.425836,61809,0,628,9,2,1,1,2,3,2167,0,533779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.431426,49395,1,628,17,2,1,1,2,1,461,0,280212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.432444,61809,0,628,18,2,1,1,2,2,2167,0,531617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.432710,49395,1,628,19,2,1,1,2,3,2167,0,278050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.437991,61809,0,629,7,2,1,1,2,2,462,0,531160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.438357,49395,1,629,8,2,1,1,2,2,2170,0,275885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.439085,61809,0,629,9,2,1,1,2,2,2170,0,528995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.445092,49395,1,629,17,2,1,1,2,2,459,0,275431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.446030,49395,1,629,19,2,1,1,2,2,1881,0,273555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.446194,61809,0,629,18,2,1,1,2,3,2164,0,526836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.451167,49395,1,630,7,2,1,1,2,1,464,0,273096,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.452109,61809,0,630,8,2,3,1,2,2,2170,0,524671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.452230,49395,1,630,9,2,1,1,2,2,2170,0,270931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.458211,61809,0,630,17,2,1,1,2,2,462,0,524214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.458293,49395,1,630,18,2,1,1,2,3,2164,0,268772,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.459234,61809,0,630,19,2,1,1,2,2,2167,0,522052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.464188,49395,1,631,7,2,1,1,2,1,464,0,268313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.465448,61809,0,631,8,2,1,1,2,3,2168,0,519889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.465690,49395,1,631,9,2,1,1,2,3,2167,0,266151,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.471127,61809,0,631,17,2,1,1,2,1,464,0,519430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.471429,49395,1,631,18,2,1,1,2,2,2167,0,263989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.472250,61809,0,631,19,2,1,1,2,2,1878,0,517557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.478394,61809,0,632,7,2,1,1,2,1,464,0,517098,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.478677,49395,1,632,8,2,3,1,2,2,1945,0,262049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.479477,61809,0,632,9,2,1,1,2,3,1943,0,515160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.484793,49395,1,632,17,2,1,1,2,2,461,0,261593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.485611,61809,0,632,18,2,1,1,2,2,2170,0,512995,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.485948,49395,1,632,19,2,1,1,2,2,2167,0,259431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.491397,61809,0,633,7,2,1,1,2,1,461,0,512539,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.491718,49395,1,633,8,2,1,1,2,3,2168,0,257268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.492452,61809,0,633,9,2,1,1,2,3,2167,0,510377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.497935,49395,1,633,17,2,1,1,2,1,464,0,256809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.498741,61809,0,633,18,2,1,1,2,2,2170,0,508212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.499039,49395,1,633,19,2,1,1,2,2,1878,0,254936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.504386,49395,1,634,7,2,1,1,2,1,464,0,254477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.505190,61809,0,634,8,2,3,1,2,3,2164,0,506053,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.505499,49395,1,634,9,2,1,1,2,3,2167,0,252315,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.511755,61809,0,634,17,2,1,1,2,1,464,0,505594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.512060,49395,1,634,18,2,1,1,2,2,2170,0,250150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.512873,61809,0,634,19,2,1,1,2,2,2170,0,503429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.519021,49395,1,635,7,2,1,1,2,2,459,0,249696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.519799,61809,0,635,8,2,1,1,2,3,2164,0,501270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.520127,49395,1,635,9,2,1,1,2,2,2170,0,247531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.526353,49395,1,635,18,2,1,1,2,2,2170,0,245366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.526650,61809,0,635,17,2,1,1,2,1,464,0,500811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.527559,61809,0,635,19,2,1,1,2,2,1881,0,498935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.533075,61809,0,636,7,2,1,1,2,2,461,0,498479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.533203,49395,1,636,8,2,3,1,2,3,2164,0,243207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.533928,61809,0,636,9,2,1,1,2,2,2167,0,496317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.539177,49395,1,636,17,2,1,1,2,1,464,0,242748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.539944,61809,0,636,18,2,1,1,2,3,2168,0,494154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.540228,49395,1,636,19,2,1,1,2,3,2168,0,240585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.546155,61809,0,637,7,2,1,1,2,1,464,0,493695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.546474,49395,1,637,8,2,1,1,2,2,2167,0,238423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.547262,61809,0,637,9,2,1,1,2,2,2167,0,491533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.552517,49395,1,637,17,2,1,1,2,1,464,0,237964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.553422,61809,0,637,18,2,1,1,2,3,2167,0,489371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.553671,49395,1,637,19,2,1,1,2,3,1879,0,236090,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.559049,49395,1,638,7,2,1,1,2,1,464,0,235631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.559893,61809,0,638,8,2,3,1,2,2,2170,0,487206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.560195,49395,1,638,9,2,1,1,2,3,2164,0,233472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.565249,61809,0,638,17,2,1,1,2,2,459,0,486752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.565592,49395,1,638,18,2,1,1,2,2,2170,0,231307,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.566399,61809,0,638,19,2,1,1,2,2,2170,0,484587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.570688,49395,1,639,7,2,1,1,2,2,462,0,648122,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.571507,61809,0,639,8,2,1,1,2,2,2170,0,482422,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.571814,49395,1,639,9,2,1,1,2,2,2167,0,645960,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.576708,61809,0,639,17,2,1,1,2,2,458,0,481969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.576990,49395,1,639,18,2,1,1,2,2,2170,0,643795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.577770,61809,0,639,19,2,1,1,2,2,1881,0,480093,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.582345,61809,0,640,7,2,1,1,2,1,464,0,479634,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.582691,49395,1,640,8,2,3,1,2,3,1942,0,641858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:51:14.583518,61809,0,640,9,2,1,1,2,3,1943,0,477696,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
