time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:51:18.996551,1006,19,61809,106,0,2,8,17424
20:51:19.000797,1007,7,49395,106,0,2,8,3752
20:51:19.001609,1007,8,61809,106,0,2,8,17424
20:51:19.001904,1007,9,49395,106,0,2,8,17424
20:51:19.006908,1007,17,61809,106,0,2,8,3752
20:51:19.007191,1007,18,49395,106,0,2,8,17424
20:51:19.008087,1007,19,61809,94,12,2,8,15112
20:51:19.012786,1008,7,61809,106,0,2,8,3752
20:51:19.013006,1008,8,49395,106,0,2,8,15624
20:51:19.013808,1008,9,61809,106,0,2,8,15624
20:51:19.018258,1008,17,49395,106,0,2,8,3752
20:51:19.019303,1008,19,49395,106,0,2,8,17424
20:51:19.019471,1008,18,61809,106,0,2,8,17424
20:51:19.024732,1009,7,61809,106,0,2,8,3752
20:51:19.025466,1009,8,49395,106,0,2,8,17424
20:51:19.026025,1009,9,61809,106,0,2,8,17424
20:51:19.029992,1009,17,49395,106,0,2,8,3752
20:51:19.030346,1009,18,61809,106,0,2,8,17424
20:51:19.030632,1009,19,49395,94,12,2,8,15112
20:51:19.035329,1010,7,49395,106,0,2,8,3752
20:51:19.036055,1010,8,61809,106,0,2,8,17424
20:51:19.036344,1010,9,49395,106,0,2,8,17424
20:51:19.041220,1010,17,61809,106,0,2,8,3752
20:51:19.041525,1010,18,49395,106,0,2,8,17424
20:51:19.042334,1010,19,61809,106,0,2,8,17424
20:51:19.046802,1011,7,49395,106,0,2,8,3752
20:51:19.047603,1011,8,61809,106,0,2,8,17424
20:51:19.047895,1011,9,49395,106,0,2,8,17424
20:51:19.052841,1011,17,61809,106,0,2,8,3752
20:51:19.053148,1011,18,49395,106,0,2,8,17424
20:51:19.053944,1011,19,61809,94,12,2,8,15112
20:51:19.058620,1012,7,61809,106,0,2,8,3752
20:51:19.058911,1012,8,49395,106,0,2,8,17424
20:51:19.059769,1012,9,61809,106,0,2,8,17424
20:51:19.064106,1012,17,49395,106,0,2,8,3752
20:51:19.064906,1012,18,61809,106,0,2,8,17424
20:51:19.065286,1012,19,49395,106,0,2,8,17424
20:51:19.070039,1013,7,61809,106,0,2,8,3752
20:51:19.070356,1013,8,49395,106,0,2,8,17424
20:51:19.071159,1013,9,61809,106,0,2,8,17424
20:51:19.075551,1013,17,49395,106,0,2,8,3752
20:51:19.076391,1013,18,61809,106,0,2,8,17424
20:51:19.076602,1013,19,49395,94,12,2,8,15112
20:51:19.081253,1014,7,49395,106,0,2,8,3752
20:51:19.082084,1014,8,61809,106,0,2,8,17424
20:51:19.082418,1014,9,49395,106,0,2,8,17424
20:51:19.087158,1014,17,61809,106,0,2,8,3752
20:51:19.087476,1014,18,49395,106,0,2,8,17424
20:51:19.088289,1014,19,61809,106,0,2,8,17424
20:51:19.092609,1015,7,49395,106,0,2,8,3752
20:51:19.093463,1015,8,61809,106,0,2,8,17424
20:51:19.093719,1015,9,49395,106,0,2,8,17424
20:51:19.098550,1015,17,61809,106,0,2,8,3752
20:51:19.098809,1015,18,49395,106,0,2,8,17424
20:51:19.099678,1015,19,61809,94,12,2,8,15112
20:51:19.104232,1016,7,61809,106,0,2,8,3752
20:51:19.104540,1016,8,49395,106,0,2,8,15624
20:51:19.105376,1016,9,61809,106,0,2,8,15624
20:51:19.109830,1016,17,49395,106,0,2,8,3752
20:51:19.110992,1016,19,49395,106,0,2,8,17424
20:51:19.111151,1016,18,61809,106,0,2,8,17424
20:51:19.115705,1017,7,61809,106,0,2,8,3752
20:51:19.115980,1017,8,49395,106,0,2,8,17424
20:51:19.116802,1017,9,61809,106,0,2,8,17424
20:51:19.121192,1017,17,49395,106,0,2,8,3752
20:51:19.122016,1017,18,61809,106,0,2,8,17424
20:51:19.122351,1017,19,49395,94,12,2,8,15112
20:51:19.126949,1018,7,49395,106,0,2,8,3752
20:51:19.127760,1018,8,61809,106,0,2,8,17424
20:51:19.128064,1018,9,49395,106,0,2,8,17424
20:51:19.133038,1018,17,61809,106,0,2,8,3752
20:51:19.133309,1018,18,49395,106,0,2,8,17424
20:51:19.134129,1018,19,61809,106,0,2,8,17424
20:51:19.138516,1019,7,49395,106,0,2,8,3752
20:51:19.139320,1019,8,61809,106,0,2,8,17424
20:51:19.139567,1019,9,49395,106,0,2,8,17424
20:51:19.144420,1019,17,61809,106,0,2,8,3752
20:51:19.144682,1019,18,49395,106,0,2,8,17424
20:51:19.145485,1019,19,61809,94,12,2,8,15112
20:51:19.150422,1020,8,49395,106,0,2,8,17424
20:51:19.150894,1020,7,61809,106,0,2,8,3752
20:51:19.151517,1020,9,61809,106,0,2,8,17424
20:51:19.156056,1020,17,49395,106,0,2,8,3752
20:51:19.157194,1020,18,61809,106,0,2,8,17424
20:51:19.157253,1020,19,49395,106,0,2,8,17424
20:51:19.161750,1021,7,61809,106,0,2,8,3752
20:51:19.162051,1021,8,49395,106,0,2,8,17424
20:51:19.162818,1021,9,61809,106,0,2,8,17424
20:51:19.167232,1021,17,49395,106,0,2,8,3752
20:51:19.168021,1021,18,61809,106,0,2,8,17424
20:51:19.168323,1021,19,49395,94,12,2,8,15112
20:51:19.172897,1022,7,49395,106,0,2,8,3752
20:51:19.173679,1022,8,61809,106,0,2,8,17424
20:51:19.174012,1022,9,49395,106,0,2,8,17424
20:51:19.178938,1022,17,61809,106,0,2,8,3752
20:51:19.179269,1022,18,49395,106,0,2,8,17424
20:51:19.180244,1022,19,61809,106,0,2,8,17424
20:51:19.184386,1023,7,49395,106,0,2,8,3752
20:51:19.185149,1023,8,61809,106,0,2,8,17424
20:51:19.185545,1023,9,49395,106,0,2,8,17424
20:51:19.190740,1023,18,49395,106,0,2,8,17424
20:51:19.190815,1023,17,61809,106,0,2,8,3752
20:51:19.191517,1023,19,61809,94,12,2,8,15112
20:51:19.196161,0,7,61809,106,0,2,8,3752
20:51:19.196488,0,8,49395,106,0,2,8,15624
20:51:19.197293,0,9,61809,106,0,2,8,15624
20:51:19.201610,0,17,49395,106,0,2,8,3752
20:51:19.202404,0,18,61809,106,0,2,8,17424
20:51:19.202751,0,19,49395,106,0,2,8,17424
20:51:19.207593,1,7,61809,106,0,2,8,3752
20:51:19.207854,1,8,49395,106,0,2,8,17424
20:51:19.208653,1,9,61809,106,0,2,8,17424
20:51:19.213045,1,17,49395,106,0,2,8,3752
20:51:19.213838,1,18,61809,106,0,2,8,17424
20:51:19.214261,1,19,49395,94,12,2,8,15112
20:51:19.218874,2,7,49395,106,0,2,8,3752
20:51:19.219594,2,8,61809,106,0,2,8,17424
20:51:19.219980,2,9,49395,106,0,2,8,17424
20:51:19.224784,2,17,61809,106,0,2,8,3752
20:51:19.225090,2,18,49395,106,0,2,8,17424
20:51:19.225883,2,19,61809,106,0,2,8,17424
20:51:19.230290,3,7,49395,106,0,2,8,3752
20:51:19.231119,3,8,61809,106,0,2,8,17424
20:51:19.231450,3,9,49395,106,0,2,8,17424
20:51:19.236255,3,17,61809,106,0,2,8,3752
20:51:19.236594,3,18,49395,106,0,2,8,17424
20:51:19.237411,3,19,61809,94,12,2,8,15112
20:51:19.242062,4,7,61809,106,0,2,8,3752
20:51:19.242377,4,8,49395,106,0,2,8,17424
20:51:19.243152,4,9,61809,106,0,2,8,17424
20:51:19.247432,4,17,49395,106,0,2,8,3752
20:51:19.248204,4,18,61809,106,0,2,8,17424
20:51:19.248534,4,19,49395,106,0,2,8,17424
20:51:19.253587,5,7,61809,106,0,2,8,3752
20:51:19.253806,5,8,49395,106,0,2,8,17424
20:51:19.254567,5,9,61809,106,0,2,8,17424
20:51:19.258961,5,17,49395,106,0,2,8,3752
20:51:19.259732,5,18,61809,106,0,2,8,17424
20:51:19.260126,5,19,49395,94,12,2,8,15112
20:51:19.264915,6,7,49395,106,0,2,8,3752
20:51:19.265673,6,8,61809,106,0,2,8,17424
20:51:19.265999,6,9,49395,106,0,2,8,17424
20:51:19.270879,6,17,61809,106,0,2,8,3752
20:51:19.271167,6,18,49395,106,0,2,8,17424
20:51:19.271955,6,19,61809,106,0,2,8,17424
20:51:19.276487,7,7,49395,106,0,2,8,3752
20:51:19.277286,7,8,61809,106,0,2,8,17424
20:51:19.277602,7,9,49395,106,0,2,8,17424
20:51:19.282570,7,17,61809,106,0,2,8,3752
20:51:19.282890,7,18,49395,106,0,2,8,17424
20:51:19.283653,7,19,61809,94,12,2,8,15112
20:51:19.288499,8,7,61809,106,0,2,8,3752
20:51:19.288827,8,8,49395,106,0,2,8,15624
20:51:19.289811,8,9,61809,106,0,2,8,15624
20:51:19.294017,8,17,49395,106,0,2,8,3752
20:51:19.295099,8,19,49395,106,0,2,8,17424
20:51:19.295415,8,18,61809,106,0,2,8,17424
20:51:19.299922,9,7,61809,106,0,2,8,3752
20:51:19.300318,9,8,49395,106,0,2,8,17424
20:51:19.301018,9,9,61809,106,0,2,8,17424
20:51:19.305391,9,17,49395,106,0,2,8,3752
20:51:19.306220,9,18,61809,106,0,2,8,17424
20:51:19.306495,9,19,49395,94,12,2,8,15112
20:51:19.311202,10,7,49395,106,0,2,8,3752
20:51:19.311978,10,8,61809,106,0,2,8,17424
20:51:19.312258,10,9,49395,106,0,2,8,17424
20:51:19.317050,10,17,61809,106,0,2,8,3752
20:51:19.317430,10,18,49395,106,0,2,8,17424
20:51:19.318128,10,19,61809,106,0,2,8,17424
20:51:19.322520,11,7,49395,106,0,2,8,3752
20:51:19.323307,11,8,61809,106,0,2,8,17424
20:51:19.323792,11,9,49395,106,0,2,8,17424
20:51:19.328497,11,17,61809,106,0,2,8,3752
20:51:19.328833,11,18,49395,106,0,2,8,17424
20:51:19.329747,11,19,61809,94,12,2,8,15112
20:51:19.334224,12,7,61809,106,0,2,8,3752
20:51:19.334520,12,8,49395,106,0,2,8,17424
20:51:19.335276,12,9,61809,106,0,2,8,17424
20:51:19.339642,12,17,49395,106,0,2,8,3752
20:51:19.340413,12,18,61809,106,0,2,8,17424
20:51:19.340819,12,19,49395,106,0,2,8,17424
20:51:19.345662,13,7,61809,106,0,2,8,3752
20:51:19.345949,13,8,49395,106,0,2,8,17424
20:51:19.346708,13,9,61809,106,0,2,8,17424
20:51:19.351022,13,17,49395,106,0,2,8,3752
20:51:19.351824,13,18,61809,106,0,2,8,17424
20:51:19.352106,13,19,49395,94,12,2,8,15112
20:51:19.356734,14,7,49395,106,0,2,8,3752
20:51:19.357487,14,8,61809,106,0,2,8,17424
20:51:19.357843,14,9,49395,106,0,2,8,17424
20:51:19.362712,14,17,61809,106,0,2,8,3752
20:51:19.363110,14,18,49395,106,0,2,8,17424
20:51:19.363815,14,19,61809,106,0,2,8,17424
20:51:19.368194,15,7,49395,106,0,2,8,3752
20:51:19.368953,15,8,61809,106,0,2,8,17424
20:51:19.369283,15,9,49395,106,0,2,8,17424
20:51:19.374155,15,17,61809,106,0,2,8,3752
20:51:19.374375,15,18,49395,106,0,2,8,17424
20:51:19.375204,15,19,61809,94,12,2,8,15112
20:51:19.379864,16,7,61809,106,0,2,8,3752
20:51:19.380140,16,8,49395,106,0,2,8,15624
20:51:19.381180,16,9,61809,106,0,2,8,15624
20:51:19.385189,16,17,49395,106,0,2,8,3752
20:51:19.385921,16,18,61809,106,0,2,8,17424
20:51:19.386267,16,19,49395,106,0,2,8,17424
20:51:19.391132,17,7,61809,106,0,2,8,3752
20:51:19.391325,17,8,49395,106,0,2,8,17424
20:51:19.392219,17,9,61809,106,0,2,8,17424
20:51:19.396401,17,17,49395,106,0,2,8,3752
20:51:19.397186,17,18,61809,106,0,2,8,17424
20:51:19.397516,17,19,49395,94,12,2,8,15112
20:51:19.402161,18,7,49395,106,0,2,8,3752
20:51:19.402950,18,8,61809,106,0,2,8,17424
20:51:19.403287,18,9,49395,106,0,2,8,17424
20:51:19.408488,18,18,49395,106,0,2,8,17424
20:51:19.408598,18,17,61809,106,0,2,8,3752
20:51:19.409255,18,19,61809,106,0,2,8,17424
20:51:19.413800,19,7,49395,106,0,2,8,3752
20:51:19.414439,19,8,61809,106,0,2,8,17424
20:51:19.414791,19,9,49395,106,0,2,8,17424
20:51:19.419842,19,17,61809,106,0,2,8,3752
20:51:19.419871,19,18,49395,106,0,2,8,17424
20:51:19.420630,19,19,61809,94,12,2,8,15112
20:51:19.425323,20,7,61809,106,0,2,8,3752
20:51:19.425582,20,8,49395,106,0,2,8,17424
20:51:19.426346,20,9,61809,106,0,2,8,17424
20:51:19.430736,20,17,49395,106,0,2,8,3752
20:51:19.431464,20,18,61809,106,0,2,8,17424
20:51:19.431889,20,19,49395,106,0,2,8,17424
20:51:19.436938,21,8,49395,106,0,2,8,17424
20:51:19.437021,21,7,61809,106,0,2,8,3752
20:51:19.437896,21,9,61809,106,0,2,8,17424
20:51:19.442063,21,17,49395,106,0,2,8,3752
20:51:19.442848,21,18,61809,106,0,2,8,17424
20:51:19.443754,21,19,49395,94,12,2,8,15112
20:51:19.447967,22,7,49395,106,0,2,8,3752
20:51:19.448738,22,8,61809,106,0,2,8,17424
20:51:19.449312,22,9,49395,106,0,2,8,17424
20:51:19.453872,22,17,61809,106,0,2,8,3752
20:51:19.454320,22,18,49395,106,0,2,8,17424
20:51:19.455070,22,19,61809,106,0,2,8,17424
20:51:19.459339,23,7,49395,106,0,2,8,3752
20:51:19.460160,23,8,61809,106,0,2,8,17424
20:51:19.460469,23,9,49395,106,0,2,8,17424
20:51:19.465941,23,17,61809,106,0,2,8,3752
20:51:19.466119,23,18,49395,106,0,2,8,17424
20:51:19.466903,23,19,61809,94,12,2,8,15112
20:51:19.471247,24,7,61809,106,0,2,8,3752
20:51:19.471377,24,8,49395,106,0,2,8,15624
20:51:19.472464,24,9,61809,106,0,2,8,15624
20:51:19.476538,24,17,49395,106,0,2,8,3752
20:51:19.477341,24,18,61809,106,0,2,8,17424
20:51:19.477635,24,19,49395,106,0,2,8,17424
20:51:19.482677,25,8,49395,106,0,2,8,17424
20:51:19.482696,25,7,61809,106,0,2,8,3752
20:51:19.483466,25,9,61809,106,0,2,8,17424
20:51:19.487722,25,17,49395,106,0,2,8,3752
20:51:19.488529,25,18,61809,106,0,2,8,17424
20:51:19.488815,25,19,49395,94,12,2,8,15112
20:51:19.493487,26,7,49395,106,0,2,8,3752
20:51:19.494299,26,8,61809,106,0,2,8,17424
20:51:19.494516,26,9,49395,106,0,2,8,17424
20:51:19.499433,26,17,61809,106,0,2,8,3752
20:51:19.499724,26,18,49395,106,0,2,8,17424
20:51:19.500796,26,19,61809,106,0,2,8,17424
20:51:19.504780,27,7,49395,106,0,2,8,3752
20:51:19.505575,27,8,61809,106,0,2,8,17424
20:51:19.505866,27,9,49395,106,0,2,8,17424
20:51:19.510659,27,17,61809,106,0,2,8,3752
20:51:19.510948,27,18,49395,106,0,2,8,17424
20:51:19.511754,27,19,61809,94,12,2,8,15112
20:51:19.516573,28,7,61809,106,0,2,8,3752
20:51:19.516632,28,8,49395,106,0,2,8,17424
20:51:19.517640,28,9,61809,106,0,2,8,17424
20:51:19.521713,28,17,49395,106,0,2,8,3752
20:51:19.522518,28,18,61809,106,0,2,8,17424
20:51:19.522812,28,19,49395,106,0,2,8,17424
20:51:19.527818,29,7,61809,106,0,2,8,3752
20:51:19.527910,29,8,49395,106,0,2,8,17424
20:51:19.528827,29,9,61809,106,0,2,8,17424
20:51:19.533039,29,17,49395,106,0,2,8,3752
20:51:19.533823,29,18,61809,106,0,2,8,17424
20:51:19.534115,29,19,49395,94,12,2,8,15112
20:51:19.538669,30,7,49395,106,0,2,8,3752
20:51:19.539481,30,8,61809,106,0,2,8,17424
20:51:19.539736,30,9,49395,106,0,2,8,17424
20:51:19.544622,30,17,61809,106,0,2,8,3752
20:51:19.545039,30,18,49395,106,0,2,8,17424
20:51:19.545777,30,19,61809,106,0,2,8,17424
20:51:19.550097,31,7,49395,106,0,2,8,3752
20:51:19.550942,31,8,61809,106,0,2,8,17424
20:51:19.551185,31,9,49395,106,0,2,8,17424
20:51:19.556003,31,17,61809,106,0,2,8,3752
20:51:19.556238,31,18,49395,106,0,2,8,17424
20:51:19.557043,31,19,61809,94,12,2,8,15112
20:51:19.561688,32,7,61809,106,0,2,8,3752
20:51:19.561986,32,8,49395,106,0,2,8,15624
20:51:19.562801,32,9,61809,106,0,2,8,15624
20:51:19.567087,32,17,49395,106,0,2,8,3752
20:51:19.567907,32,18,61809,106,0,2,8,17424
20:51:19.568171,32,19,49395,106,0,2,8,17424
20:51:19.572994,33,7,61809,106,0,2,8,3752
20:51:19.573284,33,8,49395,106,0,2,8,17424
20:51:19.574169,33,9,61809,106,0,2,8,17424
20:51:19.578458,33,17,49395,106,0,2,8,3752
20:51:19.579294,33,18,61809,106,0,2,8,17424
20:51:19.579562,33,19,49395,94,12,2,8,15112
20:51:19.584234,34,7,49395,106,0,2,8,3752
20:51:19.585039,34,8,61809,106,0,2,8,17424
20:51:19.585337,34,9,49395,106,0,2,8,17424
20:51:19.590128,34,17,61809,106,0,2,8,3752
20:51:19.590406,34,18,49395,106,0,2,8,17424
20:51:19.591213,34,19,61809,106,0,2,8,17424
20:51:19.595533,35,7,49395,106,0,2,8,3752
20:51:19.596340,35,8,61809,106,0,2,8,17424
20:51:19.596626,35,9,49395,106,0,2,8,17424
20:51:19.601399,35,17,61809,106,0,2,8,3752
20:51:19.601688,35,18,49395,106,0,2,8,17424
20:51:19.602518,35,19,61809,94,12,2,8,15112
20:51:19.607378,36,7,61809,106,0,2,8,3752
20:51:19.607383,36,8,49395,106,0,2,8,17424
20:51:19.608396,36,9,61809,106,0,2,8,17424
20:51:19.612523,36,17,49395,106,0,2,8,3752
20:51:19.613330,36,18,61809,106,0,2,8,17424
20:51:19.613633,36,19,49395,106,0,2,8,17424
20:51:19.618721,37,8,49395,106,0,2,8,17424
20:51:19.618742,37,7,61809,106,0,2,8,3752
20:51:19.619516,37,9,61809,106,0,2,8,17424
20:51:19.623843,37,17,49395,106,0,2,8,3752
20:51:19.624651,37,18,61809,106,0,2,8,17424
20:51:19.624951,37,19,49395,94,12,2,8,15112
20:51:19.629533,38,7,49395,106,0,2,8,3752
20:51:19.630333,38,8,61809,106,0,2,8,17424
20:51:19.630640,38,9,49395,106,0,2,8,17424
20:51:19.635571,38,17,61809,106,0,2,8,3752
20:51:19.635844,38,18,49395,106,0,2,8,17424
20:51:19.637067,38,19,61809,106,0,2,8,17424
20:51:19.641063,39,7,49395,106,0,2,8,3752
20:51:19.642179,39,9,49395,106,0,2,8,17424
20:51:19.642505,39,8,61809,106,0,2,8,17424
20:51:19.647378,39,18,49395,106,0,2,8,17424
20:51:19.647888,39,17,61809,106,0,2,8,3752
20:51:19.648697,39,19,61809,94,12,2,8,15112
20:51:19.653074,40,8,49395,106,0,2,8,15624
20:51:19.653214,40,7,61809,106,0,2,8,3752
20:51:19.654043,40,9,61809,106,0,2,8,15624
20:51:19.658276,40,17,49395,106,0,2,8,3752
20:51:19.658995,40,18,61809,106,0,2,8,17424
20:51:19.659307,40,19,49395,106,0,2,8,17424
20:51:19.664257,41,7,61809,106,0,2,8,3752
20:51:19.664578,41,8,49395,106,0,2,8,17424
20:51:19.665359,41,9,61809,106,0,2,8,17424
20:51:19.669524,41,17,49395,106,0,2,8,3752
20:51:19.670330,41,18,61809,106,0,2,8,17424
20:51:19.670684,41,19,49395,94,12,2,8,15112
20:51:19.675255,42,7,49395,106,0,2,8,3752
20:51:19.676097,42,8,61809,106,0,2,8,17424
20:51:19.676353,42,9,49395,106,0,2,8,17424
20:51:19.681413,42,18,49395,106,0,2,8,17424
20:51:19.681756,42,17,61809,106,0,2,8,3752
20:51:19.682338,42,19,61809,106,0,2,8,17424
20:51:19.686557,43,7,49395,106,0,2,8,3752
20:51:19.687379,43,8,61809,106,0,2,8,17424
20:51:19.687664,43,9,49395,106,0,2,8,17424
20:51:19.692844,43,18,49395,106,0,2,8,17424
20:51:19.692847,43,17,61809,106,0,2,8,3752
20:51:19.693751,43,19,61809,94,12,2,8,15112
20:51:19.698305,44,7,61809,106,0,2,8,3752
20:51:19.698613,44,8,49395,106,0,2,8,17424
20:51:19.699425,44,9,61809,106,0,2,8,17424
20:51:19.703789,44,17,49395,106,0,2,8,3752
20:51:19.704637,44,18,61809,106,0,2,8,17424
20:51:19.704869,44,19,49395,106,0,2,8,17424
20:51:19.709779,45,7,61809,106,0,2,8,3752
20:51:19.709939,45,8,49395,106,0,2,8,17424
20:51:19.710910,45,9,61809,106,0,2,8,17424
20:51:19.715071,45,17,49395,106,0,2,8,3752
20:51:19.715872,45,18,61809,106,0,2,8,17424
20:51:19.716175,45,19,49395,94,12,2,8,15112
20:51:19.720822,46,7,49395,106,0,2,8,3752
20:51:19.721616,46,8,61809,106,0,2,8,17424
20:51:19.721915,46,9,49395,106,0,2,8,17424
20:51:19.726855,46,17,61809,106,0,2,8,3752
20:51:19.726965,46,18,49395,106,0,2,8,17424
20:51:19.727890,46,19,61809,106,0,2,8,17424
20:51:19.732044,47,7,49395,106,0,2,8,3752
20:51:19.732843,47,8,61809,106,0,2,8,17424
20:51:19.733179,47,9,49395,106,0,2,8,17424
20:51:19.779974,47,18,49395,106,0,2,8,17424
20:51:19.780081,47,17,61809,106,0,2,8,3752
20:51:19.780934,47,19,61809,94,12,2,8,15112
20:51:19.786576,48,7,61809,106,0,2,8,3752
20:51:19.786913,48,8,49395,106,0,2,8,15624
20:51:19.787682,48,9,61809,106,0,2,8,15624
20:51:19.792401,48,17,49395,106,0,2,8,3752
20:51:19.793200,48,18,61809,106,0,2,8,17424
20:51:19.793502,48,19,49395,106,0,2,8,17424
20:51:19.799249,49,7,61809,106,0,2,8,3752
20:51:19.799678,49,8,49395,106,0,2,8,17424
20:51:19.800373,49,9,61809,106,0,2,8,17424
20:51:19.804767,49,17,49395,106,0,2,8,3752
20:51:19.805584,49,18,61809,106,0,2,8,17424
20:51:19.805951,49,19,49395,94,12,2,8,15112
20:51:19.837802,50,7,49395,106,0,2,8,3752
20:51:19.838321,50,9,49395,106,0,2,8,17424
20:51:19.839413,50,8,61809,106,0,2,8,17424
20:51:19.845493,50,17,61809,106,0,2,8,3752
20:51:19.845892,50,18,49395,106,0,2,8,17424
20:51:19.846614,50,19,61809,106,0,2,8,17424
20:51:19.854036,51,7,49395,106,0,2,8,3752
20:51:19.854810,51,8,61809,106,0,2,8,17424
20:51:19.855264,51,9,49395,106,0,2,8,17424
20:51:19.860866,51,17,61809,106,0,2,8,3752
20:51:19.861299,51,18,49395,106,0,2,8,17424
20:51:19.862027,51,19,61809,94,12,2,8,15112
20:51:19.867454,52,7,61809,106,0,2,8,3752
20:51:19.867709,52,8,49395,106,0,2,8,17424
20:51:19.868523,52,9,61809,106,0,2,8,17424
20:51:19.873446,52,17,49395,106,0,2,8,3752
20:51:19.874252,52,18,61809,106,0,2,8,17424
20:51:19.874551,52,19,49395,106,0,2,8,17424
20:51:19.880405,53,7,61809,106,0,2,8,3752
20:51:19.880713,53,8,49395,106,0,2,8,17424
20:51:19.881509,53,9,61809,106,0,2,8,17424
20:51:19.886615,53,17,49395,106,0,2,8,3752
20:51:19.887383,53,18,61809,106,0,2,8,17424
20:51:19.887689,53,19,49395,94,12,2,8,15112
20:51:19.893179,54,7,49395,106,0,2,8,3752
20:51:19.893838,54,8,61809,106,0,2,8,17424
20:51:19.894157,54,9,49395,106,0,2,8,17424
20:51:19.899771,54,17,61809,106,0,2,8,3752
20:51:19.900013,54,18,49395,106,0,2,8,17424
20:51:19.900839,54,19,61809,106,0,2,8,17424
20:51:19.905688,55,7,49395,106,0,2,8,3752
20:51:19.906414,55,8,61809,106,0,2,8,17424
20:51:19.906712,55,9,49395,106,0,2,8,17424
20:51:19.911524,55,17,61809,106,0,2,8,3752
20:51:19.911807,55,18,49395,106,0,2,8,17424
20:51:19.912617,55,19,61809,94,12,2,8,15112
20:51:19.917246,56,7,61809,106,0,2,8,3752
20:51:19.917558,56,8,49395,106,0,2,8,15624
20:51:19.918424,56,9,61809,106,0,2,8,15624
20:51:19.922583,56,17,49395,106,0,2,8,3752
20:51:19.923448,56,18,61809,106,0,2,8,17424
20:51:19.923741,56,19,49395,106,0,2,8,17424
20:51:19.928567,57,7,61809,106,0,2,8,3752
20:51:19.928857,57,8,49395,106,0,2,8,17424
20:51:19.929641,57,9,61809,106,0,2,8,17424
20:51:19.934015,57,17,49395,106,0,2,8,3752
20:51:19.934742,57,18,61809,106,0,2,8,17424
20:51:19.935085,57,19,49395,94,12,2,8,15112
20:51:19.939810,58,7,49395,106,0,2,8,3752
20:51:19.940472,58,8,61809,106,0,2,8,17424
20:51:19.940727,58,9,49395,106,0,2,8,17424
20:51:19.945568,58,17,61809,106,0,2,8,3752
20:51:19.945933,58,18,49395,106,0,2,8,17424
20:51:19.946642,58,19,61809,106,0,2,8,17424
20:51:19.951159,59,7,49395,106,0,2,8,3752
20:51:19.951877,59,8,61809,106,0,2,8,17424
20:51:19.952144,59,9,49395,106,0,2,8,17424
20:51:19.957282,59,18,49395,106,0,2,8,17424
20:51:19.957339,59,17,61809,106,0,2,8,3752
20:51:19.958109,59,19,61809,94,12,2,8,15112
20:51:19.962934,60,7,61809,106,0,2,8,3752
20:51:19.963144,60,8,49395,106,0,2,8,17424
20:51:19.964044,60,9,61809,106,0,2,8,17424
20:51:19.968506,60,17,49395,106,0,2,8,3752
20:51:19.969264,60,18,61809,106,0,2,8,17424
20:51:19.969661,60,19,49395,106,0,2,8,17424
20:51:19.974631,61,7,61809,106,0,2,8,3752
20:51:19.974771,61,8,49395,106,0,2,8,17424
20:51:19.975561,61,9,61809,106,0,2,8,17424
20:51:19.980218,61,17,49395,106,0,2,8,3752
20:51:19.981007,61,18,61809,106,0,2,8,17424
20:51:19.981202,61,19,49395,94,12,2,8,15112
20:51:19.985867,62,7,49395,106,0,2,8,3752
20:51:19.986869,62,9,49395,106,0,2,8,17424
20:51:19.987559,62,8,61809,106,0,2,8,17424
20:51:19.991831,62,17,61809,106,0,2,8,3752
20:51:19.991938,62,18,49395,106,0,2,8,17424
20:51:19.993020,62,19,61809,106,0,2,8,17424
20:51:19.997184,63,7,49395,106,0,2,8,3752
20:51:19.998213,63,9,49395,106,0,2,8,17424
20:51:19.998268,63,8,61809,106,0,2,8,17424
20:51:20.003320,63,18,49395,106,0,2,8,17424
20:51:20.003674,63,17,61809,106,0,2,8,3752
20:51:20.004551,63,19,61809,94,12,2,8,15112
20:51:20.008974,64,8,49395,106,0,2,8,15624
20:51:20.009028,64,7,61809,106,0,2,8,3752
20:51:20.010376,64,9,61809,106,0,2,8,15624
20:51:20.014280,64,17,49395,106,0,2,8,3752
20:51:20.015024,64,18,61809,106,0,2,8,17424
20:51:20.015367,64,19,49395,106,0,2,8,17424
20:51:20.020416,65,8,49395,106,0,2,8,17424
20:51:20.020650,65,7,61809,106,0,2,8,3752
20:51:20.021362,65,9,61809,106,0,2,8,17424
20:51:20.025707,65,17,49395,106,0,2,8,3752
20:51:20.026433,65,18,61809,106,0,2,8,17424
20:51:20.026756,65,19,49395,94,12,2,8,15112
20:51:20.031462,66,7,49395,106,0,2,8,3752
20:51:20.032241,66,8,61809,106,0,2,8,17424
20:51:20.032463,66,9,49395,106,0,2,8,17424
20:51:20.037593,66,18,49395,106,0,2,8,17424
20:51:20.038902,66,17,61809,106,0,2,8,3752
20:51:20.039372,66,19,61809,106,0,2,8,17424
20:51:20.042652,67,7,49395,106,0,2,8,3752
20:51:20.043854,67,9,49395,106,0,2,8,17424
20:51:20.044507,67,8,61809,106,0,2,8,17424
20:51:20.048970,67,17,61809,106,0,2,8,3752
20:51:20.049152,67,18,49395,106,0,2,8,17424
20:51:20.050034,67,19,61809,94,12,2,8,15112
20:51:20.054886,68,7,61809,106,0,2,8,3752
