wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,71,vehicle.ambulance.ford,autopilot,vehicle,-39.32741066860304,18.68236764087107,1.2099941073461273,153.6443328857422,6.356935024261475,2.3511743545532227,2.431001663208008,119.12025660624174,0,-2958.9472006224596,246.17765042015577,-4234.179249182191,210.99693940527075,-2235.2066215413224,306.02078992502277
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,66,vehicle.mini.cooper,autopilot,vehicle,63.9903902980647,-60.943159066768786,0.8874777838223028,1.0881199836730957,4.55255126953125,2.0955777168273926,1.7724559307098389,229.75744983176793,0,-191.4088654612242,219.35203703787712,-207.53884462230508,216.5298502705928,-175.91414471919734,222.2437435602191
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,64,vehicle.mini.cooper,autopilot,vehicle,-101.78504572884341,5.183405175290295,0.8797376888096057,-118.8861312866211,4.55255126953125,2.0955777168273926,1.7724559307098389,140.77858074223914,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,63,vehicle.sprinter.mercedes,autopilot,vehicle,-48.91349573475587,-18.0365667288612,1.3576961789892006,90.19252014160156,5.9151387214660645,1.988406777381897,2.7260189056396484,155.1439871164775,0,-19878.194698732157,338.59582108351447,-34178.44321841419,119.03012442835693,-13780.031085922457,665.8060968993732
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,62,vehicle.firetruck.actors,autopilot,vehicle,7.271635890128632,-57.56932125114994,1.8604941079306159,1.8792158365249634,8.579916000366211,2.90128493309021,3.8267812728881836,203.61620638537593,0,-767.1487340691563,217.64363808751463,-873.6347586682746,204.92467830702702,-675.4338108599607,230.30054886405497
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,61,vehicle.dodge.charger,autopilot,vehicle,62.851755180137374,24.905474436641605,0.8137872688827061,-0.004107975866645575,5.006043434143066,1.8809516429901123,1.540313720703125,160.92745981373582,1,73.91511536865482,219.60638837284114,62.906666065262016,217.10192603468775,84.44247289348948,222.2196274418948
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,60,vehicle.dodgecop.charger,autopilot,vehicle,-23.015382378660057,16.626259101236446,0.8170589132554241,-179.88931274414062,5.236761569976807,1.9244433641433716,1.6439720392227173,124.0119373648115,0,-1072.4090043865547,233.4255356748272,-1238.8488463559158,222.2985693431677,-934.2024371461389,246.72031751730827
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,59,vehicle.ambulance.ford,autopilot,vehicle,-9.359586702322037,16.678399657026386,1.185766896563481,-179.916015625,6.356935024261475,2.3511743545532227,2.431001663208008,127.90003778598417,0,-592.0583178700506,224.38003052514063,-687.6788718665666,214.02461945718125,-510.1084511372122,236.35948966369656
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,58,vehicle.fuso.mitsubishi,autopilot,vehicle,32.6139257079841,65.42624031331454,2.1451668820249963,156.94752502441406,10.174287796020508,3.927680492401123,4.241000652313232,111.28209184753477,1,121.11427845087377,215.6034963551236,100.6323162807625,206.03326878265884,139.05764279913365,225.35683083824622
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,57,vehicle.nissan.patrol,autopilot,vehicle,65.26467802599815,28.42919924390334,1.055721964580894,0.24945387244224548,5.591163635253906,2.1466238498687744,2.05902099609375,160.25508765919272,1,91.94764914005128,218.76719147162277,80.20303308740017,215.52652288830566,103.13025420397832,222.16158532071216
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,56,vehicle.sprinter.mercedes,autopilot,vehicle,-52.42473086110193,-14.820187548627086,1.3493746698134939,90.23223876953125,5.9151387214660645,1.988406777381897,2.7260189056396484,151.88526734990992,0,nan,nan,-402420.3456132678,-885.5718228202177,-149988.5097606203,2636.2489682445416
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,55,vehicle.carlacola.actors,autopilot,vehicle,-45.33037329310627,-29.513496467721385,1.9550616974005082,-89.55510711669922,8.003673553466797,2.9117815494537354,4.054566383361816,166.73206204602644,0,-9202.599297400602,234.9298954118379,-12876.219003651495,76.76214944236253,-7038.355565774421,395.920477477279
2026-07-14T22:16:02.166,16.827816169941798,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588373,5533.799836937571,54,vehicle.sprinter.mercedes,autopilot,vehicle,-30.262449715219645,13.131328622975072,1.358546836308907,-179.90716552734375,5.9151387214660645,1.988406777381897,2.7260189056396484,125.9214441159548,0,-1637.3281954212011,230.64866907076723,-1995.8826166840404,206.34672567793768,-1367.530190884376,258.8875697592374
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,82,vehicle.dodgecop.charger,autopilot,vehicle,-42.05445057616369,-15.50498852896724,0.8767641940409304,-89.29525756835938,5.236761569976807,1.9244433641433716,1.6439720392227173,152.933888456653,0,-5252.6645901043585,268.03676541550425,-6018.656681724763,235.28077089300092,-4630.616254577413,307.7285635893709
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,81,vehicle.sprinter.mercedes,autopilot,vehicle,-73.02866662820065,16.42524921667367,1.3311117965318213,-179.7064971923828,5.9151387214660645,1.988406777381897,2.7260189056396484,122.36736324702579,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,80,vehicle.taxi.ford,autopilot,vehicle,-41.83783076627549,-31.266222214321537,0.7402590056122627,-89.75889587402344,5.354491233825684,1.7890609502792358,1.575230598449707,168.6756632084741,0,-5756.382762989124,272.35972613733753,-6542.011244630778,240.0344229846801,-5111.782815838424,310.6809205547738
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,79,vehicle.dodgecop.charger,autopilot,vehicle,-17.060863945832175,13.072428369145317,0.7399269829079873,-179.84986877441406,5.236761569976807,1.9244433641433716,1.6439720392227173,128.97660179895456,0,-853.8093416444301,231.07234162850978,-971.115467588103,222.10261210354167,-753.2458175815484,241.46980447666434
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,78,vehicle.dodge.charger,autopilot,vehicle,39.01196984524015,35.18629478295887,0.7386888488484208,58.691368103027344,5.006043434143066,1.8809516429901123,1.540313720703125,136.9807670154067,1,22.85923573800028,221.12038932507764,6.37314565218378,217.8890057160341,38.58190875409565,224.39546289572093
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,77,vehicle.firetruck.actors,autopilot,vehicle,-41.775329555482514,-39.78554207806753,1.8231759433691421,-89.0934829711914,8.579916000366211,2.90128493309021,3.8267812728881836,177.17584469284225,0,-6113.074617082996,232.61594652944552,-7567.544250907285,150.38386112733377,-5064.066559161343,319.03392221334366
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,76,vehicle.taxi.ford,autopilot,vehicle,-48.616715166699194,68.62255966998669,0.8256466405465765,89.86394500732422,5.354491233825684,1.7890609502792358,1.575230598449707,68.56797765780387,0,-6383.8128063846225,361.9762366899874,-9259.63601848708,268.0541764878077,-4728.621064219786,514.4659690192775
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,75,vehicle.nissan.patrol,autopilot,vehicle,44.568632212963614,24.8307600698835,1.0434814149044982,0.0843375027179718,5.591163635253906,2.1466238498687744,2.05902099609375,148.41981051147243,1,7.106399246950332,219.63321986384892,-9.823794399775181,215.74977685500795,23.05776669898762,223.74175539592383
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,74,vehicle.nissan.patrol,autopilot,vehicle,81.54793235872076,-53.38179498555522,1.0069499448833217,26.592018127441406,5.591163635253906,2.1466238498687744,2.05902099609375,232.91922221387662,0,-89.47586743317095,218.44571890865302,-103.8385633529839,215.58608538109323,-75.5606041223935,221.39079879346775
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,73,vehicle.dodge.charger,autopilot,vehicle,-45.34349620409255,-21.261953208652102,0.8045762967726752,-90.07997131347656,5.006043434143066,1.8809516429901123,1.540313720703125,158.4947501890551,0,-8555.101283619397,299.9695275415629,-10438.3800364996,250.35341467023628,-7192.140937028217,366.06107366404746
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,72,vehicle.nissan.patrol,autopilot,vehicle,-45.22700254562124,-37.77825582245703,0.8872768501305077,-89.54405975341797,5.591163635253906,2.1466238498687744,2.05902099609375,174.99908424105394,0,-9477.494685763273,295.15092667022657,-11851.857576851082,233.34017164754945,-7829.124685087911,380.14352875929865
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,71,vehicle.ambulance.ford,autopilot,vehicle,-40.01648009911533,19.09706965022703,1.204737362166194,150.9981231689453,6.356935024261475,2.3511743545532227,2.431001663208008,118.63344376744027,0,-3141.846596199682,248.14087564535484,-4574.649409321908,211.2103359049153,-2352.727686666592,312.76335245040696
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,70,vehicle.dodge.charger,autopilot,vehicle,-45.34535174978027,-14.666988177250959,0.8256003257440825,-90.14189910888672,5.006043434143066,1.8809516429901123,1.540313720703125,151.90690443267712,0,-8130.778413768683,298.2845503858923,-9926.902611046144,249.59750470997307,-6829.857578719231,362.7079695075912
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,69,vehicle.firetruck.actors,autopilot,vehicle,-41.8644995730418,-23.606574106303952,1.979404179736803,-90.02806854248047,8.579916000366211,2.90128493309021,3.8267812728881836,161.02353372203208,0,-5515.36143939278,226.82716254375146,-6897.29792126633,141.91388376532473,-4528.779745773018,314.25055152933317
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,68,vehicle.carlacola.actors,autopilot,vehicle,-48.89228361037086,-9.449012171701893,2.071192121731341,90.32887268066406,8.003673553466797,2.9117815494537354,4.054566383361816,146.55676700300367,0,-18587.127334492132,244.70861220390822,-46039.13450775976,-351.8417565931543,-11282.547805680844,780.1300859643609
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,67,vehicle.carlacola.actors,autopilot,vehicle,76.20578952597494,24.9717550725938,2.0379617531984513,0.09137960523366928,8.003673553466797,2.9117815494537354,4.054566383361816,170.7073235916182,1,110.449761334426,215.68217119124873,95.71907759878303,209.62625549585476,124.26142577757412,221.43736305935957
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,66,vehicle.mini.cooper,autopilot,vehicle,64.81565752616075,-60.91478542187494,0.8832285977442225,1.4616975784301758,4.55255126953125,2.0955777168273926,1.7724559307098389,230.1527504747247,0,-186.94395265302,219.33389671553053,-202.8708348919589,216.53394037261788,-171.63808340411492,222.2006798048944
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,65,vehicle.mini.cooper,autopilot,vehicle,-52.373417708957305,-7.901222394380234,0.9897098261208312,90.33773040771484,4.55255126953125,2.0955777168273926,1.7724559307098389,144.96930264870505,0,nan,nan,-148715.02912554587,640.1572081530592,-105331.86983548218,1848.1181551511224
2026-07-14T22:16:02.270,16.932363449945115,20260714_221545_front_fusion_ego_53,parked_npc,fusion_ego_53,588374,5533.899836939061,64,vehicle.mini.cooper,autopilot,vehicle,-102.03947347498921,4.414175428170807,0.8877363410515502,-114.57982635498047,4.55255126953125,2.0955777168273926,1.7724559307098389,141.5880954667923,0,nan,nan,nan,nan,nan,nan
