time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:46:22.611667,842,19,61809,106,0,2,8,17424
20:46:22.616174,843,7,61809,106,0,2,8,3752
20:46:22.616964,843,8,61809,106,0,2,8,17424
20:46:22.617458,843,9,61809,106,0,2,8,17424
20:46:22.622016,843,17,61809,106,0,2,8,3752
20:46:22.622766,843,18,61809,106,0,2,8,17424
20:46:22.623860,843,19,61809,94,12,2,8,15112
20:46:22.627992,844,7,61809,106,0,2,8,3752
20:46:22.628674,844,8,61809,106,0,2,8,17424
20:46:22.629274,844,9,61809,106,0,2,8,17424
20:46:22.633875,844,17,61809,106,0,2,8,3752
20:46:22.634540,844,18,61809,106,0,2,8,17424
20:46:22.635166,844,19,61809,106,0,2,8,17424
20:46:22.639972,845,7,61809,106,0,2,8,3752
20:46:22.640474,845,8,61809,106,0,2,8,17424
20:46:22.641080,845,9,61809,106,0,2,8,17424
20:46:22.645620,845,17,61809,106,0,2,8,3752
20:46:22.646331,845,18,61809,106,0,2,8,17424
20:46:22.647034,845,19,61809,94,12,2,8,15112
20:46:22.651600,846,7,61809,106,0,2,8,3752
20:46:22.652197,846,8,49395,5,0,2,8,808
20:46:22.652198,846,8,61809,101,5,2,8,16392
20:46:22.652694,846,9,61809,106,0,2,8,17424
20:46:22.657430,846,17,61809,106,0,2,8,3752
20:46:22.658076,846,18,61809,106,0,2,8,17424
20:46:22.658749,846,19,61809,106,0,2,8,17424
20:46:22.663233,847,7,61809,106,0,2,8,3752
20:46:22.664022,847,8,61809,106,0,2,8,17424
20:46:22.664534,847,9,61809,106,0,2,8,17424
20:46:22.669286,847,17,61809,106,0,2,8,3752
20:46:22.669804,847,18,61809,106,0,2,8,17424
20:46:22.671034,847,19,61809,94,12,2,8,15112
20:46:22.675074,848,7,61809,106,0,2,8,3752
20:46:22.675938,848,8,61809,106,0,2,8,15624
20:46:22.676343,848,9,61809,106,0,2,8,15624
20:46:22.680757,848,17,61809,106,0,2,8,3752
20:46:22.681647,848,18,61809,106,0,2,8,17424
20:46:22.682013,848,19,61809,106,0,2,8,17424
20:46:22.686708,849,7,61809,106,0,2,8,3752
20:46:22.687487,849,8,61809,106,0,2,8,17424
20:46:22.688053,849,9,61809,106,0,2,8,17424
20:46:22.692483,849,17,61809,106,0,2,8,3752
20:46:22.693162,849,18,61809,106,0,2,8,17424
20:46:22.693934,849,19,61809,94,12,2,8,15112
20:46:22.698857,850,7,61809,106,0,2,8,3752
20:46:22.699200,850,8,61809,106,0,2,8,17424
20:46:22.699844,850,9,61809,106,0,2,8,17424
20:46:22.704539,850,17,61809,106,0,2,8,3752
20:46:22.705114,850,18,61809,106,0,2,8,17424
20:46:22.705749,850,19,61809,106,0,2,8,17424
20:46:22.710557,851,7,61809,106,0,2,8,3752
20:46:22.711076,851,8,61809,106,0,2,8,17424
20:46:22.711685,851,9,61809,106,0,2,8,17424
20:46:22.716125,851,17,61809,106,0,2,8,3752
20:46:22.716789,851,18,61809,106,0,2,8,17424
20:46:22.717611,851,19,61809,94,12,2,8,15112
20:46:22.722146,852,7,61809,106,0,2,8,3752
20:46:22.722791,852,8,61809,106,0,2,8,17424
20:46:22.723384,852,9,61809,106,0,2,8,17424
20:46:22.728054,852,17,61809,106,0,2,8,3752
20:46:22.728728,852,18,61809,106,0,2,8,17424
20:46:22.729284,852,19,61809,106,0,2,8,17424
20:46:22.733906,853,7,61809,106,0,2,8,3752
20:46:22.734575,853,8,61809,106,0,2,8,17424
20:46:22.735081,853,9,61809,106,0,2,8,17424
20:46:22.740057,853,17,61809,106,0,2,8,3752
20:46:22.740562,853,18,61809,106,0,2,8,17424
20:46:22.741259,853,19,61809,94,12,2,8,15112
20:46:22.745676,854,7,61809,106,0,2,8,3752
20:46:22.746472,854,8,61809,106,0,2,8,17424
20:46:22.747036,854,9,61809,106,0,2,8,17424
20:46:22.751654,854,17,61809,106,0,2,8,3752
20:46:22.752268,854,18,61809,106,0,2,8,17424
20:46:22.752880,854,19,61809,106,0,2,8,17424
20:46:22.757567,855,7,61809,106,0,2,8,3752
20:46:22.758196,855,8,61809,106,0,2,8,17424
20:46:22.758868,855,9,61809,106,0,2,8,17424
20:46:22.763302,855,17,61809,106,0,2,8,3752
20:46:22.764158,855,18,61809,106,0,2,8,17424
20:46:22.764843,855,19,61809,94,12,2,8,15112
20:46:22.769110,856,7,61809,106,0,2,8,3752
20:46:22.769936,856,8,49395,5,0,2,8,736
20:46:22.769936,856,8,61809,101,5,2,8,14856
20:46:22.770485,856,9,61809,106,0,2,8,15624
20:46:22.775098,856,17,61809,106,0,2,8,3752
20:46:22.775736,856,18,61809,106,0,2,8,17424
20:46:22.776367,856,19,61809,106,0,2,8,17424
20:46:22.782338,857,7,61809,106,0,2,8,3752
20:46:22.783074,857,8,61809,106,0,2,8,17424
20:46:22.783536,857,9,61809,106,0,2,8,17424
20:46:22.788149,857,17,61809,106,0,2,8,3752
20:46:22.788867,857,18,61809,106,0,2,8,17424
20:46:22.789613,857,19,61809,94,12,2,8,15112
20:46:22.793973,858,7,61809,106,0,2,8,3752
20:46:22.794566,858,8,61809,106,0,2,8,17424
20:46:22.795122,858,9,61809,106,0,2,8,17424
20:46:22.799641,858,17,61809,106,0,2,8,3752
20:46:22.803707,858,18,61809,106,0,2,8,17424
20:46:22.804178,858,19,61809,106,0,2,8,17424
20:46:22.808880,859,7,61809,106,0,2,8,3752
20:46:22.809347,859,8,61809,106,0,2,8,17424
20:46:22.809935,859,9,61809,106,0,2,8,17424
20:46:22.814322,859,17,61809,106,0,2,8,3752
20:46:22.815110,859,18,61809,106,0,2,8,17424
20:46:22.815765,859,19,61809,94,12,2,8,15112
20:46:22.820410,860,7,61809,106,0,2,8,3752
20:46:22.821003,860,8,61809,106,0,2,8,17424
20:46:22.821602,860,9,61809,106,0,2,8,17424
20:46:22.826162,860,17,61809,106,0,2,8,3752
20:46:22.826987,860,18,61809,106,0,2,8,17424
20:46:22.827417,860,19,61809,106,0,2,8,17424
20:46:22.831972,861,7,61809,106,0,2,8,3752
20:46:22.832698,861,8,61809,106,0,2,8,17424
20:46:22.833323,861,9,61809,106,0,2,8,17424
20:46:22.837814,861,17,61809,106,0,2,8,3752
20:46:22.838682,861,18,61809,106,0,2,8,17424
20:46:22.839308,861,19,61809,94,12,2,8,15112
20:46:22.843586,862,7,61809,106,0,2,8,3752
20:46:22.844482,862,8,61809,106,0,2,8,17424
20:46:22.844801,862,9,61809,106,0,2,8,17424
20:46:22.849584,862,17,61809,106,0,2,8,3752
20:46:22.850184,862,18,61809,106,0,2,8,17424
20:46:22.850755,862,19,61809,106,0,2,8,17424
20:46:22.855339,863,7,61809,106,0,2,8,3752
20:46:22.855888,863,8,61809,106,0,2,8,17424
20:46:22.856472,863,9,61809,106,0,2,8,17424
20:46:22.861572,863,17,61809,106,0,2,8,3752
20:46:22.862076,863,18,61809,106,0,2,8,17424
20:46:22.862563,863,19,61809,94,12,2,8,15112
20:46:22.867030,864,7,61809,106,0,2,8,3752
20:46:22.867814,864,8,61809,106,0,2,8,15624
20:46:22.868350,864,9,61809,106,0,2,8,15624
20:46:22.872771,864,17,61809,106,0,2,8,3752
20:46:22.873451,864,18,61809,106,0,2,8,17424
20:46:22.874021,864,19,61809,106,0,2,8,17424
20:46:22.878734,865,7,61809,106,0,2,8,3752
20:46:22.879530,865,8,61809,106,0,2,8,17424
20:46:22.880066,865,9,61809,106,0,2,8,17424
20:46:22.884883,865,17,61809,106,0,2,8,3752
20:46:22.885222,865,18,61809,106,0,2,8,17424
20:46:22.885847,865,19,61809,94,12,2,8,15112
20:46:22.890333,866,7,61809,106,0,2,8,3752
20:46:22.891175,866,8,49395,5,0,2,8,808
20:46:22.891176,866,8,61809,101,5,2,8,16392
20:46:22.891843,866,9,61809,106,0,2,8,17424
20:46:22.896152,866,17,61809,106,0,2,8,3752
20:46:22.896764,866,18,61809,106,0,2,8,17424
20:46:22.897376,866,19,61809,106,0,2,8,17424
20:46:22.902264,867,7,61809,106,0,2,8,3752
20:46:22.902781,867,8,61809,106,0,2,8,17424
20:46:22.903214,867,9,61809,106,0,2,8,17424
20:46:22.907708,867,17,61809,106,0,2,8,3752
20:46:22.908417,867,18,61809,106,0,2,8,17424
20:46:22.909090,867,19,61809,94,12,2,8,15112
20:46:22.913781,868,7,61809,106,0,2,8,3752
20:46:22.914323,868,8,61809,106,0,2,8,17424
20:46:22.914926,868,9,61809,106,0,2,8,17424
20:46:22.919431,868,17,61809,106,0,2,8,3752
20:46:22.920092,868,18,61809,106,0,2,8,17424
20:46:22.920716,868,19,61809,106,0,2,8,17424
20:46:22.925308,869,7,61809,106,0,2,8,3752
20:46:22.925989,869,8,61809,106,0,2,8,17424
20:46:22.926487,869,9,61809,106,0,2,8,17424
20:46:22.931277,869,17,61809,106,0,2,8,3752
20:46:22.931877,869,18,61809,106,0,2,8,17424
20:46:22.932527,869,19,61809,94,12,2,8,15112
20:46:22.937100,870,7,61809,106,0,2,8,3752
20:46:22.938014,870,8,61809,106,0,2,8,17424
20:46:22.938381,870,9,61809,106,0,2,8,17424
20:46:22.942987,870,17,61809,106,0,2,8,3752
20:46:22.943705,870,18,61809,106,0,2,8,17424
20:46:22.944351,870,19,61809,106,0,2,8,17424
20:46:22.949041,871,7,61809,106,0,2,8,3752
20:46:22.949609,871,8,61809,106,0,2,8,17424
20:46:22.950139,871,9,61809,106,0,2,8,17424
20:46:22.954599,871,17,61809,106,0,2,8,3752
20:46:22.955255,871,18,61809,106,0,2,8,17424
20:46:22.956020,871,19,61809,94,12,2,8,15112
20:46:22.960969,872,7,61809,106,0,2,8,3752
20:46:22.961523,872,8,61809,106,0,2,8,15624
20:46:22.961976,872,9,61809,106,0,2,8,15624
20:46:22.966849,872,17,61809,106,0,2,8,3752
20:46:22.967307,872,18,61809,106,0,2,8,17424
20:46:22.967949,872,19,61809,106,0,2,8,17424
20:46:22.972470,873,7,61809,106,0,2,8,3752
20:46:22.973124,873,8,61809,106,0,2,8,17424
20:46:22.973687,873,9,61809,106,0,2,8,17424
20:46:22.978312,873,17,61809,106,0,2,8,3752
20:46:22.979041,873,18,61809,106,0,2,8,17424
20:46:22.979797,873,19,61809,94,12,2,8,15112
20:46:22.984171,874,7,61809,106,0,2,8,3752
20:46:22.984844,874,8,61809,106,0,2,8,17424
20:46:22.985458,874,9,61809,106,0,2,8,17424
20:46:22.990346,874,17,61809,106,0,2,8,3752
20:46:22.991039,874,18,61809,106,0,2,8,17424
20:46:22.992063,874,19,61809,106,0,2,8,17424
20:46:22.996235,875,7,61809,106,0,2,8,3752
20:46:22.996918,875,8,61809,106,0,2,8,17424
20:46:22.997287,875,9,61809,106,0,2,8,17424
20:46:23.002594,875,17,61809,106,0,2,8,3752
20:46:23.002905,875,18,61809,106,0,2,8,17424
20:46:23.003625,875,19,61809,94,12,2,8,15112
20:46:23.008121,876,7,61809,106,0,2,8,3752
20:46:23.008932,876,8,49395,5,0,2,8,808
20:46:23.008933,876,8,61809,101,5,2,8,16392
20:46:23.009249,876,9,61809,106,0,2,8,17424
20:46:23.014421,876,17,61809,106,0,2,8,3752
20:46:23.015167,876,18,61809,106,0,2,8,17424
20:46:23.015369,876,19,61809,106,0,2,8,17424
20:46:23.019906,877,7,61809,106,0,2,8,3752
20:46:23.020471,877,8,61809,106,0,2,8,17424
20:46:23.020954,877,9,61809,106,0,2,8,17424
20:46:23.025488,877,17,61809,106,0,2,8,3752
20:46:23.026393,877,18,61809,106,0,2,8,17424
20:46:23.026893,877,19,61809,94,12,2,8,15112
20:46:23.031633,878,7,61809,106,0,2,8,3752
20:46:23.032394,878,8,61809,106,0,2,8,17424
20:46:23.032705,878,9,61809,106,0,2,8,17424
20:46:23.037257,878,17,61809,106,0,2,8,3752
20:46:23.037964,878,18,61809,106,0,2,8,17424
20:46:23.038960,878,19,61809,106,0,2,8,17424
20:46:23.043406,879,7,61809,106,0,2,8,3752
20:46:23.043925,879,8,61809,106,0,2,8,17424
20:46:23.044501,879,9,61809,106,0,2,8,17424
20:46:23.049347,879,17,61809,106,0,2,8,3752
20:46:23.050083,879,18,61809,106,0,2,8,17424
20:46:23.050529,879,19,61809,94,12,2,8,15112
20:46:23.055114,880,7,61809,106,0,2,8,3752
20:46:23.055901,880,8,61809,106,0,2,8,15624
20:46:23.056439,880,9,61809,106,0,2,8,15624
20:46:23.061160,880,17,61809,106,0,2,8,3752
20:46:23.061762,880,18,61809,106,0,2,8,17424
20:46:23.062403,880,19,61809,106,0,2,8,17424
20:46:23.067105,881,7,61809,106,0,2,8,3752
20:46:23.067781,881,8,61809,106,0,2,8,17424
20:46:23.068468,881,9,61809,106,0,2,8,17424
20:46:23.072960,881,17,61809,106,0,2,8,3752
20:46:23.073738,881,18,61809,106,0,2,8,17424
20:46:23.074479,881,19,61809,94,12,2,8,15112
20:46:23.079244,882,7,61809,106,0,2,8,3752
20:46:23.079740,882,8,61809,106,0,2,8,17424
20:46:23.080306,882,9,61809,106,0,2,8,17424
20:46:23.084928,882,17,61809,106,0,2,8,3752
20:46:23.085575,882,18,61809,106,0,2,8,17424
20:46:23.086135,882,19,61809,106,0,2,8,17424
20:46:23.090932,883,7,61809,106,0,2,8,3752
20:46:23.091562,883,8,61809,106,0,2,8,17424
20:46:23.092145,883,9,61809,106,0,2,8,17424
20:46:23.096763,883,17,61809,106,0,2,8,3752
20:46:23.097545,883,18,61809,106,0,2,8,17424
20:46:23.098228,883,19,61809,94,12,2,8,15112
20:46:23.102739,884,7,61809,106,0,2,8,3752
20:46:23.103308,884,8,61809,106,0,2,8,17424
20:46:23.103889,884,9,61809,106,0,2,8,17424
20:46:23.108474,884,17,61809,106,0,2,8,3752
20:46:23.109402,884,18,61809,106,0,2,8,17424
20:46:23.109917,884,19,61809,106,0,2,8,17424
20:46:23.114660,885,7,61809,106,0,2,8,3752
20:46:23.115275,885,8,61809,106,0,2,8,17424
20:46:23.115850,885,9,61809,106,0,2,8,17424
20:46:23.120546,885,17,61809,106,0,2,8,3752
20:46:23.121434,885,18,61809,106,0,2,8,17424
20:46:23.122124,885,19,61809,94,12,2,8,15112
20:46:23.126751,886,7,61809,106,0,2,8,3752
20:46:23.127278,886,8,49395,5,0,2,8,808
20:46:23.127278,886,8,61809,14,5,2,8,2280
20:46:23.246153,896,8,61809,5,0,2,8,736
20:46:23.246153,896,8,49395,5,5,2,8,736
20:46:23.257236,897,7,49395,106,0,2,8,3752
20:46:23.257831,897,8,49395,106,0,2,8,17424
20:46:23.258470,897,9,49395,106,0,2,8,17424
20:46:23.263120,897,17,49395,106,0,2,8,3752
20:46:23.263633,897,18,49395,106,0,2,8,17424
20:46:23.264284,897,19,49395,94,12,2,8,15112
20:46:23.268763,898,7,49395,106,0,2,8,3752
20:46:23.269464,898,8,49395,106,0,2,8,17424
20:46:23.270029,898,9,49395,106,0,2,8,17424
20:46:23.274561,898,17,49395,106,0,2,8,3752
20:46:23.275199,898,18,49395,106,0,2,8,17424
20:46:23.275836,898,19,49395,106,0,2,8,17424
20:46:23.280229,899,7,49395,106,0,2,8,3752
20:46:23.280983,899,8,49395,106,0,2,8,17424
20:46:23.281383,899,9,49395,106,0,2,8,17424
20:46:23.286672,899,17,49395,106,0,2,8,3752
20:46:23.286980,899,18,49395,106,0,2,8,17424
20:46:23.287277,899,19,49395,94,12,2,8,15112
20:46:23.291663,900,7,49395,106,0,2,8,3752
20:46:23.292501,900,8,49395,106,0,2,8,17424
20:46:23.292977,900,9,49395,106,0,2,8,17424
20:46:23.297387,900,17,49395,106,0,2,8,3752
20:46:23.297991,900,18,49395,106,0,2,8,17424
20:46:23.298572,900,19,49395,106,0,2,8,17424
20:46:23.303213,901,7,49395,106,0,2,8,3752
20:46:23.303788,901,8,49395,106,0,2,8,17424
20:46:23.304398,901,9,49395,106,0,2,8,17424
20:46:23.308920,901,17,49395,106,0,2,8,3752
20:46:23.309606,901,18,49395,106,0,2,8,17424
20:46:23.310285,901,19,49395,94,12,2,8,15112
20:46:23.314745,902,7,49395,106,0,2,8,3752
20:46:23.315414,902,8,49395,106,0,2,8,17424
20:46:23.315942,902,9,49395,106,0,2,8,17424
20:46:23.320496,902,17,49395,106,0,2,8,3752
20:46:23.321121,902,18,49395,106,0,2,8,17424
20:46:23.321667,902,19,49395,106,0,2,8,17424
20:46:23.326092,903,7,49395,106,0,2,8,3752
20:46:23.326676,903,8,49395,106,0,2,8,17424
20:46:23.327235,903,9,49395,106,0,2,8,17424
20:46:23.331749,903,17,49395,106,0,2,8,3752
20:46:23.332426,903,18,49395,106,0,2,8,17424
20:46:23.333198,903,19,49395,94,12,2,8,15112
20:46:23.337537,904,7,49395,106,0,2,8,3752
20:46:23.338201,904,8,49395,106,0,2,8,15624
20:46:23.338764,904,9,49395,106,0,2,8,15624
20:46:23.343277,904,17,49395,106,0,2,8,3752
20:46:23.343864,904,18,49395,106,0,2,8,17424
20:46:23.344443,904,19,49395,106,0,2,8,17424
20:46:23.348941,905,7,49395,106,0,2,8,3752
20:46:23.349879,905,8,49395,106,0,2,8,17424
20:46:23.350188,905,9,49395,106,0,2,8,17424
20:46:23.354650,905,17,49395,106,0,2,8,3752
20:46:23.355545,905,18,49395,106,0,2,8,17424
20:46:23.356048,905,19,49395,94,12,2,8,15112
20:46:23.360538,906,7,49395,106,0,2,8,3752
20:46:23.361390,906,8,61809,5,0,2,8,808
20:46:23.361390,906,8,49395,101,5,2,8,16392
20:46:23.361824,906,9,49395,106,0,2,8,17424
20:46:23.366288,906,17,49395,106,0,2,8,3752
20:46:23.367029,906,18,49395,106,0,2,8,17424
20:46:23.367425,906,19,49395,106,0,2,8,17424
20:46:23.371928,907,7,49395,106,0,2,8,3752
20:46:23.372543,907,8,49395,106,0,2,8,17424
20:46:23.373249,907,9,49395,106,0,2,8,17424
20:46:23.377718,907,17,49395,106,0,2,8,3752
20:46:23.378496,907,18,49395,106,0,2,8,17424
20:46:23.379407,907,19,49395,94,12,2,8,15112
20:46:23.383712,908,7,49395,106,0,2,8,3752
20:46:23.384161,908,8,49395,106,0,2,8,17424
20:46:23.384881,908,9,49395,106,0,2,8,17424
20:46:23.389222,908,17,49395,106,0,2,8,3752
20:46:23.389833,908,18,49395,106,0,2,8,17424
20:46:23.390560,908,19,49395,106,0,2,8,17424
20:46:23.394937,909,7,49395,106,0,2,8,3752
20:46:23.395609,909,8,49395,106,0,2,8,17424
20:46:23.396094,909,9,49395,106,0,2,8,17424
20:46:23.400645,909,17,49395,106,0,2,8,3752
20:46:23.401328,909,18,49395,106,0,2,8,17424
20:46:23.402002,909,19,49395,94,12,2,8,15112
20:46:23.406594,910,7,49395,106,0,2,8,3752
20:46:23.407273,910,8,49395,106,0,2,8,17424
20:46:23.407681,910,9,49395,106,0,2,8,17424
20:46:23.412468,910,17,49395,106,0,2,8,3752
20:46:23.412964,910,18,49395,106,0,2,8,17424
20:46:23.413513,910,19,49395,106,0,2,8,17424
20:46:23.418176,911,7,49395,106,0,2,8,3752
20:46:23.418816,911,8,49395,106,0,2,8,17424
20:46:23.419444,911,9,49395,106,0,2,8,17424
20:46:23.423812,911,17,49395,106,0,2,8,3752
20:46:23.424807,911,18,49395,106,0,2,8,17424
20:46:23.425236,911,19,49395,94,12,2,8,15112
20:46:23.429673,912,7,49395,106,0,2,8,3752
20:46:23.430526,912,8,49395,106,0,2,8,15624
20:46:23.431121,912,9,49395,106,0,2,8,15624
20:46:23.435316,912,17,49395,106,0,2,8,3752
20:46:23.436017,912,18,49395,106,0,2,8,17424
20:46:23.436518,912,19,49395,106,0,2,8,17424
20:46:23.441371,913,7,49395,106,0,2,8,3752
20:46:23.441752,913,8,49395,106,0,2,8,17424
20:46:23.442395,913,9,49395,106,0,2,8,17424
20:46:23.446705,913,17,49395,106,0,2,8,3752
20:46:23.447340,913,18,49395,106,0,2,8,17424
20:46:23.447984,913,19,49395,94,12,2,8,15112
20:46:23.452546,914,7,49395,106,0,2,8,3752
20:46:23.453319,914,8,49395,106,0,2,8,17424
20:46:23.453665,914,9,49395,106,0,2,8,17424
20:46:23.458185,914,17,49395,106,0,2,8,3752
20:46:23.458819,914,18,49395,106,0,2,8,17424
20:46:23.459549,914,19,49395,106,0,2,8,17424
20:46:23.464201,915,7,49395,106,0,2,8,3752
20:46:23.464554,915,8,49395,106,0,2,8,17424
20:46:23.465363,915,9,49395,106,0,2,8,17424
20:46:23.469690,915,17,49395,106,0,2,8,3752
20:46:23.470573,915,18,49395,106,0,2,8,17424
20:46:23.471064,915,19,49395,94,12,2,8,15112
20:46:23.475459,916,7,49395,106,0,2,8,3752
20:46:23.476486,916,8,61809,5,0,2,8,808
20:46:23.476487,916,8,49395,101,5,2,8,16392
20:46:23.476892,916,9,49395,106,0,2,8,17424
20:46:23.481132,916,17,49395,106,0,2,8,3752
20:46:23.481727,916,18,49395,106,0,2,8,17424
20:46:23.482265,916,19,49395,106,0,2,8,17424
20:46:23.487020,917,7,49395,106,0,2,8,3752
20:46:23.487448,917,8,49395,106,0,2,8,17424
20:46:23.488051,917,9,49395,106,0,2,8,17424
20:46:23.492530,917,17,49395,106,0,2,8,3752
20:46:23.493137,917,18,49395,106,0,2,8,17424
20:46:23.493820,917,19,49395,94,12,2,8,15112
20:46:23.498320,918,7,49395,106,0,2,8,3752
20:46:23.498978,918,8,49395,106,0,2,8,17424
20:46:23.499451,918,9,49395,106,0,2,8,17424
20:46:23.504093,918,17,49395,106,0,2,8,3752
20:46:23.504579,918,18,49395,106,0,2,8,17424
20:46:23.505505,918,19,49395,106,0,2,8,17424
20:46:23.509831,919,7,49395,106,0,2,8,3752
20:46:23.510433,919,8,49395,106,0,2,8,17424
20:46:23.511103,919,9,49395,106,0,2,8,17424
20:46:23.524361,919,17,49395,106,0,2,8,3752
20:46:23.524873,919,18,49395,106,0,2,8,17424
20:46:23.525073,919,19,49395,94,12,2,8,15112
20:46:23.525935,920,7,49395,106,0,2,8,3752
20:46:23.526710,920,8,49395,106,0,2,8,15624
20:46:23.528344,920,9,49395,106,0,2,8,15624
20:46:23.533410,920,17,49395,106,0,2,8,3752
20:46:23.534368,920,18,49395,106,0,2,8,17424
20:46:23.535355,920,19,49395,106,0,2,8,17424
20:46:23.546113,921,7,49395,106,0,2,8,3752
20:46:23.546512,921,8,49395,106,0,2,8,17424
20:46:23.546956,921,9,49395,106,0,2,8,17424
20:46:23.548083,921,17,49395,106,0,2,8,3752
20:46:23.548835,921,18,49395,106,0,2,8,17424
20:46:23.550381,921,19,49395,94,12,2,8,15112
20:46:23.555139,922,7,49395,106,0,2,8,3752
20:46:23.555791,922,8,49395,106,0,2,8,17424
20:46:23.556861,922,9,49395,106,0,2,8,17424
20:46:23.561575,922,17,49395,106,0,2,8,3752
20:46:23.562138,922,18,49395,106,0,2,8,17424
20:46:23.562770,922,19,49395,106,0,2,8,17424
20:46:23.567175,923,7,49395,106,0,2,8,3752
20:46:23.567782,923,8,49395,106,0,2,8,17424
20:46:23.568494,923,9,49395,106,0,2,8,17424
20:46:23.573130,923,17,49395,106,0,2,8,3752
20:46:23.573689,923,18,49395,106,0,2,8,17424
20:46:23.574358,923,19,49395,94,12,2,8,15112
20:46:23.578853,924,7,49395,106,0,2,8,3752
20:46:23.579488,924,8,49395,106,0,2,8,17424
20:46:23.580049,924,9,49395,106,0,2,8,17424
20:46:23.585052,924,17,49395,106,0,2,8,3752
20:46:23.585408,924,18,49395,106,0,2,8,17424
20:46:23.585969,924,19,49395,106,0,2,8,17424
20:46:23.590617,925,7,49395,106,0,2,8,3752
20:46:23.591335,925,8,49395,106,0,2,8,17424
20:46:23.591680,925,9,49395,106,0,2,8,17424
20:46:23.595997,925,17,49395,106,0,2,8,3752
20:46:23.596691,925,18,49395,106,0,2,8,17424
20:46:23.597572,925,19,49395,94,12,2,8,15112
20:46:23.602335,926,7,49395,106,0,2,8,3752
20:46:23.602714,926,8,61809,5,0,2,8,808
20:46:23.602714,926,8,49395,101,5,2,8,16392
20:46:23.603209,926,9,49395,106,0,2,8,17424
20:46:23.607855,926,17,49395,106,0,2,8,3752
20:46:23.608446,926,18,49395,106,0,2,8,17424
20:46:23.609014,926,19,49395,106,0,2,8,17424
20:46:23.613636,927,7,49395,106,0,2,8,3752
20:46:23.614379,927,8,49395,106,0,2,8,17424
20:46:23.614969,927,9,49395,106,0,2,8,17424
20:46:23.619519,927,17,49395,106,0,2,8,3752
20:46:23.620097,927,18,49395,106,0,2,8,17424
20:46:23.620794,927,19,49395,94,12,2,8,15112
20:46:23.625250,928,7,49395,106,0,2,8,3752
20:46:23.625809,928,8,49395,106,0,2,8,15624
20:46:23.626544,928,9,49395,106,0,2,8,15624
20:46:23.630997,928,17,49395,106,0,2,8,3752
20:46:23.631797,928,18,49395,106,0,2,8,17424
20:46:23.632323,928,19,49395,106,0,2,8,17424
20:46:23.636789,929,7,49395,106,0,2,8,3752
20:46:23.637659,929,8,49395,106,0,2,8,17424
20:46:23.638082,929,9,49395,106,0,2,8,17424
20:46:23.642560,929,17,49395,106,0,2,8,3752
20:46:23.643195,929,18,49395,106,0,2,8,17424
20:46:23.643921,929,19,49395,94,12,2,8,15112
20:46:23.648384,930,7,49395,106,0,2,8,3752
20:46:23.649140,930,8,49395,106,0,2,8,17424
20:46:23.649755,930,9,49395,106,0,2,8,17424
20:46:23.654168,930,17,49395,106,0,2,8,3752
20:46:23.654959,930,18,49395,106,0,2,8,17424
20:46:23.655671,930,19,49395,106,0,2,8,17424
20:46:23.660113,931,7,49395,106,0,2,8,3752
20:46:23.660778,931,8,49395,106,0,2,8,17424
20:46:23.661343,931,9,49395,106,0,2,8,17424
20:46:23.666134,931,17,49395,106,0,2,8,3752
20:46:23.666557,931,18,49395,106,0,2,8,17424
20:46:23.667361,931,19,49395,94,12,2,8,15112
20:46:23.671646,932,7,49395,106,0,2,8,3752
20:46:23.672278,932,8,49395,106,0,2,8,17424
20:46:23.673011,932,9,49395,106,0,2,8,17424
20:46:23.677397,932,17,49395,106,0,2,8,3752
20:46:23.678020,932,18,49395,106,0,2,8,17424
20:46:23.678614,932,19,49395,106,0,2,8,17424
20:46:23.683264,933,7,49395,106,0,2,8,3752
20:46:23.684011,933,8,49395,106,0,2,8,17424
20:46:23.684422,933,9,49395,106,0,2,8,17424
20:46:23.689022,933,17,49395,106,0,2,8,3752
20:46:23.689810,933,18,49395,106,0,2,8,17424
20:46:23.690486,933,19,49395,94,12,2,8,15112
20:46:23.694912,934,7,49395,106,0,2,8,3752
20:46:23.695625,934,8,49395,106,0,2,8,17424
20:46:23.696349,934,9,49395,106,0,2,8,17424
20:46:23.700524,934,17,49395,106,0,2,8,3752
20:46:23.701198,934,18,49395,106,0,2,8,17424
20:46:23.701776,934,19,49395,106,0,2,8,17424
20:46:23.706308,935,7,49395,106,0,2,8,3752
20:46:23.707061,935,8,49395,106,0,2,8,17424
20:46:23.707558,935,9,49395,106,0,2,8,17424
20:46:23.712099,935,17,49395,106,0,2,8,3752
20:46:23.712810,935,18,49395,106,0,2,8,17424
20:46:23.713463,935,19,49395,94,12,2,8,15112
