time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:46:04.362118,49395,319,2,319,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:04.362694,49395,319,3,319,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
20:46:04.367164,49395,319,11,319,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
20:46:04.367710,49395,319,12,319,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
20:46:04.368281,49395,319,13,319,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
20:46:04.372706,49395,320,1,320,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:04.373249,49395,320,2,320,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
20:46:04.373880,49395,320,3,320,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
20:46:04.378373,49395,320,11,320,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:04.378916,49395,320,12,320,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:04.379487,49395,320,13,320,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:04.383967,49395,321,1,321,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
20:46:04.384519,49395,321,2,321,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
20:46:04.385094,49395,321,3,321,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
20:46:04.389619,49395,321,11,321,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:46:04.390171,49395,321,12,321,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:46:04.390761,49395,321,13,321,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
20:46:04.395302,49395,322,1,322,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:04.395854,49395,322,2,322,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:04.396497,49395,322,3,322,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:04.401101,49395,322,11,322,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:46:04.401655,49395,322,12,322,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:46:04.402305,49395,322,13,322,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:46:04.406843,49395,323,1,323,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:46:04.407393,49395,323,2,323,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
20:46:04.407978,49395,323,3,323,9,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
20:46:04.412528,49395,323,11,323,17,58,0,8,8,8,8,8,10570,0,10570,5,106,106,61,20,106,469,-1
20:46:04.413077,49395,323,12,323,18,58,0,8,8,8,8,8,10570,469,10101,5,106,106,61,20,106,2178,-1
20:46:04.413656,49395,323,13,323,19,58,0,8,8,8,8,8,10570,2647,7923,5,94,94,61,20,94,1889,-1
20:46:04.418155,49395,324,1,324,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:46:04.418701,61809,324,2,324,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:04.418703,49395,324,2,324,8,58,0,8,8,8,8,8,1446,469,977,5,101,101,61,20,49,992,-1
20:46:04.531346,61809,334,2,334,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:04.531351,49395,334,2,334,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:46:04.645060,61809,344,2,344,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:46:04.645064,49395,344,2,344,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
20:46:04.656065,61809,345,1,345,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:46:04.656637,61809,345,2,345,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
20:46:04.657223,61809,345,3,345,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
20:46:04.661788,61809,345,11,345,17,58,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
20:46:04.662338,61809,345,12,345,18,58,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
20:46:04.662921,61809,345,13,345,19,58,0,8,8,8,8,8,300000,7472,292528,5,94,94,48,20,94,1889,-1
20:46:04.667430,61809,346,1,346,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.667976,61809,346,2,346,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.668554,61809,346,3,346,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.673098,61809,346,11,346,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.673640,61809,346,12,346,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.674222,61809,346,13,346,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.678747,61809,347,1,347,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.679297,61809,347,2,347,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.679896,61809,347,3,347,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.684421,61809,347,11,347,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.684976,61809,347,12,347,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.685577,61809,347,13,347,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.690135,61809,348,1,348,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.690685,61809,348,2,348,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.691325,61809,348,3,348,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.695847,61809,348,11,348,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.696388,61809,348,12,348,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.697025,61809,348,13,348,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.701512,61809,349,1,349,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.702050,61809,349,2,349,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.702623,61809,349,3,349,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.707203,61809,349,11,349,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.707743,61809,349,12,349,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.708310,61809,349,13,349,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.712798,61809,350,1,350,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.713338,61809,350,2,350,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.714042,61809,350,3,350,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.718544,61809,350,11,350,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.719080,61809,350,12,350,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.719663,61809,350,13,350,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.724096,61809,351,1,351,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.724632,61809,351,2,351,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.725210,61809,351,3,351,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.729707,61809,351,11,351,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.730244,61809,351,12,351,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.730887,61809,351,13,351,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.735345,61809,352,1,352,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.735882,61809,352,2,352,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:04.736546,61809,352,3,352,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:04.741058,61809,352,11,352,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.741592,61809,352,12,352,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.742171,61809,352,13,352,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.746733,61809,353,1,353,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.747287,61809,353,2,353,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.747933,61809,353,3,353,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.752505,61809,353,11,353,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.753058,61809,353,12,353,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.753701,61809,353,13,353,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.758233,61809,354,1,354,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.758781,49395,354,2,354,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:04.758783,61809,354,2,354,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:04.759368,61809,354,3,354,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:04.763977,61809,354,11,354,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.764527,61809,354,12,354,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.765106,61809,354,13,354,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.769653,61809,355,1,355,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.770205,61809,355,2,355,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.770813,61809,355,3,355,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.775321,61809,355,11,355,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.775850,61809,355,12,355,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.776425,61809,355,13,355,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.780900,61809,356,1,356,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.781442,61809,356,2,356,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.782028,61809,356,3,356,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.786712,61809,356,11,356,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.787270,61809,356,12,356,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.787871,61809,356,13,356,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.792517,61809,357,1,357,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.793070,61809,357,2,357,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.793674,61809,357,3,357,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.798264,61809,357,11,357,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.798805,61809,357,12,357,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.799373,61809,357,13,357,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.803900,61809,358,1,358,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.804447,61809,358,2,358,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.805096,61809,358,3,358,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.809613,61809,358,11,358,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.810155,61809,358,12,358,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.810736,61809,358,13,358,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.815346,61809,359,1,359,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.815883,61809,359,2,359,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.816457,61809,359,3,359,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.821206,61809,359,11,359,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.821788,61809,359,12,359,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.822441,61809,359,13,359,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.827968,61809,360,1,360,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.828536,61809,360,2,360,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:04.829193,61809,360,3,360,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:04.834938,61809,360,11,360,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.835489,61809,360,12,360,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.836222,61809,360,13,360,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.841410,61809,361,1,361,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.841976,61809,361,2,361,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.842743,61809,361,3,361,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.848118,61809,361,11,361,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.848666,61809,361,12,361,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.849261,61809,361,13,361,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.854839,61809,362,1,362,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.855406,61809,362,2,362,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.856228,61809,362,3,362,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.862203,61809,362,11,362,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.862779,61809,362,12,362,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.863452,61809,362,13,362,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.870355,61809,363,1,363,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.870915,61809,363,2,363,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.871676,61809,363,3,363,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.877121,61809,363,11,363,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.877692,61809,363,12,363,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.878290,61809,363,13,363,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.916654,61809,364,1,364,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.916986,49395,364,2,364,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:04.916988,61809,364,2,364,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:04.917098,61809,364,3,364,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:04.919931,61809,364,11,364,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.920537,61809,364,12,364,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.921128,61809,364,13,364,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.925753,61809,365,1,365,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.926327,61809,365,2,365,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:46:04.926901,61809,365,3,365,9,58,0,8,8,8,8,8,300000,2178,297822,5,106,106,61,20,106,2178,-1
20:46:04.931598,61809,365,11,365,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.932139,61809,365,12,365,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.932719,61809,365,13,365,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.937163,61809,366,1,366,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.937709,61809,366,2,366,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.938283,61809,366,3,366,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.942897,61809,366,11,366,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.943446,61809,366,12,366,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.944026,61809,366,13,366,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.948585,61809,367,1,367,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.949129,61809,367,2,367,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.949708,61809,367,3,367,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.954300,61809,367,11,367,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.954864,61809,367,12,367,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.955439,61809,367,13,367,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.959911,61809,368,1,368,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.960452,61809,368,2,368,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:04.961023,61809,368,3,368,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:04.965553,61809,368,11,368,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.966109,61809,368,12,368,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.966687,61809,368,13,368,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.971264,61809,369,1,369,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.971808,61809,369,2,369,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.972382,61809,369,3,369,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.976839,61809,369,11,369,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.977392,61809,369,12,369,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.977970,61809,369,13,369,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:04.982473,61809,370,1,370,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.983018,61809,370,2,370,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.983591,61809,370,3,370,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.988127,61809,370,11,370,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.988666,61809,370,12,370,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.989235,61809,370,13,370,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.993661,61809,371,1,371,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.994202,61809,371,2,371,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:04.994767,61809,371,3,371,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:04.999308,61809,371,11,371,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:04.999855,61809,371,12,371,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.000427,61809,371,13,371,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:05.004869,61809,372,1,372,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.005400,61809,372,2,372,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.005974,61809,372,3,372,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:05.010463,61809,372,11,372,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.011013,61809,372,12,372,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.011598,61809,372,13,372,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:05.016075,61809,373,1,373,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.016636,61809,373,2,373,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.017208,61809,373,3,373,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:05.021826,61809,373,11,373,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.022388,61809,373,12,373,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.022976,61809,373,13,373,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:05.027557,61809,374,1,374,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.028121,49395,374,2,374,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:46:05.028122,61809,374,2,374,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:46:05.028716,61809,374,3,374,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:46:05.033265,61809,374,11,374,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.033822,61809,374,12,374,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.034403,61809,374,13,374,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:05.038919,61809,375,1,375,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.039482,61809,375,2,375,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.040056,61809,375,3,375,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:46:05.044601,61809,375,11,375,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.045147,61809,375,12,375,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.045720,61809,375,13,375,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:46:05.050196,61809,376,1,376,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.050738,61809,376,2,376,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:46:05.051319,61809,376,3,376,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:46:05.055956,61809,376,11,376,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:46:05.056493,61809,376,12,376,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:46:05.057060,61809,376,13,376,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
