time,rnti,frame,slot,mcs,tbs
20:46:00.562118,61809,3,12,8,2178
20:46:00.562748,61809,3,13,8,1889
20:46:00.567195,61809,4,1,8,469
20:46:00.567767,61809,4,2,8,2178
20:46:00.568353,61809,4,3,8,2178
20:46:00.572983,61809,4,11,8,469
20:46:00.573540,61809,4,12,8,2178
20:46:00.574121,61809,4,13,8,2178
20:46:00.578690,61809,5,1,8,469
20:46:00.579245,61809,5,2,8,2178
20:46:00.579819,61809,5,3,8,2178
20:46:00.584366,61809,5,11,8,469
20:46:00.584940,61809,5,12,8,2178
20:46:00.585525,61809,5,13,8,1889
20:46:00.590014,61809,6,1,8,469
20:46:00.590570,49395,6,2,8,101
20:46:00.590571,61809,6,2,8,2049
20:46:00.591213,61809,6,3,8,2178
20:46:00.595783,61809,6,11,8,469
20:46:00.596348,61809,6,12,8,2178
20:46:00.596925,61809,6,13,8,2178
20:46:00.601462,61809,7,1,8,469
20:46:00.602006,61809,7,2,8,2178
20:46:00.602579,61809,7,3,8,2178
20:46:00.607040,61809,7,11,8,469
20:46:00.607584,61809,7,12,8,2178
20:46:00.608157,61809,7,13,8,1889
20:46:00.612675,61809,8,1,8,469
20:46:00.613240,61809,8,2,8,1953
20:46:00.613816,61809,8,3,8,1953
20:46:00.618420,61809,8,11,8,469
20:46:00.618971,61809,8,12,8,2178
20:46:00.619555,61809,8,13,8,2178
20:46:00.624039,61809,9,1,8,469
20:46:00.624592,61809,9,2,8,2178
20:46:00.625170,61809,9,3,8,2178
20:46:00.629698,61809,9,11,8,469
20:46:00.630242,61809,9,12,8,2178
20:46:00.630881,61809,9,13,8,1889
20:46:00.635324,61809,10,1,8,469
20:46:00.635868,61809,10,2,8,2178
20:46:00.636438,61809,10,3,8,2178
20:46:00.640959,61809,10,11,8,469
20:46:00.641529,61809,10,12,8,2178
20:46:00.642113,61809,10,13,8,2178
20:46:00.646679,61809,11,1,8,469
20:46:00.647255,61809,11,2,8,2178
20:46:00.647839,61809,11,3,8,2178
20:46:00.652353,61809,11,11,8,469
20:46:00.652899,61809,11,12,8,2178
20:46:00.653472,61809,11,13,8,1889
20:46:00.658034,61809,12,1,8,469
20:46:00.658597,61809,12,2,8,992
20:46:00.704104,49395,16,2,8,92
20:46:00.772202,61809,22,2,8,101
20:46:00.868864,49395,26,2,8,101
20:46:00.879673,49395,27,1,8,469
20:46:00.880232,49395,27,2,8,2178
20:46:00.880803,49395,27,3,8,2178
20:46:00.885328,49395,27,11,8,469
20:46:00.885891,49395,27,12,8,2178
20:46:00.886468,49395,27,13,8,1889
20:46:00.890978,49395,28,1,8,469
20:46:00.891543,49395,28,2,8,2178
20:46:00.892112,49395,28,3,8,2178
20:46:00.896595,49395,28,11,8,469
20:46:00.897138,49395,28,12,8,2178
20:46:00.897709,49395,28,13,8,2178
20:46:00.902167,49395,29,1,8,469
20:46:00.902712,49395,29,2,8,2178
20:46:00.903292,49395,29,3,8,2178
20:46:00.907801,49395,29,11,8,469
20:46:00.908361,49395,29,12,8,2178
20:46:00.908936,49395,29,13,8,1889
20:46:00.913404,49395,30,1,8,469
20:46:00.913963,49395,30,2,8,2178
20:46:00.914538,49395,30,3,8,2178
20:46:00.919127,49395,30,11,8,469
20:46:00.919678,49395,30,12,8,2178
20:46:00.920247,49395,30,13,8,2178
20:46:00.924749,49395,31,1,8,469
20:46:00.925293,49395,31,2,8,2178
20:46:00.925866,49395,31,3,8,2178
20:46:00.930352,49395,31,11,8,469
20:46:00.930907,49395,31,12,8,2178
20:46:00.931490,49395,31,13,8,1889
20:46:00.935951,49395,32,1,8,469
20:46:00.936498,61809,32,2,8,92
20:46:00.936499,49395,32,2,8,1857
20:46:00.937111,49395,32,3,8,1953
20:46:00.941607,49395,32,11,8,469
20:46:00.942149,49395,32,12,8,2178
20:46:00.942720,49395,32,13,8,2178
20:46:00.947170,49395,33,1,8,469
20:46:00.947713,49395,33,2,8,2178
20:46:00.948283,49395,33,3,8,2178
20:46:00.952786,49395,33,11,8,469
20:46:00.953352,49395,33,12,8,2178
20:46:00.953925,49395,33,13,8,1889
20:46:00.958504,49395,34,1,8,469
20:46:00.959074,49395,34,2,8,2178
20:46:00.959659,49395,34,3,8,2178
20:46:00.964308,49395,34,11,8,469
20:46:00.964879,49395,34,12,8,2178
20:46:00.965458,49395,34,13,8,2178
20:46:00.969986,49395,35,1,8,469
20:46:00.970539,49395,35,2,8,2178
20:46:00.971121,49395,35,3,8,2178
20:46:00.975628,49395,35,11,8,469
20:46:00.976172,49395,35,12,8,2178
20:46:00.976740,49395,35,13,8,1889
20:46:00.981241,49395,36,1,8,469
20:46:00.981808,49395,36,2,8,2178
20:46:00.982458,49395,36,3,8,2178
20:46:00.987105,49395,36,11,8,469
20:46:00.987677,49395,36,12,8,2178
20:46:00.988253,49395,36,13,8,2178
20:46:00.992836,49395,37,1,8,469
20:46:00.993387,49395,37,2,8,2178
20:46:00.993968,49395,37,3,8,2178
20:46:00.998590,49395,37,11,8,469
20:46:00.999158,49395,37,12,8,2178
20:46:00.999794,49395,37,13,8,1889
20:46:01.004301,49395,38,1,8,469
20:46:01.004864,49395,38,2,8,2178
20:46:01.005438,49395,38,3,8,2178
20:46:01.010007,49395,38,11,8,469
20:46:01.010559,49395,38,12,8,2178
20:46:01.011132,49395,38,13,8,2178
20:46:01.015661,49395,39,1,8,469
20:46:01.016225,49395,39,2,8,2178
20:46:01.016797,49395,39,3,8,2178
20:46:01.021328,49395,39,11,8,469
20:46:01.021900,49395,39,12,8,2178
20:46:01.022483,49395,39,13,8,1889
20:46:01.027043,49395,40,1,8,469
20:46:01.027592,49395,40,2,8,1953
20:46:01.028177,49395,40,3,8,1953
20:46:01.032701,49395,40,11,8,469
20:46:01.033263,49395,40,12,8,2178
20:46:01.033839,49395,40,13,8,2178
20:46:01.038410,49395,41,1,8,469
20:46:01.038984,49395,41,2,8,2178
20:46:01.039558,49395,41,3,8,2178
20:46:01.044124,49395,41,11,8,469
20:46:01.044682,49395,41,12,8,2178
20:46:01.045270,49395,41,13,8,1889
20:46:01.049890,49395,42,1,8,469
20:46:01.050470,61809,42,2,8,101
20:46:01.050472,49395,42,2,8,2049
20:46:01.051079,49395,42,3,8,2178
20:46:01.055792,49395,42,11,8,469
20:46:01.056370,49395,42,12,8,2178
20:46:01.056974,49395,42,13,8,2178
20:46:01.061591,49395,43,1,8,469
20:46:01.062143,49395,43,2,8,2178
20:46:01.062801,49395,43,3,8,2178
20:46:01.067399,49395,43,11,8,469
20:46:01.067942,49395,43,12,8,2178
20:46:01.068539,49395,43,13,8,1889
20:46:01.073127,49395,44,1,8,469
20:46:01.073684,49395,44,2,8,2178
20:46:01.074250,49395,44,3,8,2178
20:46:01.078806,49395,44,11,8,469
20:46:01.079375,49395,44,12,8,2178
20:46:01.079953,49395,44,13,8,2178
20:46:01.084589,49395,45,1,8,469
20:46:01.085141,49395,45,2,8,2178
20:46:01.085706,49395,45,3,8,2178
20:46:01.090299,49395,45,11,8,469
20:46:01.090865,49395,45,12,8,2178
20:46:01.091531,49395,45,13,8,1889
20:46:01.096117,49395,46,1,8,469
20:46:01.096674,49395,46,2,8,2178
20:46:01.097308,49395,46,3,8,2178
20:46:01.101969,49395,46,11,8,469
20:46:01.102510,49395,46,12,8,2178
20:46:01.103165,49395,46,13,8,2178
20:46:01.107784,49395,47,1,8,469
20:46:01.108370,49395,47,2,8,2178
20:46:01.108958,49395,47,3,8,2178
20:46:01.113656,49395,47,11,8,469
20:46:01.114243,49395,47,12,8,2178
20:46:01.114833,49395,47,13,8,1889
20:46:01.119435,49395,48,1,8,469
20:46:01.120001,49395,48,2,8,1953
20:46:01.120583,49395,48,3,8,1953
20:46:01.125255,49395,48,11,8,469
20:46:01.125811,49395,48,12,8,2178
20:46:01.126394,49395,48,13,8,2178
20:46:01.130895,49395,49,1,8,469
20:46:01.131453,49395,49,2,8,2178
20:46:01.132049,49395,49,3,8,2178
20:46:01.136698,49395,49,11,8,469
20:46:01.137270,49395,49,12,8,2178
20:46:01.137931,49395,49,13,8,1889
20:46:01.142476,49395,50,1,8,469
20:46:01.143038,49395,50,2,8,2178
20:46:01.143624,49395,50,3,8,2178
20:46:01.148312,49395,50,11,8,469
20:46:01.148862,49395,50,12,8,2178
20:46:01.149447,49395,50,13,8,2178
20:46:01.153998,49395,51,1,8,469
20:46:01.154531,49395,51,2,8,2178
20:46:01.155113,49395,51,3,8,2178
20:46:01.159650,49395,51,11,8,469
20:46:01.160200,49395,51,12,8,2178
20:46:01.160782,49395,51,13,8,1889
20:46:01.165275,49395,52,1,8,469
20:46:01.165821,61809,52,2,8,101
20:46:01.165823,49395,52,2,8,2049
20:46:01.166396,49395,52,3,8,2178
20:46:01.170943,49395,52,11,8,469
20:46:01.171681,49395,52,12,8,2178
20:46:01.172113,49395,52,13,8,2178
20:46:01.176739,49395,53,1,8,469
20:46:01.177192,49395,53,2,8,2178
20:46:01.177955,49395,53,3,8,2178
20:46:01.182341,49395,53,11,8,469
20:46:01.182920,49395,53,12,8,2178
20:46:01.183498,49395,53,13,8,1889
20:46:01.188100,49395,54,1,8,469
20:46:01.188668,49395,54,2,8,2178
20:46:01.189247,49395,54,3,8,2178
20:46:01.193925,49395,54,11,8,469
20:46:01.194478,49395,54,12,8,2178
20:46:01.195084,49395,54,13,8,2178
20:46:01.199653,49395,55,1,8,469
20:46:01.200223,49395,55,2,8,2178
20:46:01.200823,49395,55,3,8,2178
20:46:01.205393,49395,55,11,8,469
20:46:01.205966,49395,55,12,8,2178
20:46:01.206561,49395,55,13,8,1889
20:46:01.211138,49395,56,1,8,469
20:46:01.211683,49395,56,2,8,1953
20:46:01.212265,49395,56,3,8,1953
20:46:01.216825,49395,56,11,8,469
20:46:01.217367,49395,56,12,8,2178
20:46:01.217938,49395,56,13,8,2178
20:46:01.222466,49395,57,1,8,469
20:46:01.223035,49395,57,2,8,2178
20:46:01.223639,49395,57,3,8,2178
20:46:01.228313,49395,57,11,8,469
20:46:01.228862,49395,57,12,8,2178
20:46:01.229447,49395,57,13,8,1889
20:46:01.234001,49395,58,1,8,469
20:46:01.234564,49395,58,2,8,2178
20:46:01.235165,49395,58,3,8,2178
20:46:01.239788,49395,58,11,8,469
20:46:01.240324,49395,58,12,8,2178
20:46:01.240921,49395,58,13,8,2178
20:46:01.245425,49395,59,1,8,469
20:46:01.245967,49395,59,2,8,2178
20:46:01.246543,49395,59,3,8,2178
20:46:01.251022,49395,59,11,8,469
20:46:01.251565,49395,59,12,8,2178
20:46:01.252135,49395,59,13,8,1889
20:46:01.256715,49395,60,1,8,469
20:46:01.257267,49395,60,2,8,2178
20:46:01.257864,49395,60,3,8,2178
20:46:01.262426,49395,60,11,8,469
20:46:01.262990,49395,60,12,8,2178
20:46:01.263578,49395,60,13,8,2178
20:46:01.268128,49395,61,1,8,469
20:46:01.268690,49395,61,2,8,2178
20:46:01.269268,49395,61,3,8,2178
20:46:01.273843,49395,61,11,8,469
20:46:01.274405,49395,61,12,8,2178
20:46:01.275008,49395,61,13,8,1889
20:46:01.279545,49395,62,1,8,469
20:46:01.280105,61809,62,2,8,101
20:46:01.280107,49395,62,2,8,2049
20:46:01.280698,49395,62,3,8,2178
20:46:01.285298,49395,62,11,8,469
20:46:01.285848,49395,62,12,8,2178
20:46:01.286442,49395,62,13,8,2178
20:46:01.290954,49395,63,1,8,469
20:46:01.291519,49395,63,2,8,2178
20:46:01.292116,49395,63,3,8,2178
20:46:01.296667,49395,63,11,8,469
20:46:01.297229,49395,63,12,8,2178
20:46:01.297805,49395,63,13,8,1889
20:46:01.302326,49395,64,1,8,469
20:46:01.302869,49395,64,2,8,1953
20:46:01.303451,49395,64,3,8,1953
20:46:01.308043,49395,64,11,8,469
20:46:01.308616,49395,64,12,8,2178
20:46:01.309209,49395,64,13,8,2178
20:46:01.313783,49395,65,1,8,469
20:46:01.314342,49395,65,2,8,2178
20:46:01.314934,49395,65,3,8,2178
20:46:01.319577,49395,65,11,8,469
20:46:01.320139,49395,65,12,8,2178
20:46:01.320746,49395,65,13,8,1889
20:46:01.325290,49395,66,1,8,469
20:46:01.325838,49395,66,2,8,2178
20:46:01.326441,49395,66,3,8,2178
20:46:01.331016,49395,66,11,8,469
20:46:01.331575,49395,66,12,8,2178
20:46:01.332164,49395,66,13,8,2178
20:46:01.336715,49395,67,1,8,469
20:46:01.337290,49395,67,2,8,2178
20:46:01.337894,49395,67,3,8,2178
20:46:01.342483,49395,67,11,8,469
20:46:01.343026,49395,67,12,8,2178
20:46:01.343596,49395,67,13,8,1889
20:46:01.348140,49395,68,1,8,469
20:46:01.348712,49395,68,2,8,2178
20:46:01.349288,49395,68,3,8,2178
20:46:01.353811,49395,68,11,8,469
20:46:01.354353,49395,68,12,8,2178
20:46:01.354942,49395,68,13,8,2178
20:46:01.359450,49395,69,1,8,469
20:46:01.359996,49395,69,2,8,2178
20:46:01.360571,49395,69,3,8,2178
20:46:01.365077,49395,69,11,8,469
20:46:01.365634,49395,69,12,8,2178
20:46:01.366207,49395,69,13,8,1889
20:46:01.370746,49395,70,1,8,469
20:46:01.371310,49395,70,2,8,2178
20:46:01.371883,49395,70,3,8,2178
20:46:01.376447,49395,70,11,8,469
20:46:01.376988,49395,70,12,8,2178
20:46:01.377572,49395,70,13,8,2178
20:46:01.382134,49395,71,1,8,469
20:46:01.382697,49395,71,2,8,2178
20:46:01.383283,49395,71,3,8,2178
20:46:01.387835,49395,71,11,8,469
20:46:01.388389,49395,71,12,8,2178
20:46:01.388988,49395,71,13,8,1889
20:46:01.393515,49395,72,1,8,469
20:46:01.394060,61809,72,2,8,92
20:46:01.394062,49395,72,2,8,277
20:46:01.509312,61809,82,2,8,101
20:46:01.509318,49395,82,2,8,101
20:46:01.624445,61809,92,2,8,101
20:46:01.624451,49395,92,2,8,101
20:46:01.635477,61809,93,1,8,469
20:46:01.636041,61809,93,2,8,2178
20:46:01.636630,61809,93,3,8,2178
20:46:01.641124,61809,93,11,8,469
20:46:01.641660,61809,93,12,8,2178
20:46:01.642249,61809,93,13,8,1889
20:46:01.646828,61809,94,1,8,469
20:46:01.647370,61809,94,2,8,2178
20:46:01.647962,61809,94,3,8,2178
20:46:01.652504,61809,94,11,8,469
20:46:01.653047,61809,94,12,8,2178
20:46:01.653638,61809,94,13,8,2178
20:46:01.658194,61809,95,1,8,469
20:46:01.658746,61809,95,2,8,2178
20:46:01.659335,61809,95,3,8,2178
20:46:01.663880,61809,95,11,8,469
20:46:01.664446,61809,95,12,8,2178
20:46:01.665043,61809,95,13,8,1889
20:46:01.669604,61809,96,1,8,469
20:46:01.670145,61809,96,2,8,1953
20:46:01.670722,61809,96,3,8,1953
20:46:01.675244,61809,96,11,8,469
20:46:01.675811,61809,96,12,8,2178
20:46:01.676404,61809,96,13,8,2178
20:46:01.681018,61809,97,1,8,469
20:46:01.681593,61809,97,2,8,2178
20:46:01.682188,61809,97,3,8,2178
20:46:01.686766,61809,97,11,8,469
20:46:01.687313,61809,97,12,8,2178
20:46:01.687913,61809,97,13,8,1889
20:46:01.692485,61809,98,1,8,469
20:46:01.693048,61809,98,2,8,2178
20:46:01.693637,61809,98,3,8,2178
20:46:01.698201,61809,98,11,8,469
20:46:01.698749,61809,98,12,8,2178
20:46:01.699348,61809,98,13,8,2178
20:46:01.703971,61809,99,1,8,469
20:46:01.704536,61809,99,2,8,2178
20:46:01.705134,61809,99,3,8,2178
20:46:01.709745,61809,99,11,8,469
20:46:01.710281,61809,99,12,8,2178
20:46:01.710874,61809,99,13,8,1889
20:46:01.715413,61809,100,1,8,469
20:46:01.715978,61809,100,2,8,2178
20:46:01.716575,61809,100,3,8,2178
20:46:01.721159,61809,100,11,8,469
20:46:01.721715,61809,100,12,8,2178
20:46:01.722296,61809,100,13,8,2178
20:46:01.726879,61809,101,1,8,469
20:46:01.727432,61809,101,2,8,2178
20:46:01.728019,61809,101,3,8,2178
20:46:01.732553,61809,101,11,8,469
20:46:01.733098,61809,101,12,8,2178
20:46:01.733678,61809,101,13,8,1889
20:46:01.738211,61809,102,1,8,469
20:46:01.738771,49395,102,2,8,101
20:46:01.738772,61809,102,2,8,2049
20:46:01.739350,61809,102,3,8,2178
20:46:01.743900,61809,102,11,8,469
20:46:01.744463,61809,102,12,8,2178
20:46:01.745044,61809,102,13,8,2178
20:46:01.749578,61809,103,1,8,469
20:46:01.750130,61809,103,2,8,2178
20:46:01.750716,61809,103,3,8,2178
20:46:01.755227,61809,103,11,8,469
20:46:01.755786,61809,103,12,8,2178
20:46:01.803447,61809,103,13,8,1889
20:46:01.809053,61809,104,1,8,469
20:46:01.809609,61809,104,2,8,1953
20:46:01.810424,61809,104,3,8,1953
20:46:01.815513,61809,104,11,8,469
20:46:01.816064,61809,104,12,8,2178
20:46:01.860814,61809,104,13,8,2178
20:46:01.865879,61809,105,1,8,469
20:46:01.866463,61809,105,2,8,2178
20:46:01.868246,61809,105,3,8,2178
20:46:01.873174,61809,105,11,8,469
20:46:01.873737,61809,105,12,8,2178
20:46:01.874476,61809,105,13,8,1889
20:46:01.880048,61809,106,1,8,469
20:46:01.880596,61809,106,2,8,2178
20:46:01.881172,61809,106,3,8,2178
20:46:01.886431,61809,106,11,8,469
20:46:01.886979,61809,106,12,8,2178
20:46:01.887583,61809,106,13,8,2178
20:46:01.892154,61809,107,1,8,469
20:46:01.892700,61809,107,2,8,2178
20:46:01.893287,61809,107,3,8,2178
20:46:01.897925,61809,107,11,8,469
20:46:01.898364,61809,107,12,8,2178
20:46:01.899091,61809,107,13,8,1889
20:46:01.903462,61809,108,1,8,469
20:46:01.904007,61809,108,2,8,2178
20:46:01.904788,61809,108,3,8,2178
20:46:01.909128,61809,108,11,8,469
20:46:01.909816,61809,108,12,8,2178
20:46:01.910280,61809,108,13,8,2178
20:46:01.915004,61809,109,1,8,469
20:46:01.915376,61809,109,2,8,2178
20:46:01.915976,61809,109,3,8,2178
20:46:01.920539,61809,109,11,8,469
20:46:01.921090,61809,109,12,8,2178
20:46:01.921679,61809,109,13,8,1889
20:46:01.926158,61809,110,1,8,469
20:46:01.926702,61809,110,2,8,2178
20:46:01.927295,61809,110,3,8,2178
20:46:01.931828,61809,110,11,8,469
20:46:01.932369,61809,110,12,8,2178
20:46:01.932958,61809,110,13,8,2178
20:46:01.937511,61809,111,1,8,469
20:46:01.938063,61809,111,2,8,2178
20:46:01.938664,61809,111,3,8,2178
20:46:01.943233,61809,111,11,8,469
20:46:01.943787,61809,111,12,8,2178
20:46:01.944387,61809,111,13,8,1889
20:46:01.948946,61809,112,1,8,469
20:46:01.949507,49395,112,2,8,92
20:46:01.949508,61809,112,2,8,1857
20:46:01.950084,61809,112,3,8,1953
20:46:01.954709,61809,112,11,8,469
20:46:01.955273,61809,112,12,8,2178
20:46:01.955875,61809,112,13,8,2178
20:46:01.960393,61809,113,1,8,469
20:46:01.960936,61809,113,2,8,2178
20:46:01.961509,61809,113,3,8,2178
20:46:01.966031,61809,113,11,8,469
20:46:01.966595,61809,113,12,8,2178
20:46:01.967191,61809,113,13,8,1889
20:46:01.971741,61809,114,1,8,469
20:46:01.972281,61809,114,2,8,2178
20:46:01.972856,61809,114,3,8,2178
20:46:01.977407,61809,114,11,8,469
20:46:01.977967,61809,114,12,8,2178
20:46:01.978566,61809,114,13,8,2178
20:46:01.983161,61809,115,1,8,469
20:46:01.983705,61809,115,2,8,2178
20:46:01.984272,61809,115,3,8,2178
20:46:01.988766,61809,115,11,8,469
20:46:01.989321,61809,115,12,8,2178
20:46:01.989898,61809,115,13,8,1889
20:46:01.994404,61809,116,1,8,469
20:46:01.994949,61809,116,2,8,2178
20:46:01.995532,61809,116,3,8,2178
20:46:02.000158,61809,116,11,8,469
20:46:02.000706,61809,116,12,8,2178
20:46:02.001285,61809,116,13,8,2178
20:46:02.005866,61809,117,1,8,469
20:46:02.006411,61809,117,2,8,2178
20:46:02.007014,61809,117,3,8,2178
20:46:02.011629,61809,117,11,8,469
20:46:02.012192,61809,117,12,8,2178
20:46:02.012774,61809,117,13,8,1889
20:46:02.017318,61809,118,1,8,469
20:46:02.017874,61809,118,2,8,2178
20:46:02.018453,61809,118,3,8,2178
20:46:02.022996,61809,118,11,8,469
20:46:02.023549,61809,118,12,8,2178
20:46:02.024131,61809,118,13,8,2178
20:46:02.028634,61809,119,1,8,469
20:46:02.029175,61809,119,2,8,2178
20:46:02.029747,61809,119,3,8,2178
20:46:02.034249,61809,119,11,8,469
20:46:02.034793,61809,119,12,8,2178
20:46:02.035358,61809,119,13,8,1889
20:46:02.039877,61809,120,1,8,469
20:46:02.040419,61809,120,2,8,1953
20:46:02.040983,61809,120,3,8,1953
20:46:02.045531,61809,120,11,8,469
20:46:02.046084,61809,120,12,8,2178
20:46:02.046670,61809,120,13,8,2178
20:46:02.051264,61809,121,1,8,469
20:46:02.051834,61809,121,2,8,2178
20:46:02.052425,61809,121,3,8,2178
20:46:02.056986,61809,121,11,8,469
20:46:02.057416,61809,121,12,8,2178
20:46:02.057994,61809,121,13,8,1889
20:46:02.062571,61809,122,1,8,469
20:46:02.063116,49395,122,2,8,101
20:46:02.063117,61809,122,2,8,2049
20:46:02.063683,61809,122,3,8,2178
20:46:02.068252,61809,122,11,8,469
20:46:02.068825,61809,122,12,8,2178
20:46:02.069404,61809,122,13,8,2178
20:46:02.073960,61809,123,1,8,469
20:46:02.074527,61809,123,2,8,2178
20:46:02.075111,61809,123,3,8,2178
20:46:02.079706,61809,123,11,8,469
20:46:02.080263,61809,123,12,8,2178
20:46:02.080849,61809,123,13,8,1889
20:46:02.085430,61809,124,1,8,469
20:46:02.085976,61809,124,2,8,2178
20:46:02.086564,61809,124,3,8,2178
20:46:02.091161,61809,124,11,8,469
20:46:02.091712,61809,124,12,8,2178
20:46:02.092285,61809,124,13,8,2178
20:46:02.096822,61809,125,1,8,469
20:46:02.097389,61809,125,2,8,2178
20:46:02.097979,61809,125,3,8,2178
20:46:02.102535,61809,125,11,8,469
20:46:02.103082,61809,125,12,8,2178
20:46:02.103677,61809,125,13,8,1889
20:46:02.108162,61809,126,1,8,469
20:46:02.108710,61809,126,2,8,2178
20:46:02.109289,61809,126,3,8,2178
20:46:02.113867,61809,126,11,8,469
20:46:02.114420,61809,126,12,8,2178
20:46:02.114999,61809,126,13,8,2178
20:46:02.119501,61809,127,1,8,469
20:46:02.120046,61809,127,2,8,2178
20:46:02.120621,61809,127,3,8,2178
20:46:02.125097,61809,127,11,8,469
20:46:02.125645,61809,127,12,8,2178
20:46:02.126218,61809,127,13,8,1889
20:46:02.130842,61809,128,1,8,469
20:46:02.131410,61809,128,2,8,1953
20:46:02.131994,61809,128,3,8,1953
20:46:02.136717,61809,128,11,8,469
20:46:02.137267,61809,128,12,8,2178
20:46:02.137845,61809,128,13,8,2178
20:46:02.142465,61809,129,1,8,469
20:46:02.143019,61809,129,2,8,2178
20:46:02.143595,61809,129,3,8,2178
20:46:02.148162,61809,129,11,8,469
20:46:02.148709,61809,129,12,8,2178
20:46:02.149286,61809,129,13,8,1889
20:46:02.153871,61809,130,1,8,469
20:46:02.154414,61809,130,2,8,2178
20:46:02.154992,61809,130,3,8,2178
20:46:02.159534,61809,130,11,8,469
20:46:02.160076,61809,130,12,8,2178
20:46:02.160653,61809,130,13,8,2178
20:46:02.165261,61809,131,1,8,469
20:46:02.165807,61809,131,2,8,2178
20:46:02.166377,61809,131,3,8,2178
20:46:02.170865,61809,131,11,8,469
20:46:02.171418,61809,131,12,8,2178
20:46:02.172003,61809,131,13,8,1889
20:46:02.176644,61809,132,1,8,469
20:46:02.177219,49395,132,2,8,101
20:46:02.177220,61809,132,2,8,2049
20:46:02.177827,61809,132,3,8,2178
20:46:02.182426,61809,132,11,8,469
20:46:02.182996,61809,132,12,8,2178
20:46:02.183583,61809,132,13,8,2178
20:46:02.188200,61809,133,1,8,469
20:46:02.188751,61809,133,2,8,2178
20:46:02.189328,61809,133,3,8,2178
20:46:02.193945,61809,133,11,8,469
20:46:02.194492,61809,133,12,8,2178
20:46:02.195142,61809,133,13,8,1889
20:46:02.199695,61809,134,1,8,469
20:46:02.200248,61809,134,2,8,2178
20:46:02.200828,61809,134,3,8,2178
20:46:02.205414,61809,134,11,8,469
20:46:02.205962,61809,134,12,8,2178
20:46:02.206552,61809,134,13,8,2178
20:46:02.211177,61809,135,1,8,469
20:46:02.211729,61809,135,2,8,2178
20:46:02.212309,61809,135,3,8,2178
20:46:02.216911,61809,135,11,8,469
20:46:02.217469,61809,135,12,8,2178
20:46:02.218073,61809,135,13,8,1889
20:46:02.223650,61809,136,1,8,469
20:46:02.224195,61809,136,2,8,1953
20:46:02.224888,61809,136,3,8,1953
20:46:02.230132,61809,136,11,8,469
20:46:02.230677,61809,136,12,8,2178
20:46:02.231394,61809,136,13,8,2178
20:46:02.236485,61809,137,1,8,469
20:46:02.237037,61809,137,2,8,2178
20:46:02.237821,61809,137,3,8,2178
20:46:02.243357,61809,137,11,8,469
20:46:02.243910,61809,137,12,8,2178
20:46:02.244699,61809,137,13,8,1889
20:46:02.251146,61809,138,1,8,469
20:46:02.251701,61809,138,2,8,992
20:46:02.298510,49395,142,2,8,101
20:46:02.365010,61809,148,2,8,101
20:46:02.409799,49395,152,2,8,92
20:46:02.420574,49395,153,1,8,469
20:46:02.421115,49395,153,2,8,2178
20:46:02.421703,49395,153,3,8,2178
20:46:02.426185,49395,153,11,8,469
20:46:02.426725,49395,153,12,8,2178
20:46:02.427302,49395,153,13,8,1889
