time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:46:28.445258,893833,508803452,61809,302,17,469
20:46:28.446002,893833,509546902,61809,302,18,2178
20:46:28.446525,893833,510069957,61809,302,19,2178
20:46:28.450938,893833,514483451,61809,303,7,469
20:46:28.451675,893833,515220390,61809,303,8,2178
20:46:28.452261,893833,515806381,61809,303,9,2178
20:46:28.456807,893833,520352504,61809,303,17,469
20:46:28.457343,893833,520888737,61809,303,18,2178
20:46:28.457919,893833,521463879,61809,303,19,1889
20:46:28.462466,893833,526011348,61809,304,7,469
20:46:28.463024,893833,526569719,49395,304,8,92
20:46:28.463026,893833,526571556,61809,304,8,1857
20:46:28.463544,893833,527089107,61809,304,9,1953
20:46:28.468049,893833,531594249,61809,304,17,469
20:46:28.468649,893833,532194117,61809,304,18,2178
20:46:28.469227,893833,532772795,61809,304,19,2178
20:46:28.473572,893833,537117405,61809,305,7,469
20:46:28.474332,893833,537877688,61809,305,8,2178
20:46:28.475058,893833,538603133,61809,305,9,2178
20:46:28.479244,893833,542788926,61809,305,17,469
20:46:28.479982,893833,543527515,61809,305,18,2178
20:46:28.480771,893833,544316138,61809,305,19,1889
20:46:28.485205,893833,548750556,61809,306,7,469
20:46:28.486130,893833,549675800,61809,306,8,2178
20:46:28.486453,893833,549997959,61809,306,9,2178
20:46:28.491012,893833,554557256,61809,306,17,469
20:46:28.491819,893833,555364549,61809,306,18,2178
20:46:28.492295,893833,555840443,61809,306,19,2178
20:46:28.496829,893833,560373868,61809,307,7,469
20:46:28.497437,893833,560982024,61809,307,8,2178
20:46:28.498155,893833,561700419,61809,307,9,2178
20:46:28.502594,893833,566139818,61809,307,17,469
20:46:28.503445,893833,566990665,61809,307,18,2178
20:46:28.504156,893833,567701799,61809,307,19,1889
20:46:28.508634,893833,572179052,61809,308,7,469
20:46:28.509220,893833,572765413,61809,308,8,2178
20:46:28.509848,893833,573393219,61809,308,9,2178
20:46:28.514195,893833,577740781,61809,308,17,469
20:46:28.514972,893833,578517517,61809,308,18,2178
20:46:28.515460,893833,579005299,61809,308,19,2178
20:46:28.520058,893833,583603409,61809,309,7,469
20:46:28.520757,893833,584302463,61809,309,8,2178
20:46:28.521419,893833,584964283,61809,309,9,2178
20:46:28.525716,893833,589260972,61809,309,17,469
20:46:28.526390,893833,589934851,61809,309,18,2178
20:46:28.527161,893833,590706471,61809,309,19,1889
20:46:28.531831,893833,595376049,61809,310,7,469
20:46:28.532473,893833,596018578,61809,310,8,2178
20:46:28.533030,893833,596574940,61809,310,9,2178
20:46:28.537351,893833,600896547,61809,310,17,469
20:46:28.538110,893833,601655032,61809,310,18,2178
20:46:28.538617,893833,602161871,61809,310,19,2178
20:46:28.543162,893833,606707830,61809,311,7,469
20:46:28.543860,893833,607404991,61809,311,8,2178
20:46:28.544388,893833,607933760,61809,311,9,2178
20:46:28.548735,893833,612280163,61809,311,17,469
20:46:28.549458,893833,613002941,61809,311,18,2178
20:46:28.550038,893833,613583295,61809,311,19,1889
20:46:28.554532,893833,618077115,61809,312,7,469
20:46:28.555270,893833,618815074,61809,312,8,1953
20:46:28.555795,893833,619339977,61809,312,9,1953
20:46:28.560205,893833,623750058,61809,312,17,469
20:46:28.560886,893833,624431687,61809,312,18,2178
20:46:28.561507,893833,625051975,61809,312,19,2178
20:46:28.566024,893833,629568929,61809,313,7,469
20:46:28.566763,893833,630308438,61809,313,8,2178
20:46:28.567281,893833,630825978,61809,313,9,2178
20:46:28.571651,893833,635196073,61809,313,17,469
20:46:28.572454,893833,635999340,61809,313,18,2178
20:46:28.573239,893833,636784325,61809,313,19,1889
20:46:28.577632,893833,641177089,61809,314,7,469
20:46:28.578352,893833,641897395,49395,314,8,101
20:46:28.578354,893833,641899193,61809,314,8,2049
20:46:28.578926,893833,642471059,61809,314,9,2178
20:46:28.583300,893833,646845432,61809,314,17,469
20:46:28.584033,893833,647578362,61809,314,18,2178
20:46:28.584626,893833,648171573,61809,314,19,2178
20:46:28.589050,893833,652595056,61809,315,7,469
20:46:28.589695,893833,653240313,61809,315,8,2178
20:46:28.590265,893833,653810776,61809,315,9,2178
20:46:28.594640,893833,658184947,61809,315,17,469
20:46:28.595322,893833,658867806,61809,315,18,2178
20:46:28.596038,893833,659583079,61809,315,19,1889
20:46:28.600495,893833,664040365,61809,316,7,469
20:46:28.601127,893833,664671900,61809,316,8,2178
20:46:28.601709,893833,665254272,61809,316,9,2178
20:46:28.606075,893833,669619916,61809,316,17,469
20:46:28.606757,893833,670302634,61809,316,18,2178
20:46:28.607275,893833,670819855,61809,316,19,2178
20:46:28.611768,893833,675313603,61809,317,7,469
20:46:28.612424,893833,675969625,61809,317,8,2178
20:46:28.612950,893833,676495514,61809,317,9,2178
20:46:28.617471,893833,681016138,61809,317,17,469
20:46:28.618110,893833,681654890,61809,317,18,2178
20:46:28.618697,893833,682242471,61809,317,19,1889
20:46:28.622980,893833,686524904,61809,318,7,469
20:46:28.623675,893833,687219938,61809,318,8,2178
20:46:28.624171,893833,687716580,61809,318,9,2178
20:46:28.629199,893833,692744376,61809,318,17,469
20:46:28.629510,893833,693055467,61809,318,18,2178
20:46:28.629909,893833,693454749,61809,318,19,2178
20:46:28.634182,893833,697726846,61809,319,7,469
20:46:28.634856,893833,698401465,61809,319,8,2178
20:46:28.635415,893833,698960408,61809,319,9,2178
20:46:28.639831,893833,703375926,61809,319,17,469
20:46:28.640616,893833,704161341,61809,319,18,2178
20:46:28.641306,893833,704851168,61809,319,19,1889
20:46:28.645573,893833,709117942,61809,320,7,469
20:46:28.646406,893833,709951078,61809,320,8,1953
20:46:28.646741,893833,710286486,61809,320,9,1953
20:46:28.651186,893833,714731376,61809,320,17,469
20:46:28.651984,893833,715529334,61809,320,18,2178
20:46:28.652444,893833,715989831,61809,320,19,2178
20:46:28.656811,893833,720356310,61809,321,7,469
20:46:28.657445,893833,720989981,61809,321,8,2178
20:46:28.658028,893833,721572929,61809,321,9,2178
20:46:28.662440,893833,725985705,61809,321,17,469
20:46:28.663088,893833,726633736,61809,321,18,2178
20:46:28.663789,893833,727334096,61809,321,19,1889
20:46:28.668250,893833,731795582,61809,322,7,469
20:46:28.669023,893833,732568576,61809,322,8,2178
20:46:28.669684,893833,733228885,61809,322,9,2178
20:46:28.673824,893833,737368902,61809,322,17,469
20:46:28.674422,893833,737967166,61809,322,18,2178
20:46:28.675007,893833,738552181,61809,322,19,2178
20:46:28.679510,893833,743055741,61809,323,7,469
20:46:28.680360,893833,743905213,61809,323,8,2178
20:46:28.680888,893833,744433411,61809,323,9,2178
20:46:28.685334,893833,748879002,61809,323,17,469
20:46:28.685796,893833,749341033,61809,323,18,2178
20:46:28.686544,893833,750089391,61809,323,19,1889
20:46:28.690739,893833,754284663,61809,324,7,469
20:46:28.691676,893833,755221139,49395,324,8,101
20:46:28.691677,893833,755222749,61809,324,8,2049
20:46:28.692126,893833,755671454,61809,324,9,2178
20:46:28.696414,893833,759959031,61809,324,17,469
20:46:28.697146,893833,760691834,61809,324,18,2178
20:46:28.697714,893833,761259684,61809,324,19,2178
20:46:28.702221,893833,765766399,61809,325,7,469
20:46:28.702713,893833,766258225,61809,325,8,2178
20:46:28.703388,893833,766933592,61809,325,9,2178
20:46:28.707890,893833,771434995,61809,325,17,469
20:46:28.708416,893833,771961553,61809,325,18,2178
20:46:28.709068,893833,772612889,61809,325,19,1889
20:46:28.713333,893833,776878027,61809,326,7,469
20:46:28.714069,893833,777614038,61809,326,8,2178
20:46:28.714559,893833,778104128,61809,326,9,2178
20:46:28.719008,893833,782553627,61809,326,17,469
20:46:28.720107,893833,783651944,61809,326,18,2178
20:46:28.720532,893833,784077209,61809,326,19,2178
20:46:28.725062,893833,788607401,61809,327,7,469
20:46:28.725586,893833,789131640,61809,327,8,2178
20:46:28.726296,893833,789841192,61809,327,9,2178
20:46:28.730424,893833,793969495,61809,327,17,469
20:46:28.731254,893833,794799342,61809,327,18,2178
20:46:28.731946,893833,795490983,61809,327,19,1889
20:46:28.736260,893833,799805215,61809,328,7,469
20:46:28.736851,893833,800396408,61809,328,8,1953
20:46:28.737384,893833,800929187,61809,328,9,1953
20:46:28.741954,893833,805499294,61809,328,17,469
20:46:28.742547,893833,806092814,61809,328,18,2178
20:46:28.743384,893833,806928881,61809,328,19,2178
20:46:28.747405,893833,810949907,61809,329,7,469
20:46:28.748192,893833,811737353,61809,329,8,2178
20:46:28.748833,893833,812377939,61809,329,9,2178
20:46:28.753124,893833,816668854,61809,329,17,469
20:46:28.753677,893833,817222761,61809,329,18,2178
20:46:28.754391,893833,817936370,61809,329,19,1889
20:46:28.758963,893833,822508810,61809,330,7,469
20:46:28.759650,893833,823195214,61809,330,8,2178
20:46:28.760072,893833,823617021,61809,330,9,2178
20:46:28.764350,893833,827895179,61809,330,17,469
20:46:28.764948,893833,828492922,61809,330,18,2178
20:46:28.765496,893833,829041265,61809,330,19,2178
20:46:28.770127,893833,833672050,61809,331,7,469
20:46:28.770746,893833,834291283,61809,331,8,2178
20:46:28.771743,893833,835288178,61809,331,9,2178
20:46:28.775997,893833,839542358,61809,331,17,469
20:46:28.776411,893833,839956520,61809,331,18,2178
20:46:28.777014,893833,840559731,61809,331,19,1889
20:46:28.781253,893833,844798340,61809,332,7,469
20:46:28.782062,893833,845607150,61809,332,8,2178
20:46:28.782449,893833,845994207,61809,332,9,2178
20:46:28.786869,893833,850414748,61809,332,17,469
20:46:28.787662,893833,851207719,61809,332,18,2178
20:46:28.788147,893833,851692704,61809,332,19,2178
20:46:28.792453,893833,855998299,61809,333,7,469
20:46:28.793105,893833,856649955,61809,333,8,2178
20:46:28.793651,893833,857196610,61809,333,9,2178
20:46:28.798186,893833,861731605,61809,333,17,469
20:46:28.799104,893833,862649207,61809,333,18,2178
20:46:28.799453,893833,862998035,61809,333,19,1889
20:46:28.803876,893833,867420945,61809,334,7,469
20:46:28.804564,893833,868109708,49395,334,8,101
20:46:28.804566,893833,868111301,61809,334,8,2049
20:46:28.805103,893833,868648815,61809,334,9,2178
20:46:28.809442,893833,872987719,61809,334,17,469
20:46:28.810146,893833,873691129,61809,334,18,2178
20:46:28.810771,893833,874316336,61809,334,19,2178
20:46:28.815052,893833,878597077,61809,335,7,469
20:46:28.815808,893833,879353267,61809,335,8,2178
20:46:28.816254,893833,879798954,61809,335,9,2178
20:46:28.820656,893833,884201587,61809,335,17,469
20:46:28.821436,893833,884981302,61809,335,18,2178
20:46:28.822131,893833,885676431,61809,335,19,1889
20:46:28.826446,893833,889991522,61809,336,7,469
20:46:28.827057,893833,890601908,61809,336,8,1953
20:46:28.827726,893833,891271313,61809,336,9,1953
20:46:28.832167,893833,895712395,61809,336,17,469
20:46:28.832824,893833,896368955,61809,336,18,2178
20:46:28.833320,893833,896865334,61809,336,19,2178
20:46:28.837724,893833,901268955,61809,337,7,469
20:46:28.838454,893833,901999076,61809,337,8,2178
20:46:28.838974,893833,902519823,61809,337,9,2178
20:46:28.843670,893833,907214903,61809,337,17,469
20:46:28.844143,893833,907688833,61809,337,18,2178
20:46:28.844834,893833,908379640,61809,337,19,1889
20:46:28.849240,893833,912784944,61809,338,7,469
20:46:28.849761,893833,913306037,61809,338,8,2178
20:46:28.850261,893833,913806421,61809,338,9,2178
20:46:28.854741,893833,918286715,61809,338,17,469
20:46:28.855451,893833,918996130,61809,338,18,2178
20:46:28.856053,893833,919597900,61809,338,19,2178
20:46:28.860592,893833,924137442,61809,339,7,469
20:46:28.861073,893833,924618714,61809,339,8,2178
20:46:28.861631,893833,925176763,61809,339,9,2178
20:46:28.866138,893833,929683319,61809,339,17,469
20:46:28.866563,893833,930108234,61809,339,18,2178
20:46:28.867388,893833,930933089,61809,339,19,1889
20:46:28.871583,893833,935128169,61809,340,7,469
20:46:28.872281,893833,935826384,61809,340,8,2178
20:46:28.872819,893833,936363986,61809,340,9,2178
20:46:28.877277,893833,940822610,61809,340,17,469
20:46:28.877871,893833,941416347,61809,340,18,2178
20:46:28.878503,893833,942048496,61809,340,19,2178
20:46:28.882891,893833,946435927,61809,341,7,469
20:46:28.883495,893833,947040125,61809,341,8,2178
20:46:28.884058,893833,947603109,61809,341,9,2178
20:46:28.888502,893833,952047115,61809,341,17,469
20:46:28.889147,893833,952692121,61809,341,18,2178
20:46:28.889864,893833,953409230,61809,341,19,1889
20:46:28.894447,893833,957992296,61809,342,7,469
20:46:28.895150,893833,958695387,61809,342,8,2178
20:46:28.895372,893833,958917738,61809,342,9,2178
20:46:28.899867,893833,963412186,61809,342,17,469
20:46:28.900395,893833,963940600,61809,342,18,2178
20:46:28.901060,893833,964605501,61809,342,19,2178
20:46:28.905316,893833,968861789,61809,343,7,469
20:46:28.906062,893833,969607139,61809,343,8,2178
20:46:28.906660,893833,970205108,61809,343,9,2178
20:46:28.911215,893833,974760464,61809,343,17,469
20:46:28.911986,893833,975531796,61809,343,18,2178
20:46:28.912369,893833,975914333,61809,343,19,1889
20:46:28.916858,893833,980403229,61809,344,7,469
20:46:28.917462,893833,981007492,49395,344,8,92
20:46:28.917464,893833,981009622,61809,344,8,1857
20:46:28.918233,893833,981778531,61809,344,9,1953
20:46:28.922666,893833,986211675,61809,344,17,469
20:46:28.923395,893833,986939991,61809,344,18,2178
20:46:28.924963,893833,988507985,61809,344,19,2178
20:46:28.928141,893833,991686692,61809,345,7,469
20:46:28.928885,893833,992430825,61809,345,8,2178
20:46:28.929428,893833,992972851,61809,345,9,2178
20:46:28.960319,893834,23864388,61809,345,17,469
20:46:28.960954,893834,24499539,61809,345,18,2178
20:46:28.961709,893834,25253964,61809,345,19,1889
20:46:28.965998,893834,29543540,61809,346,7,469
20:46:28.966461,893834,30006803,61809,346,8,992
20:46:29.057468,893834,121013625,49395,354,8,101
20:46:29.080272,893834,143817601,61809,356,8,101
20:46:29.172194,893834,235739168,49395,364,8,101
20:46:29.183040,893834,246585691,49395,365,7,469
20:46:29.183695,893834,247240394,49395,365,8,2178
20:46:29.184263,893834,247807880,49395,365,9,2178
20:46:29.188995,893834,252540680,49395,365,17,469
20:46:29.189434,893834,252979791,49395,365,18,2178
20:46:29.189993,893834,253538494,49395,365,19,1889
20:46:29.194749,893834,258294654,49395,366,7,469
20:46:29.195075,893834,258620593,61809,366,8,101
20:46:29.195077,893834,258622193,49395,366,8,2049
20:46:29.195719,893834,259264052,49395,366,9,2178
20:46:29.200058,893834,263602975,49395,366,17,469
20:46:29.200795,893834,264340179,49395,366,18,2178
20:46:29.201368,893834,264913156,49395,366,19,2178
20:46:29.205801,893834,269346314,49395,367,7,469
20:46:29.206554,893834,270098962,49395,367,8,2178
20:46:29.207026,893834,270571068,49395,367,9,2178
20:46:29.211585,893834,275129908,49395,367,17,469
20:46:29.212345,893834,275889906,49395,367,18,2178
20:46:29.213113,893834,276658830,49395,367,19,1889
20:46:29.217184,893834,280729387,49395,368,7,469
20:46:29.217990,893834,281535798,49395,368,8,1953
20:46:29.218749,893834,282294269,49395,368,9,1953
20:46:29.223074,893834,286619026,49395,368,17,469
20:46:29.223632,893834,287177148,49395,368,18,2178
20:46:29.224258,893834,287802993,49395,368,19,2178
20:46:29.228676,893834,292221085,49395,369,7,469
20:46:29.229491,893834,293036160,49395,369,8,2178
20:46:29.229975,893834,293520792,49395,369,9,2178
20:46:29.234295,893834,297840146,49395,369,17,469
20:46:29.234946,893834,298491267,49395,369,18,2178
20:46:29.235733,893834,299277932,49395,369,19,1889
20:46:29.240302,893834,303847311,49395,370,7,469
20:46:29.241148,893834,304692916,49395,370,8,2178
20:46:29.241351,893834,304896254,49395,370,9,2178
20:46:29.245762,893834,309307650,49395,370,17,469
20:46:29.246481,893834,310026202,49395,370,18,2178
20:46:29.247067,893834,310612332,49395,370,19,2178
20:46:29.251512,893834,315057245,49395,371,7,469
20:46:29.252220,893834,315765126,49395,371,8,2178
20:46:29.252716,893834,316261559,49395,371,9,2178
20:46:29.257488,893834,321033839,49395,371,17,469
20:46:29.258105,893834,321650210,49395,371,18,2178
20:46:29.258648,893834,322193239,49395,371,19,1889
20:46:29.263007,893834,326551909,49395,372,7,469
20:46:29.263688,893834,327233434,49395,372,8,2178
20:46:29.264271,893834,327816415,49395,372,9,2178
20:46:29.269142,893834,332687437,49395,372,17,469
20:46:29.269498,893834,333043792,49395,372,18,2178
20:46:29.270191,893834,333736831,49395,372,19,2178
20:46:29.274454,893834,337999634,49395,373,7,469
20:46:29.275129,893834,338673854,49395,373,8,2178
20:46:29.275705,893834,339250589,49395,373,9,2178
20:46:29.280148,893834,343693416,49395,373,17,469
20:46:29.280868,893834,344413642,49395,373,18,2178
20:46:29.281793,893834,345338250,49395,373,19,1889
20:46:29.285751,893834,349295867,49395,374,7,469
20:46:29.286425,893834,349970507,49395,374,8,2178
20:46:29.287007,893834,350552227,49395,374,9,2178
20:46:29.291646,893834,355191326,49395,374,17,469
20:46:29.292470,893834,356015563,49395,374,18,2178
20:46:29.292871,893834,356416417,49395,374,19,2178
20:46:29.297492,893834,361037602,49395,375,7,469
20:46:29.298098,893834,361642998,49395,375,8,2178
20:46:29.298690,893834,362234935,49395,375,9,2178
20:46:29.303133,893834,366678013,49395,375,17,469
20:46:29.303829,893834,367374598,49395,375,18,2178
20:46:29.304519,893834,368064682,49395,375,19,1889
20:46:29.308924,893834,372468915,49395,376,7,469
20:46:29.309908,893834,373453410,61809,376,8,92
20:46:29.309910,893834,373455153,49395,376,8,1857
20:46:29.310665,893834,374210524,49395,376,9,1953
20:46:29.314723,893834,378268278,49395,376,17,469
20:46:29.315434,893834,378979679,49395,376,18,2178
20:46:29.315999,893834,379544106,49395,376,19,2178
20:46:29.320998,893834,384542843,49395,377,7,469
20:46:29.321472,893834,385017572,49395,377,8,2178
20:46:29.322187,893834,385732797,49395,377,9,2178
20:46:29.326382,893834,389927005,49395,377,17,469
20:46:29.327321,893834,390865933,49395,377,18,2178
20:46:29.327836,893834,391381365,49395,377,19,1889
20:46:29.332246,893834,395791703,49395,378,7,469
20:46:29.332984,893834,396529604,49395,378,8,2178
20:46:29.333466,893834,397011833,49395,378,9,2178
20:46:29.337910,893834,401455518,49395,378,17,469
20:46:29.338632,893834,402177510,49395,378,18,2178
