time,rnti,frame,slot,lcid,data_size
20:46:50.318676,49395,63,19,4,6432
20:46:50.318677,49395,63,19,4,8616
20:46:50.324153,49395,64,7,4,3480
20:46:50.324154,49395,64,7,4,216
20:46:50.324926,49395,64,8,4,11880
20:46:50.324926,49395,64,8,4,3656
20:46:50.325630,49395,64,9,4,8440
20:46:50.325631,49395,64,9,4,7120
20:46:50.329699,49395,64,17,4,3712
20:46:50.330655,49395,64,18,4,1304
20:46:50.330655,49395,64,18,4,12056
20:46:50.330655,49395,64,18,4,3976
20:46:50.331112,49395,64,19,4,8120
20:46:50.331112,49395,64,19,4,9240
20:46:50.335536,49395,65,7,4,2856
20:46:50.335537,49395,65,7,4,840
20:46:50.336303,49395,65,8,4,11256
20:46:50.336303,49395,65,8,4,6080
20:46:50.336857,49395,65,9,4,6016
20:46:50.336857,49395,65,9,4,11344
20:46:50.344994,49395,65,17,4,752
20:46:50.344994,49395,65,17,4,2936
20:46:50.346284,49395,65,18,4,9160
20:46:50.346284,49395,65,18,4,8200
20:46:50.347173,49395,65,19,4,3896
20:46:50.347173,49395,65,19,4,11152
20:46:50.351298,49395,66,7,4,944
20:46:50.351299,49395,66,7,4,2744
20:46:50.351926,49395,66,8,4,9352
20:46:50.351926,49395,66,8,4,7984
20:46:50.352534,49395,66,9,4,4112
20:46:50.352534,49395,66,9,4,12056
20:46:50.352534,49395,66,9,4,1176
20:46:50.357180,49395,66,17,4,3712
20:46:50.357961,49395,66,18,4,7248
20:46:50.357961,49395,66,18,4,10112
20:46:50.358465,49395,66,19,4,1984
20:46:50.358465,49395,66,19,4,12056
20:46:50.358466,49395,66,19,4,3296
20:46:50.362886,49395,67,7,4,3712
20:46:50.363721,49395,67,8,4,5128
20:46:50.363721,49395,67,8,4,12056
20:46:50.363721,49395,67,8,4,136
20:46:50.364138,49395,67,9,4,11960
20:46:50.364138,49395,67,9,4,5400
20:46:50.368783,49395,67,17,4,3712
20:46:50.370068,49395,67,18,4,3024
20:46:50.370068,49395,67,18,4,12056
20:46:50.370069,49395,67,18,4,2256
20:46:50.370694,49395,67,19,4,9840
20:46:50.370694,49395,67,19,4,5208
20:46:50.374502,49395,68,7,4,3712
20:46:50.375125,49395,68,8,4,3216
20:46:50.375125,49395,68,8,4,12056
20:46:50.375126,49395,68,8,4,2040
20:46:50.375667,49395,68,9,4,10056
20:46:50.375667,49395,68,9,4,7304
20:46:50.380146,49395,68,17,4,3712
20:46:50.380917,49395,68,18,4,1120
20:46:50.380917,49395,68,18,4,12056
20:46:50.380917,49395,68,18,4,4160
20:46:50.381467,49395,68,19,4,7936
20:46:50.381467,49395,68,19,4,9424
20:46:50.386089,49395,69,7,4,2672
20:46:50.386089,49395,69,7,4,1024
20:46:50.386676,49395,69,8,4,11072
20:46:50.386676,49395,69,8,4,6264
20:46:50.387293,49395,69,9,4,5832
20:46:50.387293,49395,69,9,4,11528
20:46:50.391832,49395,69,17,4,568
20:46:50.391832,49395,69,17,4,3120
20:46:50.392506,49395,69,18,4,8976
20:46:50.392506,49395,69,18,4,8384
20:46:50.393212,49395,69,19,4,3712
20:46:50.393212,49395,69,19,4,11336
20:46:50.397577,49395,70,7,4,760
20:46:50.397577,49395,70,7,4,2928
20:46:50.398398,49395,70,8,4,3792
20:46:50.398399,49395,70,8,4,12056
20:46:50.398399,49395,70,8,4,1472
20:46:50.398875,49395,70,9,4,10624
20:46:50.398876,49395,70,9,4,6736
20:46:50.403327,49395,70,17,4,3712
20:46:50.404086,49395,70,18,4,1688
20:46:50.404086,49395,70,18,4,12056
20:46:50.404086,49395,70,18,4,3592
20:46:50.404526,49395,70,19,4,8504
20:46:50.404526,49395,70,19,4,8856
20:46:50.409218,49395,71,7,4,3240
20:46:50.409219,49395,71,7,4,456
20:46:50.409701,49395,71,8,4,11640
20:46:50.409701,49395,71,8,4,4664
20:46:50.410162,49395,71,9,4,7432
20:46:50.410162,49395,71,9,4,9928
20:46:50.414661,49395,71,17,4,2168
20:46:50.414661,49395,71,17,4,1528
20:46:50.415431,49395,71,18,4,10568
20:46:50.415431,49395,71,18,4,6792
20:46:50.416054,49395,71,19,4,5304
20:46:50.416054,49395,71,19,4,9744
20:46:50.420438,49395,72,7,4,2352
20:46:50.420438,49395,72,7,4,1344
20:46:50.421165,49395,72,8,4,10752
20:46:50.421165,49395,72,8,4,4784
20:46:50.421736,49395,72,9,4,7312
20:46:50.421736,49395,72,9,4,8248
20:46:50.426086,49395,72,17,4,3712
20:46:50.426774,49395,72,18,4,176
20:46:50.426774,49395,72,18,4,12056
20:46:50.426774,49395,72,18,4,5104
20:46:50.427324,49395,72,19,4,6992
20:46:50.427324,49395,72,19,4,10368
20:46:50.432210,49395,73,7,4,1728
20:46:50.432211,49395,73,7,4,1968
20:46:50.432553,49395,73,8,4,10128
20:46:50.432553,49395,73,8,4,7208
20:46:50.433112,49395,73,9,4,4888
20:46:50.433113,49395,73,9,4,12056
20:46:50.433113,49395,73,9,4,400
20:46:50.437519,49395,73,17,4,3712
20:46:50.438217,49395,73,18,4,8024
20:46:50.438218,49395,73,18,4,9336
20:46:50.439048,49395,73,19,4,2760
20:46:50.439048,49395,73,19,4,12056
20:46:50.439049,49395,73,19,4,216
20:46:50.443295,49395,74,7,4,3712
20:46:50.443962,49395,74,8,4,8208
20:46:50.443962,49395,74,8,4,9128
20:46:50.444500,49395,74,9,4,2968
20:46:50.444501,49395,74,9,4,12056
20:46:50.444501,49395,74,9,4,2312
20:46:50.449008,49395,74,17,4,3712
20:46:50.449750,49395,74,18,4,6112
20:46:50.449750,49395,74,18,4,11248
20:46:50.450307,49395,74,19,4,848
20:46:50.450307,49395,74,19,4,12056
20:46:50.450307,49395,74,19,4,4432
20:46:50.454675,49395,75,7,4,3712
20:46:50.455295,49395,75,8,4,3992
20:46:50.455296,49395,75,8,4,12056
20:46:50.455296,49395,75,8,4,1272
20:46:50.455920,49395,75,9,4,10824
20:46:50.455920,49395,75,9,4,6536
20:46:50.460386,49395,75,17,4,3712
20:46:50.460915,49395,75,18,4,1888
20:46:50.460916,49395,75,18,4,12056
20:46:50.460916,49395,75,18,4,3392
20:46:50.461531,49395,75,19,4,8704
20:46:50.461531,49395,75,19,4,6344
20:46:50.466041,49395,76,7,4,3712
20:46:50.466715,49395,76,8,4,2080
20:46:50.466715,49395,76,8,4,12056
20:46:50.466715,49395,76,8,4,3176
20:46:50.467283,49395,76,9,4,8920
20:46:50.467283,49395,76,9,4,8440
20:46:50.471768,49395,76,17,4,3656
20:46:50.471768,49395,76,17,4,40
20:46:50.472365,49395,76,18,4,6680
20:46:50.472365,49395,76,18,4,10680
20:46:50.472856,49395,76,19,4,1416
20:46:50.472856,49395,76,19,4,12056
20:46:50.472857,49395,76,19,4,3864
20:46:50.477293,49395,77,7,4,3712
20:46:50.478038,49395,77,8,4,4560
20:46:50.478038,49395,77,8,4,12056
20:46:50.478039,49395,77,8,4,704
20:46:50.478627,49395,77,9,4,11392
20:46:50.478628,49395,77,9,4,5968
20:46:50.483163,49395,77,17,4,3712
20:46:50.483736,49395,77,18,4,2456
20:46:50.483736,49395,77,18,4,12056
20:46:50.483736,49395,77,18,4,2824
20:46:50.484413,49395,77,19,4,9272
20:46:50.484413,49395,77,19,4,5776
20:46:50.488655,49395,78,7,4,3712
20:46:50.489380,49395,78,8,4,2648
20:46:50.489381,49395,78,8,4,12056
20:46:50.489381,49395,78,8,4,2608
20:46:50.489994,49395,78,9,4,9488
20:46:50.489995,49395,78,9,4,7872
20:46:50.494383,49395,78,17,4,3712
20:46:50.495119,49395,78,18,4,552
20:46:50.495119,49395,78,18,4,12056
20:46:50.495120,49395,78,18,4,4728
20:46:50.495658,49395,78,19,4,7368
20:46:50.495658,49395,78,19,4,9992
20:46:50.500050,49395,79,7,4,2104
20:46:50.500050,49395,79,7,4,1592
20:46:50.500774,49395,79,8,4,10504
20:46:50.500774,49395,79,8,4,6832
20:46:50.501269,49395,79,9,4,5264
20:46:50.501269,49395,79,9,4,12056
20:46:50.505649,49395,79,17,4,3712
20:46:50.506356,49395,79,18,4,8384
20:46:50.506356,49395,79,18,4,8976
20:46:50.507019,49395,79,19,4,3120
20:46:50.507019,49395,79,19,4,11928
20:46:50.511531,49395,80,7,4,168
20:46:50.511532,49395,80,7,4,3520
20:46:50.512025,49395,80,8,4,8576
20:46:50.512025,49395,80,8,4,6960
20:46:50.512663,49395,80,9,4,5136
20:46:50.512663,49395,80,9,4,10424
20:46:50.516969,49395,80,17,4,1672
20:46:50.516970,49395,80,17,4,2024
20:46:50.517739,49395,80,18,4,10072
20:46:50.517739,49395,80,18,4,7288
20:46:50.518183,49395,80,19,4,4808
20:46:50.518183,49395,80,19,4,12056
20:46:50.518183,49395,80,19,4,480
20:46:50.522647,49395,81,7,4,3712
20:46:50.523418,49395,81,8,4,7944
20:46:50.523418,49395,81,8,4,8360
20:46:50.523839,49395,81,9,4,3736
20:46:50.523839,49395,81,9,4,12056
20:46:50.523839,49395,81,9,4,1552
20:46:50.528256,49395,81,17,4,3712
20:46:50.529006,49395,81,18,4,6872
20:46:50.529006,49395,81,18,4,10488
20:46:50.529756,49395,81,19,4,1608
20:46:50.529757,49395,81,19,4,12056
20:46:50.529757,49395,81,19,4,1368
20:46:50.534182,49395,82,7,4,3712
20:46:50.534734,49395,82,8,4,7056
20:46:50.534734,49395,82,8,4,10280
20:46:50.535308,49395,82,9,4,1816
20:46:50.535308,49395,82,9,4,12056
20:46:50.535309,49395,82,9,4,3464
20:46:50.539894,49395,82,17,4,3712
20:46:50.540599,49395,82,18,4,4960
20:46:50.540599,49395,82,18,4,12056
20:46:50.540599,49395,82,18,4,328
20:46:50.541105,49395,82,19,4,11768
20:46:50.541106,49395,82,19,4,5592
20:46:50.545702,49395,83,7,4,3712
20:46:50.546254,49395,83,8,4,2832
20:46:50.546254,49395,83,8,4,6680
20:46:50.546255,49395,83,8,4,7800
20:46:50.546809,49395,83,9,4,4296
20:46:50.546809,49395,83,9,4,12056
20:46:50.546809,49395,83,9,4,992
20:46:50.551114,49395,83,17,4,3712
20:46:50.551887,49395,83,18,4,7432
20:46:50.551887,49395,83,18,4,9928
20:46:50.552628,49395,83,19,4,2168
20:46:50.552628,49395,83,19,4,12056
20:46:50.552628,49395,83,19,4,808
20:46:50.557128,49395,84,7,4,3712
20:46:50.557636,49395,84,8,4,7616
20:46:50.557636,49395,84,8,4,9720
20:46:50.558175,49395,84,9,4,2376
20:46:50.558175,49395,84,9,4,12056
20:46:50.558175,49395,84,9,4,2904
20:46:50.562606,49395,84,17,4,3712
20:46:50.563482,49395,84,18,4,5520
20:46:50.563482,49395,84,18,4,11840
20:46:50.563969,49395,84,19,4,256
20:46:50.563969,49395,84,19,4,12056
20:46:50.563969,49395,84,19,4,5024
20:46:50.568258,49395,85,7,4,3712
20:46:50.569050,49395,85,8,4,3400
20:46:50.569050,49395,85,8,4,12056
20:46:50.569050,49395,85,8,4,1864
20:46:50.569527,49395,85,9,4,10232
20:46:50.569528,49395,85,9,4,7128
20:46:50.574075,49395,85,17,4,3712
20:46:50.574650,49395,85,18,4,1296
20:46:50.574650,49395,85,18,4,12056
20:46:50.574650,49395,85,18,4,3984
20:46:50.575273,49395,85,19,4,8112
20:46:50.575273,49395,85,19,4,6936
20:46:50.579605,49395,86,7,4,3712
20:46:50.580393,49395,86,8,4,1488
20:46:50.580394,49395,86,8,4,12056
20:46:50.580394,49395,86,8,4,3768
20:46:50.580862,49395,86,9,4,8328
20:46:50.580863,49395,86,9,4,9032
20:46:50.585476,49395,86,17,4,3064
20:46:50.585476,49395,86,17,4,632
20:46:50.585971,49395,86,18,4,11464
20:46:50.585971,49395,86,18,4,5896
20:46:50.586568,49395,86,19,4,6200
20:46:50.586568,49395,86,19,4,11160
20:46:50.591212,49395,87,7,4,936
20:46:50.591212,49395,87,7,4,2752
20:46:50.591545,49395,87,8,4,9344
20:46:50.591546,49395,87,8,4,7992
20:46:50.592327,49395,87,9,4,4104
20:46:50.592327,49395,87,9,4,12056
20:46:50.592327,49395,87,9,4,1184
20:46:50.597069,49395,87,17,4,3712
20:46:50.597460,49395,87,18,4,7240
20:46:50.597460,49395,87,18,4,10120
20:46:50.598247,49395,87,19,4,1976
20:46:50.598247,49395,87,19,4,12056
20:46:50.598247,49395,87,19,4,1000
20:46:50.602600,49395,88,7,4,3712
20:46:50.603292,49395,88,8,4,7424
20:46:50.603292,49395,88,8,4,8112
20:46:50.603847,49395,88,9,4,3984
20:46:50.603848,49395,88,9,4,11576
20:46:50.608396,49395,88,17,4,520
20:46:50.608396,49395,88,17,4,3168
20:46:50.608982,49395,88,18,4,3680
20:46:50.751992,61809,101,8,4,752
20:46:50.762810,61809,102,7,4,3712
20:46:50.763585,61809,102,8,4,7672
20:46:50.763585,61809,102,8,4,9664
20:46:50.764271,61809,102,9,4,2432
20:46:50.764272,61809,102,9,4,12056
20:46:50.764272,61809,102,9,4,2848
20:46:50.768642,61809,102,17,4,3712
20:46:50.769234,61809,102,18,4,5576
20:46:50.769234,61809,102,18,4,11784
20:46:50.769825,61809,102,19,4,312
20:46:50.769825,61809,102,19,4,12056
20:46:50.769825,61809,102,19,4,4968
20:46:50.774557,61809,103,7,4,3712
20:46:50.775334,61809,103,8,4,3456
20:46:50.775335,61809,103,8,4,12056
20:46:50.775335,61809,103,8,4,1808
20:46:50.775617,61809,103,9,4,10288
20:46:50.775617,61809,103,9,4,7072
20:46:50.780338,61809,103,17,4,3712
20:46:50.781001,61809,103,18,4,1352
20:46:50.781001,61809,103,18,4,12056
20:46:50.781001,61809,103,18,4,3928
20:46:50.781629,61809,103,19,4,8168
20:46:50.781629,61809,103,19,4,6880
20:46:50.786116,61809,104,7,4,3712
20:46:50.786730,61809,104,8,4,1544
20:46:50.786731,61809,104,8,4,12056
20:46:50.786731,61809,104,8,4,1920
20:46:50.787276,61809,104,9,4,10176
20:46:50.787276,61809,104,9,4,5384
20:46:50.791793,61809,104,17,4,3712
20:46:50.792502,61809,104,18,4,3040
20:46:50.792502,61809,104,18,4,12056
20:46:50.792502,61809,104,18,4,2240
20:46:50.793087,61809,104,19,4,9856
20:46:50.793087,61809,104,19,4,7504
20:46:50.797394,61809,105,7,4,3712
20:46:50.798094,61809,105,8,4,920
20:46:50.798094,61809,105,8,4,12056
20:46:50.798094,61809,105,8,4,4336
20:46:50.798668,61809,105,9,4,7760
20:46:50.798668,61809,105,9,4,9600
20:46:50.803323,61809,105,17,4,2496
20:46:50.803323,61809,105,17,4,1200
20:46:50.803987,61809,105,18,4,10896
20:46:50.803987,61809,105,18,4,6464
20:46:50.804781,61809,105,19,4,5632
20:46:50.804781,61809,105,19,4,9416
20:46:50.809229,61809,106,7,4,2680
20:46:50.809229,61809,106,7,4,1016
20:46:50.809995,61809,106,8,4,11080
20:46:50.809995,61809,106,8,4,6256
20:46:50.810338,61809,106,9,4,5840
20:46:50.810339,61809,106,9,4,11520
20:46:50.815378,61809,106,17,4,576
20:46:50.815379,61809,106,17,4,3112
20:46:50.815984,61809,106,18,4,8984
20:46:50.815984,61809,106,18,4,8376
20:46:50.816311,61809,106,19,4,3720
20:46:50.816311,61809,106,19,4,12056
20:46:50.816311,61809,106,19,4,1568
20:46:50.820892,61809,107,7,4,3712
20:46:50.821510,61809,107,8,4,6856
20:46:50.821510,61809,107,8,4,10480
20:46:50.821921,61809,107,9,4,1616
20:46:50.821922,61809,107,9,4,12056
20:46:50.821922,61809,107,9,4,3664
20:46:50.826457,61809,107,17,4,3712
20:46:50.827063,61809,107,18,4,4760
20:46:50.827064,61809,107,18,4,12056
20:46:50.827064,61809,107,18,4,528
20:46:50.827766,61809,107,19,4,11568
20:46:50.827767,61809,107,19,4,3480
20:46:50.832230,61809,108,7,4,3712
20:46:50.832984,61809,108,8,4,4944
20:46:50.832984,61809,108,8,4,12056
20:46:50.832985,61809,108,8,4,320
20:46:50.833621,61809,108,9,4,11776
20:46:50.833621,61809,108,9,4,5584
20:46:50.837882,61809,108,17,4,1136
20:46:50.837882,61809,108,17,4,2552
20:46:50.838528,61809,108,18,4,9544
20:46:50.838528,61809,108,18,4,7816
20:46:50.839104,61809,108,19,4,4280
20:46:50.839104,61809,108,19,4,12056
20:46:50.839104,61809,108,19,4,1008
20:46:50.843872,61809,109,7,4,3712
20:46:50.844694,61809,109,8,4,7416
20:46:50.844694,61809,109,8,4,8888
20:46:50.844993,61809,109,9,4,3208
20:46:50.844994,61809,109,9,4,12056
20:46:50.844994,61809,109,9,4,2072
20:46:50.849787,61809,109,17,4,3712
20:46:50.850376,61809,109,18,4,6352
20:46:50.850376,61809,109,18,4,11008
20:46:50.851213,61809,109,19,4,1088
20:46:50.851213,61809,109,19,4,12056
20:46:50.851214,61809,109,19,4,1888
20:46:50.855526,61809,110,7,4,3712
20:46:50.856055,61809,110,8,4,6536
20:46:50.856056,61809,110,8,4,10800
20:46:50.856475,61809,110,9,4,1296
20:46:50.856475,61809,110,9,4,12056
20:46:50.856475,61809,110,9,4,3984
20:46:50.861167,61809,110,17,4,3712
20:46:50.861772,61809,110,18,4,4440
20:46:50.861772,61809,110,18,4,12056
20:46:50.861772,61809,110,18,4,848
20:46:50.862791,61809,110,19,4,11248
20:46:50.862791,61809,110,19,4,6112
20:46:50.866855,61809,111,7,4,3712
20:46:50.867844,61809,111,8,4,2312
20:46:50.867844,61809,111,8,4,12056
20:46:50.867844,61809,111,8,4,2944
20:46:50.868132,61809,111,9,4,9152
20:46:50.868133,61809,111,9,4,8208
20:46:50.872884,61809,111,17,4,3712
20:46:50.873261,61809,111,18,4,216
20:46:50.873262,61809,111,18,4,12056
20:46:50.873262,61809,111,18,4,5064
20:46:50.874206,61809,111,19,4,7032
20:46:50.874206,61809,111,19,4,8016
20:46:50.878403,61809,112,7,4,3712
20:46:50.879250,61809,112,8,4,408
20:46:50.879250,61809,112,8,4,12056
20:46:50.879251,61809,112,8,4,3048
20:46:50.879729,61809,112,9,4,9048
20:46:50.879729,61809,112,9,4,6512
20:46:50.884193,61809,112,17,4,3712
20:46:50.884878,61809,112,18,4,1912
20:46:50.884878,61809,112,18,4,12056
20:46:50.884879,61809,112,18,4,3368
20:46:50.885459,61809,112,19,4,8728
20:46:50.885459,61809,112,19,4,8632
20:46:50.889737,61809,113,7,4,3464
20:46:50.889738,61809,113,7,4,232
20:46:50.890302,61809,113,8,4,11864
20:46:50.890302,61809,113,8,4,5472
20:46:50.891082,61809,113,9,4,6624
20:46:50.891082,61809,113,9,4,10736
20:46:50.895382,61809,113,17,4,1360
20:46:50.895383,61809,113,17,4,2328
20:46:50.896166,61809,113,18,4,9768
20:46:50.896167,61809,113,18,4,7592
20:46:50.896816,61809,113,19,4,4504
20:46:50.896816,61809,113,19,4,10544
20:46:50.901039,61809,114,7,4,1552
20:46:50.901039,61809,114,7,4,2136
20:46:50.901709,61809,114,8,4,9960
20:46:50.901709,61809,114,8,4,7376
20:46:50.902260,61809,114,9,4,4720
20:46:50.902260,61809,114,9,4,12056
20:46:50.902260,61809,114,9,4,568
20:46:50.906573,61809,114,17,4,3712
20:46:50.907393,61809,114,18,4,7856
20:46:50.907394,61809,114,18,4,9504
20:46:50.907915,61809,114,19,4,2592
20:46:50.907916,61809,114,19,4,12056
20:46:50.907916,61809,114,19,4,2688
20:46:50.912515,61809,115,7,4,3712
20:46:50.913176,61809,115,8,4,360
20:46:50.913177,61809,115,8,4,12056
20:46:50.913177,61809,115,8,4,4896
20:46:50.913727,61809,115,9,4,7200
20:46:50.913727,61809,115,9,4,10160
20:46:50.918240,61809,115,17,4,1936
20:46:50.918240,61809,115,17,4,1760
20:46:50.919136,61809,115,18,4,10336
20:46:50.919136,61809,115,18,4,7024
20:46:50.919819,61809,115,19,4,5072
20:46:50.919820,61809,115,19,4,9976
20:46:50.923949,61809,116,7,4,2120
20:46:50.923949,61809,116,7,4,1576
20:46:50.924574,61809,116,8,4,10520
20:46:50.924575,61809,116,8,4,6816
20:46:50.925123,61809,116,9,4,5280
20:46:50.925123,61809,116,9,4,12056
20:46:50.929696,61809,116,17,4,3712
20:46:50.930443,61809,116,18,4,8384
20:46:50.930443,61809,116,18,4,8976
20:46:50.931032,61809,116,19,4,3120
20:46:50.931032,61809,116,19,4,12056
20:46:50.931033,61809,116,19,4,2160
20:46:50.935525,61809,117,7,4,3712
20:46:50.936274,61809,117,8,4,6264
20:46:50.936274,61809,117,8,4,11072
20:46:50.936815,61809,117,9,4,1024
20:46:50.936816,61809,117,9,4,12056
20:46:50.936816,61809,117,9,4,4256
20:46:50.941172,61809,117,17,4,3712
20:46:50.941839,61809,117,18,4,4168
20:46:50.941839,61809,117,18,4,12056
20:46:50.941839,61809,117,18,4,1120
20:46:50.942570,61809,117,19,4,10976
20:46:50.942570,61809,117,19,4,4072
20:46:50.946797,61809,118,7,4,3712
20:46:50.947528,61809,118,8,4,4352
20:46:50.947528,61809,118,8,4,12056
20:46:50.947529,61809,118,8,4,912
20:46:50.948095,61809,118,9,4,11184
20:46:50.948095,61809,118,9,4,6176
20:46:50.952418,61809,118,17,4,3712
20:46:50.953172,61809,118,18,4,2248
20:46:50.953172,61809,118,18,4,12056
20:46:50.953172,61809,118,18,4,3032
20:46:50.953607,61809,118,19,4,9064
20:46:50.953608,61809,118,19,4,8296
20:46:50.958147,61809,119,7,4,3712
20:46:50.958763,61809,119,8,4,128
20:46:50.958763,61809,119,8,4,12056
20:46:50.958763,61809,119,8,4,4096
20:46:50.959244,61809,119,9,4,8000
20:46:50.959244,61809,119,9,4,9360
20:46:50.963734,61809,119,17,4,2736
20:46:50.963734,61809,119,17,4,960
20:46:50.964404,61809,119,18,4,11136
20:46:50.964404,61809,119,18,4,6224
20:46:50.965084,61809,119,19,4,5872
20:46:50.965085,61809,119,19,4,9176
20:46:50.969447,61809,120,7,4,2920
20:46:50.969448,61809,120,7,4,776
20:46:50.970137,61809,120,8,4,11320
20:46:50.970137,61809,120,8,4,4216
20:46:50.970706,61809,120,9,4,7880
20:46:50.970707,61809,120,9,4,7680
20:46:50.975027,61809,120,17,4,3712
20:46:50.975697,61809,120,18,4,744
20:46:50.975697,61809,120,18,4,12056
20:46:50.975697,61809,120,18,4,4536
20:46:50.976296,61809,120,19,4,7560
20:46:50.976297,61809,120,19,4,9800
20:46:50.980679,61809,121,7,4,2296
20:46:50.980679,61809,121,7,4,1400
20:46:50.981435,61809,121,8,4,10696
20:46:50.981435,61809,121,8,4,6640
20:46:50.982015,61809,121,9,4,5456
20:46:50.982015,61809,121,9,4,11904
20:46:50.986450,61809,121,17,4,192
20:46:50.986451,61809,121,17,4,3496
20:46:50.987136,61809,121,18,4,3224
20:46:50.987136,61809,121,18,4,12056
20:46:50.987137,61809,121,18,4,2056
20:46:50.987846,61809,121,19,4,10040
20:46:50.987846,61809,121,19,4,5008
20:46:50.992129,61809,122,7,4,3712
20:46:50.992867,61809,122,8,4,3416
20:46:50.992868,61809,122,8,4,12056
20:46:50.992868,61809,122,8,4,1848
20:46:50.993327,61809,122,9,4,10248
20:46:50.993328,61809,122,9,4,7112
20:46:50.997933,61809,122,17,4,3712
20:46:50.998617,61809,122,18,4,1312
20:46:50.998617,61809,122,18,4,12056
20:46:50.998617,61809,122,18,4,3968
20:46:50.999201,61809,122,19,4,8128
20:46:50.999201,61809,122,19,4,9232
20:46:51.003608,61809,123,7,4,2864
20:46:51.003608,61809,123,7,4,832
20:46:51.004333,61809,123,8,4,11264
20:46:51.004333,61809,123,8,4,6072
20:46:51.004901,61809,123,9,4,6024
20:46:51.004902,61809,123,9,4,11336
20:46:51.009288,61809,123,17,4,760
20:46:51.009288,61809,123,17,4,2928
20:46:51.010410,61809,123,18,4,9168
20:46:51.010411,61809,123,18,4,8192
20:46:51.010837,61809,123,19,4,3904
20:46:51.010837,61809,123,19,4,11144
20:46:51.014970,61809,124,7,4,952
20:46:51.014970,61809,124,7,4,2736
20:46:51.015638,61809,124,8,4,9360
20:46:51.015638,61809,124,8,4,7976
20:46:51.016207,61809,124,9,4,4120
20:46:51.016207,61809,124,9,4,12056
20:46:51.016208,61809,124,9,4,1168
20:46:51.020621,61809,124,17,4,3712
20:46:51.021408,61809,124,18,4,7256
20:46:51.021408,61809,124,18,4,10104
20:46:51.021979,61809,124,19,4,1992
20:46:51.021980,61809,124,19,4,12056
20:46:51.021980,61809,124,19,4,3288
20:46:51.026362,61809,125,7,4,3712
20:46:51.027119,61809,125,8,4,5136
20:46:51.027120,61809,125,8,4,12056
20:46:51.027120,61809,125,8,4,128
20:46:51.027582,61809,125,9,4,11968
20:46:51.027582,61809,125,9,4,5392
20:46:51.032160,61809,125,17,4,3712
20:46:51.032788,61809,125,18,4,3032
20:46:51.032789,61809,125,18,4,12056
20:46:51.032789,61809,125,18,4,2248
20:46:51.033357,61809,125,19,4,9848
20:46:51.033358,61809,125,19,4,5200
20:46:51.037592,61809,126,7,4,3712
20:46:51.038330,61809,126,8,4,3224
20:46:51.038330,61809,126,8,4,12056
20:46:51.038330,61809,126,8,4,2032
20:46:51.038806,61809,126,9,4,10064
20:46:51.038807,61809,126,9,4,7296
20:46:51.043389,61809,126,17,4,3712
20:46:51.043997,61809,126,18,4,1128
20:46:51.043998,61809,126,18,4,12056
20:46:51.043998,61809,126,18,4,4152
20:46:51.044611,61809,126,19,4,7944
20:46:51.044612,61809,126,19,4,9416
20:46:51.049067,61809,127,7,4,2680
20:46:51.049067,61809,127,7,4,1016
20:46:51.049833,61809,127,8,4,11080
20:46:51.049833,61809,127,8,4,6256
20:46:51.050409,61809,127,9,4,5840
20:46:51.050409,61809,127,9,4,11520
20:46:51.054727,61809,127,17,4,576
20:46:51.054728,61809,127,17,4,3112
20:46:51.055626,61809,127,18,4,8984
20:46:51.055626,61809,127,18,4,8376
20:46:51.056443,61809,127,19,4,3720
20:46:51.056444,61809,127,19,4,11328
20:46:51.060727,61809,128,7,4,768
20:46:51.060727,61809,128,7,4,2920
20:46:51.109157,61809,128,8,4,3800
