time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:46:21.466142,61809,754,17,55,61,1,469,0,106,8,890
20:46:21.466927,61809,754,18,60,61,1,2178,0,106,8,890
20:46:21.467507,61809,754,19,60,61,1,2178,0,106,8,890
20:46:21.472100,61809,755,7,55,61,2,469,0,106,8,890
20:46:21.472655,61809,755,8,60,61,1,2178,0,106,8,890
20:46:21.473339,61809,755,9,60,61,1,2178,0,106,8,890
20:46:21.477835,61809,755,17,55,61,1,469,0,106,8,890
20:46:21.478746,61809,755,18,60,61,1,2178,0,106,8,890
20:46:21.479416,61809,755,19,60,61,1,1889,0,94,8,890
20:46:21.483956,61809,756,7,55,61,2,469,0,106,8,890
20:46:21.484624,61809,756,8,60,61,1,2178,0,106,8,890
20:46:21.485273,61809,756,9,60,61,1,2178,0,106,8,890
20:46:21.490008,61809,756,17,55,61,2,469,0,106,8,890
20:46:21.490496,61809,756,18,60,61,1,2178,0,106,8,890
20:46:21.491041,61809,756,19,60,61,1,2178,0,106,8,890
20:46:21.495698,61809,757,7,55,61,1,469,0,106,8,890
20:46:21.496593,61809,757,8,60,61,1,2178,0,106,8,890
20:46:21.497137,61809,757,9,60,61,1,2178,0,106,8,890
20:46:21.501682,61809,757,17,55,61,2,469,0,106,8,890
20:46:21.502412,61809,757,18,60,61,1,2178,0,106,8,890
20:46:21.503074,61809,757,19,60,61,1,1889,0,94,8,890
20:46:21.507679,61809,758,7,55,61,2,469,0,106,8,890
20:46:21.508601,61809,758,8,60,61,1,2178,0,106,8,890
20:46:21.509118,61809,758,9,60,61,1,2178,0,106,8,890
20:46:21.513874,61809,758,17,55,61,1,469,0,106,8,890
20:46:21.514670,61809,758,18,60,61,1,2178,0,106,8,890
20:46:21.515260,61809,758,19,60,61,1,2178,0,106,8,890
20:46:21.520493,61809,759,7,55,61,2,469,0,106,8,890
20:46:21.521042,61809,759,8,60,61,1,2178,0,106,8,890
20:46:21.521576,61809,759,9,60,61,1,2178,0,106,8,890
20:46:21.526400,61809,759,17,55,61,2,469,0,106,8,890
20:46:21.527093,61809,759,18,60,61,1,2178,0,106,8,890
20:46:21.527937,61809,759,19,60,61,1,1889,0,94,8,890
20:46:21.532655,61809,760,7,55,61,1,469,0,106,8,890
20:46:21.533367,49395,760,8,60,48,1,92,0,5,8,890
20:46:21.533368,61809,760,8,60,61,1,277,0,15,8,890
20:46:21.662478,61809,770,8,60,61,2,101,0,5,8,890
20:46:21.662483,49395,770,8,60,48,1,101,0,5,8,890
20:46:21.779975,61809,780,8,60,48,1,101,0,5,8,890
20:46:21.779978,49395,780,8,60,48,1,101,0,5,8,890
20:46:21.791272,49395,781,7,55,48,2,469,0,106,8,890
20:46:21.792067,49395,781,8,60,48,1,2178,0,106,8,890
20:46:21.792572,49395,781,9,60,61,1,2178,0,106,8,890
20:46:21.797061,49395,781,17,55,61,1,469,0,106,8,890
20:46:21.797915,49395,781,18,60,61,1,2178,0,106,8,890
20:46:21.798517,49395,781,19,60,61,1,1889,0,94,8,890
20:46:21.803241,49395,782,7,55,61,1,469,0,106,8,890
20:46:21.803850,49395,782,8,60,61,1,2178,0,106,8,890
20:46:21.804366,49395,782,9,60,61,1,2178,0,106,8,890
20:46:21.808909,49395,782,17,55,61,2,469,0,106,8,890
20:46:21.809513,49395,782,18,60,61,1,2178,0,106,8,890
20:46:21.810127,49395,782,19,60,61,1,2178,0,106,8,890
20:46:21.814840,49395,783,7,55,61,2,469,0,106,8,890
20:46:21.815607,49395,783,8,60,61,1,2178,0,106,8,890
20:46:21.816223,49395,783,9,60,61,1,2178,0,106,8,890
20:46:21.820697,49395,783,17,55,61,1,469,0,106,8,890
20:46:21.821273,49395,783,18,60,61,1,2178,0,106,8,890
20:46:21.822121,49395,783,19,60,61,1,1889,0,94,8,890
20:46:21.826846,49395,784,7,55,61,2,469,0,106,8,890
20:46:21.827320,49395,784,8,60,61,1,1953,0,106,8,890
20:46:21.827921,49395,784,9,60,61,1,1953,0,106,8,890
20:46:21.832867,49395,784,17,55,61,1,469,0,106,8,890
20:46:21.833212,49395,784,18,60,61,1,2178,0,106,8,890
20:46:21.833961,49395,784,19,60,61,1,2178,0,106,8,890
20:46:21.838435,49395,785,7,55,61,2,469,0,106,8,890
20:46:21.839577,49395,785,8,60,61,1,2178,0,106,8,890
20:46:21.839787,49395,785,9,60,61,1,2178,0,106,8,890
20:46:21.844614,49395,785,17,55,61,2,469,0,106,8,890
20:46:21.845638,49395,785,18,60,61,1,2178,0,106,8,890
20:46:21.846104,49395,785,19,60,61,1,1889,0,94,8,890
20:46:21.850123,49395,786,7,55,61,1,469,0,106,8,890
20:46:21.850810,49395,786,8,60,61,1,2178,0,106,8,890
20:46:21.851423,49395,786,9,60,61,1,2178,0,106,8,890
20:46:21.856369,49395,786,17,55,61,2,469,0,106,8,890
20:46:21.856937,49395,786,18,60,61,1,2178,0,106,8,890
20:46:21.857521,49395,786,19,60,61,1,2178,0,106,8,890
20:46:21.862020,49395,787,7,55,61,2,469,0,106,8,890
20:46:21.862691,49395,787,8,60,61,1,2178,0,106,8,890
20:46:21.863307,49395,787,9,60,61,1,2178,0,106,8,890
20:46:21.867810,49395,787,17,55,61,1,469,0,106,8,890
20:46:21.868697,49395,787,18,60,61,1,2178,0,106,8,890
20:46:21.869401,49395,787,19,60,61,1,1889,0,94,8,890
20:46:21.873690,49395,788,7,55,61,2,469,0,106,8,890
20:46:21.874608,49395,788,8,60,61,1,2178,0,106,8,890
20:46:21.874925,49395,788,9,60,61,1,2178,0,106,8,890
20:46:21.879431,49395,788,17,55,61,2,469,0,106,8,890
20:46:21.880321,49395,788,18,60,61,1,2178,0,106,8,890
20:46:21.880863,49395,788,19,60,61,1,2178,0,106,8,890
20:46:21.885726,49395,789,7,55,61,1,469,0,106,8,890
20:46:21.886175,49395,789,8,60,61,1,2178,0,106,8,890
20:46:21.886877,49395,789,9,60,61,1,2178,0,106,8,890
20:46:21.891183,49395,789,17,55,61,2,469,0,106,8,890
20:46:21.891770,49395,789,18,60,61,1,2178,0,106,8,890
20:46:21.892470,49395,789,19,60,61,1,1889,0,94,8,890
20:46:21.896894,49395,790,7,55,61,1,469,0,106,8,890
20:46:21.897697,61809,790,8,60,48,2,101,0,5,8,890
20:46:21.897699,49395,790,8,60,61,1,2049,0,101,8,890
20:46:21.898191,49395,790,9,60,61,1,2178,0,106,8,890
20:46:21.902892,49395,790,17,55,61,2,469,0,106,8,890
20:46:21.903492,49395,790,18,60,61,1,2178,0,106,8,890
20:46:21.904062,49395,790,19,60,61,1,2178,0,106,8,890
20:46:21.908529,49395,791,7,55,61,2,469,0,106,8,890
20:46:21.909182,49395,791,8,60,61,1,2178,0,106,8,890
20:46:21.909782,49395,791,9,60,61,1,2178,0,106,8,890
20:46:21.914242,49395,791,17,55,61,1,469,0,106,8,890
20:46:21.915037,49395,791,18,60,61,1,2178,0,106,8,890
20:46:21.915776,49395,791,19,60,61,1,1889,0,94,8,890
20:46:21.920034,49395,792,7,55,61,2,469,0,106,8,890
20:46:21.920816,49395,792,8,60,61,1,1953,0,106,8,890
20:46:21.921544,49395,792,9,60,61,1,1953,0,106,8,890
20:46:21.926119,49395,792,17,55,61,2,469,0,106,8,890
20:46:21.926611,49395,792,18,60,61,1,2178,0,106,8,890
20:46:21.927493,49395,792,19,60,61,1,2178,0,106,8,890
20:46:21.931770,49395,793,7,55,61,1,469,0,106,8,890
20:46:21.932624,49395,793,8,60,61,1,2178,0,106,8,890
20:46:21.933140,49395,793,9,60,61,1,2178,0,106,8,890
20:46:21.938104,49395,793,17,55,61,2,469,0,106,8,890
20:46:21.938953,49395,793,18,60,61,1,2178,0,106,8,890
20:46:21.939402,49395,793,19,60,61,1,1889,0,94,8,890
20:46:21.943640,49395,794,7,55,61,2,469,0,106,8,890
20:46:21.944188,49395,794,8,60,61,1,2178,0,106,8,890
20:46:21.944770,49395,794,9,60,61,1,2178,0,106,8,890
20:46:21.957019,49395,794,17,55,61,1,469,0,106,8,890
20:46:21.957837,49395,794,18,60,61,1,2178,0,106,8,890
20:46:21.958166,49395,794,19,60,61,1,2178,0,106,8,890
20:46:21.962915,49395,795,7,55,61,2,469,0,106,8,890
20:46:21.963366,49395,795,8,60,61,1,2178,0,106,8,890
20:46:21.963948,49395,795,9,60,61,1,2178,0,106,8,890
20:46:21.968463,49395,795,17,55,61,1,469,0,106,8,890
20:46:21.969277,49395,795,18,60,61,1,2178,0,106,8,890
20:46:21.970241,49395,795,19,60,61,1,1889,0,94,8,890
20:46:21.974277,49395,796,7,55,61,2,469,0,106,8,890
20:46:21.975077,49395,796,8,60,61,1,2178,0,106,8,890
20:46:21.975517,49395,796,9,60,61,1,2178,0,106,8,890
20:46:21.980276,49395,796,17,55,61,2,469,0,106,8,890
20:46:21.980919,49395,796,18,60,61,1,2178,0,106,8,890
20:46:21.981590,49395,796,19,60,61,1,2178,0,106,8,890
20:46:21.986221,49395,797,7,55,61,1,469,0,106,8,890
20:46:21.986872,49395,797,8,60,61,1,2178,0,106,8,890
20:46:21.987470,49395,797,9,60,61,1,2178,0,106,8,890
20:46:21.992004,49395,797,17,55,61,2,469,0,106,8,890
20:46:21.992666,49395,797,18,60,61,1,2178,0,106,8,890
20:46:21.993391,49395,797,19,60,61,1,1889,0,94,8,890
20:46:21.997959,49395,798,7,55,61,2,469,0,106,8,890
20:46:21.998585,49395,798,8,60,61,1,2178,0,106,8,890
20:46:21.999128,49395,798,9,60,61,1,2178,0,106,8,890
20:46:22.003695,49395,798,17,55,61,1,469,0,106,8,890
20:46:22.004373,49395,798,18,60,61,1,2178,0,106,8,890
20:46:22.004946,49395,798,19,60,61,1,2178,0,106,8,890
20:46:22.009621,49395,799,7,55,61,2,469,0,106,8,890
20:46:22.010269,49395,799,8,60,61,1,2178,0,106,8,890
20:46:22.010961,49395,799,9,60,61,1,2178,0,106,8,890
20:46:22.015466,49395,799,17,55,61,2,469,0,106,8,890
20:46:22.016114,49395,799,18,60,61,1,2178,0,106,8,890
20:46:22.016839,49395,799,19,60,61,1,1889,0,94,8,890
20:46:22.021694,49395,800,7,55,61,1,469,0,106,8,890
20:46:22.022324,61809,800,8,55,48,1,92,0,5,8,890
20:46:22.022326,49395,800,8,60,61,1,1857,0,101,8,890
20:46:22.023023,49395,800,9,60,61,1,1953,0,106,8,890
20:46:22.027287,49395,800,17,55,61,2,469,0,106,8,890
20:46:22.027949,49395,800,18,60,61,1,2178,0,106,8,890
20:46:22.028497,49395,800,19,60,61,1,2178,0,106,8,890
20:46:22.033096,49395,801,7,55,61,1,469,0,106,8,890
20:46:22.033881,49395,801,8,60,61,1,2178,0,106,8,890
20:46:22.034467,49395,801,9,60,61,1,2178,0,106,8,890
20:46:22.039097,49395,801,17,55,61,2,469,0,106,8,890
20:46:22.039719,49395,801,18,60,61,1,2178,0,106,8,890
20:46:22.040309,49395,801,19,60,61,1,1889,0,94,8,890
20:46:22.044951,49395,802,7,55,61,2,469,0,106,8,890
20:46:22.045608,49395,802,8,60,61,1,2178,0,106,8,890
20:46:22.046186,49395,802,9,60,61,1,2178,0,106,8,890
20:46:22.050738,49395,802,17,55,61,1,469,0,106,8,890
20:46:22.051351,49395,802,18,60,61,1,2178,0,106,8,890
20:46:22.051937,49395,802,19,60,61,1,2178,0,106,8,890
20:46:22.056597,49395,803,7,55,61,2,469,0,106,8,890
20:46:22.057249,49395,803,8,60,61,1,2178,0,106,8,890
20:46:22.057847,49395,803,9,60,61,1,2178,0,106,8,890
20:46:22.062714,49395,803,17,55,61,2,469,0,106,8,890
20:46:22.063226,49395,803,18,60,61,1,2178,0,106,8,890
20:46:22.063970,49395,803,19,60,61,1,1889,0,94,8,890
20:46:22.068391,49395,804,7,55,61,1,469,0,106,8,890
20:46:22.069068,49395,804,8,60,61,1,2178,0,106,8,890
20:46:22.069643,49395,804,9,60,61,1,2178,0,106,8,890
20:46:22.074420,49395,804,17,55,61,2,469,0,106,8,890
20:46:22.075028,49395,804,18,60,61,1,2178,0,106,8,890
20:46:22.075576,49395,804,19,60,61,1,2178,0,106,8,890
20:46:22.080440,49395,805,7,55,61,2,469,0,106,8,890
20:46:22.080929,49395,805,8,60,61,1,2178,0,106,8,890
20:46:22.081517,49395,805,9,60,61,1,2178,0,106,8,890
20:46:22.086128,49395,805,17,55,61,1,469,0,106,8,890
20:46:22.086782,49395,805,18,60,61,1,2178,0,106,8,890
20:46:22.087757,49395,805,19,60,61,1,1889,0,94,8,890
20:46:22.092064,49395,806,7,55,61,2,469,0,106,8,890
20:46:22.093004,49395,806,8,60,61,1,2178,0,106,8,890
20:46:22.093493,49395,806,9,60,61,1,2178,0,106,8,890
20:46:22.097799,49395,806,17,55,61,1,469,0,106,8,890
20:46:22.098463,49395,806,18,60,61,1,2178,0,106,8,890
20:46:22.099050,49395,806,19,60,61,1,2178,0,106,8,890
20:46:22.103648,49395,807,7,55,61,2,469,0,106,8,890
20:46:22.104415,49395,807,8,60,61,1,2178,0,106,8,890
20:46:22.105047,49395,807,9,60,61,1,2178,0,106,8,890
20:46:22.109511,49395,807,17,55,61,2,469,0,106,8,890
20:46:22.110168,49395,807,18,60,61,1,2178,0,106,8,890
20:46:22.110884,49395,807,19,60,61,1,1889,0,94,8,890
20:46:22.115394,49395,808,7,55,61,1,469,0,106,8,890
20:46:22.116448,49395,808,8,60,61,1,1953,0,106,8,890
20:46:22.116867,49395,808,9,60,61,1,1953,0,106,8,890
20:46:22.121433,49395,808,17,55,61,2,469,0,106,8,890
20:46:22.122161,49395,808,18,60,61,1,2178,0,106,8,890
20:46:22.122707,49395,808,19,60,61,1,2178,0,106,8,890
20:46:22.127234,49395,809,7,55,61,2,469,0,106,8,890
20:46:22.127949,49395,809,8,60,61,1,2178,0,106,8,890
20:46:22.128553,49395,809,9,60,61,1,2178,0,106,8,890
20:46:22.133177,49395,809,17,55,61,1,469,0,106,8,890
20:46:22.133944,49395,809,18,60,61,1,2178,0,106,8,890
20:46:22.134637,49395,809,19,60,61,1,1889,0,94,8,890
20:46:22.139064,49395,810,7,55,61,2,469,0,106,8,890
20:46:22.139743,61809,810,8,60,48,1,101,0,5,8,890
20:46:22.139745,49395,810,8,60,61,1,2049,0,101,8,890
20:46:22.140309,49395,810,9,60,61,1,2178,0,106,8,890
20:46:22.144868,49395,810,17,55,61,2,469,0,106,8,890
20:46:22.145638,49395,810,18,60,61,1,2178,0,106,8,890
20:46:22.146091,49395,810,19,60,61,1,2178,0,106,8,890
20:46:22.151222,49395,811,7,55,61,1,469,0,106,8,890
20:46:22.151434,49395,811,8,60,61,1,2178,0,106,8,890
20:46:22.152251,49395,811,9,60,61,1,2178,0,106,8,890
20:46:22.156600,49395,811,17,55,61,2,469,0,106,8,890
20:46:22.157262,49395,811,18,60,61,1,2178,0,106,8,890
20:46:22.157982,49395,811,19,60,61,1,1889,0,94,8,890
20:46:22.162407,49395,812,7,55,61,1,469,0,106,8,890
20:46:22.163153,49395,812,8,60,61,1,2178,0,106,8,890
20:46:22.163725,49395,812,9,60,61,1,2178,0,106,8,890
20:46:22.168222,49395,812,17,55,61,2,469,0,106,8,890
20:46:22.168935,49395,812,18,60,61,1,2178,0,106,8,890
20:46:22.169504,49395,812,19,60,61,1,2178,0,106,8,890
20:46:22.174183,49395,813,7,55,61,2,469,0,106,8,890
20:46:22.174695,49395,813,8,60,61,1,2178,0,106,8,890
20:46:22.175248,49395,813,9,60,61,1,2178,0,106,8,890
20:46:22.180062,49395,813,17,55,61,1,469,0,106,8,890
20:46:22.180533,49395,813,18,60,61,1,2178,0,106,8,890
20:46:22.181541,49395,813,19,60,61,1,1889,0,94,8,890
20:46:22.185560,49395,814,7,55,61,2,469,0,106,8,890
20:46:22.186534,49395,814,8,60,61,1,2178,0,106,8,890
20:46:22.186829,49395,814,9,60,61,1,2178,0,106,8,890
20:46:22.191614,49395,814,17,55,61,2,469,0,106,8,890
20:46:22.192440,49395,814,18,60,61,1,2178,0,106,8,890
20:46:22.193002,49395,814,19,60,61,1,2178,0,106,8,890
20:46:22.197554,49395,815,7,55,61,1,469,0,106,8,890
20:46:22.198248,49395,815,8,60,61,1,2178,0,106,8,890
20:46:22.198788,49395,815,9,60,61,1,2178,0,106,8,890
20:46:22.203294,49395,815,17,55,61,2,469,0,106,8,890
20:46:22.204084,49395,815,18,60,61,1,2178,0,106,8,890
20:46:22.204690,49395,815,19,60,61,1,1889,0,94,8,890
20:46:22.209117,49395,816,7,55,61,2,469,0,106,8,890
20:46:22.209841,49395,816,8,60,61,1,1953,0,106,8,890
20:46:22.210395,49395,816,9,60,61,1,1953,0,106,8,890
20:46:22.214956,49395,816,17,55,61,1,469,0,106,8,890
20:46:22.215677,49395,816,18,60,61,1,2178,0,106,8,890
20:46:22.216189,49395,816,19,60,61,1,2178,0,106,8,890
20:46:22.220890,49395,817,7,55,61,2,469,0,106,8,890
20:46:22.221774,49395,817,8,60,61,1,2178,0,106,8,890
20:46:22.222044,49395,817,9,60,61,1,2178,0,106,8,890
20:46:22.226729,49395,817,17,55,61,1,469,0,106,8,890
20:46:22.227333,49395,817,18,60,61,1,2178,0,106,8,890
20:46:22.228046,49395,817,19,60,61,1,1889,0,94,8,890
20:46:22.232503,49395,818,7,55,61,2,469,0,106,8,890
20:46:22.233241,49395,818,8,60,61,1,2178,0,106,8,890
20:46:22.234061,49395,818,9,60,61,1,2178,0,106,8,890
20:46:22.238553,49395,818,17,55,61,2,469,0,106,8,890
20:46:22.238930,49395,818,18,60,61,1,2178,0,106,8,890
20:46:22.239429,49395,818,19,60,61,1,2178,0,106,8,890
20:46:22.243975,49395,819,7,55,61,1,469,0,106,8,890
20:46:22.244665,49395,819,8,60,61,1,2178,0,106,8,890
20:46:22.245437,49395,819,9,60,61,1,2178,0,106,8,890
20:46:22.249757,49395,819,17,55,61,2,469,0,106,8,890
20:46:22.250647,49395,819,18,60,61,1,2178,0,106,8,890
20:46:22.251125,49395,819,19,60,61,1,1889,0,94,8,890
20:46:22.255709,49395,820,7,55,61,2,469,0,106,8,890
20:46:22.256604,61809,820,8,60,48,1,101,0,5,8,890
20:46:22.256605,49395,820,8,60,61,1,2049,0,101,8,890
20:46:22.256970,49395,820,9,60,61,1,2178,0,106,8,890
20:46:22.261700,49395,820,17,55,61,1,469,0,106,8,890
20:46:22.262182,49395,820,18,60,61,1,2178,0,106,8,890
20:46:22.262702,49395,820,19,60,61,1,2178,0,106,8,890
20:46:22.268115,49395,821,7,55,61,2,469,0,106,8,890
20:46:22.268451,49395,821,8,60,61,1,2178,0,106,8,890
20:46:22.268764,49395,821,9,60,61,1,2178,0,106,8,890
20:46:22.272976,49395,821,17,55,61,2,469,0,106,8,890
20:46:22.273727,49395,821,18,60,61,1,2178,0,106,8,890
20:46:22.274367,49395,821,19,60,61,1,1889,0,94,8,890
20:46:22.278918,49395,822,7,55,61,1,469,0,106,8,890
20:46:22.279610,49395,822,8,60,61,1,2178,0,106,8,890
20:46:22.280143,49395,822,9,60,61,1,2178,0,106,8,890
20:46:22.284792,49395,822,17,55,61,2,469,0,106,8,890
20:46:22.285610,49395,822,18,60,61,1,2178,0,106,8,890
20:46:22.286023,49395,822,19,60,61,1,2178,0,106,8,890
20:46:22.290564,49395,823,7,55,61,1,469,0,106,8,890
20:46:22.291143,49395,823,8,60,61,1,2178,0,106,8,890
20:46:22.292018,49395,823,9,60,61,1,2178,0,106,8,890
20:46:22.296430,49395,823,17,55,61,2,469,0,106,8,890
20:46:22.297114,49395,823,18,60,61,1,2178,0,106,8,890
20:46:22.297779,49395,823,19,60,61,1,1889,0,94,8,890
20:46:22.302362,49395,824,7,55,61,2,469,0,106,8,890
20:46:22.303023,49395,824,8,60,61,1,1953,0,106,8,890
20:46:22.303598,49395,824,9,60,61,1,1953,0,106,8,890
20:46:22.308323,49395,824,17,55,61,1,469,0,106,8,890
20:46:22.309046,49395,824,18,60,61,1,2178,0,106,8,890
20:46:22.309551,49395,824,19,60,61,1,2178,0,106,8,890
20:46:22.314342,49395,825,7,55,61,2,469,0,106,8,890
20:46:22.315153,49395,825,8,60,61,1,2178,0,106,8,890
20:46:22.315638,49395,825,9,60,61,1,2178,0,106,8,890
20:46:22.320652,49395,825,17,55,61,2,469,0,106,8,890
20:46:22.321637,49395,825,18,60,61,1,2178,0,106,8,890
20:46:22.323066,49395,825,19,60,61,1,1889,0,94,8,890
20:46:22.327359,49395,826,7,55,61,1,469,0,106,8,890
20:46:22.328067,49395,826,8,60,61,1,992,0,49,8,890
20:46:22.375778,61809,830,8,60,48,1,101,0,5,8,890
20:46:22.445132,49395,836,8,60,58,2,101,0,5,8,890
20:46:22.582361,61809,840,8,60,48,2,92,0,5,8,890
20:46:22.593135,61809,841,7,55,48,1,469,0,106,8,890
20:46:22.593838,61809,841,8,60,48,1,2178,0,106,8,890
20:46:22.594437,61809,841,9,60,61,1,2178,0,106,8,890
20:46:22.599043,61809,841,17,55,61,1,469,0,106,8,890
20:46:22.599770,61809,841,18,60,61,1,2178,0,106,8,890
20:46:22.600253,61809,841,19,60,61,1,1889,0,94,8,890
20:46:22.604712,61809,842,7,55,61,2,469,0,106,8,890
20:46:22.605431,61809,842,8,60,61,1,2178,0,106,8,890
20:46:22.606131,61809,842,9,60,61,1,2178,0,106,8,890
20:46:22.610542,61809,842,17,55,61,1,469,0,106,8,890
20:46:22.611179,61809,842,18,60,61,1,2178,0,106,8,890
20:46:22.611668,61809,842,19,60,61,1,2178,0,106,8,890
20:46:22.616175,61809,843,7,55,61,2,469,0,106,8,890
20:46:22.616965,61809,843,8,60,61,1,2178,0,106,8,890
20:46:22.617459,61809,843,9,60,61,1,2178,0,106,8,890
20:46:22.622017,61809,843,17,55,61,1,469,0,106,8,890
20:46:22.622767,61809,843,18,60,61,1,2178,0,106,8,890
20:46:22.623861,61809,843,19,60,61,1,1889,0,94,8,890
20:46:22.627995,61809,844,7,55,61,2,469,0,106,8,890
20:46:22.628675,61809,844,8,60,61,1,2178,0,106,8,890
20:46:22.629274,61809,844,9,60,61,1,2178,0,106,8,890
20:46:22.633876,61809,844,17,55,61,2,469,0,106,8,890
20:46:22.634541,61809,844,18,60,61,1,2178,0,106,8,890
20:46:22.635166,61809,844,19,60,61,1,2178,0,106,8,890
20:46:22.639973,61809,845,7,55,61,1,469,0,106,8,890
20:46:22.640475,61809,845,8,60,61,1,2178,0,106,8,890
20:46:22.641081,61809,845,9,60,61,1,2178,0,106,8,890
20:46:22.645621,61809,845,17,55,61,2,469,0,106,8,890
20:46:22.646332,61809,845,18,60,61,1,2178,0,106,8,890
20:46:22.647035,61809,845,19,60,61,1,1889,0,94,8,890
20:46:22.651601,61809,846,7,55,61,2,469,0,106,8,890
20:46:22.652199,49395,846,8,60,48,1,101,0,5,8,890
20:46:22.652201,61809,846,8,60,61,1,2049,0,101,8,890
20:46:22.652695,61809,846,9,60,61,1,2178,0,106,8,890
20:46:22.657431,61809,846,17,55,61,1,469,0,106,8,890
20:46:22.658077,61809,846,18,60,61,1,2178,0,106,8,890
20:46:22.658749,61809,846,19,60,61,1,2178,0,106,8,890
20:46:22.663234,61809,847,7,55,61,2,469,0,106,8,890
20:46:22.664022,61809,847,8,60,61,1,2178,0,106,8,890
20:46:22.664534,61809,847,9,60,61,1,2178,0,106,8,890
20:46:22.669287,61809,847,17,55,61,2,469,0,106,8,890
20:46:22.669805,61809,847,18,60,61,1,2178,0,106,8,890
20:46:22.671034,61809,847,19,60,61,1,1889,0,94,8,890
20:46:22.675074,61809,848,7,55,61,1,469,0,106,8,890
20:46:22.675977,61809,848,8,60,61,1,1953,0,106,8,890
20:46:22.676371,61809,848,9,60,61,1,1953,0,106,8,890
20:46:22.680758,61809,848,17,55,61,2,469,0,106,8,890
20:46:22.681648,61809,848,18,60,61,1,2178,0,106,8,890
20:46:22.682014,61809,848,19,60,61,1,2178,0,106,8,890
20:46:22.686709,61809,849,7,55,61,1,469,0,106,8,890
20:46:22.687488,61809,849,8,60,61,1,2178,0,106,8,890
20:46:22.688054,61809,849,9,60,61,1,2178,0,106,8,890
20:46:22.692483,61809,849,17,55,61,2,469,0,106,8,890
20:46:22.693163,61809,849,18,60,61,1,2178,0,106,8,890
20:46:22.693935,61809,849,19,60,61,1,1889,0,94,8,890
20:46:22.698858,61809,850,7,55,61,2,469,0,106,8,890
20:46:22.699201,61809,850,8,60,61,1,2178,0,106,8,890
20:46:22.699844,61809,850,9,60,61,1,2178,0,106,8,890
20:46:22.704540,61809,850,17,55,61,1,469,0,106,8,890
20:46:22.705115,61809,850,18,60,61,1,2178,0,106,8,890
20:46:22.705750,61809,850,19,60,61,1,2178,0,106,8,890
20:46:22.710558,61809,851,7,55,61,2,469,0,106,8,890
20:46:22.711076,61809,851,8,60,61,1,2178,0,106,8,890
20:46:22.711686,61809,851,9,60,61,1,2178,0,106,8,890
20:46:22.716126,61809,851,17,55,61,2,469,0,106,8,890
20:46:22.716790,61809,851,18,60,61,1,2178,0,106,8,890
20:46:22.717611,61809,851,19,60,61,1,1889,0,94,8,890
20:46:22.722146,61809,852,7,55,61,1,469,0,106,8,890
20:46:22.722792,61809,852,8,60,61,1,2178,0,106,8,890
20:46:22.723385,61809,852,9,60,61,1,2178,0,106,8,890
20:46:22.728055,61809,852,17,55,61,2,469,0,106,8,890
20:46:22.728729,61809,852,18,60,61,1,2178,0,106,8,890
20:46:22.729285,61809,852,19,60,61,1,2178,0,106,8,890
20:46:22.733907,61809,853,7,55,61,2,469,0,106,8,890
20:46:22.734576,61809,853,8,60,61,1,2178,0,106,8,890
20:46:22.735081,61809,853,9,60,61,1,2178,0,106,8,890
20:46:22.740058,61809,853,17,55,61,1,469,0,106,8,890
20:46:22.740563,61809,853,18,60,61,1,2178,0,106,8,890
20:46:22.741260,61809,853,19,60,61,1,1889,0,94,8,890
20:46:22.745677,61809,854,7,55,61,2,469,0,106,8,890
20:46:22.746473,61809,854,8,60,61,1,2178,0,106,8,890
20:46:22.747036,61809,854,9,60,61,1,2178,0,106,8,890
20:46:22.751654,61809,854,17,55,61,1,469,0,106,8,890
20:46:22.752269,61809,854,18,60,61,1,2178,0,106,8,890
20:46:22.752881,61809,854,19,60,61,1,2178,0,106,8,890
20:46:22.757568,61809,855,7,55,61,2,469,0,106,8,890
20:46:22.758197,61809,855,8,60,61,1,2178,0,106,8,890
20:46:22.758869,61809,855,9,60,61,1,2178,0,106,8,890
20:46:22.763303,61809,855,17,55,61,2,469,0,106,8,890
20:46:22.764159,61809,855,18,60,61,1,2178,0,106,8,890
20:46:22.764844,61809,855,19,60,61,1,1889,0,94,8,890
20:46:22.769111,61809,856,7,55,61,1,469,0,106,8,890
20:46:22.769972,49395,856,8,55,48,2,92,0,5,8,890
20:46:22.769973,61809,856,8,60,61,1,1857,0,101,8,890
20:46:22.770512,61809,856,9,60,61,1,1953,0,106,8,890
20:46:22.775098,61809,856,17,55,61,2,469,0,106,8,890
20:46:22.775737,61809,856,18,60,61,1,2178,0,106,8,890
20:46:22.776368,61809,856,19,60,61,1,2178,0,106,8,890
20:46:22.782339,61809,857,7,55,61,2,469,0,106,8,890
20:46:22.783074,61809,857,8,60,61,1,2178,0,106,8,890
20:46:22.783537,61809,857,9,60,61,1,2178,0,106,8,890
20:46:22.788150,61809,857,17,55,61,1,469,0,106,8,890
20:46:22.788868,61809,857,18,60,61,1,2178,0,106,8,890
20:46:22.789614,61809,857,19,60,61,1,1889,0,94,8,890
