time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:26:13.142681,960,0,749,7,2,1,1,2,1,464,0,2129434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.142953,3836,1,749,8,2,1,1,2,3,2167,0,1999168,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.143787,960,0,749,9,2,1,1,2,3,2164,0,2127275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.148328,3836,1,749,17,2,1,1,2,1,461,0,1998712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.148980,960,0,749,18,2,1,1,2,2,2170,0,2125110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.149420,3836,1,749,19,2,1,1,2,2,1881,0,1996836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.154416,3836,1,750,7,2,1,1,2,2,462,0,1996379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.154799,960,0,750,8,2,3,1,2,3,2167,0,2122948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.155285,3836,1,750,9,2,1,1,2,2,2170,0,1994214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.160168,960,0,750,17,2,1,1,2,1,461,0,2122492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.160473,3836,1,750,18,2,1,1,2,3,2165,0,1992054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.161327,960,0,750,19,2,1,1,2,3,2168,0,2120329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.166475,3836,1,751,7,2,1,1,2,1,464,0,1991595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.166793,960,0,751,8,2,1,1,2,2,2170,0,2118164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.167269,3836,1,751,9,2,1,1,2,2,2170,0,1989430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.172222,960,0,751,17,2,1,1,2,1,461,0,2117708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.172532,3836,1,751,18,2,1,1,2,3,2164,0,1987271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.173352,960,0,751,19,2,1,1,2,3,1879,0,2115834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.178223,960,0,752,7,2,1,1,2,1,464,0,2115375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.178494,3836,1,752,8,2,3,1,2,2,1945,0,1985331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.179331,960,0,752,9,2,1,1,2,2,1945,0,2113435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.183767,3836,1,752,17,2,1,1,2,1,464,0,1984872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.184622,960,0,752,18,2,1,1,2,3,2165,0,2111275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.185410,3836,1,752,19,2,1,1,2,3,2164,0,1982713,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.189891,960,0,753,7,2,1,1,2,1,464,0,2110816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.190213,3836,1,753,8,2,1,1,2,2,2170,0,1980548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.191064,960,0,753,9,2,1,1,2,2,2170,0,2108651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.195668,3836,1,753,17,2,1,1,2,1,464,0,1980089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.196534,960,0,753,18,2,1,1,2,3,2164,0,2106492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.196988,3836,1,753,19,2,1,1,2,3,1875,0,1978219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.201700,3836,1,754,7,2,1,1,2,1,464,0,1977760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.202330,960,0,754,8,2,3,1,2,2,2170,0,2104327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.202726,3836,1,754,9,2,1,1,2,2,2170,0,1975595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.207708,960,0,754,17,2,1,1,2,1,464,0,2103868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.208008,3836,1,754,18,2,1,1,2,3,2167,0,1973433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.209675,960,0,754,19,2,1,1,2,3,2164,0,2101709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.213787,3836,1,755,7,2,1,1,2,1,461,0,1972977,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.214198,960,0,755,8,2,1,1,2,2,2170,0,2099544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.214608,3836,1,755,9,2,1,1,2,3,2168,0,1970814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.219615,960,0,755,17,2,1,1,2,2,462,0,2099087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.219832,3836,1,755,18,2,1,1,2,2,2170,0,1968649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.220724,960,0,755,19,2,1,1,2,2,1878,0,2097214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.225491,960,0,756,7,2,1,1,2,1,464,0,2096755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.225739,3836,1,756,8,2,3,1,2,2,2167,0,1966487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.226549,960,0,756,9,2,1,1,2,3,2168,0,2094592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.231605,3836,1,756,17,2,1,1,2,2,461,0,1966031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.231776,960,0,756,18,2,1,1,2,2,2170,0,2092427,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.232322,3836,1,756,19,2,1,1,2,3,2167,0,1963869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.237363,3836,1,757,8,2,1,1,2,2,2167,0,1961707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.237907,960,0,757,7,2,1,1,2,1,461,0,2091971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.238567,960,0,757,9,2,1,1,2,3,2167,0,2089809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.242654,3836,1,757,17,2,1,1,2,1,464,0,1961248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.243817,3836,1,757,19,2,1,1,2,3,1879,0,1959374,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.244340,960,0,757,18,2,1,1,2,2,2170,0,2087644,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.248660,3836,1,758,7,2,1,1,2,1,464,0,1958915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.249722,3836,1,758,9,2,1,1,2,2,2167,0,1956753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.251901,960,0,758,8,2,3,1,2,3,2164,0,2085485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.256328,960,0,758,17,2,1,1,2,1,464,0,2085026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.256639,3836,1,758,18,2,1,1,2,3,2167,0,1954591,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.257561,960,0,758,19,2,1,1,2,3,2167,0,2082864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.262070,3836,1,759,7,2,1,1,2,1,464,0,1954132,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.262910,960,0,759,8,2,1,1,2,2,2167,0,2080702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.263211,3836,1,759,9,2,1,1,2,3,2165,0,1951972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.268305,960,0,759,17,2,1,1,2,2,462,0,2080245,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.268664,3836,1,759,18,2,1,1,2,2,2170,0,1949807,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.273607,960,0,759,19,2,1,1,2,2,1881,0,2078369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.276572,3836,1,760,8,2,3,1,2,2,1945,0,1947867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.276746,960,0,760,7,2,1,1,2,1,464,0,2077910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.278471,960,0,760,9,2,1,1,2,2,1942,0,2075973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.282675,3836,1,760,17,2,1,1,2,2,459,0,1947413,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.283686,960,0,760,18,2,1,1,2,3,2167,0,2073811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.283765,3836,1,760,19,2,1,1,2,2,2170,0,1945248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.289067,960,0,761,7,2,1,1,2,1,464,0,2073352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.289302,3836,1,761,8,2,1,1,2,2,2170,0,1943083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.290189,960,0,761,9,2,1,1,2,3,2165,0,2071192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.296034,3836,1,761,17,2,1,1,2,2,458,0,1942630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.296305,960,0,761,18,2,1,1,2,2,2170,0,2069027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.297345,3836,1,761,19,2,1,1,2,2,1881,0,1940754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.302683,3836,1,762,7,2,1,1,2,1,464,0,1940295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.303692,960,0,762,8,2,3,1,2,2,2170,0,2066862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.303699,3836,1,762,9,2,1,1,2,3,2167,0,1938133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.308225,960,0,762,17,2,1,1,2,2,458,0,2066409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.308468,3836,1,762,18,2,1,1,2,2,2167,0,1935971,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.309340,960,0,762,19,2,1,1,2,2,2170,0,2064244,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.313781,3836,1,763,7,2,1,1,2,1,464,0,1935512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.314594,960,0,763,8,2,1,1,2,3,2168,0,2062081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.314957,3836,1,763,9,2,1,1,2,3,2167,0,1933350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.320075,960,0,763,17,2,1,1,2,1,461,0,2061625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.320347,3836,1,763,18,2,1,1,2,2,2167,0,1931188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.321239,960,0,763,19,2,1,1,2,2,1881,0,2059749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.326313,3836,1,764,8,2,3,1,2,3,2167,0,1929026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.327234,960,0,764,7,2,1,1,2,1,464,0,2059290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.327956,960,0,764,9,2,1,1,2,3,2167,0,2057128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.332252,3836,1,764,17,2,1,1,2,1,464,0,1928567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.332904,3836,1,764,19,2,1,1,2,3,2165,0,1926407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.333023,960,0,764,18,2,1,1,2,2,2167,0,2054966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.337930,960,0,765,7,2,1,1,2,2,462,0,2054509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.338197,3836,1,765,8,2,1,1,2,2,2170,0,1924242,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.339090,960,0,765,9,2,1,1,2,2,2170,0,2052344,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.343537,3836,1,765,17,2,1,1,2,1,464,0,1923783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.344585,3836,1,765,19,2,1,1,2,3,1876,0,1921912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.344908,960,0,765,18,2,1,1,2,3,2165,0,2050184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.349964,3836,1,766,7,2,1,1,2,1,464,0,1921453,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.350189,960,0,766,8,2,3,1,2,2,2170,0,2048019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.350458,3836,1,766,9,2,1,1,2,2,2170,0,1919288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.355618,960,0,766,17,2,1,1,2,1,464,0,2047560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.356019,3836,1,766,18,2,1,1,2,3,2167,0,1917126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.357848,960,0,766,19,2,1,1,2,3,2164,0,2045401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.361792,3836,1,767,7,2,1,1,2,1,461,0,1916670,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.362513,3836,1,767,9,2,1,1,2,2,2170,0,1914505,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.362803,960,0,767,8,2,1,1,2,2,2170,0,2043236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.367571,960,0,767,17,2,1,1,2,1,464,0,2042777,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.367867,3836,1,767,18,2,1,1,2,3,2167,0,1912343,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.368634,960,0,767,19,2,1,1,2,3,1876,0,2040906,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.373255,960,0,768,7,2,1,1,2,1,464,0,2040447,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.373442,3836,1,768,8,2,3,1,2,2,1942,0,1910406,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.375076,960,0,768,9,2,1,1,2,2,1945,0,2038507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.378622,3836,1,768,17,2,1,1,2,1,464,0,1909947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.379448,960,0,768,18,2,1,1,2,3,2167,0,2036345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.379838,3836,1,768,19,2,1,1,2,3,2167,0,1907785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.384954,960,0,769,7,2,1,1,2,1,461,0,2035889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.385151,3836,1,769,8,2,1,1,2,2,2167,0,1905623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.385943,960,0,769,9,2,1,1,2,2,2170,0,2033724,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.390480,3836,1,769,17,2,1,1,2,2,462,0,2322438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.391357,960,0,769,18,2,1,1,2,3,2167,0,2031562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.391834,3836,1,769,19,2,1,1,2,2,1881,0,2320562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.396507,3836,1,770,7,2,1,1,2,2,462,0,2320105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.397343,960,0,770,8,2,3,1,2,2,2167,0,2029400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.397652,3836,1,770,9,2,1,1,2,2,2167,0,2317943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.402886,960,0,770,17,2,1,1,2,2,462,0,2028943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.403020,3836,1,770,18,2,1,1,2,2,2170,0,2315778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.403797,960,0,770,19,2,1,1,2,2,2170,0,2026778,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.408866,3836,1,771,7,2,1,1,2,2,461,0,2315322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.408953,960,0,771,8,2,1,1,2,3,2164,0,2024619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.409276,3836,1,771,9,2,1,1,2,2,2167,0,2313160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.414489,960,0,771,17,2,1,1,2,1,464,0,2024160,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.414988,3836,1,771,18,2,1,1,2,3,2168,0,2310997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.415531,960,0,771,19,2,1,1,2,2,1881,0,2022284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.420166,960,0,772,7,2,1,1,2,2,461,0,2021828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.421164,3836,1,772,8,2,3,1,2,2,2170,0,2308832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.421535,960,0,772,9,2,1,1,2,2,2167,0,2019666,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.426571,960,0,772,18,2,1,1,2,3,2168,0,2017503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.426661,3836,1,772,17,2,1,1,2,1,461,0,2308376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.426912,3836,1,772,19,2,1,1,2,3,2167,0,2306214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.432210,3836,1,773,8,2,1,1,2,2,2170,0,2304049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.432410,960,0,773,7,2,1,1,2,1,464,0,2017044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.433304,960,0,773,9,2,1,1,2,2,2167,0,2014882,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.438424,960,0,773,18,2,1,1,2,3,2167,0,2012720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.438584,3836,1,773,17,2,1,1,2,2,459,0,2303595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.438810,3836,1,773,19,2,1,1,2,2,1881,0,2301719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.443539,3836,1,774,7,2,1,1,2,1,464,0,2301260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.444438,960,0,774,8,2,3,1,2,2,2170,0,2010555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.444698,3836,1,774,9,2,1,1,2,3,2168,0,2299097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.449801,960,0,774,17,2,1,1,2,2,459,0,2010101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.450485,3836,1,774,18,2,1,1,2,2,2167,0,2296935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.450769,960,0,774,19,2,1,1,2,2,2170,0,2007936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.455144,3836,1,775,7,2,1,1,2,1,464,0,2296476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.455999,960,0,775,8,2,1,1,2,2,2170,0,2005771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.456326,3836,1,775,9,2,1,1,2,3,2167,0,2294314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.461449,960,0,775,17,2,1,1,2,2,458,0,2005318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.461715,3836,1,775,18,2,1,1,2,2,2167,0,2292152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.462493,960,0,775,19,2,1,1,2,2,1881,0,2003442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.467489,960,0,776,7,2,1,1,2,1,464,0,2002983,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.467791,3836,1,776,8,2,3,1,2,2,1945,0,2290212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.468612,960,0,776,9,2,1,1,2,3,1943,0,2001045,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.473170,3836,1,776,17,2,1,1,2,2,461,0,2289756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.474339,3836,1,776,19,2,1,1,2,2,2167,0,2287594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.476338,960,0,776,18,2,1,1,2,2,2167,0,1998883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.479538,3836,1,777,8,2,1,1,2,3,2168,0,2285431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.528460,960,0,777,7,2,1,1,2,1,464,0,1998424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.529728,960,0,777,9,2,1,1,2,3,2167,0,1996262,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.534237,3836,1,777,17,2,1,1,2,1,464,0,2284972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.535109,960,0,777,18,2,1,1,2,2,2167,0,1994100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.536005,3836,1,777,19,2,1,1,2,2,1878,0,2283099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.540658,3836,1,778,7,2,1,1,2,1,464,0,2282640,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.542305,3836,1,778,9,2,1,1,2,3,2167,0,2280478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.585494,960,0,778,8,2,3,1,2,3,2168,0,1991937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.591133,3836,1,778,18,2,1,1,2,2,2170,0,2278313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.591537,960,0,778,17,2,1,1,2,1,464,0,1991478,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.592069,960,0,778,19,2,1,1,2,2,2167,0,1989316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.594876,3836,1,779,7,2,1,1,2,2,459,0,2277859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.595829,960,0,779,8,2,1,1,2,3,2167,0,1987154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.596007,3836,1,779,9,2,1,1,2,2,2170,0,2275694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.600939,960,0,779,17,2,1,1,2,1,464,0,1986695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.601361,3836,1,779,18,2,1,1,2,3,2168,0,2273531,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.602056,960,0,779,19,2,1,1,2,2,1878,0,1984822,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.606851,960,0,780,7,2,1,1,2,2,462,0,1984365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.607057,3836,1,780,8,2,3,1,2,2,2167,0,2271369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.607940,960,0,780,9,2,1,1,2,2,2170,0,1982200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.612344,3836,1,780,17,2,1,1,2,1,464,0,2270910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.613484,3836,1,780,19,2,1,1,2,3,2167,0,2268748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.613772,960,0,780,18,2,1,1,2,2,2170,0,1980035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.618631,960,0,781,7,2,1,1,2,1,461,0,1979574,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.618921,3836,1,781,8,2,1,1,2,2,2167,0,2266586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.619576,960,0,781,9,2,1,1,2,2,2170,0,1977409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.624459,3836,1,781,17,2,1,1,2,1,464,0,2266127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.625383,960,0,781,18,2,1,1,2,3,2167,0,1975247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.625638,3836,1,781,19,2,1,1,2,3,1878,0,2264254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.630040,3836,1,782,7,2,1,1,2,1,464,0,2263795,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.630900,960,0,782,8,2,3,1,2,2,2167,0,1973085,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.631069,3836,1,782,9,2,1,1,2,2,2167,0,2261633,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:26:13.636105,960,0,782,17,2,1,1,2,1,464,0,1972626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
