time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:07.056035,1,7,0,960,258,13,258,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:07.056259,0,1,0,3836,258,14,258,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:26:07.059896,1,7,0,3836,259,1,259,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:07.060661,1,7,0,960,259,2,259,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:07.061017,1,7,0,3836,259,3,259,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:07.061447,0,1,0,3836,259,4,259,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,10,2
21:26:07.065357,1,7,0,960,259,11,259,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:26:07.065656,1,7,0,3836,259,12,259,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:07.066404,1,7,0,960,259,13,259,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:07.070590,1,7,0,960,260,1,260,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:07.070838,1,7,0,3836,260,2,260,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:26:07.071667,1,7,0,960,260,3,260,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:07.071895,0,1,0,3836,260,4,260,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,10,2
21:26:07.075580,1,7,0,3836,260,11,260,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:26:07.076355,1,7,0,960,260,12,260,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:26:07.076607,1,7,0,3836,260,13,260,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:07.077703,0,1,0,3836,260,15,260,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,4,2
21:26:07.081057,1,7,0,960,261,1,261,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:07.081375,1,7,0,3836,261,2,261,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:07.082182,1,7,0,960,261,3,261,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:07.082390,0,1,0,3836,261,4,261,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,10,2
21:26:07.086079,1,7,0,3836,261,11,261,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:07.086808,1,7,0,960,261,12,261,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:07.087129,1,7,0,3836,261,13,261,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:07.087618,0,1,0,3836,261,14,261,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,4,2
21:26:07.091290,1,7,0,3836,262,1,262,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:26:07.092025,1,7,0,960,262,2,262,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:26:07.092361,1,7,0,3836,262,3,262,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:07.096706,1,7,0,960,262,11,262,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:07.096985,1,7,0,3836,262,12,262,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:26:07.097807,1,7,0,960,262,13,262,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:07.098056,0,1,0,3836,262,14,262,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,4,2
21:26:07.101668,1,7,0,3836,263,1,263,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:07.102473,1,7,0,960,263,2,263,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:07.102743,1,7,0,3836,263,3,263,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:07.107207,1,7,0,960,263,11,263,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:26:07.107490,1,7,0,3836,263,12,263,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:26:07.108321,1,7,0,960,263,13,263,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:07.108514,0,1,0,3836,263,14,263,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,4,2
21:26:07.112364,1,7,0,960,264,1,264,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:26:07.112648,1,7,0,3836,264,2,264,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,2,10,2
21:26:07.113486,1,7,0,960,264,3,264,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:07.117309,1,7,0,3836,264,11,264,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:07.118105,1,7,0,960,264,12,264,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:07.118405,1,7,0,3836,264,13,264,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:07.120688,0,1,0,960,264,17,264,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,2,12,2
21:26:07.122759,1,7,0,960,265,1,265,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:26:07.123091,1,7,0,3836,265,2,265,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:26:07.123820,1,7,0,960,265,3,265,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:07.127755,1,7,0,3836,265,11,265,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:26:07.128551,1,7,0,960,265,12,265,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:07.128880,1,7,0,3836,265,13,265,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:07.129627,0,1,0,960,265,14,265,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,8,2
21:26:07.132941,1,7,0,3836,266,1,266,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:07.133727,1,7,0,960,266,2,266,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:07.133993,1,7,0,3836,266,3,266,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:07.138440,1,7,0,960,266,11,266,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:07.138728,1,7,0,3836,266,12,266,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:26:07.139490,1,7,0,960,266,13,266,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:07.140091,0,1,0,960,266,14,266,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,8,2
21:26:07.143414,1,7,0,3836,267,1,267,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:26:07.144145,1,7,0,960,267,2,267,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
21:26:07.144513,1,7,0,3836,267,3,267,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:07.145366,0,1,0,960,267,4,267,4,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,10,2
21:26:07.148869,1,7,0,960,267,11,267,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:07.149164,1,7,0,3836,267,12,267,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:07.149981,1,7,0,960,267,13,267,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:07.150504,0,1,0,960,267,14,267,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,8,2
21:26:07.154149,1,7,0,960,268,1,268,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:26:07.154382,1,7,0,3836,268,2,268,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:26:07.155211,1,7,0,960,268,3,268,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:07.155771,0,1,0,960,268,4,268,4,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
21:26:07.159072,1,7,0,3836,268,11,268,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:26:07.159875,1,7,0,960,268,12,268,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,14,2
21:26:07.160133,1,7,0,3836,268,13,268,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:07.164574,1,7,0,960,269,1,269,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:07.164798,1,7,0,3836,269,2,269,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:07.165677,1,7,0,960,269,3,269,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:07.166168,0,1,0,960,269,4,269,4,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
21:26:07.169524,1,7,0,3836,269,11,269,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:26:07.170301,1,7,0,960,269,12,269,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
21:26:07.170716,1,7,0,3836,269,13,269,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:07.171443,0,1,0,960,269,14,269,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
21:26:07.174784,1,7,0,3836,270,1,270,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:07.175550,1,7,0,960,270,2,270,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,4,2
21:26:07.175897,1,7,0,3836,270,3,270,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:07.176660,0,1,0,960,270,4,270,4,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
21:26:07.180229,1,7,0,960,270,11,270,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:07.180505,1,7,0,3836,270,12,270,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,0,2
21:26:07.181385,1,7,0,960,270,13,270,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:07.181852,0,1,0,960,270,14,270,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:26:07.183037,0,1,0,3836,270,17,270,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,2,0,2
21:26:07.185217,1,7,0,3836,271,1,271,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:26:07.185945,1,7,0,960,271,2,271,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:07.186200,1,7,0,3836,271,3,271,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:07.190645,1,7,0,960,271,11,271,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:26:07.190935,1,7,0,3836,271,12,271,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:26:07.191749,1,7,0,960,271,13,271,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:07.191953,0,1,0,3836,271,14,271,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,2,4,2
21:26:07.192243,0,1,0,960,271,14,271,14,0,0,10,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:26:07.195838,1,7,0,960,272,1,272,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:07.196134,1,7,0,3836,272,2,272,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:07.196996,1,7,0,960,272,3,272,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:07.197450,0,1,0,960,272,4,272,4,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,10,2
21:26:07.200744,1,7,0,3836,272,11,272,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:26:07.201604,1,7,0,960,272,12,272,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:26:07.201924,1,7,0,3836,272,13,272,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:07.202356,0,1,0,3836,272,14,272,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,2,4,2
21:26:07.202656,0,1,0,960,272,14,272,14,0,0,10,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:26:07.206477,1,7,0,960,273,1,273,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
21:26:07.206479,1,7,0,3836,273,2,273,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:07.207386,1,7,0,960,273,3,273,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:07.207888,0,1,0,960,273,4,273,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,10,2
21:26:07.211172,1,7,0,3836,273,11,273,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:26:07.211919,1,7,0,960,273,12,273,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:07.212213,1,7,0,3836,273,13,273,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:07.212719,0,1,0,3836,273,14,273,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,2,4,2
21:26:07.216327,1,7,0,3836,274,1,274,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:07.217084,1,7,0,960,274,2,274,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
21:26:07.217406,1,7,0,3836,274,3,274,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:07.218201,0,1,0,960,274,4,274,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:26:07.221780,1,7,0,960,274,11,274,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:26:07.222073,1,7,0,3836,274,12,274,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:26:07.222850,1,7,0,960,274,13,274,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:07.226696,1,7,0,3836,275,1,275,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:07.227496,1,7,0,960,275,2,275,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:26:07.227856,1,7,0,3836,275,3,275,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:26:07.228597,0,1,0,960,275,4,275,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:26:07.232209,1,7,0,960,275,11,275,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:26:07.232527,1,7,0,3836,275,12,275,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:26:07.233314,1,7,0,960,275,13,275,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,2,2
21:26:07.237403,1,7,0,960,276,1,276,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:26:07.237681,1,7,0,3836,276,2,276,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
21:26:07.238464,1,7,0,960,276,3,276,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
21:26:07.242377,1,7,0,3836,276,11,276,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:26:07.243194,1,7,0,960,276,12,276,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
21:26:07.243458,1,7,0,3836,276,13,276,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:26:07.247826,1,7,0,960,277,1,277,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
21:26:07.248117,1,7,0,3836,277,2,277,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:26:07.248893,1,7,0,960,277,3,277,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:07.252821,1,7,0,3836,277,11,277,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:26:07.253617,1,7,0,960,277,12,277,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
21:26:07.253880,1,7,0,3836,277,13,277,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,0,2
21:26:07.258381,1,7,0,3836,278,1,278,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:26:07.259159,1,7,0,960,278,2,278,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:26:07.259492,1,7,0,3836,278,3,278,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:26:07.264539,1,7,0,960,278,11,278,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:07.264780,1,7,0,3836,278,12,278,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:26:07.265612,1,7,0,960,278,13,278,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:07.269938,1,7,0,3836,279,1,279,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:07.270840,1,7,0,960,279,2,279,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:26:07.271119,1,7,0,3836,279,3,279,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
21:26:07.275924,1,7,0,960,279,11,279,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:26:07.276266,1,7,0,3836,279,12,279,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,0,2
21:26:07.277109,1,7,0,960,279,13,279,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,2,2
21:26:07.281785,1,7,0,960,280,1,280,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:26:07.281916,1,7,0,3836,280,2,280,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,10,2
21:26:07.282756,1,7,0,960,280,3,280,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
21:26:07.287102,1,7,0,3836,280,11,280,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:26:07.287973,1,7,0,960,280,12,280,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:26:07.288266,1,7,0,3836,280,13,280,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:26:07.293115,1,7,0,960,281,1,281,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
21:26:07.293469,1,7,0,3836,281,2,281,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
21:26:07.294288,1,7,0,960,281,3,281,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:07.295806,0,1,0,3836,281,6,281,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,8,2
21:26:07.298723,1,7,0,3836,281,11,281,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
21:26:07.299630,1,7,0,960,281,12,281,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
21:26:07.299912,1,7,0,3836,281,13,281,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
21:26:07.304557,1,7,0,3836,282,1,282,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:26:07.305417,1,7,0,960,282,2,282,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
21:26:07.305753,1,7,0,3836,282,3,282,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:26:07.306392,0,1,0,3836,282,4,282,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:26:07.307173,0,1,0,960,282,5,282,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:26:07.310565,1,7,0,960,282,11,282,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:07.310906,1,7,0,3836,282,12,282,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,0,2
21:26:07.311748,1,7,0,960,282,13,282,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:26:07.316178,1,7,0,3836,283,1,283,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:26:07.317048,1,7,0,960,283,2,283,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:26:07.317440,1,7,0,3836,283,3,283,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:26:07.317995,0,1,0,3836,283,4,283,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:26:07.318268,0,1,0,960,283,4,283,4,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:26:07.322239,1,7,0,960,283,11,283,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:26:07.322646,1,7,0,3836,283,12,283,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:26:07.323482,1,7,0,960,283,13,283,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
21:26:07.328069,1,7,0,960,284,1,284,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:26:07.328388,1,7,0,3836,284,2,284,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,10,2
21:26:07.329300,1,7,0,960,284,3,284,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
21:26:07.329612,0,1,0,3836,284,4,284,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:26:07.329901,0,1,0,960,284,4,284,4,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:26:07.333651,1,7,0,3836,284,11,284,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:26:07.334534,1,7,0,960,284,12,284,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:26:07.334914,1,7,0,3836,284,13,284,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:26:07.339740,1,7,0,960,285,1,285,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
21:26:07.340085,1,7,0,3836,285,2,285,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:26:07.340914,1,7,0,960,285,3,285,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:07.341543,0,1,0,960,285,4,285,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:26:07.345402,1,7,0,3836,285,11,285,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:26:07.346268,1,7,0,960,285,12,285,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
21:26:07.346613,1,7,0,3836,285,13,285,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
21:26:07.351405,1,7,0,3836,286,1,286,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:26:07.352085,1,7,0,960,286,2,286,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
21:26:07.352399,1,7,0,3836,286,3,286,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:26:07.357414,1,7,0,960,286,11,286,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:26:07.357967,1,7,0,3836,286,12,286,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:26:07.358587,1,7,0,960,286,13,286,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:26:07.363076,1,7,0,3836,287,1,287,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:26:07.363937,1,7,0,960,287,2,287,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:26:07.364239,1,7,0,3836,287,3,287,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:26:07.369256,1,7,0,960,287,11,287,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:26:07.369919,1,7,0,3836,287,12,287,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:26:07.370475,1,7,0,960,287,13,287,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
21:26:07.374393,0,1,0,3836,288,0,288,0,0,0,0,5,1,12,152,1,1,0,0,2,1200,2,2,2
21:26:07.375222,1,7,0,960,288,1,288,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:26:07.375531,1,7,0,3836,288,2,288,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:26:07.376426,1,7,0,960,288,3,288,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
21:26:07.380943,1,7,0,3836,288,11,288,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:26:07.381775,1,7,0,960,288,12,288,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
21:26:07.382256,1,7,0,3836,288,13,288,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:26:07.383331,0,1,0,3836,288,14,288,14,0,0,0,5,1,12,152,1,0,2,1,2,1200,2,4,2
21:26:07.387089,1,7,0,960,289,1,289,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,2,2
21:26:07.387372,1,7,0,3836,289,2,289,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:26:07.388179,1,7,0,960,289,3,289,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
21:26:07.392510,1,7,0,3836,289,11,289,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:26:07.393380,1,7,0,960,289,12,289,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
21:26:07.393777,1,7,0,3836,289,13,289,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,0,2
21:26:07.394283,0,1,0,3836,289,14,289,14,0,0,0,5,1,12,152,1,0,3,2,2,1200,2,4,2
21:26:07.398125,0,1,0,960,290,0,290,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:26:07.398305,1,7,0,3836,290,1,290,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:26:07.399283,1,7,0,960,290,2,290,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
21:26:07.399547,1,7,0,3836,290,3,290,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:26:07.404596,1,7,0,960,290,11,290,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:26:07.404983,1,7,0,3836,290,12,290,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,0,2
21:26:07.405713,1,7,0,960,290,13,290,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:26:07.406126,0,1,0,3836,290,14,290,14,0,0,0,5,1,12,152,1,0,1,3,2,1200,2,4,2
21:26:07.406251,0,1,0,960,290,14,290,14,0,0,5,5,1,13,168,10,0,2,1,2,1200,2,8,2
