time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:26:31.392602,896236,456146936,0,4,1311
21:26:31.392602,896236,456147420,0,4,856
21:26:31.396973,896236,460518530,1,4,461
21:26:31.397790,896236,461335408,0,4,656
21:26:31.397791,896236,461336507,0,4,1507
21:26:31.397792,896236,461337592,0,4,5
21:26:31.398113,896236,461658026,1,4,377
21:26:31.398113,896236,461658569,1,4,1504
21:26:31.402742,896236,466287655,1,4,8
21:26:31.402743,896236,466288031,1,4,453
21:26:31.403526,896236,467071766,0,4,1507
21:26:31.403527,896236,467072442,0,4,663
21:26:31.403866,896236,467410888,1,4,1059
21:26:31.403867,896236,467411837,1,4,1111
21:26:31.408746,896236,472291433,0,4,461
21:26:31.408965,896236,472509838,1,4,401
21:26:31.408965,896236,472510506,1,4,1507
21:26:31.408966,896236,472511276,1,4,256
21:26:31.409781,896236,473326463,0,4,393
21:26:31.409782,896236,473327048,0,4,1507
21:26:31.409782,896236,473327445,0,4,267
21:26:31.414136,896236,477681424,1,4,464
21:26:31.414948,896236,478493513,0,4,1245
21:26:31.414949,896236,478494120,0,4,925
21:26:31.415264,896236,478809492,1,4,797
21:26:31.415265,896236,478810153,1,4,1373
21:26:31.420188,896236,483733507,0,4,461
21:26:31.420451,896236,483996000,1,4,139
21:26:31.420451,896236,483996594,1,4,1507
21:26:31.420452,896236,483997430,1,4,518
21:26:31.421247,896236,484792172,0,4,131
21:26:31.421247,896236,484792727,0,4,1507
21:26:31.421248,896236,484793175,0,4,241
21:26:31.425886,896236,489431329,0,4,464
21:26:31.426191,896236,489736147,1,4,994
21:26:31.426193,896236,489737884,1,4,1176
21:26:31.427024,896236,490569719,0,4,812
21:26:31.427025,896236,490570427,0,4,1358
21:26:31.431285,896236,494830469,1,4,336
21:26:31.431286,896236,494830983,1,4,126
21:26:31.432090,896236,495635024,0,4,154
21:26:31.432090,896236,495635601,0,4,1507
21:26:31.432091,896236,495636150,0,4,503
21:26:31.432380,896236,495925785,1,4,1386
21:26:31.432381,896236,495926334,1,4,781
21:26:31.437223,896236,500767854,0,4,464
21:26:31.437579,896236,501124145,1,4,731
21:26:31.437580,896236,501124900,1,4,1439
21:26:31.438324,896236,501869083,0,4,550
21:26:31.438324,896236,501869606,0,4,1507
21:26:31.438325,896236,501870151,0,4,111
21:26:31.442624,896236,506169224,1,4,73
21:26:31.442625,896236,506170147,1,4,388
21:26:31.443441,896236,506986533,0,4,1401
21:26:31.443442,896236,506987743,0,4,766
21:26:31.443773,896236,507318799,1,4,1124
21:26:31.443774,896236,507319445,1,4,754
21:26:31.448472,896236,512017393,1,4,464
21:26:31.449195,896236,512740532,0,4,746
21:26:31.449196,896236,512741290,0,4,1424
21:26:31.449515,896236,513060636,1,4,299
21:26:31.449516,896236,513061441,1,4,1507
21:26:31.449517,896236,513062028,1,4,361
21:26:31.454546,896236,518091803,0,4,88
21:26:31.454547,896236,518092463,0,4,373
21:26:31.454863,896236,518407863,1,4,1151
21:26:31.454863,896236,518408635,1,4,1019
21:26:31.455662,896236,519206986,0,4,1139
21:26:31.455662,896236,519207732,0,4,1028
21:26:31.460042,896236,523587197,1,4,461
21:26:31.460849,896236,524394655,0,4,484
21:26:31.460850,896236,524395271,0,4,1507
21:26:31.460850,896236,524395666,0,4,177
21:26:31.461236,896236,524781170,1,4,37
21:26:31.461236,896236,524781786,1,4,1507
21:26:31.461237,896236,524782291,1,4,623
21:26:31.466074,896236,529619467,0,4,464
21:26:31.466366,896236,529911736,1,4,889
21:26:31.466367,896236,529912800,1,4,1281
21:26:31.467180,896236,530725330,0,4,876
21:26:31.467181,896236,530726042,0,4,1002
21:26:31.471817,896236,535362084,0,4,464
21:26:31.472191,896236,535736050,1,4,231
21:26:31.472191,896236,535736737,1,4,1507
21:26:31.472192,896236,535737452,1,4,202
21:26:31.472904,896236,536449497,0,4,51
21:26:31.472905,896236,536450101,0,4,1507
21:26:31.472905,896236,536450667,0,4,384
21:26:31.477284,896236,540828978,1,4,464
21:26:31.478088,896236,541633613,0,4,1128
21:26:31.478089,896236,541634175,0,4,1042
21:26:31.478402,896236,541947188,1,4,851
21:26:31.478403,896236,541948064,1,4,1319
21:26:31.483266,896236,546811518,0,4,461
21:26:31.483779,896236,547324260,1,4,193
21:26:31.483780,896236,547324893,1,4,1507
21:26:31.483780,896236,547325606,1,4,464
21:26:31.484419,896236,547963872,0,4,14
21:26:31.484419,896236,547964579,0,4,1507
21:26:31.484420,896236,547965115,0,4,646
21:26:31.488790,896236,552335414,1,4,464
21:26:31.489515,896236,553060399,0,4,866
21:26:31.489516,896236,553061095,0,4,1304
21:26:31.489817,896236,553362199,1,4,589
21:26:31.489817,896236,553362735,1,4,1292
21:26:31.494460,896236,558005246,1,4,220
21:26:31.494460,896236,558005666,1,4,242
21:26:31.495263,896236,558808250,0,4,208
21:26:31.495264,896236,558808875,0,4,1507
21:26:31.495264,896236,558809620,0,4,449
21:26:31.495602,896236,559146857,1,4,1270
21:26:31.495602,896236,559147473,1,4,897
21:26:31.500421,896236,563966582,0,4,464
21:26:31.500899,896236,564444305,1,4,615
21:26:31.500900,896236,564444961,1,4,835
21:26:31.500901,896236,564445851,1,4,717
21:26:31.501521,896236,565066768,0,4,604
21:26:31.501522,896236,565067397,0,4,1507
21:26:31.501523,896236,565067871,0,4,57
21:26:31.505802,896236,569347378,1,4,464
21:26:31.506612,896236,570156970,0,4,1455
21:26:31.506612,896236,570157493,0,4,712
21:26:31.506962,896236,570507439,1,4,336
21:26:31.506963,896236,570508044,1,4,1507
21:26:31.506963,896236,570508428,1,4,321
21:26:31.511756,896236,575301767,0,4,464
21:26:31.512058,896236,575602998,1,4,1191
21:26:31.512059,896236,575603878,1,4,979
21:26:31.512852,896236,576396877,0,4,341
21:26:31.512852,896236,576397409,0,4,1507
21:26:31.512853,896236,576397946,0,4,31
21:26:31.517598,896236,581143797,0,4,464
21:26:31.517962,896236,581507214,1,4,533
21:26:31.517963,896236,581507908,1,4,1507
21:26:31.517963,896236,581508253,1,4,128
21:26:31.518687,896236,582232721,0,4,350
21:26:31.518688,896236,582233224,0,4,1507
21:26:31.518688,896236,582233687,0,4,307
21:26:31.523048,896236,586593318,1,4,461
21:26:31.523939,896236,587484549,0,4,1205
21:26:31.523940,896236,587485304,0,4,965
21:26:31.524114,896236,587659148,1,4,928
21:26:31.524114,896236,587659745,1,4,1242
21:26:31.528968,896236,592513344,0,4,464
21:26:31.529210,896236,592755480,1,4,270
21:26:31.529211,896236,592756160,1,4,1507
21:26:31.529211,896236,592756808,1,4,390
21:26:31.530021,896236,593566305,0,4,88
21:26:31.530022,896236,593567371,0,4,1507
21:26:31.530023,896236,593568428,0,4,569
21:26:31.534338,896236,597883802,1,4,461
21:26:31.535147,896236,598692389,0,4,943
21:26:31.535148,896236,598693078,0,4,1227
21:26:31.535436,896236,598981748,1,4,666
21:26:31.535437,896236,598982362,1,4,1215
21:26:31.540205,896236,603750014,1,4,297
21:26:31.540205,896236,603750603,1,4,165
21:26:31.540955,896236,604500211,0,4,285
21:26:31.540956,896236,604500876,0,4,1507
21:26:31.540956,896236,604501534,0,4,375
21:26:31.541256,896236,604801085,1,4,1347
21:26:31.541256,896236,604801754,1,4,823
21:26:31.546190,896236,609734795,0,4,461
21:26:31.546441,896236,609986583,1,4,689
21:26:31.546443,896236,609987884,1,4,1478
21:26:31.547333,896236,610878714,0,4,681
21:26:31.547334,896236,610879383,0,4,1489
21:26:31.551614,896236,615159760,1,4,34
21:26:31.551615,896236,615160286,1,4,427
21:26:31.552427,896236,615972628,0,4,23
21:26:31.552428,896236,615973338,0,4,1507
21:26:31.552429,896236,615973864,0,4,637
21:26:31.552816,896236,616361701,1,4,1085
21:26:31.552817,896236,616362285,1,4,1085
21:26:31.557741,896236,621286808,0,4,461
21:26:31.558077,896236,621621869,1,4,427
21:26:31.558077,896236,621622627,1,4,1507
21:26:31.558078,896236,621623350,1,4,231
21:26:31.558867,896236,622412818,0,4,419
21:26:31.558868,896236,622413554,0,4,1462
21:26:31.563660,896236,627204917,0,4,50
21:26:31.563661,896236,627205826,0,4,411
21:26:31.563932,896236,627477259,1,4,1281
21:26:31.563933,896236,627478136,1,4,664
21:26:31.564744,896236,628289717,0,4,1101
21:26:31.564745,896236,628290370,0,4,844
21:26:31.569148,896236,632692853,1,4,464
21:26:31.569972,896236,633516929,0,4,668
21:26:31.569973,896236,633517852,0,4,1499
21:26:31.570319,896236,633864383,1,4,389
21:26:31.570320,896236,633864950,1,4,1507
21:26:31.570320,896236,633865415,1,4,268
21:26:31.575380,896236,638925554,0,4,13
21:26:31.575382,896236,638927158,0,4,448
21:26:31.575633,896236,639178545,1,4,1244
21:26:31.575634,896236,639179353,1,4,926
21:26:31.576454,896236,639999636,0,4,1064
21:26:31.576458,896236,640002894,0,4,1106
21:26:31.580938,896236,644483129,1,4,464
21:26:31.581686,896236,645230816,0,4,406
21:26:31.581686,896236,645231631,0,4,1507
21:26:31.581687,896236,645232058,0,4,252
21:26:31.582046,896236,645591190,1,4,127
21:26:31.582046,896236,645591812,1,4,1507
21:26:31.582047,896236,645592236,1,4,242
21:26:31.586791,896236,650336707,1,4,464
21:26:31.587549,896236,651094058,0,4,1260
21:26:31.587549,896236,651094690,0,4,910
21:26:31.587870,896236,651415024,1,4,811
21:26:31.587870,896236,651415667,1,4,1359
21:26:31.592817,896236,656361866,0,4,464
21:26:31.593176,896236,656721025,1,4,153
21:26:31.593177,896236,656722514,1,4,1507
21:26:31.593179,896236,656724139,1,4,507
21:26:31.593931,896236,657476313,0,4,143
21:26:31.593932,896236,657476930,0,4,1507
21:26:31.593932,896236,657477511,0,4,514
21:26:31.598412,896236,661957053,1,4,461
21:26:31.599277,896236,662821946,0,4,998
21:26:31.599277,896236,662822743,0,4,1172
21:26:31.599514,896236,663059471,1,4,549
21:26:31.599515,896236,663060114,1,4,1507
21:26:31.599515,896236,663060503,1,4,112
21:26:31.604373,896236,667917886,0,4,340
21:26:31.604373,896236,667918472,0,4,122
21:26:31.604649,896236,668193867,1,4,1400
21:26:31.604649,896236,668194329,1,4,770
21:26:31.605460,896236,669005482,0,4,1390
21:26:31.605461,896236,669005909,0,4,488
21:26:31.610115,896236,673660621,0,4,464
21:26:31.610413,896236,673958744,1,4,742
21:26:31.610414,896236,673959703,1,4,1425
21:26:31.611240,896236,674784911,0,4,565
21:26:31.611240,896236,674785529,0,4,1507
21:26:31.611241,896236,674785925,0,4,96
21:26:31.615611,896236,679155921,1,4,87
21:26:31.615611,896236,679156679,1,4,374
21:26:31.616432,896236,679977632,0,4,1416
21:26:31.616433,896236,679978453,0,4,754
21:26:31.616706,896236,680251783,1,4,1138
21:26:31.616707,896236,680252408,1,4,1032
21:26:31.621501,896236,685046673,0,4,461
21:26:31.621865,896236,685410491,1,4,480
21:26:31.621866,896236,685411418,1,4,1507
21:26:31.621867,896236,685411993,1,4,178
21:26:31.622657,896236,686202607,0,4,302
21:26:31.622658,896236,686203454,0,4,1507
21:26:31.622659,896236,686204075,0,4,358
21:26:31.626926,896236,690471675,1,4,464
21:26:31.627720,896236,691265315,0,4,1154
21:26:31.627721,896236,691266491,0,4,1016
21:26:31.628028,896236,691573089,1,4,219
21:26:31.628029,896236,691573927,1,4,1507
21:26:31.628029,896236,691574445,1,4,153
21:26:31.632564,896236,696109665,1,4,464
21:26:31.633655,896236,697200508,0,4,496
21:26:31.633656,896236,697201170,0,4,1507
21:26:31.633656,896236,697201627,0,4,162
21:26:31.633692,896236,697237271,1,4,900
21:26:31.633692,896236,697237809,1,4,1267
21:26:31.638875,896236,702420585,1,4,245
21:26:31.638876,896236,702421200,1,4,1507
21:26:31.638877,896236,702422192,1,4,415
21:26:31.639033,896236,702577893,0,4,464
21:26:31.639720,896236,703265642,0,4,891
21:26:31.639721,896236,703266275,0,4,1279
21:26:31.643970,896236,707515360,1,4,464
21:26:31.645073,896236,708618379,1,4,638
21:26:31.645074,896236,708618971,1,4,1507
21:26:31.645074,896236,708619323,1,4,20
21:26:31.645519,896236,709064273,0,4,233
21:26:31.645520,896236,709065424,0,4,1507
21:26:31.645521,896236,709066639,0,4,424
21:26:31.649922,896236,713467713,0,4,464
21:26:31.650187,896236,713731846,1,4,1492
21:26:31.650188,896236,713733567,1,4,678
21:26:31.651033,896236,714578695,0,4,629
21:26:31.651034,896236,714579306,0,4,1252
21:26:31.655586,896236,719130896,0,4,260
21:26:31.655586,896236,719131485,0,4,202
21:26:31.655867,896236,719411807,1,4,834
21:26:31.655868,896236,719413675,1,4,1111
21:26:31.656706,896236,720251726,0,4,1310
21:26:31.656707,896236,720252452,0,4,632
21:26:31.661061,896236,724606493,1,4,401
21:26:31.661062,896236,724606948,1,4,58
21:26:31.661824,896236,725369019,0,4,880
21:26:31.661825,896236,725369875,0,4,1290
21:26:31.662128,896236,725673661,1,4,1454
21:26:31.662129,896236,725674467,1,4,716
21:26:31.667151,896236,730696123,0,4,222
21:26:31.667152,896236,730697048,0,4,240
21:26:31.667382,896236,730927133,1,4,796
21:26:31.667383,896236,730928099,1,4,1374
21:26:31.668187,896236,731732444,0,4,600
21:26:31.668188,896236,731733123,0,4,1507
21:26:31.668188,896236,731733484,0,4,58
21:26:31.672497,896236,736042048,1,4,138
21:26:31.672497,896236,736042585,1,4,320
21:26:31.673306,896236,736851663,0,4,1454
21:26:31.673307,896236,736852275,0,4,716
21:26:31.673663,896236,737208420,1,4,1192
21:26:31.673664,896236,737209006,1,4,689
21:26:31.678200,896236,741745595,1,4,464
21:26:31.679021,896236,742566166,0,4,796
21:26:31.679021,896236,742566764,0,4,1374
21:26:31.679316,896236,742861629,1,4,364
21:26:31.679317,896236,742862158,1,4,1507
21:26:31.679317,896236,742862662,1,4,296
21:26:31.684112,896236,747657655,0,4,138
21:26:31.684114,896236,747658862,0,4,320
21:26:31.684390,896236,747934895,1,4,1216
21:26:31.684390,896236,747935745,1,4,951
21:26:31.685248,896236,748793725,0,4,1192
21:26:31.685249,896236,748794313,0,4,978
21:26:31.689454,896236,752999073,1,4,464
21:26:31.690274,896236,753819209,0,4,534
21:26:31.690274,896236,753819687,0,4,1507
21:26:31.690275,896236,753820212,0,4,127
21:26:31.690647,896236,754191832,1,4,102
21:26:31.690648,896236,754193089,1,4,1507
21:26:31.690649,896236,754194063,1,4,558
21:26:31.695436,896236,758980671,0,4,461
21:26:31.695648,896236,759193451,1,4,954
21:26:31.695649,896236,759194186,1,4,1213
21:26:31.696464,896236,760009829,0,4,929
21:26:31.696465,896236,760010397,0,4,952
21:26:31.701129,896236,764674433,0,4,464
21:26:31.701393,896236,764938512,1,4,299
21:26:31.701394,896236,764939145,1,4,1507
21:26:31.701394,896236,764939602,1,4,361
21:26:31.702267,896236,765811936,0,4,101
21:26:31.702267,896236,765812459,0,4,1507
21:26:31.702268,896236,765812881,0,4,559
21:26:31.706540,896236,770084890,1,4,464
21:26:31.707327,896236,770872187,0,4,953
21:26:31.707328,896236,770872849,0,4,1214
21:26:31.707634,896236,771179711,1,4,692
21:26:31.707635,896236,771180295,1,4,1475
21:26:31.712842,896236,776387623,1,4,37
21:26:31.712843,896236,776388761,1,4,1507
21:26:31.712845,896236,776390090,1,4,623
21:26:31.713310,896236,776855613,0,4,298
21:26:31.713311,896236,776856157,0,4,164
21:26:31.713957,896236,777501932,0,4,1348
21:26:31.713957,896236,777502428,0,4,822
21:26:31.717853,896236,781398277,1,4,464
21:26:31.718825,896236,782370776,0,4,690
21:26:31.718826,896236,782371528,0,4,1477
21:26:31.718949,896236,782493853,1,4,430
21:26:31.718949,896236,782494290,1,4,1448
21:26:31.723752,896236,787297603,1,4,64
21:26:31.723753,896236,787298088,1,4,397
21:26:31.724703,896236,788248409,1,4,1115
21:26:31.724704,896236,788249121,1,4,1055
21:26:31.725034,896236,788579189,0,4,35
21:26:31.725034,896236,788579687,0,4,1507
21:26:31.725035,896236,788580359,0,4,625
21:26:31.729813,896236,793358176,1,4,457
21:26:31.729814,896236,793358902,1,4,1507
21:26:31.729814,896236,793359402,1,4,204
21:26:31.730078,896236,793623668,0,4,464
21:26:31.730929,896236,794474174,0,4,428
21:26:31.730929,896236,794474715,0,4,1507
21:26:31.730930,896236,794475114,0,4,230
21:26:31.735036,896236,798581390,1,4,461
21:26:31.735745,896236,799289919,0,4,1282
21:26:31.735745,896236,799290793,0,4,888
21:26:31.736029,896236,799574634,1,4,852
21:26:31.736030,896236,799575282,1,4,1318
21:26:31.740865,896236,804410119,0,4,464
21:26:31.741236,896236,804781081,1,4,194
21:26:31.741236,896236,804781666,1,4,1507
21:26:31.741237,896236,804782372,1,4,466
21:26:31.741953,896236,805498144,0,4,165
21:26:31.741953,896236,805498743,0,4,1507
21:26:31.741954,896236,805499135,0,4,204
21:26:31.746609,896236,810154544,0,4,464
21:26:31.746858,896236,810403049,1,4,1046
21:26:31.746858,896236,810403717,1,4,896
21:26:31.747670,896236,811214908,0,4,849
21:26:31.747670,896236,811215670,0,4,1096
21:26:31.752010,896236,815555757,1,4,464
21:26:31.752808,896236,816353408,0,4,416
21:26:31.752809,896236,816354028,0,4,1507
21:26:31.752809,896236,816354735,0,4,245
21:26:31.753103,896236,816648381,1,4,157
21:26:31.753104,896236,816648929,1,4,1507
21:26:31.753104,896236,816649480,1,4,503
21:26:31.757928,896236,821473602,0,4,461
21:26:31.758188,896236,821732933,1,4,1009
21:26:31.758188,896236,821733769,1,4,1158
21:26:31.758991,896236,822536391,0,4,811
21:26:31.758992,896236,822537092,0,4,1359
21:26:31.763430,896236,826975511,1,4,354
21:26:31.763431,896236,826976086,1,4,108
21:26:31.764114,896236,827659292,0,4,153
21:26:31.764115,896236,827659851,0,4,1507
21:26:31.764115,896236,827660558,0,4,507
21:26:31.764402,896236,827947408,1,4,1404
21:26:31.764403,896236,827947911,1,4,477
21:26:31.769030,896236,832575675,1,4,464
21:26:31.769741,896236,833286432,0,4,1005
21:26:31.769742,896236,833287093,0,4,1162
21:26:31.770093,896236,833638833,1,4,576
21:26:31.770094,896236,833639653,1,4,1507
21:26:31.770095,896236,833640154,1,4,82
21:26:31.774850,896236,838395033,0,4,350
21:26:31.774851,896236,838396008,0,4,112
21:26:31.775219,896236,838764020,1,4,758
21:26:31.775219,896236,838764798,1,4,1412
21:26:31.775949,896236,839494616,0,4,1400
21:26:31.775950,896236,839495140,0,4,770
21:26:31.780276,896236,843821175,1,4,100
21:26:31.780276,896236,843821693,1,4,361
21:26:31.781079,896236,844623795,0,4,742
21:26:31.781080,896236,844625010,0,4,1425
21:26:31.781397,896236,844942119,1,4,1151
21:26:31.781398,896236,844943458,1,4,1016
21:26:31.786111,896236,849656701,0,4,87
21:26:31.786112,896236,849657426,0,4,374
21:26:31.786502,896236,850047548,1,4,496
21:26:31.786503,896236,850048227,1,4,1507
21:26:31.786503,896236,850048814,1,4,165
21:26:31.787213,896236,850758771,0,4,1138
21:26:31.787214,896236,850759352,0,4,743
21:26:31.791822,896236,855367362,0,4,464
21:26:31.792184,896236,855729251,1,4,1347
21:26:31.792184,896236,855729810,1,4,823
21:26:31.792901,896236,856445950,0,4,310
21:26:31.792901,896236,856446511,0,4,1507
21:26:31.792902,896236,856447050,0,4,347
21:26:31.797219,896236,860764260,1,4,461
21:26:31.798039,896236,861584548,0,4,1165
21:26:31.798040,896236,861585283,0,4,1005
21:26:31.798341,896236,861886650,1,4,233
21:26:31.798342,896236,861887114,1,4,1507
21:26:31.798342,896236,861887525,1,4,427
21:26:31.803222,896236,866767044,0,4,464
21:26:31.803479,896236,867023856,1,4,1085
21:26:31.803479,896236,867024688,1,4,1085
21:26:31.804367,896236,867912599,0,4,48
21:26:31.804368,896236,867913273,0,4,1507
21:26:31.804369,896236,867914023,0,4,609
21:26:31.808718,896236,872263521,1,4,427
21:26:31.808719,896236,872264007,1,4,32
21:26:31.809472,896236,873017637,0,4,903
21:26:31.809473,896236,873018378,0,4,1267
21:26:31.809731,896236,873276225,1,4,1480
21:26:31.809731,896236,873276515,1,4,401
21:26:31.814330,896236,877875706,1,4,464
21:26:31.815148,896236,878693610,0,4,245
21:26:31.815149,896236,878694275,0,4,835
21:26:31.815150,896236,878694948,0,4,1087
21:26:31.815513,896236,879058639,1,4,652
21:26:31.815514,896236,879059220,1,4,1507
21:26:31.815514,896236,879059767,1,4,9
21:26:31.820344,896236,883889450,0,4,425
21:26:31.820345,896236,883890752,0,4,34
21:26:31.820596,896236,884141569,1,4,1503
21:26:31.820597,896236,884142583,1,4,664
21:26:31.821405,896236,884950683,0,4,1478
21:26:31.821406,896236,884951340,0,4,692
21:26:31.825751,896236,889295902,1,4,464
21:26:31.826575,896236,890120410,0,4,820
21:26:31.826576,896236,890120988,0,4,1350
21:26:31.826873,896236,890418767,1,4,389
21:26:31.826874,896236,890419201,1,4,1507
