time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:25:57.589646,896202,653190975,1,1,1501
21:25:57.589646,896202,653191640,1,1,1501
21:25:57.589647,896202,653192774,1,1,1501
21:25:57.589648,896202,653193508,1,1,1501
21:25:57.589649,896202,653194294,1,1,1501
21:25:57.589650,896202,653195157,1,1,1501
21:25:57.589651,896202,653196447,1,1,1501
21:25:57.589652,896202,653197289,1,1,1501
21:25:57.589653,896202,653198099,1,1,1501
21:25:57.589653,896202,653198784,1,1,1501
21:25:57.589654,896202,653199539,1,1,1501
21:25:57.589655,896202,653200210,1,1,1501
21:25:57.589656,896202,653200966,1,1,1501
21:25:57.589656,896202,653201762,1,1,1501
21:25:57.589658,896202,653202866,1,1,1501
21:25:57.589659,896202,653203994,1,1,1501
21:25:57.589660,896202,653205006,1,1,1501
21:25:57.589660,896202,653205794,1,1,1501
21:25:57.589661,896202,653206814,1,1,1501
21:25:57.589663,896202,653208001,1,1,1501
21:25:57.589664,896202,653209063,1,1,1501
21:25:57.589665,896202,653210139,1,1,1501
21:25:57.589666,896202,653211153,1,1,1501
21:25:57.589667,896202,653212034,1,1,1501
21:25:57.589667,896202,653212732,1,1,1501
21:25:57.589668,896202,653213447,1,1,1501
21:25:57.589669,896202,653214120,1,1,1501
21:25:57.589687,896202,653232234,1,1,1501
21:25:57.589691,896202,653236446,1,1,1501
21:25:57.589694,896202,653239066,1,1,1501
21:25:57.589696,896202,653241486,1,1,1501
21:25:57.589699,896202,653243880,1,1,1501
21:25:57.589701,896202,653246189,1,1,1501
21:25:57.589704,896202,653248906,1,1,1501
21:25:57.589706,896202,653251599,1,1,1501
21:25:57.589709,896202,653254004,1,1,829
21:25:57.589711,896202,653256502,1,1,1501
21:25:57.589714,896202,653258946,1,1,1501
21:25:57.589716,896202,653261200,1,1,1501
21:25:57.589718,896202,653263503,1,1,1501
21:25:57.589720,896202,653265685,1,1,1501
21:25:57.589723,896202,653267890,1,1,1501
21:25:57.589725,896202,653269982,1,1,1501
21:25:57.589727,896202,653272116,1,1,1501
21:25:57.589729,896202,653274305,1,1,1501
21:25:57.589731,896202,653276700,1,1,1501
21:25:57.589734,896202,653278906,1,1,1501
21:25:57.589736,896202,653280985,1,1,1501
21:25:57.589738,896202,653283087,1,1,1501
21:25:57.589740,896202,653285277,1,1,1501
21:25:57.589747,896202,653291987,1,1,1501
21:25:57.589750,896202,653295313,1,1,1501
21:25:57.589754,896202,653298400,1,1,1501
21:25:57.589758,896202,653303546,1,1,1501
21:25:57.589806,896202,653351513,1,1,1501
21:25:57.589811,896202,653356027,1,1,1501
21:25:57.589813,896202,653358033,1,1,1501
21:25:57.589814,896202,653359055,1,1,1501
21:25:57.589816,896202,653361033,1,1,1501
21:25:57.589817,896202,653362619,1,1,1501
21:25:57.589819,896202,653363530,1,1,1501
21:25:57.589820,896202,653364985,1,1,1501
21:25:57.589821,896202,653366157,1,1,1501
21:25:57.589822,896202,653367774,1,1,1501
21:25:57.589823,896202,653368468,1,1,1501
21:25:57.589824,896202,653369497,1,1,1501
21:25:57.589827,896202,653372155,1,1,1501
21:25:57.589828,896202,653373715,1,1,1501
21:25:57.589829,896202,653374488,1,1,1501
21:25:57.589830,896202,653375318,1,1,1501
21:25:57.589831,896202,653376399,1,1,1501
21:25:57.589832,896202,653377376,1,1,1501
21:25:57.589834,896202,653379353,1,1,1501
21:25:57.589835,896202,653380191,1,1,1501
21:25:57.589836,896202,653381090,1,1,1501
21:25:57.589837,896202,653382096,1,1,1501
21:25:57.589838,896202,653383518,1,1,829
21:25:57.589839,896202,653384728,1,1,1501
21:25:57.589841,896202,653386384,1,1,1501
21:25:57.589842,896202,653387075,1,1,1501
21:25:57.589843,896202,653387825,1,1,1501
21:25:57.589844,896202,653389223,1,1,1501
21:25:57.589845,896202,653390465,1,1,1501
21:25:57.589846,896202,653391457,1,1,1501
21:25:57.589848,896202,653393473,1,1,1501
21:25:57.589849,896202,653394391,1,1,1501
21:25:57.589850,896202,653395189,1,1,1501
21:25:57.589851,896202,653396237,1,1,1501
21:25:57.589853,896202,653398033,1,1,1501
21:25:57.589853,896202,653398768,1,1,1501
21:25:57.589854,896202,653399626,1,1,1501
21:25:57.589856,896202,653400704,1,1,1501
21:25:57.589857,896202,653402458,1,1,1501
21:25:57.589858,896202,653403307,1,1,1501
21:25:57.589859,896202,653404115,1,1,1501
21:25:57.589860,896202,653405175,1,1,1501
21:25:57.589862,896202,653406796,1,1,1501
21:25:57.589863,896202,653408494,1,1,1501
21:25:57.589865,896202,653409607,1,1,1501
21:25:57.589866,896202,653410889,1,1,1501
21:25:57.589867,896202,653412606,1,1,1501
21:25:57.589868,896202,653413284,1,1,1501
21:25:57.589869,896202,653414533,1,1,1501
21:25:57.589871,896202,653415747,1,1,1501
21:25:57.589872,896202,653417211,1,1,1501
21:25:57.589874,896202,653418612,1,1,1501
21:25:57.589875,896202,653420138,1,1,1501
21:25:57.589876,896202,653421147,1,1,1501
21:25:57.589878,896202,653423043,1,1,1501
21:25:57.589878,896202,653423836,1,1,1501
21:25:57.589880,896202,653424761,1,1,1501
21:25:57.589881,896202,653426550,1,1,1501
21:25:57.589883,896202,653427898,1,1,1501
21:25:57.589885,896202,653429753,1,1,1501
21:25:57.589888,896202,653433060,1,1,1501
21:25:57.589889,896202,653434772,1,1,1501
21:25:57.589891,896202,653435841,1,1,1501
21:25:57.589892,896202,653437201,1,1,829
21:25:57.589894,896202,653439066,1,1,1501
21:25:57.589895,896202,653440702,1,1,1501
21:25:57.589897,896202,653442455,1,1,1501
21:25:57.589898,896202,653443698,1,1,1501
21:25:57.589900,896202,653445297,1,1,1501
21:25:57.589902,896202,653447221,1,1,1501
21:25:57.589903,896202,653448239,1,1,1501
21:25:57.589904,896202,653449628,1,1,1501
21:25:57.589906,896202,653451619,1,1,1501
21:25:57.589907,896202,653452737,1,1,1501
21:25:57.589908,896202,653453678,1,1,1501
21:25:57.589910,896202,653455656,1,1,1501
21:25:57.589912,896202,653457055,1,1,1501
21:25:57.589914,896202,653459480,1,1,1501
21:25:57.589915,896202,653460637,1,1,1501
21:25:57.589917,896202,653462050,1,1,1501
21:25:57.589919,896202,653464092,1,1,1501
21:25:57.589920,896202,653465136,1,1,1501
21:25:57.589921,896202,653466149,1,1,1501
21:25:57.589922,896202,653467190,1,1,1501
21:25:57.589923,896202,653468225,1,1,1501
21:25:57.589924,896202,653469255,1,1,1501
21:25:57.589939,896202,653483526,1,1,1501
21:25:57.589941,896202,653485855,1,1,1501
21:25:57.589942,896202,653487305,1,1,1501
21:25:57.589944,896202,653489138,1,1,1501
21:25:57.589945,896202,653490334,1,1,1501
21:25:57.589946,896202,653491521,1,1,1501
21:25:57.589948,896202,653492987,1,1,1501
21:25:57.589949,896202,653494186,1,1,1501
21:25:57.589951,896202,653496032,1,1,1501
21:25:57.589952,896202,653497469,1,1,1501
21:25:57.589954,896202,653499098,1,1,1501
21:25:57.589956,896202,653500828,1,1,1501
21:25:57.589957,896202,653502309,1,1,1501
21:25:57.589959,896202,653503725,1,1,1501
21:25:57.589960,896202,653505698,1,1,1501
21:25:57.589962,896202,653507434,1,1,1501
21:25:57.589964,896202,653508820,1,1,1501
21:25:57.589965,896202,653510244,1,1,1501
21:25:57.589966,896202,653511641,1,1,829
21:25:57.589969,896202,653513853,1,1,1501
21:25:57.589970,896202,653515740,1,1,1501
21:25:57.589972,896202,653517430,1,1,1501
21:25:57.589975,896202,653519947,1,1,1501
21:25:57.589976,896202,653521283,1,1,1501
21:25:57.589978,896202,653522839,1,1,1501
21:25:57.589979,896202,653524333,1,1,1501
21:25:57.589981,896202,653525923,1,1,1501
21:25:57.589982,896202,653527739,1,1,1501
21:25:57.589984,896202,653529711,1,1,1501
21:25:57.589986,896202,653530979,1,1,1501
21:25:57.589988,896202,653532888,1,1,1501
21:25:57.589989,896202,653534179,1,1,1501
21:25:57.589990,896202,653535654,1,1,1501
21:25:57.589992,896202,653536789,1,1,1501
21:25:57.589993,896202,653538352,1,1,1501
21:25:57.589994,896202,653539538,1,1,1501
21:25:57.589996,896202,653541360,1,1,1501
21:25:57.589998,896202,653543191,1,1,1501
21:25:57.590000,896202,653545489,1,1,1501
21:25:57.590002,896202,653546825,1,1,1501
21:25:57.590004,896202,653548717,1,1,1501
21:25:57.590006,896202,653551372,1,1,1501
21:25:57.590008,896202,653552939,1,1,1501
21:25:57.590009,896202,653554709,1,1,1501
21:25:57.590011,896202,653556650,1,1,1501
21:25:57.590014,896202,653559045,1,1,1501
21:25:57.590016,896202,653560927,1,1,1501
21:25:57.590018,896202,653563180,1,1,1501
21:25:57.590020,896202,653564805,1,1,1501
21:25:57.590021,896202,653566186,1,1,1501
21:25:57.590023,896202,653568101,1,1,1501
21:25:57.590025,896202,653570184,1,1,1501
21:25:57.590026,896202,653571683,1,1,1501
21:25:57.590028,896202,653573566,1,1,1501
21:25:57.590030,896202,653575152,1,1,1501
21:25:57.590032,896202,653577152,1,1,1501
21:25:57.590034,896202,653579671,1,1,1501
21:25:57.590038,896202,653582891,1,1,1501
21:25:57.590040,896202,653585293,1,1,1501
21:25:57.590042,896202,653587274,1,1,829
21:25:57.590044,896202,653589325,1,1,1501
21:25:57.590046,896202,653591157,1,1,1501
21:25:57.590047,896202,653592237,1,1,1501
21:25:57.590049,896202,653594021,1,1,1501
21:25:57.590050,896202,653595244,1,1,1501
21:25:57.590052,896202,653596993,1,1,1501
21:25:57.590053,896202,653598245,1,1,1501
21:25:57.590055,896202,653599893,1,1,1501
21:25:57.590056,896202,653600918,1,1,1501
21:25:57.590057,896202,653602467,1,1,1501
21:25:57.590061,896202,653606025,1,1,1501
21:25:57.590063,896202,653607842,1,1,1501
21:25:57.590064,896202,653609226,1,1,1501
21:25:57.590066,896202,653611273,1,1,1501
21:25:57.590068,896202,653613293,1,1,1501
21:25:57.590069,896202,653614254,1,1,1501
21:25:57.590071,896202,653616176,1,1,1501
21:25:57.590072,896202,653617184,1,1,1501
21:25:57.590078,896202,653623633,1,1,1501
21:25:57.590082,896202,653627191,1,1,1501
21:25:57.590083,896202,653628306,1,1,1501
21:25:57.590084,896202,653629343,1,1,1501
21:25:57.590085,896202,653630437,1,1,1501
21:25:57.590086,896202,653631518,1,1,1501
21:25:57.590087,896202,653632411,1,1,1501
21:25:57.590088,896202,653633586,1,1,1501
21:25:57.590089,896202,653634731,1,1,1501
21:25:57.590091,896202,653635917,1,1,1501
21:25:57.590092,896202,653636909,1,1,1501
21:25:57.590093,896202,653637943,1,1,1501
21:25:57.590094,896202,653639010,1,1,1501
21:25:57.590094,896202,653639782,1,1,1501
21:25:57.590095,896202,653640668,1,1,1501
21:25:57.590096,896202,653641458,1,1,845
21:25:58.039614,896203,103158815,0,1,1501
21:25:58.039619,896203,103163943,0,1,1501
21:25:58.039620,896203,103164966,0,1,1501
21:25:58.039620,896203,103165793,0,1,1501
21:25:58.039621,896203,103166824,0,1,1501
21:25:58.039622,896203,103167656,0,1,1501
21:25:58.039623,896203,103168453,0,1,1501
21:25:58.039624,896203,103169400,0,1,1501
21:25:58.039625,896203,103170184,0,1,1501
21:25:58.039626,896203,103170975,0,1,1501
21:25:58.039626,896203,103171815,0,1,1501
21:25:58.039629,896203,103173517,0,1,1501
21:25:58.039629,896203,103174737,0,1,1501
21:25:58.039630,896203,103175536,0,1,1501
21:25:58.039631,896203,103176305,0,1,1501
21:25:58.039632,896203,103177224,0,1,1501
21:25:58.039633,896203,103178358,0,1,1501
21:25:58.039634,896203,103179059,0,1,1501
21:25:58.039635,896203,103179953,0,1,1501
21:25:58.039635,896203,103180787,0,1,1501
21:25:58.039636,896203,103181598,0,1,1501
21:25:58.039637,896203,103182261,0,1,1501
21:25:58.039638,896203,103182924,0,1,1501
21:25:58.039638,896203,103183623,0,1,1501
21:25:58.039639,896203,103184470,0,1,1501
21:25:58.039640,896203,103185212,0,1,1501
21:25:58.039642,896203,103186738,0,1,1501
21:25:58.039643,896203,103187810,0,1,1501
21:25:58.039644,896203,103188782,0,1,1501
21:25:58.039645,896203,103189771,0,1,1501
21:25:58.039646,896203,103191474,0,1,1501
21:25:58.039647,896203,103192262,0,1,1501
21:25:58.039648,896203,103193459,0,1,1501
21:25:58.039650,896203,103195563,0,1,1501
21:25:58.039651,896203,103196713,0,1,1501
21:25:58.039653,896203,103198473,0,1,1501
21:25:58.039654,896203,103199187,0,1,1501
21:25:58.039655,896203,103200243,0,1,1501
21:25:58.039656,896203,103201314,0,1,1501
21:25:58.039657,896203,103202230,0,1,1501
21:25:58.039658,896203,103203275,0,1,829
21:25:58.039660,896203,103204806,0,1,1501
21:25:58.039661,896203,103206572,0,1,1501
21:25:58.039663,896203,103208122,0,1,1501
21:25:58.039664,896203,103209267,0,1,1501
21:25:58.039665,896203,103210665,0,1,1501
21:25:58.039667,896203,103212114,0,1,1501
21:25:58.039668,896203,103213147,0,1,1501
21:25:58.039670,896203,103215084,0,1,1501
21:25:58.039671,896203,103216763,0,1,1501
21:25:58.039672,896203,103217481,0,1,1501
21:25:58.039673,896203,103218335,0,1,1501
21:25:58.039675,896203,103219848,0,1,1501
21:25:58.039676,896203,103221236,0,1,1501
21:25:58.039678,896203,103222989,0,1,1501
21:25:58.039679,896203,103223782,0,1,1501
21:25:58.039680,896203,103225563,0,1,1501
21:25:58.039681,896203,103226274,0,1,1501
21:25:58.039682,896203,103227468,0,1,1501
21:25:58.039683,896203,103228598,0,1,1501
21:25:58.039685,896203,103230123,0,1,1501
21:25:58.039686,896203,103230873,0,1,1501
21:25:58.039686,896203,103231560,0,1,1501
21:25:58.039687,896203,103232677,0,1,1501
21:25:58.039688,896203,103233692,0,1,1501
21:25:58.039690,896203,103235313,0,1,1501
21:25:58.039691,896203,103236001,0,1,1501
21:25:58.039692,896203,103236897,0,1,1501
21:25:58.039693,896203,103238139,0,1,1501
21:25:58.039694,896203,103239550,0,1,1501
21:25:58.039695,896203,103240246,0,1,1501
21:25:58.039696,896203,103241119,0,1,1501
21:25:58.039697,896203,103242129,0,1,1501
21:25:58.039698,896203,103243360,0,1,1501
21:25:58.039700,896203,103245154,0,1,1501
21:25:58.039701,896203,103246108,0,1,1501
21:25:58.039702,896203,103247364,0,1,1501
21:25:58.039704,896203,103249703,0,1,1501
21:25:58.039706,896203,103250675,0,1,1501
21:25:58.039707,896203,103252360,0,1,1501
21:25:58.039709,896203,103253935,0,1,1501
21:25:58.039710,896203,103255370,0,1,829
21:25:58.039711,896203,103256045,0,1,1501
21:25:58.039712,896203,103257241,0,1,1501
21:25:58.039714,896203,103259084,0,1,1501
21:25:58.039715,896203,103259885,0,1,1501
21:25:58.039716,896203,103261582,0,1,1501
21:25:58.039718,896203,103262880,0,1,1501
21:25:58.039719,896203,103264100,0,1,1501
21:25:58.039720,896203,103265424,0,1,1501
21:25:58.039722,896203,103267220,0,1,1501
21:25:58.039723,896203,103268548,0,1,1501
21:25:58.039724,896203,103269350,0,1,1501
21:25:58.039725,896203,103270294,0,1,1501
21:25:58.039726,896203,103271060,0,1,1501
21:25:58.039727,896203,103271867,0,1,1501
21:25:58.039727,896203,103272650,0,1,1501
21:25:58.039728,896203,103273318,0,1,1501
21:25:58.039729,896203,103274138,0,1,1501
21:25:58.039730,896203,103274947,0,1,1501
21:25:58.039730,896203,103275752,0,1,1501
21:25:58.039731,896203,103276434,0,1,1501
21:25:58.039732,896203,103277141,0,1,1501
21:25:58.039732,896203,103277837,0,1,1501
21:25:58.039733,896203,103278512,0,1,1501
21:25:58.039734,896203,103279309,0,1,1501
21:25:58.039735,896203,103280156,0,1,1501
21:25:58.039736,896203,103281048,0,1,1501
21:25:58.039737,896203,103281844,0,1,1501
21:25:58.039737,896203,103282546,0,1,1501
21:25:58.039738,896203,103283253,0,1,1501
21:25:58.039739,896203,103283971,0,1,1501
21:25:58.039739,896203,103284629,0,1,1501
21:25:58.039740,896203,103285660,0,1,1501
21:25:58.039741,896203,103286586,0,1,1501
21:25:58.039742,896203,103287360,0,1,1501
21:25:58.039743,896203,103288207,0,1,1501
21:25:58.039744,896203,103289110,0,1,1501
21:25:58.039744,896203,103289795,0,1,1501
21:25:58.039745,896203,103290488,0,1,1501
21:25:58.039746,896203,103291210,0,1,1501
21:25:58.039747,896203,103291891,0,1,1501
21:25:58.039747,896203,103292819,0,1,829
21:25:58.039749,896203,103294163,0,1,1501
21:25:58.039750,896203,103295091,0,1,1501
21:25:58.039750,896203,103295796,0,1,1501
21:25:58.039751,896203,103296590,0,1,1501
21:25:58.039752,896203,103297236,0,1,1501
21:25:58.039753,896203,103298049,0,1,1501
21:25:58.039754,896203,103299047,0,1,1501
21:25:58.039755,896203,103300004,0,1,1501
21:25:58.039755,896203,103300780,0,1,1501
21:25:58.039756,896203,103301733,0,1,1501
21:25:58.039757,896203,103302370,0,1,1501
21:25:58.039758,896203,103303115,0,1,1501
21:25:58.039758,896203,103303840,0,1,1501
21:25:58.039759,896203,103304547,0,1,1501
21:25:58.039760,896203,103305299,0,1,1501
21:25:58.039761,896203,103306157,0,1,1501
21:25:58.039762,896203,103307469,0,1,1501
21:25:58.039763,896203,103308352,0,1,1501
21:25:58.039764,896203,103309060,0,1,1501
21:25:58.039765,896203,103309894,0,1,1501
21:25:58.039765,896203,103310685,0,1,1501
21:25:58.039766,896203,103311378,0,1,1501
21:25:58.039767,896203,103312123,0,1,1501
21:25:58.039768,896203,103312904,0,1,1501
21:25:58.039769,896203,103314219,0,1,1501
21:25:58.039770,896203,103315086,0,1,1501
21:25:58.039770,896203,103315823,0,1,1501
21:25:58.039771,896203,103316573,0,1,1501
21:25:58.039772,896203,103317300,0,1,1501
21:25:58.039773,896203,103318038,0,1,1501
21:25:58.039773,896203,103318730,0,1,1501
21:25:58.039774,896203,103319618,0,1,1501
21:25:58.039775,896203,103320527,0,1,1501
21:25:58.039776,896203,103321323,0,1,1501
21:25:58.039777,896203,103322135,0,1,1501
21:25:58.039778,896203,103322898,0,1,1501
21:25:58.039778,896203,103323581,0,1,1501
21:25:58.039779,896203,103324338,0,1,1501
21:25:58.039780,896203,103325129,0,1,1501
21:25:58.039781,896203,103326187,0,1,1501
21:25:58.039782,896203,103326932,0,1,829
21:25:58.039782,896203,103327594,0,1,1501
21:25:58.039783,896203,103328365,0,1,1501
21:25:58.039784,896203,103329024,0,1,1501
21:25:58.039785,896203,103330035,0,1,1501
21:25:58.039785,896203,103330736,0,1,1501
21:25:58.039786,896203,103331441,0,1,1501
21:25:58.039787,896203,103332315,0,1,1501
21:25:58.039788,896203,103333236,0,1,1501
21:25:58.039789,896203,103333978,0,1,1501
21:25:58.039789,896203,103334635,0,1,1501
21:25:58.039790,896203,103335320,0,1,1501
21:25:58.039791,896203,103335939,0,1,1501
21:25:58.039791,896203,103336725,0,1,1501
21:25:58.039792,896203,103337330,0,1,1501
21:25:58.039793,896203,103338217,0,1,1501
21:25:58.039794,896203,103339096,0,1,1501
21:25:58.039795,896203,103339864,0,1,1501
21:25:58.039795,896203,103340598,0,1,1501
21:25:58.039796,896203,103341193,0,1,1501
21:25:58.039797,896203,103341861,0,1,1501
21:25:58.039797,896203,103342593,0,1,1501
21:25:58.039798,896203,103343217,0,1,1501
21:25:58.039799,896203,103344121,0,1,1501
21:25:58.039800,896203,103345389,0,1,1501
21:25:58.039801,896203,103346143,0,1,1501
21:25:58.039802,896203,103346893,0,1,1501
21:25:58.039802,896203,103347685,0,1,1501
21:25:58.039803,896203,103348516,0,1,1501
21:25:58.039804,896203,103349139,0,1,1501
21:25:58.039804,896203,103349787,0,1,1501
21:25:58.039805,896203,103350558,0,1,1501
21:25:58.039806,896203,103351296,0,1,1501
21:25:58.039807,896203,103352048,0,1,1501
21:25:58.039807,896203,103352724,0,1,1501
21:25:58.039808,896203,103353356,0,1,1501
21:25:58.039809,896203,103354055,0,1,1501
21:25:58.039809,896203,103354703,0,1,1501
21:25:58.039810,896203,103355352,0,1,1501
21:25:58.039811,896203,103356151,0,1,1501
21:25:58.039812,896203,103356974,0,1,1501
21:25:58.039812,896203,103357726,0,1,829
21:25:58.039813,896203,103358297,0,1,1501
21:25:58.039814,896203,103358997,0,1,1501
21:25:58.039814,896203,103359668,0,1,1501
21:25:58.039815,896203,103360310,0,1,1501
21:25:58.039816,896203,103361017,0,1,1501
21:25:58.039817,896203,103361896,0,1,1501
21:25:58.039817,896203,103362732,0,1,1501
21:25:58.039818,896203,103363524,0,1,1501
21:25:58.039819,896203,103364166,0,1,1501
21:25:58.039819,896203,103364806,0,1,1501
21:25:58.039820,896203,103365471,0,1,1501
21:25:58.039821,896203,103366101,0,1,1501
21:25:58.039821,896203,103366760,0,1,1501
21:25:58.039822,896203,103367515,0,1,1501
21:25:58.039823,896203,103368362,0,1,1501
21:25:58.039824,896203,103369129,0,1,1501
21:25:58.039824,896203,103369748,0,1,1501
21:25:58.039825,896203,103370456,0,1,1501
21:25:58.039826,896203,103371085,0,1,1501
21:25:58.039826,896203,103371783,0,1,1501
21:25:58.039827,896203,103372441,0,1,1501
21:25:58.039828,896203,103373189,0,1,1501
21:25:58.039829,896203,103373945,0,1,1501
21:25:58.039829,896203,103374646,0,1,1501
21:25:58.039830,896203,103375273,0,1,1501
21:25:58.039831,896203,103375922,0,1,1501
