time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:26:38.761487,3836,1,802,7,4,1,5098083,296909,8000,13
21:26:38.761785,960,0,802,7,1,0,0,2147483647,-1,1
21:26:38.761785,960,0,802,7,2,0,0,2147483647,-1,3
21:26:38.761785,960,0,802,7,4,1,5226350,423686,8000,13
21:26:38.762030,3836,1,802,8,1,0,0,2147483647,-1,1
21:26:38.762030,3836,1,802,8,2,0,0,2147483647,-1,3
21:26:38.762030,3836,1,802,8,4,1,5097626,296479,8000,13
21:26:38.762292,960,0,802,8,1,0,0,2147483647,-1,1
21:26:38.762292,960,0,802,8,2,0,0,2147483647,-1,3
21:26:38.762292,960,0,802,8,4,1,5226350,423718,8000,13
21:26:38.762651,3836,1,802,9,1,0,0,2147483647,-1,1
21:26:38.762651,3836,1,802,9,2,0,0,2147483647,-1,3
21:26:38.762651,3836,1,802,9,4,1,5097626,296483,8000,13
21:26:38.762911,960,0,802,9,1,0,0,2147483647,-1,1
21:26:38.762911,960,0,802,9,2,0,0,2147483647,-1,3
21:26:38.762911,960,0,802,9,4,1,5224188,421555,8000,13
21:26:38.767254,3836,1,802,17,1,0,0,2147483647,-1,1
21:26:38.767255,3836,1,802,17,2,0,0,2147483647,-1,3
21:26:38.767255,3836,1,802,17,4,1,5095461,294317,8000,13
21:26:38.767554,960,0,802,17,1,0,0,2147483647,-1,1
21:26:38.767554,960,0,802,17,2,0,0,2147483647,-1,3
21:26:38.767554,960,0,802,17,4,1,5224188,421559,8000,13
21:26:38.768310,3836,1,802,18,1,0,0,2147483647,-1,1
21:26:38.768310,3836,1,802,18,2,0,0,2147483647,-1,3
21:26:38.768310,3836,1,802,18,4,1,5095461,294349,8000,13
21:26:38.768381,3836,1,802,19,1,0,0,2147483647,-1,1
21:26:38.768382,3836,1,802,19,2,0,0,2147483647,-1,3
21:26:38.768382,3836,1,802,19,4,1,5093301,292188,8000,13
21:26:38.768578,960,0,802,18,1,0,0,2147483647,-1,1
21:26:38.768578,960,0,802,18,2,0,0,2147483647,-1,3
21:26:38.768578,960,0,802,18,4,1,5223732,421130,8000,13
21:26:38.768931,960,0,802,19,1,0,0,2147483647,-1,1
21:26:38.768931,960,0,802,19,2,0,0,2147483647,-1,3
21:26:38.768932,960,0,802,19,4,1,5223732,421134,8000,13
21:26:38.772798,3836,1,803,7,1,0,0,2147483647,-1,1
21:26:38.772799,3836,1,803,7,2,0,0,2147483647,-1,3
21:26:38.772799,3836,1,803,7,4,1,5093301,292192,8000,13
21:26:38.773059,960,0,803,7,1,0,0,2147483647,-1,1
21:26:38.773059,960,0,803,7,2,0,0,2147483647,-1,3
21:26:38.773060,960,0,803,7,4,1,5221569,418970,8000,13
21:26:38.773341,3836,1,803,8,1,0,0,2147483647,-1,1
21:26:38.773341,3836,1,803,8,2,0,0,2147483647,-1,3
21:26:38.773342,3836,1,803,8,4,1,5092842,291760,8000,13
21:26:38.773605,960,0,803,8,1,0,0,2147483647,-1,1
21:26:38.773605,960,0,803,8,2,0,0,2147483647,-1,3
21:26:38.773606,960,0,803,8,4,1,5221569,419002,8000,13
21:26:38.773939,3836,1,803,9,1,0,0,2147483647,-1,1
21:26:38.773939,3836,1,803,9,2,0,0,2147483647,-1,3
21:26:38.773940,3836,1,803,9,4,1,5092842,291764,8000,13
21:26:38.774193,960,0,803,9,1,0,0,2147483647,-1,1
21:26:38.774193,960,0,803,9,2,0,0,2147483647,-1,3
21:26:38.774193,960,0,803,9,4,1,5219404,416836,8000,13
21:26:38.778440,3836,1,803,17,1,0,0,2147483647,-1,1
21:26:38.778440,3836,1,803,17,2,0,0,2147483647,-1,3
21:26:38.778440,3836,1,803,17,4,1,5090677,289598,8000,13
21:26:38.778739,960,0,803,17,1,0,0,2147483647,-1,1
21:26:38.778739,960,0,803,17,2,0,0,2147483647,-1,3
21:26:38.778739,960,0,803,17,4,1,5219404,416840,8000,13
21:26:38.778986,3836,1,803,18,1,0,0,2147483647,-1,1
21:26:38.778986,3836,1,803,18,2,0,0,2147483647,-1,3
21:26:38.778986,3836,1,803,18,4,1,5090677,289630,8000,13
21:26:38.779261,960,0,803,18,1,0,0,2147483647,-1,1
21:26:38.779261,960,0,803,18,2,0,0,2147483647,-1,3
21:26:38.779262,960,0,803,18,4,1,5218948,416411,8000,13
21:26:38.779628,3836,1,803,19,1,0,0,2147483647,-1,1
21:26:38.779629,3836,1,803,19,2,0,0,2147483647,-1,3
21:26:38.779629,3836,1,803,19,4,1,5088518,287470,8000,13
21:26:38.779861,960,0,803,19,1,0,0,2147483647,-1,1
21:26:38.779861,960,0,803,19,2,0,0,2147483647,-1,3
21:26:38.779862,960,0,803,19,4,1,5218948,416415,8000,13
21:26:38.784152,3836,1,804,7,1,0,0,2147483647,-1,1
21:26:38.784152,3836,1,804,7,2,0,0,2147483647,-1,3
21:26:38.784152,3836,1,804,7,4,1,5088518,287474,8000,13
21:26:38.784448,960,0,804,7,1,0,0,2147483647,-1,1
21:26:38.784449,960,0,804,7,2,0,0,2147483647,-1,3
21:26:38.784449,960,0,804,7,4,1,5217074,414540,8000,13
21:26:38.784710,3836,1,804,8,1,0,0,2147483647,-1,1
21:26:38.784710,3836,1,804,8,2,0,0,2147483647,-1,3
21:26:38.784710,3836,1,804,8,4,1,5088518,287506,8000,13
21:26:38.784971,960,0,804,8,1,0,0,2147483647,-1,1
21:26:38.784971,960,0,804,8,2,0,0,2147483647,-1,3
21:26:38.784971,960,0,804,8,4,1,5216615,414108,8000,13
21:26:38.785246,3836,1,804,9,1,0,0,2147483647,-1,1
21:26:38.785246,3836,1,804,9,2,0,0,2147483647,-1,3
21:26:38.785246,3836,1,804,9,4,1,5086353,285340,8000,13
21:26:38.785512,960,0,804,9,1,0,0,2147483647,-1,1
21:26:38.785512,960,0,804,9,2,0,0,2147483647,-1,3
21:26:38.785513,960,0,804,9,4,1,5216615,414112,8000,13
21:26:38.789793,3836,1,804,17,1,0,0,2147483647,-1,1
21:26:38.789793,3836,1,804,17,2,0,0,2147483647,-1,3
21:26:38.789793,3836,1,804,17,4,1,5086353,285344,8000,13
21:26:38.790092,960,0,804,17,1,0,0,2147483647,-1,1
21:26:38.790092,960,0,804,17,2,0,0,2147483647,-1,3
21:26:38.790092,960,0,804,17,4,1,5214450,411946,8000,13
21:26:38.790339,3836,1,804,18,1,0,0,2147483647,-1,1
21:26:38.790339,3836,1,804,18,2,0,0,2147483647,-1,3
21:26:38.790339,3836,1,804,18,4,1,5085894,284912,8000,13
21:26:38.790604,960,0,804,18,1,0,0,2147483647,-1,1
21:26:38.790604,960,0,804,18,2,0,0,2147483647,-1,3
21:26:38.790604,960,0,804,18,4,1,5214450,411978,8000,13
21:26:38.790892,3836,1,804,19,1,0,0,2147483647,-1,1
21:26:38.790893,3836,1,804,19,2,0,0,2147483647,-1,3
21:26:38.790893,3836,1,804,19,4,1,5085894,284916,8000,13
21:26:38.791156,960,0,804,19,1,0,0,2147483647,-1,1
21:26:38.791157,960,0,804,19,2,0,0,2147483647,-1,3
21:26:38.791157,960,0,804,19,4,1,5212291,409818,8000,13
21:26:38.795535,3836,1,805,7,1,0,0,2147483647,-1,1
21:26:38.795535,3836,1,805,7,2,0,0,2147483647,-1,3
21:26:38.795535,3836,1,805,7,4,1,5083735,282756,8000,13
21:26:38.795825,960,0,805,7,1,0,0,2147483647,-1,1
21:26:38.795826,960,0,805,7,2,0,0,2147483647,-1,3
21:26:38.795826,960,0,805,7,4,1,5212291,409822,8000,13
21:26:38.796083,3836,1,805,8,1,0,0,2147483647,-1,1
21:26:38.796083,3836,1,805,8,2,0,0,2147483647,-1,3
21:26:38.796084,3836,1,805,8,4,1,5083735,282788,8000,13
21:26:38.796342,960,0,805,8,1,0,0,2147483647,-1,1
21:26:38.796343,960,0,805,8,2,0,0,2147483647,-1,3
21:26:38.796343,960,0,805,8,4,1,5211832,409390,8000,13
21:26:38.796631,3836,1,805,9,1,0,0,2147483647,-1,1
21:26:38.796631,3836,1,805,9,2,0,0,2147483647,-1,3
21:26:38.796632,3836,1,805,9,4,1,5081570,280622,8000,13
21:26:38.796895,960,0,805,9,1,0,0,2147483647,-1,1
21:26:38.796896,960,0,805,9,2,0,0,2147483647,-1,3
21:26:38.796896,960,0,805,9,4,1,5211832,409394,8000,13
21:26:38.801177,3836,1,805,17,1,0,0,2147483647,-1,1
21:26:38.801177,3836,1,805,17,2,0,0,2147483647,-1,3
21:26:38.801178,3836,1,805,17,4,1,5081570,280626,8000,13
21:26:38.801481,960,0,805,17,1,0,0,2147483647,-1,1
21:26:38.801481,960,0,805,17,2,0,0,2147483647,-1,3
21:26:38.801482,960,0,805,17,4,1,5209667,407228,8000,13
21:26:38.801729,3836,1,805,18,1,0,0,2147483647,-1,1
21:26:38.801729,3836,1,805,18,2,0,0,2147483647,-1,3
21:26:38.801730,3836,1,805,18,4,1,5081113,280196,8000,13
21:26:38.801990,960,0,805,18,1,0,0,2147483647,-1,1
21:26:38.801990,960,0,805,18,2,0,0,2147483647,-1,3
21:26:38.801990,960,0,805,18,4,1,5209667,407260,8000,13
21:26:38.802277,3836,1,805,19,1,0,0,2147483647,-1,1
21:26:38.802277,3836,1,805,19,2,0,0,2147483647,-1,3
21:26:38.802277,3836,1,805,19,4,1,5081113,280200,8000,13
21:26:38.802540,960,0,805,19,1,0,0,2147483647,-1,1
21:26:38.802540,960,0,805,19,2,0,0,2147483647,-1,3
21:26:38.802540,960,0,805,19,4,1,5207508,405100,8000,13
21:26:38.807042,3836,1,806,7,1,0,0,2147483647,-1,1
21:26:38.807042,3836,1,806,7,2,0,0,2147483647,-1,3
21:26:38.807042,3836,1,806,7,4,1,5079240,278326,8000,13
21:26:38.807234,960,0,806,7,1,0,0,2147483647,-1,1
21:26:38.807234,960,0,806,7,2,0,0,2147483647,-1,3
21:26:38.807234,960,0,806,7,4,1,5207508,405104,8000,13
21:26:38.807426,3836,1,806,8,1,0,0,2147483647,-1,1
21:26:38.807426,3836,1,806,8,2,0,0,2147483647,-1,3
21:26:38.807426,3836,1,806,8,4,1,5078781,277894,8000,13
21:26:38.807697,960,0,806,8,1,0,0,2147483647,-1,1
21:26:38.807697,960,0,806,8,2,0,0,2147483647,-1,3
21:26:38.807698,960,0,806,8,4,1,5207508,405136,8000,13
21:26:38.807992,3836,1,806,9,1,0,0,2147483647,-1,1
21:26:38.807992,3836,1,806,9,2,0,0,2147483647,-1,3
21:26:38.807992,3836,1,806,9,4,1,5078781,277898,8000,13
21:26:38.808254,960,0,806,9,1,0,0,2147483647,-1,1
21:26:38.808254,960,0,806,9,2,0,0,2147483647,-1,3
21:26:38.808254,960,0,806,9,4,1,5205343,402970,8000,13
21:26:38.812578,3836,1,806,17,1,0,0,2147483647,-1,1
21:26:38.812578,3836,1,806,17,2,0,0,2147483647,-1,3
21:26:38.812578,3836,1,806,17,4,1,5076618,275734,8000,13
21:26:38.812844,960,0,806,17,1,0,0,2147483647,-1,1
21:26:38.812844,960,0,806,17,2,0,0,2147483647,-1,3
21:26:38.812844,960,0,806,17,4,1,5205343,402974,8000,13
21:26:38.813167,3836,1,806,18,1,0,0,2147483647,-1,1
21:26:38.813167,3836,1,806,18,2,0,0,2147483647,-1,3
21:26:38.813167,3836,1,806,18,4,1,5076618,275766,8000,13
21:26:38.813471,960,0,806,18,1,0,0,2147483647,-1,1
21:26:38.813471,960,0,806,18,2,0,0,2147483647,-1,3
21:26:38.813471,960,0,806,18,4,1,5204886,402544,8000,13
21:26:38.813815,3836,1,806,19,1,0,0,2147483647,-1,1
21:26:38.813816,3836,1,806,19,2,0,0,2147483647,-1,3
21:26:38.813816,3836,1,806,19,4,1,5074453,273600,8000,13
21:26:38.813964,960,0,806,19,1,0,0,2147483647,-1,1
21:26:38.813964,960,0,806,19,2,0,0,2147483647,-1,3
21:26:38.813964,960,0,806,19,4,1,5204886,402548,8000,13
21:26:38.818135,3836,1,807,7,1,0,0,2147483647,-1,1
21:26:38.818135,3836,1,807,7,2,0,0,2147483647,-1,3
21:26:38.818135,3836,1,807,7,4,1,5074453,273604,8000,13
21:26:38.818430,960,0,807,7,1,0,0,2147483647,-1,1
21:26:38.818430,960,0,807,7,2,0,0,2147483647,-1,3
21:26:38.818430,960,0,807,7,4,1,5202724,400385,8000,13
21:26:38.818682,3836,1,807,8,1,0,0,2147483647,-1,1
21:26:38.818682,3836,1,807,8,2,0,0,2147483647,-1,3
21:26:38.818682,3836,1,807,8,4,1,5073997,273175,8000,13
21:26:38.818949,960,0,807,8,1,0,0,2147483647,-1,1
21:26:38.818949,960,0,807,8,2,0,0,2147483647,-1,3
21:26:38.818949,960,0,807,8,4,1,5202724,400417,8000,13
21:26:38.819237,3836,1,807,9,1,0,0,2147483647,-1,1
21:26:38.819238,3836,1,807,9,2,0,0,2147483647,-1,3
21:26:38.819238,3836,1,807,9,4,1,5073997,273179,8000,13
21:26:38.819499,960,0,807,9,1,0,0,2147483647,-1,1
21:26:38.819499,960,0,807,9,2,0,0,2147483647,-1,3
21:26:38.819499,960,0,807,9,4,1,5200559,398251,8000,13
21:26:38.823827,3836,1,807,17,1,0,0,2147483647,-1,1
21:26:38.823827,3836,1,807,17,2,0,0,2147483647,-1,3
21:26:38.823827,3836,1,807,17,4,1,5071835,271016,8000,13
21:26:38.824126,960,0,807,17,1,0,0,2147483647,-1,1
21:26:38.824126,960,0,807,17,2,0,0,2147483647,-1,3
21:26:38.824126,960,0,807,17,4,1,5200559,398255,8000,13
21:26:38.824331,3836,1,807,18,1,0,0,2147483647,-1,1
21:26:38.824332,3836,1,807,18,2,0,0,2147483647,-1,3
21:26:38.824332,3836,1,807,18,4,1,5071835,271048,8000,13
21:26:38.824604,960,0,807,18,1,0,0,2147483647,-1,1
21:26:38.824605,960,0,807,18,2,0,0,2147483647,-1,3
21:26:38.824605,960,0,807,18,4,1,5200103,397826,8000,13
21:26:38.824876,3836,1,807,19,1,0,0,2147483647,-1,1
21:26:38.824876,3836,1,807,19,2,0,0,2147483647,-1,3
21:26:38.824876,3836,1,807,19,4,1,5069670,268882,8000,13
21:26:38.825135,960,0,807,19,1,0,0,2147483647,-1,1
21:26:38.825136,960,0,807,19,2,0,0,2147483647,-1,3
21:26:38.825136,960,0,807,19,4,1,5200103,397830,8000,13
21:26:38.829419,3836,1,808,7,1,0,0,2147483647,-1,1
21:26:38.829419,3836,1,808,7,2,0,0,2147483647,-1,3
21:26:38.829419,3836,1,808,7,4,1,5069670,268886,8000,13
21:26:38.829726,960,0,808,7,1,0,0,2147483647,-1,1
21:26:38.829727,960,0,808,7,2,0,0,2147483647,-1,3
21:26:38.829727,960,0,808,7,4,1,5198230,395956,8000,13
21:26:38.829975,3836,1,808,8,1,0,0,2147483647,-1,1
21:26:38.829976,3836,1,808,8,2,0,0,2147483647,-1,3
21:26:38.829976,3836,1,808,8,4,1,5069670,268918,8000,13
21:26:38.830242,960,0,808,8,1,0,0,2147483647,-1,1
21:26:38.830242,960,0,808,8,2,0,0,2147483647,-1,3
21:26:38.830243,960,0,808,8,4,1,5197771,395524,8000,13
21:26:38.830537,3836,1,808,9,1,0,0,2147483647,-1,1
21:26:38.830538,3836,1,808,9,2,0,0,2147483647,-1,3
21:26:38.830538,3836,1,808,9,4,1,5067733,266980,8000,13
21:26:38.830801,960,0,808,9,1,0,0,2147483647,-1,1
21:26:38.830801,960,0,808,9,2,0,0,2147483647,-1,3
21:26:38.830801,960,0,808,9,4,1,5197771,395528,8000,13
21:26:38.835047,3836,1,808,17,1,0,0,2147483647,-1,1
21:26:38.835047,3836,1,808,17,2,0,0,2147483647,-1,3
21:26:38.835047,3836,1,808,17,4,1,5067733,266984,8000,13
21:26:38.835346,960,0,808,17,1,0,0,2147483647,-1,1
21:26:38.835346,960,0,808,17,2,0,0,2147483647,-1,3
21:26:38.835347,960,0,808,17,4,1,5195833,393589,8000,13
21:26:38.835593,3836,1,808,18,1,0,0,2147483647,-1,1
21:26:38.835593,3836,1,808,18,2,0,0,2147483647,-1,3
21:26:38.835593,3836,1,808,18,4,1,5067277,266555,8000,13
21:26:38.835854,960,0,808,18,1,0,0,2147483647,-1,1
21:26:38.835854,960,0,808,18,2,0,0,2147483647,-1,3
21:26:38.835854,960,0,808,18,4,1,5195833,393621,8000,13
21:26:38.836138,3836,1,808,19,1,0,0,2147483647,-1,1
21:26:38.836138,3836,1,808,19,2,0,0,2147483647,-1,3
21:26:38.836138,3836,1,808,19,4,1,5067277,266559,8000,13
21:26:38.836399,960,0,808,19,1,0,0,2147483647,-1,1
21:26:38.836399,960,0,808,19,2,0,0,2147483647,-1,3
21:26:38.836399,960,0,808,19,4,1,5193668,391455,8000,13
21:26:38.840706,3836,1,809,7,1,0,0,2147483647,-1,1
21:26:38.840706,3836,1,809,7,2,0,0,2147483647,-1,3
21:26:38.840706,3836,1,809,7,4,1,5065112,264393,8000,13
21:26:38.840963,960,0,809,7,1,0,0,2147483647,-1,1
21:26:38.840963,960,0,809,7,2,0,0,2147483647,-1,3
21:26:38.840964,960,0,809,7,4,1,5193668,391459,8000,13
21:26:38.841241,3836,1,809,8,1,0,0,2147483647,-1,1
21:26:38.841241,3836,1,809,8,2,0,0,2147483647,-1,3
21:26:38.841242,3836,1,809,8,4,1,5065112,264425,8000,13
21:26:38.841506,960,0,809,8,1,0,0,2147483647,-1,1
21:26:38.841507,960,0,809,8,2,0,0,2147483647,-1,3
21:26:38.841507,960,0,809,8,4,1,5193212,391030,8000,13
21:26:38.841792,3836,1,809,9,1,0,0,2147483647,-1,1
21:26:38.841792,3836,1,809,9,2,0,0,2147483647,-1,3
21:26:38.841793,3836,1,809,9,4,1,5062953,262265,8000,13
21:26:38.842052,960,0,809,9,1,0,0,2147483647,-1,1
21:26:38.842052,960,0,809,9,2,0,0,2147483647,-1,3
21:26:38.842052,960,0,809,9,4,1,5193212,391034,8000,13
21:26:38.846287,3836,1,809,17,1,0,0,2147483647,-1,1
21:26:38.846287,3836,1,809,17,2,0,0,2147483647,-1,3
21:26:38.846288,3836,1,809,17,4,1,5062953,262269,8000,13
21:26:38.846586,960,0,809,17,1,0,0,2147483647,-1,1
21:26:38.846586,960,0,809,17,2,0,0,2147483647,-1,3
21:26:38.846587,960,0,809,17,4,1,5191050,388871,8000,13
21:26:38.846835,3836,1,809,18,1,0,0,2147483647,-1,1
21:26:38.846835,3836,1,809,18,2,0,0,2147483647,-1,3
21:26:38.846836,3836,1,809,18,4,1,5062494,261837,8000,13
21:26:38.847093,960,0,809,18,1,0,0,2147483647,-1,1
21:26:38.847094,960,0,809,18,2,0,0,2147483647,-1,3
21:26:38.847094,960,0,809,18,4,1,5191050,388903,8000,13
21:26:38.847382,3836,1,809,19,1,0,0,2147483647,-1,1
21:26:38.847382,3836,1,809,19,2,0,0,2147483647,-1,3
21:26:38.847382,3836,1,809,19,4,1,5062494,261841,8000,13
21:26:38.847639,960,0,809,19,1,0,0,2147483647,-1,1
21:26:38.847639,960,0,809,19,2,0,0,2147483647,-1,3
21:26:38.847639,960,0,809,19,4,1,5188885,386737,8000,13
21:26:38.851967,3836,1,810,7,1,0,0,2147483647,-1,1
21:26:38.851967,3836,1,810,7,2,0,0,2147483647,-1,3
21:26:38.851967,3836,1,810,7,4,1,5060618,259964,8000,13
21:26:38.852268,960,0,810,7,1,0,0,2147483647,-1,1
21:26:38.852268,960,0,810,7,2,0,0,2147483647,-1,3
21:26:38.852268,960,0,810,7,4,1,5188885,386741,8000,13
21:26:38.852513,3836,1,810,8,1,0,0,2147483647,-1,1
21:26:38.852514,3836,1,810,8,2,0,0,2147483647,-1,3
21:26:38.852514,3836,1,810,8,4,1,5060161,259534,8000,13
21:26:38.852775,960,0,810,8,1,0,0,2147483647,-1,1
21:26:38.852776,960,0,810,8,2,0,0,2147483647,-1,3
21:26:38.852776,960,0,810,8,4,1,5188885,386773,8000,13
21:26:38.853138,3836,1,810,9,1,0,0,2147483647,-1,1
21:26:38.853138,3836,1,810,9,2,0,0,2147483647,-1,3
21:26:38.853139,3836,1,810,9,4,1,5060161,259538,8000,13
21:26:38.853396,960,0,810,9,1,0,0,2147483647,-1,1
21:26:38.853396,960,0,810,9,2,0,0,2147483647,-1,3
21:26:38.853396,960,0,810,9,4,1,5186725,384612,8000,13
21:26:38.857861,3836,1,810,17,1,0,0,2147483647,-1,1
21:26:38.857861,3836,1,810,17,2,0,0,2147483647,-1,3
21:26:38.857861,3836,1,810,17,4,1,5057999,257375,8000,13
21:26:38.858064,960,0,810,17,1,0,0,2147483647,-1,1
21:26:38.858064,960,0,810,17,2,0,0,2147483647,-1,3
21:26:38.858064,960,0,810,17,4,1,5186725,384616,8000,13
21:26:38.858247,3836,1,810,18,1,0,0,2147483647,-1,1
21:26:38.858247,3836,1,810,18,2,0,0,2147483647,-1,3
21:26:38.858248,3836,1,810,18,4,1,5057999,257407,8000,13
21:26:38.858511,960,0,810,18,1,0,0,2147483647,-1,1
21:26:38.858511,960,0,810,18,2,0,0,2147483647,-1,3
21:26:38.858511,960,0,810,18,4,1,5186266,384184,8000,13
21:26:38.858806,3836,1,810,19,1,0,0,2147483647,-1,1
21:26:38.858807,3836,1,810,19,2,0,0,2147483647,-1,3
21:26:38.858807,3836,1,810,19,4,1,5055837,255244,8000,13
21:26:38.859065,960,0,810,19,1,0,0,2147483647,-1,1
21:26:38.859065,960,0,810,19,2,0,0,2147483647,-1,3
21:26:38.859065,960,0,810,19,4,1,5186266,384188,8000,13
21:26:38.863418,3836,1,811,7,1,0,0,2147483647,-1,1
21:26:38.863418,3836,1,811,7,2,0,0,2147483647,-1,3
21:26:38.863418,3836,1,811,7,4,1,5055837,255248,8000,13
21:26:38.863722,960,0,811,7,1,0,0,2147483647,-1,1
21:26:38.863723,960,0,811,7,2,0,0,2147483647,-1,3
21:26:38.863723,960,0,811,7,4,1,5184101,382022,8000,13
21:26:38.864154,3836,1,811,8,1,0,0,2147483647,-1,1
21:26:38.864154,3836,1,811,8,2,0,0,2147483647,-1,3
21:26:38.864154,3836,1,811,8,4,1,5055378,254816,8000,13
21:26:38.864305,960,0,811,8,1,0,0,2147483647,-1,1
21:26:38.864305,960,0,811,8,2,0,0,2147483647,-1,3
21:26:38.864306,960,0,811,8,4,1,5184101,382054,8000,13
21:26:38.864546,3836,1,811,9,1,0,0,2147483647,-1,1
21:26:38.864546,3836,1,811,9,2,0,0,2147483647,-1,3
21:26:38.864547,3836,1,811,9,4,1,5055378,254820,8000,13
21:26:38.864806,960,0,811,9,1,0,0,2147483647,-1,1
21:26:38.864807,960,0,811,9,2,0,0,2147483647,-1,3
21:26:38.864807,960,0,811,9,4,1,5181942,379894,8000,13
21:26:38.869184,3836,1,811,17,1,0,0,2147483647,-1,1
21:26:38.869185,3836,1,811,17,2,0,0,2147483647,-1,3
21:26:38.869185,3836,1,811,17,4,1,5053218,252659,8000,13
21:26:38.869447,960,0,811,17,1,0,0,2147483647,-1,1
21:26:38.869447,960,0,811,17,2,0,0,2147483647,-1,3
21:26:38.869447,960,0,811,17,4,1,5181942,379898,8000,13
21:26:38.869747,3836,1,811,18,1,0,0,2147483647,-1,1
21:26:38.869748,3836,1,811,18,2,0,0,2147483647,-1,3
21:26:38.869748,3836,1,811,18,4,1,5053218,252691,8000,13
21:26:38.870007,960,0,811,18,1,0,0,2147483647,-1,1
21:26:38.870007,960,0,811,18,2,0,0,2147483647,-1,3
21:26:38.870007,960,0,811,18,4,1,5181483,379466,8000,13
21:26:38.870304,3836,1,811,19,1,0,0,2147483647,-1,1
21:26:38.870304,3836,1,811,19,2,0,0,2147483647,-1,3
21:26:38.870304,3836,1,811,19,4,1,5051053,250525,8000,13
21:26:38.870566,960,0,811,19,1,0,0,2147483647,-1,1
21:26:38.870566,960,0,811,19,2,0,0,2147483647,-1,3
21:26:38.870566,960,0,811,19,4,1,5181483,379470,8000,13
21:26:38.874935,3836,1,812,7,1,0,0,2147483647,-1,1
21:26:38.874935,3836,1,812,7,2,0,0,2147483647,-1,3
21:26:38.874936,3836,1,812,7,4,1,5051053,250529,8000,13
21:26:38.875239,960,0,812,7,1,0,0,2147483647,-1,1
21:26:38.875239,960,0,812,7,2,0,0,2147483647,-1,3
21:26:38.875239,960,0,812,7,4,1,5179610,377596,8000,13
21:26:38.875486,3836,1,812,8,1,0,0,2147483647,-1,1
21:26:38.875486,3836,1,812,8,2,0,0,2147483647,-1,3
21:26:38.875487,3836,1,812,8,4,1,5051053,250561,8000,13
21:26:38.875751,960,0,812,8,1,0,0,2147483647,-1,1
21:26:38.875751,960,0,812,8,2,0,0,2147483647,-1,3
21:26:38.875751,960,0,812,8,4,1,5179151,377164,8000,13
21:26:38.876035,3836,1,812,9,1,0,0,2147483647,-1,1
21:26:38.876035,3836,1,812,9,2,0,0,2147483647,-1,3
21:26:38.876036,3836,1,812,9,4,1,5048888,248395,8000,13
21:26:38.876299,960,0,812,9,1,0,0,2147483647,-1,1
21:26:38.876299,960,0,812,9,2,0,0,2147483647,-1,3
21:26:38.876299,960,0,812,9,4,1,5179151,377168,8000,13
21:26:38.880794,3836,1,812,17,1,0,0,2147483647,-1,1
21:26:38.880794,3836,1,812,17,2,0,0,2147483647,-1,3
21:26:38.880795,3836,1,812,17,4,1,5048888,248399,8000,13
21:26:38.881056,960,0,812,17,1,0,0,2147483647,-1,1
21:26:38.881057,960,0,812,17,2,0,0,2147483647,-1,3
21:26:38.881057,960,0,812,17,4,1,5176991,375007,8000,13
21:26:38.881380,3836,1,812,18,1,0,0,2147483647,-1,1
21:26:38.881380,3836,1,812,18,2,0,0,2147483647,-1,3
21:26:38.881381,3836,1,812,18,4,1,5048435,247973,8000,13
21:26:38.881591,960,0,812,18,1,0,0,2147483647,-1,1
21:26:38.881592,960,0,812,18,2,0,0,2147483647,-1,3
21:26:38.881592,960,0,812,18,4,1,5176991,375039,8000,13
21:26:38.881783,3836,1,812,19,1,0,0,2147483647,-1,1
21:26:38.881784,3836,1,812,19,2,0,0,2147483647,-1,3
21:26:38.881784,3836,1,812,19,4,1,5048435,247977,8000,13
21:26:38.882046,960,0,812,19,1,0,0,2147483647,-1,1
21:26:38.882046,960,0,812,19,2,0,0,2147483647,-1,3
21:26:38.882047,960,0,812,19,4,1,5174826,372873,8000,13
21:26:38.886322,3836,1,813,7,1,0,0,2147483647,-1,1
21:26:38.886323,3836,1,813,7,2,0,0,2147483647,-1,3
21:26:38.886323,3836,1,813,7,4,1,5046270,245811,8000,13
21:26:38.886625,960,0,813,7,1,0,0,2147483647,-1,1
21:26:38.886625,960,0,813,7,2,0,0,2147483647,-1,3
21:26:38.886625,960,0,813,7,4,1,5174826,372877,8000,13
21:26:38.886890,3836,1,813,8,1,0,0,2147483647,-1,1
21:26:38.886890,3836,1,813,8,2,0,0,2147483647,-1,3
21:26:38.886890,3836,1,813,8,4,1,5046270,245843,8000,13
21:26:38.887145,960,0,813,8,1,0,0,2147483647,-1,1
21:26:38.887146,960,0,813,8,2,0,0,2147483647,-1,3
21:26:38.887146,960,0,813,8,4,1,5174367,372445,8000,13
21:26:38.887446,3836,1,813,9,1,0,0,2147483647,-1,1
21:26:38.887446,3836,1,813,9,2,0,0,2147483647,-1,3
21:26:38.887446,3836,1,813,9,4,1,5044107,243679,8000,13
21:26:38.887706,960,0,813,9,1,0,0,2147483647,-1,1
21:26:38.887706,960,0,813,9,2,0,0,2147483647,-1,3
21:26:38.887707,960,0,813,9,4,1,5174367,372449,8000,13
21:26:38.892057,3836,1,813,17,1,0,0,2147483647,-1,1
21:26:38.892058,3836,1,813,17,2,0,0,2147483647,-1,3
21:26:38.892058,3836,1,813,17,4,1,5044107,243683,8000,13
21:26:38.892356,960,0,813,17,1,0,0,2147483647,-1,1
