time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:12.318699,686,17,960,106,0,2,8,3752
21:26:12.318942,686,18,3836,106,0,2,8,17424
21:26:12.319778,686,19,960,106,0,2,8,17424
21:26:12.325164,687,7,3836,106,0,2,8,3752
21:26:12.325461,687,9,3836,106,0,2,8,17424
21:26:12.325594,687,8,960,106,0,2,8,17424
21:26:12.330158,687,17,960,106,0,2,8,3752
21:26:12.330346,687,18,3836,106,0,2,8,17424
21:26:12.331290,687,19,960,94,12,2,8,15112
21:26:12.335786,688,7,960,106,0,2,8,3752
21:26:12.336132,688,8,3836,106,0,2,8,15624
21:26:12.337013,688,9,960,106,0,2,8,15624
21:26:12.341287,688,17,3836,106,0,2,8,3752
21:26:12.342149,688,18,960,106,0,2,8,17424
21:26:12.342401,688,19,3836,106,0,2,8,17424
21:26:12.347483,689,7,960,106,0,2,8,3752
21:26:12.347758,689,8,3836,106,0,2,8,17424
21:26:12.348548,689,9,960,106,0,2,8,17424
21:26:12.352866,689,17,3836,106,0,2,8,3752
21:26:12.353738,689,18,960,106,0,2,8,17424
21:26:12.354057,689,19,3836,94,12,2,8,15112
21:26:12.358730,690,7,3836,106,0,2,8,3752
21:26:12.359535,690,8,960,106,0,2,8,17424
21:26:12.359817,690,9,3836,106,0,2,8,17424
21:26:12.364734,690,17,960,106,0,2,8,3752
21:26:12.365414,690,18,3836,106,0,2,8,17424
21:26:12.366343,690,19,960,106,0,2,8,17424
21:26:12.370640,691,7,3836,106,0,2,8,3752
21:26:12.371924,691,8,960,106,0,2,8,17424
21:26:12.421778,691,9,3836,106,0,2,8,17424
21:26:12.425019,691,18,3836,106,0,2,8,17424
21:26:12.425588,691,17,960,106,0,2,8,3752
21:26:12.425737,691,19,960,94,12,2,8,15112
21:26:12.430421,692,8,3836,106,0,2,8,17424
21:26:12.430864,692,7,960,106,0,2,8,3752
21:26:12.431640,692,9,960,106,0,2,8,17424
21:26:12.436449,692,18,960,106,0,2,8,17424
21:26:12.481791,692,17,3836,106,0,2,8,3752
21:26:12.482292,692,19,3836,106,0,2,8,17424
21:26:12.488200,693,8,3836,106,0,2,8,17424
21:26:12.488807,693,7,960,106,0,2,8,3752
21:26:12.489804,693,9,960,106,0,2,8,17424
21:26:12.493389,693,17,3836,106,0,2,8,3752
21:26:12.494267,693,18,960,106,0,2,8,17424
21:26:12.494509,693,19,3836,94,12,2,8,15112
21:26:12.499160,694,7,3836,106,0,2,8,3752
21:26:12.500121,694,8,960,106,0,2,8,17424
21:26:12.500418,694,9,3836,106,0,2,8,17424
21:26:12.505329,694,17,960,106,0,2,8,3752
21:26:12.505610,694,18,3836,106,0,2,8,17424
21:26:12.506780,694,19,960,106,0,2,8,17424
21:26:12.510804,695,7,3836,106,0,2,8,3752
21:26:12.511630,695,8,960,106,0,2,8,17424
21:26:12.511940,695,9,3836,106,0,2,8,17424
21:26:12.517016,695,17,960,106,0,2,8,3752
21:26:12.517257,695,18,3836,106,0,2,8,17424
21:26:12.518307,695,19,960,94,12,2,8,15112
21:26:12.522859,696,7,960,106,0,2,8,3752
21:26:12.523056,696,8,3836,106,0,2,8,15624
21:26:12.524519,696,9,960,106,0,2,8,15624
21:26:12.528277,696,17,3836,106,0,2,8,3752
21:26:12.529159,696,18,960,106,0,2,8,17424
21:26:12.529492,696,19,3836,106,0,2,8,17424
21:26:12.534615,697,7,960,106,0,2,8,3752
21:26:12.534667,697,8,3836,106,0,2,8,17424
21:26:12.535924,697,9,960,106,0,2,8,17424
21:26:12.539917,697,17,3836,106,0,2,8,3752
21:26:12.541074,697,19,3836,94,12,2,8,15112
21:26:12.542155,697,18,960,106,0,2,8,17424
21:26:12.545814,698,7,3836,106,0,2,8,3752
21:26:12.546857,698,8,960,106,0,2,8,17424
21:26:12.546952,698,9,3836,106,0,2,8,17424
21:26:12.552047,698,17,960,106,0,2,8,3752
21:26:12.552221,698,18,3836,106,0,2,8,17424
21:26:12.553919,698,19,960,106,0,2,8,17424
21:26:12.557500,699,7,3836,106,0,2,8,3752
21:26:12.558724,699,9,3836,106,0,2,8,17424
21:26:12.558749,699,8,960,106,0,2,8,17424
21:26:12.563726,699,17,960,106,0,2,8,3752
21:26:12.563785,699,18,3836,106,0,2,8,17424
21:26:12.564602,699,19,960,94,12,2,8,15112
21:26:12.569286,700,7,960,106,0,2,8,3752
21:26:12.569579,700,8,3836,106,0,2,8,17424
21:26:12.570445,700,9,960,106,0,2,8,17424
21:26:12.574841,700,17,3836,106,0,2,8,3752
21:26:12.575654,700,18,960,106,0,2,8,17424
21:26:12.575965,700,19,3836,106,0,2,8,17424
21:26:12.580936,701,7,960,106,0,2,8,3752
21:26:12.581241,701,8,3836,106,0,2,8,17424
21:26:12.582086,701,9,960,106,0,2,8,17424
21:26:12.586551,701,17,3836,106,0,2,8,3752
21:26:12.587265,701,18,960,106,0,2,8,17424
21:26:12.587560,701,19,3836,94,12,2,8,15112
21:26:12.592270,702,7,3836,106,0,2,8,3752
21:26:12.593079,702,8,960,106,0,2,8,17424
21:26:12.593367,702,9,3836,106,0,2,8,17424
21:26:12.598279,702,17,960,106,0,2,8,3752
21:26:12.598539,702,18,3836,106,0,2,8,17424
21:26:12.599375,702,19,960,106,0,2,8,17424
21:26:12.603772,703,7,3836,106,0,2,8,3752
21:26:12.604618,703,8,960,106,0,2,8,17424
21:26:12.604901,703,9,3836,106,0,2,8,17424
21:26:12.610105,703,18,3836,106,0,2,8,17424
21:26:12.610141,703,17,960,106,0,2,8,3752
21:26:12.611252,703,19,960,94,12,2,8,15112
21:26:12.615724,704,8,3836,106,0,2,8,15624
21:26:12.615760,704,7,960,106,0,2,8,3752
21:26:12.616725,704,9,960,106,0,2,8,15624
21:26:12.620873,704,17,3836,106,0,2,8,3752
21:26:12.621710,704,18,960,106,0,2,8,17424
21:26:12.622024,704,19,3836,106,0,2,8,17424
21:26:12.627126,705,7,960,106,0,2,8,3752
21:26:12.627193,705,8,3836,106,0,2,8,17424
21:26:12.628132,705,9,960,106,0,2,8,17424
21:26:12.632411,705,17,3836,106,0,2,8,3752
21:26:12.633234,705,18,960,106,0,2,8,17424
21:26:12.633525,705,19,3836,94,12,2,8,15112
21:26:12.638217,706,7,3836,106,0,2,8,3752
21:26:12.639047,706,8,960,106,0,2,8,17424
21:26:12.639337,706,9,3836,106,0,2,8,17424
21:26:12.644531,706,18,3836,106,0,2,8,17424
21:26:12.644715,706,17,960,106,0,2,8,3752
21:26:12.645676,706,19,960,106,0,2,8,17424
21:26:12.649664,707,7,3836,106,0,2,8,3752
21:26:12.650499,707,8,960,106,0,2,8,17424
21:26:12.650765,707,9,3836,106,0,2,8,17424
21:26:12.655755,707,17,960,106,0,2,8,3752
21:26:12.656019,707,18,3836,106,0,2,8,17424
21:26:12.656845,707,19,960,94,12,2,8,15112
21:26:12.661804,708,8,3836,106,0,2,8,17424
21:26:12.661826,708,7,960,106,0,2,8,3752
21:26:12.662625,708,9,960,106,0,2,8,17424
21:26:12.667085,708,17,3836,106,0,2,8,3752
21:26:12.668043,708,18,960,106,0,2,8,17424
21:26:12.668196,708,19,3836,106,0,2,8,17424
21:26:12.673108,709,7,960,106,0,2,8,3752
21:26:12.673389,709,8,3836,106,0,2,8,17424
21:26:12.674224,709,9,960,106,0,2,8,17424
21:26:12.678494,709,17,3836,106,0,2,8,3752
21:26:12.679324,709,18,960,106,0,2,8,17424
21:26:12.679635,709,19,3836,94,12,2,8,15112
21:26:12.684291,710,7,3836,106,0,2,8,3752
21:26:12.685118,710,8,960,106,0,2,8,17424
21:26:12.685489,710,9,3836,106,0,2,8,17424
21:26:12.690717,710,18,3836,106,0,2,8,17424
21:26:12.690933,710,17,960,106,0,2,8,3752
21:26:12.691783,710,19,960,106,0,2,8,17424
21:26:12.695907,711,7,3836,106,0,2,8,3752
21:26:12.696756,711,8,960,106,0,2,8,17424
21:26:12.697109,711,9,3836,106,0,2,8,17424
21:26:12.702018,711,17,960,106,0,2,8,3752
21:26:12.702214,711,18,3836,106,0,2,8,17424
21:26:12.703128,711,19,960,94,12,2,8,15112
21:26:12.707693,712,7,960,106,0,2,8,3752
21:26:12.707936,712,8,3836,106,0,2,8,15624
21:26:12.708794,712,9,960,106,0,2,8,15624
21:26:12.713196,712,17,3836,106,0,2,8,3752
21:26:12.714058,712,18,960,106,0,2,8,17424
21:26:12.714321,712,19,3836,106,0,2,8,17424
21:26:12.719319,713,7,960,106,0,2,8,3752
21:26:12.719595,713,8,3836,106,0,2,8,17424
21:26:12.720419,713,9,960,106,0,2,8,17424
21:26:12.724789,713,17,3836,106,0,2,8,3752
21:26:12.725656,713,18,960,106,0,2,8,17424
21:26:12.725915,713,19,3836,94,12,2,8,15112
21:26:12.730631,714,7,3836,106,0,2,8,3752
21:26:12.731572,714,8,960,106,0,2,8,17424
21:26:12.731785,714,9,3836,106,0,2,8,17424
21:26:12.736824,714,17,960,106,0,2,8,3752
21:26:12.736955,714,18,3836,106,0,2,8,17424
21:26:12.738009,714,19,960,106,0,2,8,17424
21:26:12.742126,715,7,3836,106,0,2,8,3752
21:26:12.742968,715,8,960,106,0,2,8,17424
21:26:12.743251,715,9,3836,106,0,2,8,17424
21:26:12.748369,715,17,960,106,0,2,8,3752
21:26:12.748647,715,18,3836,106,0,2,8,17424
21:26:12.749554,715,19,960,94,12,2,8,15112
21:26:12.754552,716,8,3836,106,0,2,8,17424
21:26:12.754711,716,7,960,106,0,2,8,3752
21:26:12.755386,716,9,960,106,0,2,8,17424
21:26:12.759696,716,17,3836,106,0,2,8,3752
21:26:12.760544,716,18,960,106,0,2,8,17424
21:26:12.760837,716,19,3836,106,0,2,8,17424
21:26:12.765820,717,7,960,106,0,2,8,3752
21:26:12.766084,717,8,3836,106,0,2,8,17424
21:26:12.767167,717,9,960,106,0,2,8,17424
21:26:12.771357,717,17,3836,106,0,2,8,3752
21:26:12.772267,717,18,960,106,0,2,8,17424
21:26:12.772500,717,19,3836,94,12,2,8,15112
21:26:12.777092,718,7,3836,106,0,2,8,3752
21:26:12.777912,718,8,960,106,0,2,8,17424
21:26:12.778263,718,9,3836,106,0,2,8,17424
21:26:12.783364,718,18,3836,106,0,2,8,17424
21:26:12.783422,718,17,960,106,0,2,8,3752
21:26:12.784544,718,19,960,106,0,2,8,17424
21:26:12.788731,719,7,3836,106,0,2,8,3752
21:26:12.789564,719,8,960,106,0,2,8,17424
21:26:12.789863,719,9,3836,106,0,2,8,17424
21:26:12.794961,719,17,960,106,0,2,8,3752
21:26:12.795071,719,18,3836,106,0,2,8,17424
21:26:12.795987,719,19,960,94,12,2,8,15112
21:26:12.800946,720,8,3836,106,0,2,8,15624
21:26:12.801241,720,7,960,106,0,2,8,3752
21:26:12.801902,720,9,960,106,0,2,8,15624
21:26:12.806184,720,17,3836,106,0,2,8,3752
21:26:12.806954,720,18,960,106,0,2,8,17424
21:26:12.807175,720,19,3836,106,0,2,8,17424
21:26:12.812183,721,7,960,106,0,2,8,3752
21:26:12.812453,721,8,3836,106,0,2,8,17424
21:26:12.813283,721,9,960,106,0,2,8,17424
21:26:12.817991,721,17,3836,106,0,2,8,3752
21:26:12.818686,721,18,960,106,0,2,8,17424
21:26:12.819407,721,19,3836,94,12,2,8,15112
21:26:12.823722,722,7,3836,106,0,2,8,3752
21:26:12.824601,722,8,960,106,0,2,8,17424
21:26:12.824899,722,9,3836,106,0,2,8,17424
21:26:12.830056,722,17,960,106,0,2,8,3752
21:26:12.830373,722,18,3836,106,0,2,8,17424
21:26:12.831222,722,19,960,106,0,2,8,17424
21:26:12.835880,723,7,3836,106,0,2,8,3752
21:26:12.836549,723,8,960,106,0,2,8,17424
21:26:12.837015,723,9,3836,106,0,2,8,17424
21:26:12.841869,723,17,960,106,0,2,8,3752
21:26:12.842171,723,18,3836,106,0,2,8,17424
21:26:12.842975,723,19,960,94,12,2,8,15112
21:26:12.847717,724,7,960,106,0,2,8,3752
21:26:12.848041,724,8,3836,106,0,2,8,17424
21:26:12.848885,724,9,960,106,0,2,8,17424
21:26:12.853290,724,17,3836,106,0,2,8,3752
21:26:12.854095,724,18,960,106,0,2,8,17424
21:26:12.854452,724,19,3836,106,0,2,8,17424
21:26:12.859536,725,7,960,106,0,2,8,3752
21:26:12.859898,725,8,3836,106,0,2,8,17424
21:26:12.860701,725,9,960,106,0,2,8,17424
21:26:12.865642,725,17,3836,106,0,2,8,3752
21:26:12.866009,725,18,960,106,0,2,8,17424
21:26:12.866473,725,19,3836,94,12,2,8,15112
21:26:12.871219,726,7,3836,106,0,2,8,3752
21:26:12.872024,726,8,960,106,0,2,8,17424
21:26:12.872374,726,9,3836,106,0,2,8,17424
21:26:12.877419,726,17,960,106,0,2,8,3752
21:26:12.877777,726,18,3836,106,0,2,8,17424
21:26:12.878581,726,19,960,106,0,2,8,17424
21:26:12.883615,727,7,3836,106,0,2,8,3752
21:26:12.884008,727,8,960,106,0,2,8,17424
21:26:12.884361,727,9,3836,106,0,2,8,17424
21:26:12.889300,727,17,960,106,0,2,8,3752
21:26:12.889670,727,18,3836,106,0,2,8,17424
21:26:12.890482,727,19,960,94,12,2,8,15112
21:26:12.895482,728,7,960,106,0,2,8,3752
21:26:12.895820,728,8,3836,106,0,2,8,15624
21:26:12.896610,728,9,960,106,0,2,8,15624
21:26:12.901377,728,17,3836,106,0,2,8,3752
21:26:12.902380,728,18,960,106,0,2,8,17424
21:26:12.902399,728,19,3836,106,0,2,8,17424
21:26:12.907567,729,7,960,106,0,2,8,3752
21:26:12.907865,729,8,3836,106,0,2,8,17424
21:26:12.908678,729,9,960,106,0,2,8,17424
21:26:12.913488,729,17,3836,106,0,2,8,3752
21:26:12.914059,729,18,960,106,0,2,8,17424
21:26:12.914889,729,19,3836,94,12,2,8,15112
21:26:12.919724,730,7,3836,106,0,2,8,3752
21:26:12.920030,730,8,960,106,0,2,8,17424
21:26:12.920380,730,9,3836,106,0,2,8,17424
21:26:12.925359,730,17,960,106,0,2,8,3752
21:26:12.925753,730,18,3836,106,0,2,8,17424
21:26:12.926552,730,19,960,106,0,2,8,17424
21:26:12.931132,731,7,3836,106,0,2,8,3752
21:26:12.931911,731,8,960,106,0,2,8,17424
21:26:12.932284,731,9,3836,106,0,2,8,17424
21:26:12.937396,731,17,960,106,0,2,8,3752
21:26:12.937743,731,18,3836,106,0,2,8,17424
21:26:12.938548,731,19,960,94,12,2,8,15112
21:26:12.943445,732,7,960,106,0,2,8,3752
21:26:12.943805,732,8,3836,106,0,2,8,17424
21:26:12.944623,732,9,960,106,0,2,8,17424
21:26:12.949714,732,17,3836,106,0,2,8,3752
21:26:12.950100,732,18,960,106,0,2,8,17424
21:26:12.950673,732,19,3836,106,0,2,8,17424
21:26:12.955648,733,7,960,106,0,2,8,3752
21:26:12.955993,733,8,3836,106,0,2,8,17424
21:26:12.956802,733,9,960,106,0,2,8,17424
21:26:12.961625,733,17,3836,106,0,2,8,3752
21:26:12.962586,733,18,960,106,0,2,8,17424
21:26:12.963331,733,19,3836,94,12,2,8,15112
21:26:12.967623,734,7,3836,106,0,2,8,3752
21:26:12.968447,734,8,960,106,0,2,8,17424
21:26:12.968736,734,9,3836,106,0,2,8,17424
21:26:12.973818,734,17,960,106,0,2,8,3752
21:26:12.974156,734,18,3836,106,0,2,8,17424
21:26:12.974997,734,19,960,106,0,2,8,17424
21:26:12.979789,735,7,3836,106,0,2,8,3752
21:26:12.980213,735,8,960,106,0,2,8,17424
21:26:12.981232,735,9,3836,106,0,2,8,17424
21:26:12.985442,735,17,960,106,0,2,8,3752
21:26:12.985722,735,18,3836,106,0,2,8,17424
21:26:12.986519,735,19,960,94,12,2,8,15112
21:26:12.991456,736,7,960,106,0,2,8,3752
21:26:12.991783,736,8,3836,106,0,2,8,15624
21:26:12.992530,736,9,960,106,0,2,8,15624
21:26:12.997286,736,17,3836,106,0,2,8,3752
21:26:12.997773,736,18,960,106,0,2,8,17424
21:26:12.998290,736,19,3836,106,0,2,8,17424
21:26:13.003119,737,7,960,106,0,2,8,3752
21:26:13.003387,737,8,3836,106,0,2,8,17424
21:26:13.004227,737,9,960,106,0,2,8,17424
21:26:13.008843,737,17,3836,106,0,2,8,3752
21:26:13.009445,737,18,960,106,0,2,8,17424
21:26:13.009815,737,19,3836,94,12,2,8,15112
21:26:13.014629,738,7,3836,106,0,2,8,3752
21:26:13.015422,738,8,960,106,0,2,8,17424
21:26:13.015751,738,9,3836,106,0,2,8,17424
21:26:13.020733,738,17,960,106,0,2,8,3752
21:26:13.021006,738,18,3836,106,0,2,8,17424
21:26:13.021799,738,19,960,106,0,2,8,17424
21:26:13.026139,739,7,3836,106,0,2,8,3752
21:26:13.026956,739,8,960,106,0,2,8,17424
21:26:13.027319,739,9,3836,106,0,2,8,17424
21:26:13.032308,739,17,960,106,0,2,8,3752
21:26:13.032577,739,18,3836,106,0,2,8,17424
21:26:13.033386,739,19,960,94,12,2,8,15112
21:26:13.038232,740,7,960,106,0,2,8,3752
21:26:13.038512,740,8,3836,106,0,2,8,17424
21:26:13.039340,740,9,960,106,0,2,8,17424
21:26:13.043818,740,17,3836,106,0,2,8,3752
21:26:13.044604,740,18,960,106,0,2,8,17424
21:26:13.044913,740,19,3836,106,0,2,8,17424
21:26:13.049843,741,7,960,106,0,2,8,3752
21:26:13.050231,741,8,3836,106,0,2,8,17424
21:26:13.051033,741,9,960,106,0,2,8,17424
21:26:13.055638,741,17,3836,106,0,2,8,3752
21:26:13.056165,741,18,960,106,0,2,8,17424
21:26:13.056462,741,19,3836,94,12,2,8,15112
21:26:13.061807,742,7,3836,106,0,2,8,3752
21:26:13.061993,742,8,960,106,0,2,8,17424
21:26:13.062395,742,9,3836,106,0,2,8,17424
21:26:13.067125,742,17,960,106,0,2,8,3752
21:26:13.067419,742,18,3836,106,0,2,8,17424
21:26:13.068217,742,19,960,106,0,2,8,17424
21:26:13.073203,743,7,3836,106,0,2,8,3752
21:26:13.073494,743,8,960,106,0,2,8,17424
21:26:13.074199,743,9,3836,106,0,2,8,17424
21:26:13.078671,743,17,960,106,0,2,8,3752
21:26:13.078972,743,18,3836,106,0,2,8,17424
21:26:13.079808,743,19,960,94,12,2,8,15112
21:26:13.084654,744,7,960,106,0,2,8,3752
21:26:13.085080,744,8,3836,106,0,2,8,15624
21:26:13.085750,744,9,960,106,0,2,8,15624
21:26:13.090778,744,17,3836,106,0,2,8,3752
21:26:13.091021,744,18,960,106,0,2,8,17424
21:26:13.091432,744,19,3836,106,0,2,8,17424
21:26:13.096247,745,7,960,106,0,2,8,3752
21:26:13.096538,745,8,3836,106,0,2,8,17424
21:26:13.097387,745,9,960,106,0,2,8,17424
21:26:13.102352,745,17,3836,106,0,2,8,3752
21:26:13.102668,745,18,960,106,0,2,8,17424
21:26:13.103137,745,19,3836,94,12,2,8,15112
21:26:13.108062,746,7,3836,106,0,2,8,3752
21:26:13.108444,746,8,960,106,0,2,8,17424
21:26:13.108900,746,9,3836,106,0,2,8,17424
21:26:13.113695,746,17,960,106,0,2,8,3752
21:26:13.113973,746,18,3836,106,0,2,8,17424
21:26:13.114764,746,19,960,106,0,2,8,17424
21:26:13.119811,747,7,3836,106,0,2,8,3752
21:26:13.119987,747,8,960,106,0,2,8,17424
21:26:13.120859,747,9,3836,106,0,2,8,17424
21:26:13.125252,747,17,960,106,0,2,8,3752
21:26:13.125694,747,18,3836,106,0,2,8,17424
21:26:13.126319,747,19,960,94,12,2,8,15112
21:26:13.130989,748,7,960,106,0,2,8,3752
21:26:13.131375,748,8,3836,106,0,2,8,17424
21:26:13.132070,748,9,960,106,0,2,8,17424
21:26:13.136585,748,17,3836,106,0,2,8,3752
21:26:13.137451,748,18,960,106,0,2,8,17424
21:26:13.138024,748,19,3836,106,0,2,8,17424
21:26:13.142687,749,7,960,106,0,2,8,3752
21:26:13.142957,749,8,3836,106,0,2,8,17424
21:26:13.143797,749,9,960,106,0,2,8,17424
21:26:13.148333,749,17,3836,106,0,2,8,3752
21:26:13.148984,749,18,960,106,0,2,8,17424
21:26:13.149424,749,19,3836,94,12,2,8,15112
21:26:13.154426,750,7,3836,106,0,2,8,3752
21:26:13.154802,750,8,960,106,0,2,8,17424
21:26:13.155287,750,9,3836,106,0,2,8,17424
21:26:13.160172,750,17,960,106,0,2,8,3752
21:26:13.160477,750,18,3836,106,0,2,8,17424
21:26:13.161330,750,19,960,106,0,2,8,17424
21:26:13.166481,751,7,3836,106,0,2,8,3752
21:26:13.166796,751,8,960,106,0,2,8,17424
21:26:13.167272,751,9,3836,106,0,2,8,17424
21:26:13.172227,751,17,960,106,0,2,8,3752
21:26:13.172536,751,18,3836,106,0,2,8,17424
21:26:13.173355,751,19,960,94,12,2,8,15112
21:26:13.178229,752,7,960,106,0,2,8,3752
21:26:13.178499,752,8,3836,106,0,2,8,15624
21:26:13.179334,752,9,960,106,0,2,8,15624
21:26:13.183771,752,17,3836,106,0,2,8,3752
21:26:13.184625,752,18,960,106,0,2,8,17424
21:26:13.185418,752,19,3836,106,0,2,8,17424
21:26:13.189895,753,7,960,106,0,2,8,3752
21:26:13.190217,753,8,3836,106,0,2,8,17424
21:26:13.191067,753,9,960,106,0,2,8,17424
21:26:13.195672,753,17,3836,106,0,2,8,3752
21:26:13.196537,753,18,960,106,0,2,8,17424
21:26:13.196996,753,19,3836,94,12,2,8,15112
21:26:13.201711,754,7,3836,106,0,2,8,3752
21:26:13.202335,754,8,960,106,0,2,8,17424
21:26:13.202730,754,9,3836,106,0,2,8,17424
21:26:13.207713,754,17,960,106,0,2,8,3752
21:26:13.208013,754,18,3836,106,0,2,8,17424
21:26:13.209679,754,19,960,106,0,2,8,17424
21:26:13.213792,755,7,3836,106,0,2,8,3752
21:26:13.214201,755,8,960,106,0,2,8,17424
21:26:13.214612,755,9,3836,106,0,2,8,17424
21:26:13.219618,755,17,960,106,0,2,8,3752
21:26:13.219837,755,18,3836,106,0,2,8,17424
21:26:13.220727,755,19,960,94,12,2,8,15112
21:26:13.225497,756,7,960,106,0,2,8,3752
21:26:13.225743,756,8,3836,106,0,2,8,17424
21:26:13.226551,756,9,960,106,0,2,8,17424
21:26:13.231618,756,17,3836,106,0,2,8,3752
21:26:13.231779,756,18,960,106,0,2,8,17424
21:26:13.232331,756,19,3836,106,0,2,8,17424
21:26:13.237369,757,8,3836,106,0,2,8,17424
21:26:13.237911,757,7,960,106,0,2,8,3752
21:26:13.238569,757,9,960,106,0,2,8,17424
21:26:13.242660,757,17,3836,106,0,2,8,3752
21:26:13.243820,757,19,3836,94,12,2,8,15112
21:26:13.244345,757,18,960,106,0,2,8,17424
21:26:13.248666,758,7,3836,106,0,2,8,3752
21:26:13.249725,758,9,3836,106,0,2,8,17424
21:26:13.251906,758,8,960,106,0,2,8,17424
21:26:13.256335,758,17,960,106,0,2,8,3752
21:26:13.256645,758,18,3836,106,0,2,8,17424
21:26:13.257563,758,19,960,106,0,2,8,17424
21:26:13.262075,759,7,3836,106,0,2,8,3752
21:26:13.262915,759,8,960,106,0,2,8,17424
21:26:13.263215,759,9,3836,106,0,2,8,17424
21:26:13.268313,759,17,960,106,0,2,8,3752
21:26:13.268680,759,18,3836,106,0,2,8,17424
21:26:13.273615,759,19,960,94,12,2,8,15112
21:26:13.276581,760,8,3836,106,0,2,8,15624
21:26:13.276750,760,7,960,106,0,2,8,3752
21:26:13.278474,760,9,960,106,0,2,8,15624
21:26:13.282687,760,17,3836,106,0,2,8,3752
21:26:13.283692,760,18,960,106,0,2,8,17424
21:26:13.283768,760,19,3836,106,0,2,8,17424
21:26:13.289072,761,7,960,106,0,2,8,3752
21:26:13.289309,761,8,3836,106,0,2,8,17424
21:26:13.290193,761,9,960,106,0,2,8,17424
21:26:13.296051,761,17,3836,106,0,2,8,3752
21:26:13.296312,761,18,960,106,0,2,8,17424
21:26:13.297351,761,19,3836,94,12,2,8,15112
21:26:13.302701,762,7,3836,106,0,2,8,3752
21:26:13.303699,762,8,960,106,0,2,8,17424
21:26:13.303704,762,9,3836,106,0,2,8,17424
21:26:13.308233,762,17,960,106,0,2,8,3752
21:26:13.308478,762,18,3836,106,0,2,8,17424
21:26:13.309344,762,19,960,106,0,2,8,17424
21:26:13.313788,763,7,3836,106,0,2,8,3752
21:26:13.314598,763,8,960,106,0,2,8,17424
21:26:13.314960,763,9,3836,106,0,2,8,17424
21:26:13.320084,763,17,960,106,0,2,8,3752
21:26:13.320355,763,18,3836,106,0,2,8,17424
21:26:13.321241,763,19,960,94,12,2,8,15112
21:26:13.326320,764,8,3836,106,0,2,8,17424
21:26:13.327237,764,7,960,106,0,2,8,3752
21:26:13.327958,764,9,960,106,0,2,8,17424
21:26:13.332258,764,17,3836,106,0,2,8,3752
21:26:13.332909,764,19,3836,106,0,2,8,17424
21:26:13.333026,764,18,960,106,0,2,8,17424
21:26:13.337935,765,7,960,106,0,2,8,3752
21:26:13.338202,765,8,3836,106,0,2,8,17424
21:26:13.339093,765,9,960,106,0,2,8,17424
21:26:13.343542,765,17,3836,106,0,2,8,3752
21:26:13.344588,765,19,3836,94,12,2,8,15112
21:26:13.344913,765,18,960,106,0,2,8,17424
21:26:13.349977,766,7,3836,106,0,2,8,3752
21:26:13.350192,766,8,960,106,0,2,8,17424
21:26:13.350461,766,9,3836,106,0,2,8,17424
21:26:13.355623,766,17,960,106,0,2,8,3752
21:26:13.356030,766,18,3836,106,0,2,8,17424
21:26:13.357856,766,19,960,106,0,2,8,17424
21:26:13.361799,767,7,3836,106,0,2,8,3752
21:26:13.362517,767,9,3836,106,0,2,8,17424
21:26:13.362806,767,8,960,106,0,2,8,17424
21:26:13.367577,767,17,960,106,0,2,8,3752
21:26:13.367872,767,18,3836,106,0,2,8,17424
21:26:13.368636,767,19,960,94,12,2,8,15112
21:26:13.373261,768,7,960,106,0,2,8,3752
21:26:13.373464,768,8,3836,106,0,2,8,15624
21:26:13.375084,768,9,960,106,0,2,8,15624
21:26:13.378631,768,17,3836,106,0,2,8,3752
21:26:13.379453,768,18,960,106,0,2,8,17424
21:26:13.379841,768,19,3836,106,0,2,8,17424
21:26:13.384959,769,7,960,106,0,2,8,3752
21:26:13.385156,769,8,3836,106,0,2,8,17424
21:26:13.385945,769,9,960,106,0,2,8,17424
21:26:13.390484,769,17,3836,106,0,2,8,3752
21:26:13.391362,769,18,960,106,0,2,8,17424
21:26:13.391836,769,19,3836,94,12,2,8,15112
21:26:13.396513,770,7,3836,106,0,2,8,3752
21:26:13.397347,770,8,960,106,0,2,8,17424
21:26:13.397657,770,9,3836,106,0,2,8,17424
21:26:13.402896,770,17,960,106,0,2,8,3752
21:26:13.403025,770,18,3836,106,0,2,8,17424
21:26:13.403799,770,19,960,106,0,2,8,17424
21:26:13.408882,771,7,3836,106,0,2,8,3752
21:26:13.408957,771,8,960,106,0,2,8,17424
21:26:13.409279,771,9,3836,106,0,2,8,17424
21:26:13.414498,771,17,960,106,0,2,8,3752
21:26:13.414993,771,18,3836,106,0,2,8,17424
21:26:13.415535,771,19,960,94,12,2,8,15112
21:26:13.420168,772,7,960,106,0,2,8,3752
21:26:13.421168,772,8,3836,106,0,2,8,17424
21:26:13.421543,772,9,960,106,0,2,8,17424
21:26:13.426583,772,18,960,106,0,2,8,17424
21:26:13.426674,772,17,3836,106,0,2,8,3752
21:26:13.426918,772,19,3836,106,0,2,8,17424
21:26:13.432214,773,8,3836,106,0,2,8,17424
21:26:13.432419,773,7,960,106,0,2,8,3752
21:26:13.433306,773,9,960,106,0,2,8,17424
21:26:13.438428,773,18,960,106,0,2,8,17424
21:26:13.438600,773,17,3836,106,0,2,8,3752
21:26:13.438816,773,19,3836,94,12,2,8,15112
21:26:13.443546,774,7,3836,106,0,2,8,3752
