time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:24:37.569610,4,19,3836,106,0,2,8,17424
21:24:37.573589,5,7,960,106,0,2,8,3752
21:24:37.574249,5,8,3836,106,0,2,8,17424
21:24:37.574694,5,9,960,106,0,2,8,17424
21:24:37.578617,5,17,3836,106,0,2,8,3752
21:24:37.579272,5,18,960,106,0,2,8,17424
21:24:37.579798,5,19,3836,94,12,2,8,15112
21:24:37.583758,6,7,3836,106,0,2,8,3752
21:24:37.584429,6,8,960,106,0,2,8,17424
21:24:37.584945,6,9,3836,106,0,2,8,17424
21:24:37.588877,6,17,960,106,0,2,8,3752
21:24:37.589704,6,18,3836,106,0,2,8,17424
21:24:37.590022,6,19,960,106,0,2,8,17424
21:24:37.594086,7,7,3836,106,0,2,8,3752
21:24:37.594845,7,8,960,106,0,2,8,17424
21:24:37.595244,7,9,3836,106,0,2,8,17424
21:24:37.599183,7,17,960,106,0,2,8,3752
21:24:37.599743,7,18,3836,106,0,2,8,17424
21:24:37.600376,7,19,960,94,12,2,8,15112
21:24:37.604383,8,7,960,106,0,2,8,3752
21:24:37.605156,8,8,3836,106,0,2,8,15624
21:24:37.605715,8,9,960,106,0,2,8,15624
21:24:37.610268,8,17,3836,106,0,2,8,3752
21:24:37.610859,8,18,960,106,0,2,8,17424
21:24:37.611304,8,19,3836,106,0,2,8,17424
21:24:37.615507,9,7,960,106,0,2,8,3752
21:24:37.616107,9,8,3836,106,0,2,8,17424
21:24:37.616651,9,9,960,106,0,2,8,17424
21:24:37.620646,9,17,3836,106,0,2,8,3752
21:24:37.621156,9,18,960,106,0,2,8,17424
21:24:37.621786,9,19,3836,94,12,2,8,15112
21:24:37.625785,10,7,3836,106,0,2,8,3752
21:24:37.626365,10,8,960,106,0,2,8,17424
21:24:37.626824,10,9,3836,106,0,2,8,17424
21:24:37.630836,10,17,960,106,0,2,8,3752
21:24:37.631568,10,18,3836,106,0,2,8,17424
21:24:37.632019,10,19,960,106,0,2,8,17424
21:24:37.635876,11,7,3836,106,0,2,8,3752
21:24:37.636580,11,8,960,106,0,2,8,17424
21:24:37.637028,11,9,3836,106,0,2,8,17424
21:24:37.641231,11,17,960,106,0,2,8,3752
21:24:37.641733,11,18,3836,106,0,2,8,17424
21:24:37.642265,11,19,960,94,12,2,8,15112
21:24:37.646227,12,7,960,106,0,2,8,3752
21:24:37.647003,12,8,3836,106,0,2,8,17424
21:24:37.647342,12,9,960,106,0,2,8,17424
21:24:37.651470,12,17,3836,106,0,2,8,3752
21:24:37.652213,12,18,960,106,0,2,8,17424
21:24:37.652514,12,19,3836,106,0,2,8,17424
21:24:37.656708,13,7,960,106,0,2,8,3752
21:24:37.657128,13,8,3836,106,0,2,8,17424
21:24:37.657605,13,9,960,106,0,2,8,17424
21:24:37.661598,13,17,3836,106,0,2,8,3752
21:24:37.662242,13,18,960,106,0,2,8,17424
21:24:37.662806,13,19,3836,94,12,2,8,15112
21:24:37.666885,14,7,3836,106,0,2,8,3752
21:24:37.667279,14,8,960,106,0,2,8,17424
21:24:37.667693,14,9,3836,106,0,2,8,17424
21:24:37.671597,14,17,960,106,0,2,8,3752
21:24:37.672206,14,18,3836,106,0,2,8,17424
21:24:37.672734,14,19,960,106,0,2,8,17424
21:24:37.676616,15,7,3836,106,0,2,8,3752
21:24:37.677458,15,8,960,106,0,2,8,17424
21:24:37.677832,15,9,3836,106,0,2,8,17424
21:24:37.681665,15,17,960,106,0,2,8,3752
21:24:37.682284,15,18,3836,106,0,2,8,17424
21:24:37.682904,15,19,960,94,12,2,8,15112
21:24:37.687392,16,7,960,106,0,2,8,3752
21:24:37.687816,16,8,3836,106,0,2,8,15624
21:24:37.688109,16,9,960,106,0,2,8,15624
21:24:37.691907,16,17,3836,106,0,2,8,3752
21:24:37.692537,16,18,960,106,0,2,8,17424
21:24:37.693003,16,19,3836,106,0,2,8,17424
21:24:37.697089,17,7,960,106,0,2,8,3752
21:24:37.697775,17,8,3836,106,0,2,8,17424
21:24:37.698300,17,9,960,106,0,2,8,17424
21:24:37.702282,17,17,3836,106,0,2,8,3752
21:24:37.702864,17,18,960,106,0,2,8,17424
21:24:37.703728,17,19,3836,94,12,2,8,15112
21:24:37.707554,18,7,3836,106,0,2,8,3752
21:24:37.708346,18,8,960,106,0,2,8,17424
21:24:37.708742,18,9,3836,106,0,2,8,17424
21:24:37.712511,18,17,960,106,0,2,8,3752
21:24:37.713139,18,18,3836,106,0,2,8,17424
21:24:37.713717,18,19,960,106,0,2,8,17424
21:24:37.717594,19,7,3836,106,0,2,8,3752
21:24:37.718184,19,8,960,106,0,2,8,17424
21:24:37.718665,19,9,3836,106,0,2,8,17424
21:24:37.722588,19,17,960,106,0,2,8,3752
21:24:37.723320,19,18,3836,106,0,2,8,17424
21:24:37.723798,19,19,960,94,12,2,8,15112
21:24:37.727688,20,7,960,106,0,2,8,3752
21:24:37.728394,20,8,3836,106,0,2,8,17424
21:24:37.728779,20,9,960,106,0,2,8,17424
21:24:37.732760,20,17,3836,106,0,2,8,3752
21:24:37.733342,20,18,960,106,0,2,8,17424
21:24:37.733950,20,19,3836,106,0,2,8,17424
21:24:37.737795,21,7,960,106,0,2,8,3752
21:24:37.738552,21,8,3836,106,0,2,8,17424
21:24:37.738948,21,9,960,106,0,2,8,17424
21:24:37.742955,21,17,3836,106,0,2,8,3752
21:24:37.743608,21,18,960,106,0,2,8,17424
21:24:37.744166,21,19,3836,94,12,2,8,15112
21:24:37.748161,22,7,3836,106,0,2,8,3752
21:24:37.748825,22,8,960,106,0,2,8,17424
21:24:37.749249,22,9,3836,106,0,2,8,17424
21:24:37.753182,22,17,960,106,0,2,8,3752
21:24:37.753948,22,18,3836,106,0,2,8,17424
21:24:37.754301,22,19,960,106,0,2,8,17424
21:24:37.758192,23,7,3836,106,0,2,8,3752
21:24:37.758821,23,8,960,106,0,2,8,17424
21:24:37.759352,23,9,3836,106,0,2,8,17424
21:24:37.763540,23,17,960,106,0,2,8,3752
21:24:37.764096,23,18,3836,106,0,2,8,17424
21:24:37.764799,23,19,960,94,12,2,8,15112
21:24:37.769948,24,7,960,106,0,2,8,3752
21:24:37.770794,24,8,3836,106,0,2,8,15624
21:24:37.772283,24,9,960,106,0,2,8,15624
21:24:37.776904,24,17,3836,106,0,2,8,3752
21:24:37.777736,24,18,960,106,0,2,8,17424
21:24:37.778981,24,19,3836,106,0,2,8,17424
21:24:37.784040,25,7,960,106,0,2,8,3752
21:24:37.784954,25,8,3836,106,0,2,8,17424
21:24:37.785944,25,9,960,106,0,2,8,17424
21:24:37.791510,25,17,3836,106,0,2,8,3752
21:24:37.792580,25,18,960,106,0,2,8,17424
21:24:37.793203,25,19,3836,94,12,2,8,15112
21:24:37.797712,26,7,3836,106,0,2,8,3752
21:24:37.798581,26,8,960,106,0,2,8,17424
21:24:37.798955,26,9,3836,106,0,2,8,17424
21:24:37.803581,26,17,960,106,0,2,8,3752
21:24:37.804295,26,18,3836,106,0,2,8,17424
21:24:37.804887,26,19,960,106,0,2,8,17424
21:24:37.809392,27,7,3836,106,0,2,8,3752
21:24:37.810141,27,8,960,106,0,2,8,17424
21:24:37.811075,27,9,3836,106,0,2,8,17424
21:24:37.815326,27,17,960,106,0,2,8,3752
21:24:37.815998,27,18,3836,106,0,2,8,17424
21:24:37.817067,27,19,960,94,12,2,8,15112
21:24:37.821404,28,7,960,106,0,2,8,3752
21:24:37.822076,28,8,3836,106,0,2,8,17424
21:24:37.822696,28,9,960,106,0,2,8,17424
21:24:37.827258,28,17,3836,106,0,2,8,3752
21:24:37.827966,28,18,960,106,0,2,8,17424
21:24:37.828483,28,19,3836,106,0,2,8,17424
21:24:37.833562,29,7,960,106,0,2,8,3752
21:24:37.833963,29,8,3836,106,0,2,8,17424
21:24:37.834490,29,9,960,106,0,2,8,17424
21:24:37.838640,29,17,3836,106,0,2,8,3752
21:24:37.839292,29,18,960,106,0,2,8,17424
21:24:37.840037,29,19,3836,94,12,2,8,15112
21:24:37.844527,30,7,3836,106,0,2,8,3752
21:24:37.845158,30,8,960,106,0,2,8,17424
21:24:37.845699,30,9,3836,106,0,2,8,17424
21:24:37.850378,30,17,960,106,0,2,8,3752
21:24:37.850882,30,18,3836,106,0,2,8,17424
21:24:37.851413,30,19,960,106,0,2,8,17424
21:24:37.856052,31,7,3836,106,0,2,8,3752
21:24:37.856705,31,8,960,106,0,2,8,17424
21:24:37.857278,31,9,3836,106,0,2,8,17424
21:24:37.861927,31,17,960,106,0,2,8,3752
21:24:37.862683,31,18,3836,106,0,2,8,17424
21:24:37.863221,31,19,960,94,12,2,8,15112
21:24:37.867810,32,7,960,106,0,2,8,3752
21:24:37.868432,32,8,3836,106,0,2,8,15624
21:24:37.868908,32,9,960,106,0,2,8,15624
21:24:37.873448,32,17,3836,106,0,2,8,3752
21:24:37.874190,32,18,960,106,0,2,8,17424
21:24:37.874774,32,19,3836,106,0,2,8,17424
21:24:37.879284,33,7,960,106,0,2,8,3752
21:24:37.879919,33,8,3836,106,0,2,8,17424
21:24:37.880542,33,9,960,106,0,2,8,17424
21:24:37.885031,33,17,3836,106,0,2,8,3752
21:24:37.885666,33,18,960,106,0,2,8,17424
21:24:37.886545,33,19,3836,94,12,2,8,15112
21:24:37.890952,34,7,3836,106,0,2,8,3752
21:24:37.891494,34,8,960,106,0,2,8,17424
21:24:37.892023,34,9,3836,106,0,2,8,17424
21:24:37.896758,34,17,960,106,0,2,8,3752
21:24:37.897570,34,18,3836,106,0,2,8,17424
21:24:37.898317,34,19,960,106,0,2,8,17424
21:24:37.902344,35,7,3836,106,0,2,8,3752
21:24:37.903224,35,8,960,106,0,2,8,17424
21:24:37.903668,35,9,3836,106,0,2,8,17424
21:24:37.908380,35,17,960,106,0,2,8,3752
21:24:37.908886,35,18,3836,106,0,2,8,17424
21:24:37.909446,35,19,960,94,12,2,8,15112
21:24:37.913919,36,7,960,106,0,2,8,3752
21:24:37.914600,36,8,3836,106,0,2,8,17424
21:24:37.915130,36,9,960,106,0,2,8,17424
21:24:37.919814,36,17,3836,106,0,2,8,3752
21:24:37.920377,36,18,960,106,0,2,8,17424
21:24:37.920920,36,19,3836,106,0,2,8,17424
21:24:37.925394,37,7,960,106,0,2,8,3752
21:24:37.926093,37,8,3836,106,0,2,8,17424
21:24:37.926705,37,9,960,106,0,2,8,17424
21:24:37.931327,37,17,3836,106,0,2,8,3752
21:24:37.932296,37,18,960,106,0,2,8,17424
21:24:37.932580,37,19,3836,94,12,2,8,15112
21:24:37.936881,38,7,3836,106,0,2,8,3752
21:24:37.937521,38,8,960,106,0,2,8,17424
21:24:37.938041,38,9,3836,106,0,2,8,17424
21:24:37.942608,38,17,960,106,0,2,8,3752
21:24:37.943246,38,18,3836,106,0,2,8,17424
21:24:37.943701,38,19,960,106,0,2,8,17424
21:24:37.948174,39,7,3836,106,0,2,8,3752
21:24:37.948914,39,8,960,106,0,2,8,17424
21:24:37.949365,39,9,3836,106,0,2,8,17424
21:24:37.954278,39,17,960,106,0,2,8,3752
21:24:37.954975,39,18,3836,106,0,2,8,17424
21:24:37.955407,39,19,960,94,12,2,8,15112
21:24:37.959868,40,7,960,106,0,2,8,3752
21:24:37.960439,40,8,3836,106,0,2,8,15624
21:24:37.961129,40,9,960,106,0,2,8,15624
21:24:37.965522,40,17,3836,106,0,2,8,3752
21:24:37.966190,40,18,960,106,0,2,8,17424
21:24:37.966713,40,19,3836,106,0,2,8,17424
21:24:37.971279,41,7,960,106,0,2,8,3752
21:24:37.972148,41,8,3836,106,0,2,8,17424
21:24:37.972444,41,9,960,106,0,2,8,17424
21:24:37.977051,41,17,3836,106,0,2,8,3752
21:24:37.977649,41,18,960,106,0,2,8,17424
21:24:37.979086,41,19,3836,94,12,2,8,15112
21:24:37.982950,42,7,3836,106,0,2,8,3752
21:24:37.984896,42,8,960,106,0,2,8,17424
21:24:37.985549,42,9,3836,106,0,2,8,17424
21:24:38.037271,42,17,960,106,0,2,8,3752
21:24:38.038427,42,18,3836,106,0,2,8,17424
21:24:38.039490,42,19,960,106,0,2,8,17424
21:24:38.043177,43,7,3836,106,0,2,8,3752
21:24:38.044257,43,8,960,106,0,2,8,17424
21:24:38.045112,43,9,3836,106,0,2,8,17424
21:24:38.049019,43,17,960,106,0,2,8,3752
21:24:38.049734,43,18,3836,106,0,2,8,17424
21:24:38.050266,43,19,960,94,12,2,8,15112
21:24:38.055215,44,7,960,106,0,2,8,3752
21:24:38.055857,44,8,3836,106,0,2,8,17424
21:24:38.056549,44,9,960,106,0,2,8,17424
21:24:38.061183,44,17,3836,106,0,2,8,3752
21:24:38.061861,44,18,960,106,0,2,8,17424
21:24:38.062488,44,19,3836,106,0,2,8,17424
21:24:38.067293,45,7,960,106,0,2,8,3752
21:24:38.068409,45,8,3836,106,0,2,8,17424
21:24:38.069087,45,9,960,106,0,2,8,17424
21:24:38.073134,45,17,3836,106,0,2,8,3752
21:24:38.074091,45,18,960,106,0,2,8,17424
21:24:38.075166,45,19,3836,94,12,2,8,15112
21:24:38.079156,46,7,3836,106,0,2,8,3752
21:24:38.079713,46,8,960,106,0,2,8,17424
21:24:38.080302,46,9,3836,106,0,2,8,17424
21:24:38.085261,46,17,960,106,0,2,8,3752
21:24:38.086158,46,18,3836,106,0,2,8,17424
21:24:38.086822,46,19,960,106,0,2,8,17424
21:24:38.091110,47,7,3836,106,0,2,8,3752
21:24:38.091497,47,8,960,106,0,2,8,17424
21:24:38.092304,47,9,3836,106,0,2,8,17424
21:24:38.096523,47,17,960,106,0,2,8,3752
21:24:38.097335,47,18,3836,106,0,2,8,17424
21:24:38.097971,47,19,960,94,12,2,8,15112
21:24:38.102499,48,7,960,106,0,2,8,3752
21:24:38.103440,48,8,3836,106,0,2,8,15624
21:24:38.103853,48,9,960,106,0,2,8,15624
21:24:38.108711,48,17,3836,106,0,2,8,3752
21:24:38.109313,48,18,960,106,0,2,8,17424
21:24:38.109788,48,19,3836,106,0,2,8,17424
21:24:38.114239,49,7,960,106,0,2,8,3752
21:24:38.114874,49,8,3836,106,0,2,8,17424
21:24:38.115385,49,9,960,106,0,2,8,17424
21:24:38.120447,49,17,3836,106,0,2,8,3752
21:24:38.120893,49,18,960,106,0,2,8,17424
21:24:38.121421,49,19,3836,94,12,2,8,15112
21:24:38.126149,50,7,3836,106,0,2,8,3752
21:24:38.126764,50,8,960,106,0,2,8,17424
21:24:38.127163,50,9,3836,106,0,2,8,17424
21:24:38.131913,50,17,960,106,0,2,8,3752
21:24:38.132666,50,18,3836,106,0,2,8,17424
21:24:38.133242,50,19,960,106,0,2,8,17424
21:24:38.138179,51,7,3836,106,0,2,8,3752
21:24:38.138797,51,8,960,106,0,2,8,17424
21:24:38.139280,51,9,3836,106,0,2,8,17424
21:24:38.144115,51,17,960,106,0,2,8,3752
21:24:38.144732,51,18,3836,106,0,2,8,17424
21:24:38.145403,51,19,960,94,12,2,8,15112
21:24:38.149750,52,7,960,106,0,2,8,3752
21:24:38.150600,52,8,3836,106,0,2,8,17424
21:24:38.151029,52,9,960,106,0,2,8,17424
21:24:38.156074,52,17,3836,106,0,2,8,3752
21:24:38.156393,52,18,960,106,0,2,8,17424
21:24:38.157065,52,19,3836,106,0,2,8,17424
21:24:38.161460,53,7,960,106,0,2,8,3752
21:24:38.162048,53,8,3836,106,0,2,8,17424
21:24:38.162609,53,9,960,106,0,2,8,17424
21:24:38.167783,53,17,3836,106,0,2,8,3752
21:24:38.168193,53,18,960,106,0,2,8,17424
21:24:38.168754,53,19,3836,94,12,2,8,15112
21:24:38.173260,54,7,3836,106,0,2,8,3752
21:24:38.174544,54,8,960,106,0,2,8,17424
21:24:38.174749,54,9,3836,106,0,2,8,17424
21:24:38.178949,54,17,960,106,0,2,8,3752
21:24:38.179656,54,18,3836,106,0,2,8,17424
21:24:38.180188,54,19,960,106,0,2,8,17424
21:24:38.186386,55,7,3836,106,0,2,8,3752
21:24:38.186691,55,8,960,106,0,2,8,17424
21:24:38.187166,55,9,3836,106,0,2,8,17424
21:24:38.191645,55,17,960,106,0,2,8,3752
21:24:38.192379,55,18,3836,106,0,2,8,17424
21:24:38.193011,55,19,960,94,12,2,8,15112
21:24:38.198380,56,7,960,106,0,2,8,3752
21:24:38.199831,56,8,3836,106,0,2,8,15624
21:24:38.200953,56,9,960,106,0,2,8,15624
21:24:38.206359,56,17,3836,106,0,2,8,3752
21:24:38.207069,56,18,960,106,0,2,8,17424
21:24:38.207275,56,19,3836,106,0,2,8,17424
21:24:38.212053,57,7,960,106,0,2,8,3752
21:24:38.212736,57,8,3836,106,0,2,8,17424
21:24:38.213136,57,9,960,106,0,2,8,17424
21:24:38.218861,57,17,3836,106,0,2,8,3752
21:24:38.219462,57,18,960,106,0,2,8,17424
21:24:38.220137,57,19,3836,94,12,2,8,15112
21:24:38.224623,58,7,3836,106,0,2,8,3752
21:24:38.225238,58,8,960,106,0,2,8,17424
21:24:38.225807,58,9,3836,106,0,2,8,17424
21:24:38.231168,58,17,960,106,0,2,8,3752
21:24:38.231934,58,18,3836,106,0,2,8,17424
21:24:38.232261,58,19,960,106,0,2,8,17424
21:24:38.236447,59,7,3836,106,0,2,8,3752
21:24:38.237114,59,8,960,106,0,2,8,17424
21:24:38.237553,59,9,3836,106,0,2,8,17424
21:24:38.241905,59,17,960,106,0,2,8,3752
21:24:38.242705,59,18,3836,106,0,2,8,17424
21:24:38.243138,59,19,960,94,12,2,8,15112
21:24:38.247697,60,7,960,106,0,2,8,3752
21:24:38.248273,60,8,3836,106,0,2,8,17424
21:24:38.248932,60,9,960,106,0,2,8,17424
21:24:38.253375,60,17,3836,106,0,2,8,3752
21:24:38.253989,60,18,960,106,0,2,8,17424
21:24:38.254417,60,19,3836,106,0,2,8,17424
21:24:38.258871,61,7,960,106,0,2,8,3752
21:24:38.259516,61,8,3836,106,0,2,8,17424
21:24:38.260013,61,9,960,106,0,2,8,17424
21:24:38.264719,61,17,3836,106,0,2,8,3752
21:24:38.265122,61,18,960,106,0,2,8,17424
21:24:38.265810,61,19,3836,94,12,2,8,15112
21:24:38.270255,62,7,3836,106,0,2,8,3752
21:24:38.270837,62,8,960,106,0,2,8,17424
21:24:38.271533,62,9,3836,106,0,2,8,17424
21:24:38.275839,62,17,960,106,0,2,8,3752
21:24:38.276506,62,18,3836,106,0,2,8,17424
21:24:38.276949,62,19,960,106,0,2,8,17424
21:24:38.282305,63,7,3836,106,0,2,8,3752
21:24:38.283190,63,8,960,106,0,2,8,17424
21:24:38.283618,63,9,3836,106,0,2,8,17424
21:24:38.287130,63,17,960,106,0,2,8,3752
21:24:38.287914,63,18,3836,106,0,2,8,17424
21:24:38.288364,63,19,960,94,12,2,8,15112
21:24:38.293110,64,7,960,106,0,2,8,3752
21:24:38.293402,64,8,3836,106,0,2,8,15624
21:24:38.293913,64,9,960,106,0,2,8,15624
21:24:38.298369,64,17,3836,106,0,2,8,3752
21:24:38.299216,64,18,960,106,0,2,8,17424
21:24:38.299775,64,19,3836,106,0,2,8,17424
21:24:38.304192,65,7,960,106,0,2,8,3752
21:24:38.304797,65,8,3836,106,0,2,8,17424
21:24:38.305355,65,9,960,106,0,2,8,17424
21:24:38.309694,65,17,3836,106,0,2,8,3752
21:24:38.310344,65,18,960,106,0,2,8,17424
21:24:38.311015,65,19,3836,94,12,2,8,15112
21:24:38.315903,66,7,3836,106,0,2,8,3752
21:24:38.316379,66,8,960,106,0,2,8,17424
21:24:38.316842,66,9,3836,106,0,2,8,17424
21:24:38.321079,66,17,960,106,0,2,8,3752
21:24:38.321807,66,18,3836,106,0,2,8,17424
21:24:38.322334,66,19,960,106,0,2,8,17424
21:24:38.327073,67,7,3836,106,0,2,8,3752
21:24:38.327854,67,8,960,106,0,2,8,17424
21:24:38.328391,67,9,3836,106,0,2,8,17424
21:24:38.332579,67,17,960,106,0,2,8,3752
21:24:38.333275,67,18,3836,106,0,2,8,17424
21:24:38.333920,67,19,960,94,12,2,8,15112
21:24:38.338755,68,7,960,106,0,2,8,3752
21:24:38.339164,68,8,3836,106,0,2,8,17424
21:24:38.339633,68,9,960,106,0,2,8,17424
21:24:38.343968,68,17,3836,106,0,2,8,3752
21:24:38.344578,68,18,960,106,0,2,8,17424
21:24:38.345137,68,19,3836,106,0,2,8,17424
21:24:38.349551,69,7,960,106,0,2,8,3752
21:24:38.350466,69,8,3836,106,0,2,8,17424
21:24:38.351299,69,9,960,106,0,2,8,17424
21:24:38.355218,69,17,3836,106,0,2,8,3752
21:24:38.355820,69,18,960,106,0,2,8,17424
21:24:38.356485,69,19,3836,94,12,2,8,15112
21:24:38.360952,70,7,3836,106,0,2,8,3752
21:24:38.361641,70,8,960,106,0,2,8,17424
21:24:38.362194,70,9,3836,106,0,2,8,17424
21:24:38.366642,70,17,960,106,0,2,8,3752
21:24:38.367431,70,18,3836,106,0,2,8,17424
21:24:38.368023,70,19,960,106,0,2,8,17424
21:24:38.372372,71,7,3836,106,0,2,8,3752
21:24:38.373001,71,8,960,106,0,2,8,17424
21:24:38.373691,71,9,3836,106,0,2,8,17424
21:24:38.378196,71,17,960,106,0,2,8,3752
21:24:38.378823,71,18,3836,106,0,2,8,17424
21:24:38.379421,71,19,960,94,12,2,8,15112
21:24:38.384621,72,7,960,106,0,2,8,3752
21:24:38.385096,72,8,3836,106,0,2,8,15624
21:24:38.386092,72,9,960,106,0,2,8,15624
21:24:38.389344,72,17,3836,106,0,2,8,3752
21:24:38.390560,72,18,960,106,0,2,8,17424
21:24:38.390749,72,19,3836,106,0,2,8,17424
21:24:38.394953,73,7,960,106,0,2,8,3752
21:24:38.395696,73,8,3836,106,0,2,8,17424
21:24:38.396199,73,9,960,106,0,2,8,17424
21:24:38.400564,73,17,3836,106,0,2,8,3752
21:24:38.401189,73,18,960,106,0,2,8,17424
21:24:38.401898,73,19,3836,94,12,2,8,15112
21:24:38.406326,74,7,3836,106,0,2,8,3752
21:24:38.407172,74,8,960,106,0,2,8,17424
21:24:38.407893,74,9,3836,106,0,2,8,17424
21:24:38.411976,74,17,960,106,0,2,8,3752
21:24:38.412652,74,18,3836,106,0,2,8,17424
21:24:38.413210,74,19,960,106,0,2,8,17424
21:24:38.417630,75,7,3836,106,0,2,8,3752
21:24:38.418265,75,8,960,106,0,2,8,17424
21:24:38.418794,75,9,3836,106,0,2,8,17424
21:24:38.423383,75,17,960,106,0,2,8,3752
21:24:38.424519,75,18,3836,106,0,2,8,17424
21:24:38.425178,75,19,960,94,12,2,8,15112
21:24:38.428910,76,7,960,106,0,2,8,3752
21:24:38.429578,76,8,3836,106,0,2,8,17424
21:24:38.430059,76,9,960,106,0,2,8,17424
21:24:38.434970,76,17,3836,106,0,2,8,3752
21:24:38.435436,76,18,960,106,0,2,8,17424
21:24:38.436419,76,19,3836,106,0,2,8,17424
21:24:38.440281,77,7,960,106,0,2,8,3752
21:24:38.440869,77,8,3836,106,0,2,8,17424
21:24:38.441395,77,9,960,106,0,2,8,17424
21:24:38.446097,77,17,3836,106,0,2,8,3752
21:24:38.446743,77,18,960,106,0,2,8,17424
21:24:38.447300,77,19,3836,94,12,2,8,15112
21:24:38.451517,78,7,3836,106,0,2,8,3752
21:24:38.452182,78,8,960,106,0,2,8,17424
21:24:38.452651,78,9,3836,106,0,2,8,17424
21:24:38.457058,78,17,960,106,0,2,8,3752
21:24:38.457800,78,18,3836,106,0,2,8,17424
21:24:38.458212,78,19,960,106,0,2,8,17424
21:24:38.462657,79,7,3836,106,0,2,8,3752
21:24:38.463338,79,8,960,106,0,2,8,17424
21:24:38.463919,79,9,3836,106,0,2,8,17424
21:24:38.468464,79,17,960,106,0,2,8,3752
21:24:38.469122,79,18,3836,106,0,2,8,17424
21:24:38.469845,79,19,960,94,12,2,8,15112
21:24:38.474339,80,7,960,106,0,2,8,3752
21:24:38.475024,80,8,3836,106,0,2,8,15624
21:24:38.475536,80,9,960,106,0,2,8,15624
21:24:38.480046,80,17,3836,106,0,2,8,3752
21:24:38.480716,80,18,960,106,0,2,8,17424
21:24:38.481223,80,19,3836,106,0,2,8,17424
21:24:38.486321,81,7,960,106,0,2,8,3752
21:24:38.486590,81,8,3836,106,0,2,8,17424
21:24:38.487666,81,9,960,106,0,2,8,17424
21:24:38.491603,81,17,3836,106,0,2,8,3752
21:24:38.492055,81,18,960,106,0,2,8,17424
21:24:38.492801,81,19,3836,94,12,2,8,15112
21:24:38.497242,82,7,3836,106,0,2,8,3752
21:24:38.497866,82,8,960,106,0,2,8,17424
21:24:38.498430,82,9,3836,106,0,2,8,17424
21:24:38.503464,82,17,960,106,0,2,8,3752
21:24:38.503827,82,18,3836,106,0,2,8,17424
21:24:38.505551,82,19,960,106,0,2,8,17424
21:24:38.508918,83,7,3836,106,0,2,8,3752
21:24:38.509546,83,8,960,106,0,2,8,17424
21:24:38.510087,83,9,3836,106,0,2,8,17424
21:24:38.514716,83,17,960,106,0,2,8,3752
21:24:38.515412,83,18,3836,106,0,2,8,17424
21:24:38.516324,83,19,960,94,12,2,8,15112
21:24:38.520528,84,7,960,106,0,2,8,3752
21:24:38.521196,84,8,3836,106,0,2,8,17424
21:24:38.521751,84,9,960,106,0,2,8,17424
21:24:38.526268,84,17,3836,106,0,2,8,3752
21:24:38.527028,84,18,960,106,0,2,8,17424
21:24:38.527903,84,19,3836,106,0,2,8,17424
21:24:38.532223,85,7,960,106,0,2,8,3752
21:24:38.532919,85,8,3836,106,0,2,8,17424
21:24:38.533438,85,9,960,106,0,2,8,17424
21:24:38.537648,85,17,3836,106,0,2,8,3752
21:24:38.538277,85,18,960,106,0,2,8,17424
21:24:38.538952,85,19,3836,94,12,2,8,15112
21:24:38.543400,86,7,3836,106,0,2,8,3752
21:24:38.544109,86,8,960,106,0,2,8,17424
21:24:38.544661,86,9,3836,106,0,2,8,17424
21:24:38.549345,86,17,960,106,0,2,8,3752
21:24:38.550108,86,18,3836,106,0,2,8,17424
21:24:38.551390,86,19,960,106,0,2,8,17424
21:24:38.555701,87,7,3836,106,0,2,8,3752
21:24:38.556343,87,8,960,106,0,2,8,17424
21:24:38.556743,87,9,3836,106,0,2,8,17424
21:24:38.560733,87,17,960,106,0,2,8,3752
21:24:38.561356,87,18,3836,106,0,2,8,17424
21:24:38.562049,87,19,960,94,12,2,8,15112
21:24:38.566354,88,7,960,106,0,2,8,3752
21:24:38.567037,88,8,3836,106,0,2,8,15624
21:24:38.567517,88,9,960,106,0,2,8,15624
21:24:38.571995,88,17,3836,106,0,2,8,3752
21:24:38.572634,88,18,960,106,0,2,8,17424
21:24:38.573281,88,19,3836,106,0,2,8,17424
21:24:38.577586,89,7,960,106,0,2,8,3752
21:24:38.578422,89,8,3836,106,0,2,8,17424
21:24:38.578782,89,9,960,106,0,2,8,17424
21:24:38.583203,89,17,3836,106,0,2,8,3752
21:24:38.584018,89,18,960,106,0,2,8,17424
21:24:38.584969,89,19,3836,94,12,2,8,15112
21:24:38.588784,90,7,3836,106,0,2,8,3752
21:24:38.589365,90,8,960,106,0,2,8,17424
21:24:38.590309,90,9,3836,106,0,2,8,17424
21:24:38.593911,90,17,960,106,0,2,8,3752
21:24:38.594513,90,18,3836,106,0,2,8,17424
21:24:38.594953,90,19,960,106,0,2,8,17424
21:24:38.598880,91,7,3836,106,0,2,8,3752
21:24:38.599523,91,8,960,106,0,2,8,17424
21:24:38.600013,91,9,3836,106,0,2,8,17424
21:24:38.603825,91,17,960,106,0,2,8,3752
21:24:38.604413,91,18,3836,106,0,2,8,17424
21:24:38.605076,91,19,960,94,12,2,8,15112
21:24:38.609243,92,7,960,106,0,2,8,3752
21:24:38.609545,92,8,3836,106,0,2,8,17424
21:24:38.610088,92,9,960,106,0,2,8,17424
