time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:25:13.035588,896158,99133459,960,852,9,2178
21:25:13.041584,896158,105129342,3836,852,17,469
21:25:13.043057,896158,106602561,960,852,18,2178
21:25:13.043667,896158,107212672,3836,852,19,2178
21:25:13.049528,896158,113073635,960,853,7,469
21:25:13.050544,896158,114089622,3836,853,8,2178
21:25:13.052010,896158,115555738,960,853,9,2178
21:25:13.057088,896158,120633424,3836,853,17,469
21:25:13.058701,896158,122246698,960,853,18,2178
21:25:13.059993,896158,123538634,3836,853,19,1889
21:25:13.065418,896158,128963765,3836,854,7,469
21:25:13.066769,896158,130314810,960,854,8,2178
21:25:13.068067,896158,131612368,3836,854,9,2178
21:25:13.073742,896158,137287193,960,854,17,469
21:25:13.074869,896158,138414784,3836,854,18,2178
21:25:13.075750,896158,139295489,960,854,19,2178
21:25:13.081603,896158,145147953,3836,855,7,469
21:25:13.082386,896158,145931161,960,855,8,2178
21:25:13.083342,896158,146887221,3836,855,9,2178
21:25:13.088420,896158,151965479,960,855,17,469
21:25:13.089435,896158,152980185,3836,855,18,2178
21:25:13.090842,896158,154387390,960,855,19,1889
21:25:13.095518,896158,159062830,960,856,7,469
21:25:13.096356,896158,159901685,3836,856,8,1953
21:25:13.097621,896158,161166113,960,856,9,1953
21:25:13.103105,896158,166649812,3836,856,17,469
21:25:13.103721,896158,167266520,960,856,18,2178
21:25:13.104457,896158,168002181,3836,856,19,2178
21:25:13.109214,896158,172759680,960,857,7,469
21:25:13.109867,896158,173412740,3836,857,8,2178
21:25:13.110608,896158,174153389,960,857,9,2178
21:25:13.115372,896158,178917735,3836,857,17,469
21:25:13.116251,896158,179796031,960,857,18,2178
21:25:13.116793,896158,180338411,3836,857,19,1889
21:25:13.121740,896158,185285241,3836,858,7,469
21:25:13.122422,896158,185967628,960,858,8,2178
21:25:13.123348,896158,186893566,3836,858,9,2178
21:25:13.127569,896158,191113925,960,858,17,469
21:25:13.128173,896158,191718626,3836,858,18,2178
21:25:13.128675,896158,192220090,960,858,19,2178
21:25:13.133460,896158,197005520,3836,859,7,469
21:25:13.134105,896158,197649910,960,859,8,2178
21:25:13.135277,896158,198822318,3836,859,9,2178
21:25:13.139028,896158,202572922,960,859,17,469
21:25:13.140005,896158,203549802,3836,859,18,2178
21:25:13.140567,896158,204111909,960,859,19,1889
21:25:13.144975,896158,208519865,960,860,7,469
21:25:13.145849,896158,209393997,3836,860,8,2178
21:25:13.146085,896158,209630651,960,860,9,2178
21:25:13.150619,896158,214164597,3836,860,17,469
21:25:13.151581,896158,215126563,960,860,18,2178
21:25:13.151859,896158,215404428,3836,860,19,2178
21:25:13.156363,896158,219907884,960,861,7,469
21:25:13.156958,896158,220503521,3836,861,8,2178
21:25:13.157529,896158,221073840,960,861,9,2178
21:25:13.162186,896158,225731362,3836,861,17,469
21:25:13.163004,896158,226549069,960,861,18,2178
21:25:13.163348,896158,226893813,3836,861,19,1889
21:25:13.167753,896158,231298673,3836,862,7,469
21:25:13.168734,896158,232279134,960,862,8,2178
21:25:13.168977,896158,232522538,3836,862,9,2178
21:25:13.173476,896158,237020991,960,862,17,469
21:25:13.174301,896158,237846043,3836,862,18,2178
21:25:13.174734,896158,238279822,960,862,19,2178
21:25:13.179332,896158,242877622,3836,863,7,469
21:25:13.180244,896158,243788849,960,863,8,2178
21:25:13.180532,896158,244077410,3836,863,9,2178
21:25:13.185383,896158,248928455,960,863,17,469
21:25:13.186540,896158,250085796,3836,863,18,2178
21:25:13.186757,896158,250302803,960,863,19,1889
21:25:13.190927,896158,254472219,960,864,7,469
21:25:13.191687,896158,255231993,3836,864,8,1953
21:25:13.192257,896158,255802543,960,864,9,1953
21:25:13.196785,896158,260330545,3836,864,17,469
21:25:13.197505,896158,261050095,960,864,18,2178
21:25:13.197987,896158,261531884,3836,864,19,2178
21:25:13.203320,896158,266865764,960,865,7,469
21:25:13.204381,896158,267925958,3836,865,8,2178
21:25:13.204599,896158,268144267,960,865,9,2178
21:25:13.208281,896158,271826303,3836,865,17,469
21:25:13.209184,896158,272729272,960,865,18,2178
21:25:13.209733,896158,273278733,3836,865,19,1889
21:25:13.214270,896158,277815689,3836,866,7,469
21:25:13.214930,896158,278475103,960,866,8,2178
21:25:13.215485,896158,279030610,3836,866,9,2178
21:25:13.220201,896158,283746745,960,866,17,469
21:25:13.220843,896158,284388035,3836,866,18,2178
21:25:13.221312,896158,284857814,960,866,19,2178
21:25:13.225890,896158,289435520,3836,867,7,469
21:25:13.226512,896158,290057446,960,867,8,2178
21:25:13.227068,896158,290613772,3836,867,9,2178
21:25:13.231669,896158,295214511,960,867,17,469
21:25:13.232306,896158,295851273,3836,867,18,2178
21:25:13.233158,896158,296703536,960,867,19,1889
21:25:13.237400,896158,300945187,960,868,7,469
21:25:13.238082,896158,301627264,3836,868,8,2178
21:25:13.238747,896158,302292712,960,868,9,2178
21:25:13.244164,896158,307709435,3836,868,17,469
21:25:13.244382,896158,307927379,960,868,18,2178
21:25:13.244578,896158,308123658,3836,868,19,2178
21:25:13.249026,896158,312571393,960,869,7,469
21:25:13.249735,896158,313280690,3836,869,8,2178
21:25:13.250286,896158,313831073,960,869,9,2178
21:25:13.254839,896158,318384465,3836,869,17,469
21:25:13.255552,896158,319097614,960,869,18,2178
21:25:13.256180,896158,319725267,3836,869,19,1889
21:25:13.260572,896158,324117484,3836,870,7,469
21:25:13.261218,896158,324763589,960,870,8,2178
21:25:13.261722,896158,325267794,3836,870,9,2178
21:25:13.266100,896158,329645294,960,870,17,469
21:25:13.266815,896158,330360497,3836,870,18,2178
21:25:13.267301,896158,330845894,960,870,19,2178
21:25:13.272146,896158,335690884,3836,871,7,469
21:25:13.272459,896158,336004770,960,871,8,2178
21:25:13.273068,896158,336613586,3836,871,9,2178
21:25:13.277549,896158,341093610,960,871,17,469
21:25:13.278118,896158,341663712,3836,871,18,2178
21:25:13.278960,896158,342504852,960,871,19,1889
21:25:13.283377,896158,346921806,960,872,7,469
21:25:13.284221,896158,347766636,3836,872,8,1953
21:25:13.284661,896158,348206461,960,872,9,1953
21:25:13.289514,896158,353058844,3836,872,17,469
21:25:13.290187,896158,353731824,960,872,18,2178
21:25:13.290501,896158,354046101,3836,872,19,2178
21:25:13.294966,896158,358510888,960,873,7,469
21:25:13.295466,896158,359011516,3836,873,8,2178
21:25:13.296031,896158,359576224,960,873,9,2178
21:25:13.300649,896158,364194578,3836,873,17,469
21:25:13.301153,896158,364698804,960,873,18,2178
21:25:13.301898,896158,365443563,3836,873,19,1889
21:25:13.307056,896158,370601381,3836,874,7,469
21:25:13.307766,896158,371311691,960,874,8,2178
21:25:13.308557,896158,372102655,3836,874,9,2178
21:25:13.312419,896158,375964063,960,874,17,469
21:25:13.313011,896158,376556490,3836,874,18,2178
21:25:13.313223,896158,376767953,960,874,19,2178
21:25:13.317890,896158,381435425,3836,875,7,469
21:25:13.318502,896158,382047175,960,875,8,2178
21:25:13.319004,896158,382549325,3836,875,9,2178
21:25:13.323281,896158,386825946,960,875,17,469
21:25:13.323937,896158,387482614,3836,875,18,2178
21:25:13.324680,896158,388225379,960,875,19,1889
21:25:13.329414,896158,392959396,960,876,7,469
21:25:13.330409,896158,393954099,3836,876,8,2178
21:25:13.330969,896158,394514564,960,876,9,2178
21:25:13.334924,896158,398469262,3836,876,17,469
21:25:13.335450,896158,398995307,960,876,18,2178
21:25:13.336201,896158,399746781,3836,876,19,2178
21:25:13.340938,896158,404483659,960,877,7,469
21:25:13.341321,896158,404866321,3836,877,8,2178
21:25:13.342210,896158,405755825,960,877,9,2178
21:25:13.346321,896158,409866449,3836,877,17,469
21:25:13.347251,896158,410796453,960,877,18,2178
21:25:13.347858,896158,411403417,3836,877,19,1889
21:25:13.352110,896158,415655383,3836,878,7,469
21:25:13.353480,896158,417024872,960,878,8,2178
21:25:13.354512,896158,418057245,3836,878,9,2178
21:25:13.357782,896158,421327699,960,878,17,469
21:25:13.358516,896158,422061055,3836,878,18,2178
21:25:13.359136,896158,422680979,960,878,19,2178
21:25:13.363661,896158,427205959,3836,879,7,469
21:25:13.364402,896158,427947251,960,879,8,2178
21:25:13.364885,896158,428429924,3836,879,9,2178
21:25:13.369261,896158,432806718,960,879,17,469
21:25:13.369933,896158,433478329,3836,879,18,2178
21:25:13.370622,896158,434167117,960,879,19,1889
21:25:13.375261,896158,438805935,960,880,7,469
21:25:13.376650,896158,440195074,3836,880,8,1953
21:25:13.377016,896158,440561724,960,880,9,1953
21:25:13.381219,896158,444764308,3836,880,17,469
21:25:13.381832,896158,445377650,960,880,18,2178
21:25:13.382018,896158,445563474,3836,880,19,2178
21:25:13.386448,896158,449992923,960,881,7,469
21:25:13.387647,896158,451192283,3836,881,8,2178
21:25:13.388422,896158,451967402,960,881,9,2178
21:25:13.392322,896158,455867771,3836,881,17,469
21:25:13.393812,896158,457357585,960,881,18,2178
21:25:13.394256,896158,457800879,3836,881,19,1889
21:25:13.398208,896158,461753356,3836,882,7,469
21:25:13.398789,896158,462334709,960,882,8,2178
21:25:13.399402,896158,462946848,3836,882,9,2178
21:25:13.404027,896158,467572402,960,882,17,469
21:25:13.404808,896158,468353157,3836,882,18,2178
21:25:13.405908,896158,469453542,960,882,19,2178
21:25:13.409754,896158,473299806,3836,883,7,469
21:25:13.410632,896158,474177430,960,883,8,2178
21:25:13.410928,896158,474473030,3836,883,9,2178
21:25:13.415450,896158,478995446,960,883,17,469
21:25:13.419549,896158,483093893,3836,883,18,2178
21:25:13.420034,896158,483579688,960,883,19,1889
21:25:13.475052,896158,538597314,960,884,7,469
21:25:13.475372,896158,538917459,3836,884,8,2178
21:25:13.475638,896158,539183788,960,884,9,2178
21:25:13.482593,896158,546138552,3836,884,17,469
21:25:13.483010,896158,546555316,960,884,18,2178
21:25:13.531165,896158,594710602,3836,884,19,2178
21:25:13.533756,896158,597301139,960,885,7,469
21:25:13.534855,896158,598399947,3836,885,8,2178
21:25:13.535979,896158,599524627,960,885,9,2178
21:25:13.539913,896158,603458759,3836,885,17,469
21:25:13.540759,896158,604304439,960,885,18,2178
21:25:13.541291,896158,604836425,3836,885,19,1889
21:25:13.545760,896158,609305502,3836,886,7,469
21:25:13.546630,896158,610175087,960,886,8,2178
21:25:13.547247,896158,610792540,3836,886,9,2178
21:25:13.552394,896158,615939017,960,886,17,469
21:25:13.553042,896158,616587422,3836,886,18,2178
21:25:13.554129,896158,617674180,960,886,19,2178
21:25:13.557284,896158,620829496,3836,887,7,469
21:25:13.557934,896158,621479406,960,887,8,2178
21:25:13.558482,896158,622026988,3836,887,9,2178
21:25:13.562986,896158,626530860,960,887,17,469
21:25:13.563864,896158,627409427,3836,887,18,2178
21:25:13.564553,896158,628098172,960,887,19,1889
21:25:13.568813,896158,632358490,960,888,7,469
21:25:13.569719,896158,633264407,3836,888,8,1953
21:25:13.570311,896158,633855922,960,888,9,1953
21:25:13.574623,896158,638168723,3836,888,17,469
21:25:13.575236,896158,638781798,960,888,18,2178
21:25:13.575798,896158,639342963,3836,888,19,2178
21:25:13.580383,896158,643928477,960,889,7,469
21:25:13.581021,896158,644565939,3836,889,8,2178
21:25:13.581544,896158,645089683,960,889,9,2178
21:25:13.586158,896158,649703002,3836,889,17,469
21:25:13.586704,896158,650249365,960,889,18,2178
21:25:13.587390,896158,650934938,3836,889,19,1889
21:25:13.592054,896158,655599344,3836,890,7,469
21:25:13.592545,896158,656090286,960,890,8,2178
21:25:13.593142,896158,656687392,3836,890,9,2178
21:25:13.597672,896158,661217279,960,890,17,469
21:25:13.598270,896158,661815610,3836,890,18,2178
21:25:13.598790,896158,662335627,960,890,19,2178
21:25:13.603253,896158,666798224,3836,891,7,469
21:25:13.603928,896158,667472892,960,891,8,2178
21:25:13.604518,896158,668063259,3836,891,9,2178
21:25:13.609092,896158,672637441,960,891,17,469
21:25:13.609497,896158,673041998,3836,891,18,2178
21:25:13.610144,896158,673689809,960,891,19,1889
21:25:13.614839,896158,678384511,960,892,7,469
21:25:13.615318,896158,678862973,3836,892,8,2178
21:25:13.616225,896158,679770533,960,892,9,2178
21:25:13.620079,896158,683624646,3836,892,17,469
21:25:13.620805,896158,684350717,960,892,18,2178
21:25:13.621370,896158,684915131,3836,892,19,2178
21:25:13.625969,896158,689514772,960,893,7,469
21:25:13.626419,896158,689964556,3836,893,8,2178
21:25:13.626977,896158,690521994,960,893,9,2178
21:25:13.631332,896158,694876966,3836,893,17,469
21:25:13.632042,896158,695586927,960,893,18,2178
21:25:13.632660,896158,696205327,3836,893,19,1889
21:25:13.637230,896158,700775303,3836,894,7,469
21:25:13.637794,896158,701339772,960,894,8,2178
21:25:13.638321,896158,701866839,3836,894,9,2178
21:25:13.642987,896158,706532662,960,894,17,469
21:25:13.643528,896158,707073390,3836,894,18,2178
21:25:13.644314,896158,707859113,960,894,19,2178
21:25:13.648430,896158,711975503,3836,895,7,469
21:25:13.649039,896158,712583861,960,895,8,2178
21:25:13.649558,896158,713103502,3836,895,9,2178
21:25:13.653865,896158,717410684,960,895,17,469
21:25:13.654534,896158,718079180,3836,895,18,2178
21:25:13.655134,896158,718679213,960,895,19,1889
21:25:13.659763,896158,723307852,960,896,7,469
21:25:13.660409,896158,723954574,3836,896,8,1953
21:25:13.660883,896158,724428066,960,896,9,1953
21:25:13.665336,896158,728880900,3836,896,17,469
21:25:13.666108,896158,729653273,960,896,18,2178
21:25:13.666319,896158,729863990,3836,896,19,2178
21:25:13.670735,896158,734280579,960,897,7,469
21:25:13.671404,896158,734949469,3836,897,8,2178
21:25:13.671943,896158,735488400,960,897,9,2178
21:25:13.676412,896158,739957275,3836,897,17,469
21:25:13.677054,896158,740599263,960,897,18,2178
21:25:13.677811,896158,741355637,3836,897,19,1889
21:25:13.682234,896158,745779402,3836,898,7,469
21:25:13.683037,896158,746582568,960,898,8,2178
21:25:13.683253,896158,746798221,3836,898,9,2178
21:25:13.687792,896158,751337362,960,898,17,469
21:25:13.688460,896158,752005427,3836,898,18,2178
21:25:13.689021,896158,752565896,960,898,19,2178
21:25:13.693343,896158,756888283,3836,899,7,469
21:25:13.693935,896158,757480062,960,899,8,2178
21:25:13.694463,896158,758008419,3836,899,9,2178
21:25:13.699068,896158,762613268,960,899,17,469
21:25:13.699783,896158,763328563,3836,899,18,2178
21:25:13.700480,896158,764025216,960,899,19,1889
21:25:13.704909,896158,768454066,960,900,7,469
21:25:13.705437,896158,768981945,3836,900,8,2178
21:25:13.706348,896158,769893428,960,900,9,2178
21:25:13.711249,896158,774794513,3836,900,17,469
21:25:13.711758,896158,775303330,960,900,18,2178
21:25:13.712790,896158,776335560,3836,900,19,2178
21:25:13.716198,896158,779743626,960,901,7,469
21:25:13.716680,896158,780225075,3836,901,8,2178
21:25:13.717207,896158,780752104,960,901,9,2178
21:25:13.721755,896158,785300650,3836,901,17,469
21:25:13.722404,896158,785948836,960,901,18,2178
21:25:13.723129,896158,786674808,3836,901,19,1889
21:25:13.727605,896158,791150061,3836,902,7,469
21:25:13.728332,896158,791877629,960,902,8,2178
21:25:13.728778,896158,792323793,3836,902,9,2178
21:25:13.733377,896158,796922591,960,902,17,469
21:25:13.734121,896158,797666519,3836,902,18,2178
21:25:13.734638,896158,798183704,960,902,19,2178
21:25:13.738610,896158,802155220,3836,903,7,469
21:25:13.739216,896158,802761582,960,903,8,2178
21:25:13.739672,896158,803217230,3836,903,9,2178
21:25:13.744057,896158,807602580,960,903,17,469
21:25:13.745170,896158,808715222,3836,903,18,2178
21:25:13.745860,896158,809405797,960,903,19,1889
21:25:13.749006,896158,812551403,960,904,7,469
21:25:13.749489,896158,813034464,3836,904,8,1953
21:25:13.750285,896158,813830481,960,904,9,1953
21:25:13.753666,896158,817211346,3836,904,17,469
21:25:13.754437,896158,817982277,960,904,18,2178
21:25:13.754860,896158,818404995,3836,904,19,2178
21:25:13.758861,896158,822406252,960,905,7,469
21:25:13.759363,896158,822908697,3836,905,8,2178
21:25:13.759788,896158,823333581,960,905,9,2178
21:25:13.763711,896158,827256216,3836,905,17,469
21:25:13.764248,896158,827793479,960,905,18,2178
21:25:13.764866,896158,828411320,3836,905,19,1889
21:25:13.768784,896158,832329830,3836,906,7,469
21:25:13.769532,896158,833076904,960,906,8,2178
21:25:13.769839,896158,833384126,3836,906,9,2178
21:25:13.773899,896158,837444804,960,906,17,469
21:25:13.774493,896158,838038712,3836,906,18,2178
21:25:13.775011,896158,838556806,960,906,19,2178
21:25:13.779137,896158,842682234,3836,907,7,469
21:25:13.779618,896158,843163415,960,907,8,2178
21:25:13.780006,896158,843551520,3836,907,9,2178
21:25:13.784088,896158,847633280,960,907,17,469
21:25:13.784763,896158,848308716,3836,907,18,2178
21:25:13.785267,896158,848811925,960,907,19,1889
21:25:13.789627,896158,853172141,960,908,7,469
21:25:13.790042,896158,853586967,3836,908,8,2178
21:25:13.790257,896158,853801862,960,908,9,2178
21:25:13.794312,896158,857857690,3836,908,17,469
21:25:13.795082,896158,858627489,960,908,18,2178
21:25:13.795291,896158,858836542,3836,908,19,2178
21:25:13.799604,896158,863149213,960,909,7,469
21:25:13.800237,896158,863782053,3836,909,8,2178
21:25:13.800633,896158,864178412,960,909,9,2178
21:25:13.804645,896158,868190550,3836,909,17,469
21:25:13.805361,896158,868906353,960,909,18,2178
21:25:13.805816,896158,869361558,3836,909,19,1889
21:25:13.809719,896158,873264306,3836,910,7,469
21:25:13.810559,896158,874104344,960,910,8,2178
21:25:13.810821,896158,874366499,3836,910,9,2178
21:25:13.814861,896158,878406086,960,910,17,469
21:25:13.815436,896158,878981368,3836,910,18,2178
21:25:13.815940,896158,879485348,960,910,19,2178
21:25:13.819929,896158,883474409,3836,911,7,469
21:25:13.820678,896158,884223471,960,911,8,2178
21:25:13.821021,896158,884565892,3836,911,9,2178
21:25:13.825091,896158,888636606,960,911,17,469
21:25:13.825663,896158,889208558,3836,911,18,2178
21:25:13.826232,896158,889776889,960,911,19,1889
21:25:13.830381,896158,893926379,960,912,7,469
21:25:13.830876,896158,894420985,3836,912,8,1953
21:25:13.831446,896158,894991707,960,912,9,1953
21:25:13.835452,896158,898997712,3836,912,17,469
21:25:13.836043,896158,899588683,960,912,18,2178
21:25:13.836530,896158,900074901,3836,912,19,2178
21:25:13.840561,896158,904106058,960,913,7,469
21:25:13.841414,896158,904958794,3836,913,8,2178
21:25:13.841617,896158,905162549,960,913,9,2178
21:25:13.845584,896158,909129786,3836,913,17,469
21:25:13.846410,896158,909955495,960,913,18,2178
21:25:13.846877,896158,910422018,3836,913,19,1889
21:25:13.850746,896158,914291573,3836,914,7,469
21:25:13.851508,896158,915053737,960,914,8,2178
