time,rnti,frame,slot,lcid,data_size
21:24:56.374623,3836,518,7,4,3712
21:24:56.375345,960,518,8,4,9928
21:24:56.375345,960,518,8,4,7432
21:24:56.376025,3836,518,9,4,2392
21:24:56.376025,3836,518,9,4,12056
21:24:56.376026,3836,518,9,4,2888
21:24:56.380317,960,518,17,4,3688
21:24:56.381120,3836,518,18,4,9208
21:24:56.381120,3836,518,18,4,8128
21:24:56.381669,960,518,19,4,1016
21:24:56.381669,960,518,19,4,12056
21:24:56.381670,960,518,19,4,4264
21:24:56.386123,3836,519,7,4,3712
21:24:56.386978,960,519,8,4,7832
21:24:56.386978,960,519,8,4,9528
21:24:56.387409,3836,519,9,4,296
21:24:56.387410,3836,519,9,4,12056
21:24:56.387410,3836,519,9,4,4984
21:24:56.391933,960,519,17,4,2568
21:24:56.391933,960,519,17,4,1104
21:24:56.392733,3836,519,18,4,7112
21:24:56.392733,3836,519,18,4,10224
21:24:56.393428,960,519,19,4,10992
21:24:56.393428,960,519,19,4,4056
21:24:56.397731,960,520,7,4,3712
21:24:56.398654,3836,520,8,4,1872
21:24:56.398654,3836,520,8,4,12056
21:24:56.398655,3836,520,8,4,1616
21:24:56.399218,960,520,9,4,4368
21:24:56.399218,960,520,9,4,11192
21:24:56.403611,3836,520,17,4,3712
21:24:56.404144,960,520,18,4,904
21:24:56.404144,960,520,18,4,12056
21:24:56.404144,960,520,18,4,4352
21:24:56.404734,3836,520,19,4,6808
21:24:56.404735,3836,520,19,4,10528
21:24:56.409411,960,521,7,4,3712
21:24:56.410014,3836,521,8,4,1568
21:24:56.410014,3836,521,8,4,12056
21:24:56.410014,3836,521,8,4,3712
21:24:56.410521,960,521,9,4,4072
21:24:56.410521,960,521,9,4,12056
21:24:56.410521,960,521,9,4,1216
21:24:56.415077,3836,521,17,4,3712
21:24:56.415721,960,521,18,4,10880
21:24:56.415722,960,521,18,4,6456
21:24:56.416778,3836,521,19,4,4712
21:24:56.416778,3836,521,19,4,10312
21:24:56.421008,3836,522,7,4,1784
21:24:56.421008,3836,522,7,4,1912
21:24:56.421706,960,522,8,4,5640
21:24:56.421706,960,522,8,4,11720
21:24:56.422192,3836,522,9,4,10184
21:24:56.422193,3836,522,9,4,7176
21:24:56.426988,960,522,17,4,376
21:24:56.426988,960,522,17,4,3312
21:24:56.427596,3836,522,18,4,4920
21:24:56.427596,3836,522,18,4,12056
21:24:56.427596,3836,522,18,4,368
21:24:56.428214,960,522,19,4,8784
21:24:56.428215,960,522,19,4,8552
21:24:56.432731,3836,523,7,4,3688
21:24:56.433530,960,523,8,4,3544
21:24:56.433531,960,523,8,4,12056
21:24:56.433531,960,523,8,4,1744
21:24:56.434111,3836,523,9,4,8080
21:24:56.434111,3836,523,9,4,9280
21:24:56.438554,960,523,17,4,3712
21:24:56.439241,3836,523,18,4,2816
21:24:56.439242,3836,523,18,4,12056
21:24:56.439242,3836,523,18,4,2464
21:24:56.439965,960,523,19,4,6680
21:24:56.439965,960,523,19,4,8344
21:24:56.444543,960,524,7,4,3712
21:24:56.445033,3836,524,8,4,9632
21:24:56.445033,3836,524,8,4,7704
21:24:56.445855,960,524,9,4,80
21:24:56.445856,960,524,9,4,12056
21:24:56.445856,960,524,9,4,5200
21:24:56.449900,3836,524,17,4,3712
21:24:56.450657,960,524,18,4,6896
21:24:56.450657,960,524,18,4,10464
21:24:56.451211,3836,524,19,4,720
21:24:56.451211,3836,524,19,4,6680
21:24:56.451211,3836,524,19,4,9936
21:24:56.455606,960,525,7,4,1632
21:24:56.455606,960,525,7,4,2032
21:24:56.456370,3836,525,8,4,2160
21:24:56.456371,3836,525,8,4,12056
21:24:56.456371,3836,525,8,4,3096
21:24:56.456832,960,525,9,4,10064
21:24:56.456832,960,525,9,4,7296
21:24:56.461454,3836,525,17,4,3712
21:24:56.462113,960,525,18,4,4800
21:24:56.462113,960,525,18,4,12056
21:24:56.462113,960,525,18,4,488
21:24:56.462841,3836,525,19,4,5328
21:24:56.462841,3836,525,19,4,9720
21:24:56.467106,3836,526,7,4,2376
21:24:56.467106,3836,526,7,4,1320
21:24:56.467786,960,526,8,4,11608
21:24:56.467786,960,526,8,4,5728
21:24:56.468307,3836,526,9,4,10776
21:24:56.468308,3836,526,9,4,6560
21:24:56.473219,960,526,17,4,3712
21:24:56.473566,3836,526,18,4,5536
21:24:56.473566,3836,526,18,4,11824
21:24:56.474173,960,526,19,4,2696
21:24:56.474173,960,526,19,4,12056
21:24:56.474173,960,526,19,4,2584
21:24:56.479215,3836,527,7,4,272
21:24:56.479215,3836,527,7,4,3416
21:24:56.480215,960,527,8,4,9512
21:24:56.480215,960,527,8,4,7824
21:24:56.480990,3836,527,9,4,8680
21:24:56.480990,3836,527,9,4,8656
21:24:56.484645,960,527,17,4,3712
21:24:56.485198,3836,527,18,4,3440
21:24:56.485198,3836,527,18,4,12056
21:24:56.485199,3836,527,18,4,1848
21:24:56.485863,960,527,19,4,600
21:24:56.485863,960,527,19,4,6680
21:24:56.485863,960,527,19,4,7744
21:24:56.490355,960,528,7,4,3712
21:24:56.491545,3836,528,8,4,10248
21:24:56.491545,3836,528,8,4,5312
21:24:56.491927,960,528,9,4,680
21:24:56.491927,960,528,9,4,12056
21:24:56.491928,960,528,9,4,2776
21:24:56.495967,3836,528,17,4,3688
21:24:56.496856,960,528,18,4,9320
21:24:56.496856,960,528,18,4,8040
21:24:56.497377,3836,528,19,4,3136
21:24:56.497378,3836,528,19,4,12056
21:24:56.497378,3836,528,19,4,2144
21:24:56.501875,960,529,7,4,3712
21:24:56.502572,3836,529,8,4,9952
21:24:56.502572,3836,529,8,4,7408
21:24:56.503090,960,529,9,4,384
21:24:56.503090,960,529,9,4,12056
21:24:56.503091,960,529,9,4,4872
21:24:56.507763,3836,529,17,4,3688
21:24:56.508375,960,529,18,4,7224
21:24:56.508376,960,529,18,4,10136
21:24:56.509083,3836,529,19,4,1040
21:24:56.509083,3836,529,19,4,12056
21:24:56.509083,3836,529,19,4,1936
21:24:56.513741,3836,530,7,4,3712
21:24:56.514343,960,530,8,4,1960
21:24:56.514343,960,530,8,4,12056
21:24:56.514344,960,530,8,4,3320
21:24:56.514812,3836,530,9,4,6488
21:24:56.514813,3836,530,9,4,10872
21:24:56.519462,960,530,17,4,3688
21:24:56.520216,3836,530,18,4,1224
21:24:56.520216,3836,530,18,4,12056
21:24:56.520216,3836,530,18,4,4032
21:24:56.520775,960,530,19,4,5128
21:24:56.520776,960,530,19,4,12056
21:24:56.520776,960,530,19,4,160
21:24:56.525760,3836,531,7,4,3712
21:24:56.526414,960,531,8,4,11936
21:24:56.526414,960,531,8,4,5424
21:24:56.527050,3836,531,9,4,4392
21:24:56.527050,3836,531,9,4,12056
21:24:56.527050,3836,531,9,4,896
21:24:56.531014,960,531,17,4,3688
21:24:56.531741,3836,531,18,4,11200
21:24:56.531742,3836,531,18,4,6136
21:24:56.532495,960,531,19,4,3024
21:24:56.532495,960,531,19,4,12024
21:24:56.537046,960,532,7,4,72
21:24:56.537046,960,532,7,4,3616
21:24:56.537720,3836,532,8,4,5960
21:24:56.537720,3836,532,8,4,11400
21:24:56.538240,960,532,9,4,8480
21:24:56.538240,960,532,9,4,8880
21:24:56.542661,3836,532,17,4,696
21:24:56.542661,3836,532,17,4,2992
21:24:56.543736,960,532,18,4,3216
21:24:56.543737,960,532,18,4,12056
21:24:56.543737,960,532,18,4,2040
21:24:56.544196,3836,532,19,4,9104
21:24:56.544196,3836,532,19,4,8232
21:24:56.548597,960,533,7,4,3712
21:24:56.549452,3836,533,8,4,3864
21:24:56.549453,3836,533,8,4,12056
21:24:56.549453,3836,533,8,4,1424
21:24:56.550092,960,533,9,4,6384
21:24:56.550092,960,533,9,4,10976
21:24:56.554506,3836,533,17,4,3712
21:24:56.555360,960,533,18,4,1120
21:24:56.555361,960,533,18,4,12056
21:24:56.555361,960,533,18,4,4136
21:24:56.555808,3836,533,19,4,7000
21:24:56.555808,3836,533,19,4,8024
21:24:56.560409,3836,534,7,4,3712
21:24:56.561272,960,534,8,4,7960
21:24:56.561272,960,534,8,4,9400
21:24:56.562126,3836,534,9,4,400
21:24:56.562126,3836,534,9,4,12056
21:24:56.562127,3836,534,9,4,4880
21:24:56.567227,960,534,17,4,2696
21:24:56.567227,960,534,17,4,1000
21:24:56.567799,3836,534,18,4,7216
21:24:56.567799,3836,534,18,4,10144
21:24:56.568657,960,534,19,4,11096
21:24:56.568657,960,534,19,4,6240
21:24:56.573913,3836,535,7,4,1952
21:24:56.573913,3836,535,7,4,1720
21:24:56.574586,960,535,8,4,5856
21:24:56.574586,960,535,8,4,11504
21:24:56.575260,3836,535,9,4,10376
21:24:56.575261,3836,535,9,4,6984
21:24:56.580218,960,535,17,4,592
21:24:56.580218,960,535,17,4,3096
21:24:56.580861,3836,535,18,4,5112
21:24:56.580861,3836,535,18,4,12056
21:24:56.580861,3836,535,18,4,176
21:24:56.581642,960,535,19,4,9000
21:24:56.581642,960,535,19,4,6024
21:24:56.586532,960,536,7,4,3712
21:24:56.587523,3836,536,8,4,11920
21:24:56.587523,3836,536,8,4,3616
21:24:56.588182,960,536,9,4,2400
21:24:56.588182,960,536,9,4,12056
21:24:56.588182,960,536,9,4,1088
21:24:56.592647,3836,536,17,4,3712
21:24:56.593332,960,536,18,4,11008
21:24:56.593332,960,536,18,4,6352
21:24:56.594108,3836,536,19,4,4808
21:24:56.594108,3836,536,19,4,12056
21:24:56.594109,3836,536,19,4,480
21:24:56.598827,960,537,7,4,3688
21:24:56.599403,3836,537,8,4,11616
21:24:56.599403,3836,537,8,4,5720
21:24:56.600208,960,537,9,4,2096
21:24:56.600208,960,537,9,4,12056
21:24:56.600208,960,537,9,4,3184
21:24:56.604477,3836,537,17,4,3712
21:24:56.605452,960,537,18,4,8912
21:24:56.605453,960,537,18,4,8448
21:24:56.606713,3836,537,19,4,2704
21:24:56.606714,3836,537,19,4,6680
21:24:56.606714,3836,537,19,4,5640
21:24:56.611411,3836,538,7,4,3712
21:24:56.612616,960,538,8,4,3648
21:24:56.612617,960,538,8,4,12056
21:24:56.612617,960,538,8,4,1616
21:24:56.613236,3836,538,9,4,2784
21:24:56.613237,3836,538,9,4,12056
21:24:56.613237,3836,538,9,4,2472
21:24:56.617565,960,538,17,4,3712
21:24:56.618315,3836,538,18,4,9624
21:24:56.618315,3836,538,18,4,7736
21:24:56.618748,960,538,19,4,6808
21:24:56.618748,960,538,19,4,10552
21:24:56.623382,3836,539,7,4,3712
21:24:56.624108,960,539,8,4,1544
21:24:56.624109,960,539,8,4,12056
21:24:56.624109,960,539,8,4,3712
21:24:56.624564,3836,539,9,4,688
21:24:56.624564,3836,539,9,4,12056
21:24:56.624564,3836,539,9,4,4568
21:24:56.628946,960,539,17,4,3712
21:24:56.629665,3836,539,18,4,7528
21:24:56.629666,3836,539,18,4,9832
21:24:56.630523,960,539,19,4,4712
21:24:56.630524,960,539,19,4,10336
21:24:56.634872,960,540,7,4,1760
21:24:56.634873,960,540,7,4,1936
21:24:56.635454,3836,540,8,4,2264
21:24:56.635455,3836,540,8,4,12056
21:24:56.635456,3836,540,8,4,3016
21:24:56.636101,960,540,9,4,10160
21:24:56.636101,960,540,9,4,7176
21:24:56.640431,3836,540,17,4,3688
21:24:56.641262,960,540,18,4,4920
21:24:56.641262,960,540,18,4,6680
21:24:56.641262,960,540,18,4,5736
21:24:56.642466,3836,540,19,4,5432
21:24:56.642466,3836,540,19,4,11928
21:24:56.646159,960,541,7,4,3712
21:24:56.646836,3836,541,8,4,168
21:24:56.646837,3836,541,8,4,12056
21:24:56.646837,3836,541,8,4,5112
21:24:56.647342,960,541,9,4,2688
21:24:56.647342,960,541,9,4,12056
21:24:56.647343,960,541,9,4,2568
21:24:56.652115,3836,541,17,4,3688
21:24:56.652480,960,541,18,4,9528
21:24:56.652480,960,541,18,4,7832
21:24:56.653133,3836,541,19,4,3336
21:24:56.653133,3836,541,19,4,11712
21:24:56.657533,3836,542,7,4,384
21:24:56.657533,3836,542,7,4,3304
21:24:56.658205,960,542,8,4,4264
21:24:56.658206,960,542,8,4,12056
21:24:56.658206,960,542,8,4,1024
21:24:56.659014,3836,542,9,4,8792
21:24:56.659015,3836,542,9,4,8568
21:24:56.663228,960,542,17,4,3688
21:24:56.664073,3836,542,18,4,3528
21:24:56.664073,3836,542,18,4,12056
21:24:56.664073,3836,542,18,4,1736
21:24:56.664703,960,542,19,4,7424
21:24:56.664703,960,542,19,4,9936
21:24:56.668936,3836,543,7,4,3712
21:24:56.669707,960,543,8,4,2160
21:24:56.669707,960,543,8,4,12056
21:24:56.669707,960,543,8,4,3120
21:24:56.670444,3836,543,9,4,6688
21:24:56.670444,3836,543,9,4,10672
21:24:56.674752,960,543,17,4,3688
21:24:56.675570,3836,543,18,4,1424
21:24:56.675570,3836,543,18,4,12056
21:24:56.675571,3836,543,18,4,3832
21:24:56.676263,960,543,19,4,5328
21:24:56.676263,960,543,19,4,9720
21:24:56.680557,960,544,7,4,2376
21:24:56.680558,960,544,7,4,1320
21:24:56.681659,3836,544,8,4,8264
21:24:56.681659,3836,544,8,4,7296
21:24:56.682068,960,544,9,4,10776
21:24:56.682068,960,544,9,4,4784
21:24:56.686338,3836,544,17,4,3712
21:24:56.687035,960,544,18,4,7312
21:24:56.687036,960,544,18,4,10024
21:24:56.687631,3836,544,19,4,1128
21:24:56.687631,3836,544,19,4,12056
21:24:56.687632,3836,544,19,4,4128
21:24:56.692124,960,545,7,4,2072
21:24:56.692125,960,545,7,4,1624
21:24:56.692952,3836,545,8,4,7968
21:24:56.692953,3836,545,8,4,9392
21:24:56.693403,960,545,9,4,10472
21:24:56.693403,960,545,9,4,6888
21:24:56.698085,3836,545,17,4,2704
21:24:56.698085,3836,545,17,4,992
21:24:56.698768,960,545,18,4,5208
21:24:56.698769,960,545,18,4,12056
21:24:56.698769,960,545,18,4,56
21:24:56.699325,3836,545,19,4,11104
21:24:56.699325,3836,545,19,4,3920
21:24:56.703860,3836,546,7,4,3712
21:24:56.704386,960,546,8,4,12040
21:24:56.704386,960,546,8,4,5320
21:24:56.704964,3836,546,9,4,4504
21:24:56.704965,3836,546,9,4,12056
21:24:56.704965,3836,546,9,4,784
21:24:56.709721,960,546,17,4,3712
21:24:56.710161,3836,546,18,4,11312
21:24:56.710162,3836,546,18,4,6048
21:24:56.711116,960,546,19,4,3104
21:24:56.711116,960,546,19,4,12056
21:24:56.711117,960,546,19,4,2152
21:24:56.715552,3836,547,7,4,3688
21:24:56.716087,960,547,8,4,9944
21:24:56.716087,960,547,8,4,7416
21:24:56.716672,3836,547,9,4,2400
21:24:56.716672,3836,547,9,4,12056
21:24:56.716673,3836,547,9,4,2880
21:24:56.721136,960,547,17,4,3712
21:24:56.721694,3836,547,18,4,9216
21:24:56.721695,3836,547,18,4,8144
21:24:56.722492,960,547,19,4,1008
21:24:56.722493,960,547,19,4,12056
21:24:56.722493,960,547,19,4,1944
21:24:56.727004,960,548,7,4,3712
21:24:56.727572,3836,548,8,4,3952
21:24:56.727572,3836,548,8,4,12056
21:24:56.727573,3836,548,8,4,1312
21:24:56.728081,960,548,9,4,6480
21:24:56.728081,960,548,9,4,10880
21:24:56.732528,3836,548,17,4,3712
21:24:56.733330,960,548,18,4,1216
21:24:56.733330,960,548,18,4,12056
21:24:56.733330,960,548,18,4,4064
21:24:56.733840,3836,548,19,4,1864
21:24:56.733841,3836,548,19,4,12056
21:24:56.733841,3836,548,19,4,3416
21:24:56.738361,960,549,7,4,3688
21:24:56.739228,3836,549,8,4,8680
21:24:56.739228,3836,549,8,4,8656
21:24:56.739607,960,549,9,4,4384
21:24:56.739608,960,549,9,4,12056
21:24:56.739608,960,549,9,4,904
21:24:56.744450,3836,549,17,4,3440
21:24:56.744450,3836,549,17,4,256
21:24:56.745065,960,549,18,4,11192
21:24:56.745065,960,549,18,4,6168
21:24:56.745529,3836,549,19,4,11840
21:24:56.745529,3836,549,19,4,3208
21:24:56.749892,3836,550,7,4,3712
21:24:56.750496,960,550,8,4,5928
21:24:56.750497,960,550,8,4,11408
21:24:56.751136,3836,550,9,4,5216
21:24:56.751137,3836,550,9,4,12056
21:24:56.751137,3836,550,9,4,48
21:24:56.755965,960,550,17,4,688
21:24:56.755966,960,550,17,4,3000
21:24:56.756283,3836,550,18,4,12048
21:24:56.756283,3836,550,18,4,5312
21:24:56.757000,960,550,19,4,9096
21:24:56.757001,960,550,19,4,8264
21:24:56.761470,3836,551,7,4,3712
21:24:56.762064,960,551,8,4,3832
21:24:56.762064,960,551,8,4,12056
21:24:56.762064,960,551,8,4,1432
21:24:56.762697,3836,551,9,4,3112
21:24:56.762697,3836,551,9,4,12056
21:24:56.762698,3836,551,9,4,2144
21:24:56.767077,960,551,17,4,3712
21:24:56.767660,3836,551,18,4,9952
21:24:56.767660,3836,551,18,4,7408
21:24:56.768391,960,551,19,4,6992
21:24:56.768391,960,551,19,4,8056
21:24:56.772970,960,552,7,4,3712
21:24:56.773655,3836,552,8,4,4688
21:24:56.773656,3836,552,8,4,10872
21:24:56.774198,960,552,9,4,368
21:24:56.774199,960,552,9,4,12056
21:24:56.774199,960,552,9,4,3088
21:24:56.778531,3836,552,17,4,1224
21:24:56.778531,3836,552,17,4,2440
21:24:56.779271,960,552,18,4,9008
21:24:56.779271,960,552,18,4,8352
21:24:56.779769,3836,552,19,4,9656
21:24:56.779769,3836,552,19,4,7704
21:24:56.784218,960,553,7,4,3712
21:24:56.784974,3836,553,8,4,4392
21:24:56.784974,3836,553,8,4,12056
21:24:56.784974,3836,553,8,4,896
21:24:56.785691,960,553,9,4,72
21:24:56.785691,960,553,9,4,12056
21:24:56.785691,960,553,9,4,5184
21:24:56.789990,3836,553,17,4,3688
21:24:56.790978,960,553,18,4,6912
21:24:56.790979,960,553,18,4,6680
21:24:56.790979,960,553,18,4,3744
21:24:56.791501,3836,553,19,4,7552
21:24:56.791501,3836,553,19,4,7496
21:24:56.796102,3836,554,7,4,3712
21:24:56.796727,960,554,8,4,8352
21:24:56.796727,960,554,8,4,9008
21:24:56.797202,3836,554,9,4,928
21:24:56.797202,3836,554,9,4,12056
21:24:56.797203,3836,554,9,4,4352
21:24:56.801526,960,554,17,4,3088
21:24:56.801527,960,554,17,4,584
21:24:56.802276,3836,554,18,4,7744
21:24:56.802277,3836,554,18,4,9592
21:24:56.802848,960,554,19,4,11512
21:24:56.802848,960,554,19,4,5848
21:24:56.807308,3836,555,7,4,2504
21:24:56.807309,3836,555,7,4,1192
21:24:56.808140,960,555,8,4,6248
21:24:56.808140,960,555,8,4,11112
21:24:56.808822,3836,555,9,4,10904
21:24:56.808822,3836,555,9,4,6456
21:24:56.813321,960,555,17,4,984
21:24:56.813321,960,555,17,4,2680
21:24:56.813908,3836,555,18,4,5640
21:24:56.813909,3836,555,18,4,11696
21:24:56.814664,960,555,19,4,9416
21:24:56.814664,960,555,19,4,5632
21:24:56.818955,960,556,7,4,3712
21:24:56.819684,3836,556,8,4,400
21:24:56.819684,3836,556,8,4,12056
21:24:56.819684,3836,556,8,4,4880
21:24:56.820487,960,556,9,4,2792
21:24:56.820487,960,556,9,4,12056
21:24:56.820487,960,556,9,4,2488
21:24:56.824671,3836,556,17,4,3712
21:24:56.825633,960,556,18,4,9608
21:24:56.825633,960,556,18,4,7728
21:24:56.826247,3836,556,19,4,3544
21:24:56.826248,3836,556,19,4,12056
21:24:56.826248,3836,556,19,4,1720
21:24:56.830861,960,557,7,4,3712
21:24:56.831285,3836,557,8,4,10376
21:24:56.831286,3836,557,8,4,6984
21:24:56.831972,960,557,9,4,696
21:24:56.831972,960,557,9,4,12056
21:24:56.831972,960,557,9,4,4584
21:24:56.836593,3836,557,17,4,3712
21:24:56.837334,960,557,18,4,7512
21:24:56.837334,960,557,18,4,9824
21:24:56.837796,3836,557,19,4,1440
21:24:56.837796,3836,557,19,4,12056
21:24:56.837797,3836,557,19,4,1512
21:24:56.842505,3836,558,7,4,3712
21:24:56.843258,960,558,8,4,2272
21:24:56.843258,960,558,8,4,12056
21:24:56.843258,960,558,8,4,3008
21:24:56.843818,3836,558,9,4,6912
21:24:56.843818,3836,558,9,4,10448
21:24:56.848135,960,558,17,4,3712
21:24:56.849013,3836,558,18,4,1648
21:24:56.849013,3836,558,18,4,12056
21:24:56.849014,3836,558,18,4,3632
21:24:56.849435,960,558,19,4,5416
21:24:56.849436,960,558,19,4,11920
21:24:56.853813,3836,559,7,4,3688
21:24:56.854621,960,559,8,4,176
21:24:56.854622,960,559,8,4,12056
21:24:56.854622,960,559,8,4,5104
21:24:56.855180,3836,559,9,4,4816
21:24:56.855180,3836,559,9,4,12056
21:24:56.855180,3836,559,9,4,472
21:24:56.859760,960,559,17,4,3712
21:24:56.860450,3836,559,18,4,11624
21:24:56.860450,3836,559,18,4,5736
21:24:56.861019,960,559,19,4,3320
21:24:56.861019,960,559,19,4,11704
21:24:56.865328,960,560,7,4,392
21:24:56.865328,960,560,7,4,3296
21:24:56.866224,3836,560,8,4,6360
21:24:56.866224,3836,560,8,4,9176
21:24:56.866705,960,560,9,4,8800
21:24:56.866705,960,560,9,4,6760
21:24:56.871331,3836,560,17,4,2920
21:24:56.871332,3836,560,17,4,776
21:24:56.872076,960,560,18,4,5336
21:24:56.872076,960,560,18,4,12024
21:24:56.872656,3836,560,19,4,11320
21:24:56.872656,3836,560,19,4,6040
21:24:56.877001,960,561,7,4,72
21:24:56.877001,960,561,7,4,3592
21:24:56.877804,3836,561,8,4,6056
21:24:56.877805,3836,561,8,4,11280
21:24:56.878244,960,561,9,4,8504
21:24:56.878245,960,561,9,4,8856
21:24:56.882699,3836,561,17,4,816
21:24:56.882699,3836,561,17,4,2872
21:24:56.883342,960,561,18,4,3240
21:24:56.883342,960,561,18,4,12056
21:24:56.883343,960,561,18,4,2040
21:24:56.884077,3836,561,19,4,3848
21:24:56.884078,3836,561,19,4,11200
21:24:56.888436,3836,562,7,4,896
21:24:56.888436,3836,562,7,4,2792
21:24:56.889311,960,562,8,4,10056
21:24:56.889311,960,562,8,4,7280
21:24:56.889831,3836,562,9,4,9304
21:24:56.889832,3836,562,9,4,8032
21:24:56.894133,960,562,17,4,3712
21:24:56.894824,3836,562,18,4,4064
21:24:56.894825,3836,562,18,4,12056
21:24:56.894825,3836,562,18,4,1224
21:24:56.895378,960,562,19,4,1144
21:24:56.895378,960,562,19,4,12056
21:24:56.895379,960,562,19,4,4136
21:24:56.899871,3836,563,7,4,3712
21:24:56.900705,960,563,8,4,7960
21:24:56.900705,960,563,8,4,9376
21:24:56.901312,3836,563,9,4,7200
21:24:56.901313,3836,563,9,4,10136
21:24:56.905572,960,563,17,4,2720
21:24:56.905572,960,563,17,4,976
21:24:56.906232,3836,563,18,4,1960
21:24:56.906232,3836,563,18,4,12056
21:24:56.906232,3836,563,18,4,3320
21:24:56.907004,960,563,19,4,11120
21:24:56.907004,960,563,19,4,3928
21:24:56.911408,960,564,7,4,3712
21:24:56.912109,3836,564,8,4,8776
21:24:56.912109,3836,564,8,4,8584
21:24:56.912659,960,564,9,4,4496
21:24:56.912659,960,564,9,4,12056
21:24:56.912659,960,564,9,4,768
21:24:56.917158,3836,564,17,4,3512
21:24:56.917158,3836,564,17,4,160
21:24:56.917846,960,564,18,4,11328
21:24:56.917846,960,564,18,4,6032
21:24:56.918473,3836,564,19,4,11936
21:24:56.918473,3836,564,19,4,5424
21:24:56.922898,960,565,7,4,3712
21:24:56.923577,3836,565,8,4,6672
21:24:56.923577,3836,565,8,4,10688
21:24:56.924122,960,565,9,4,2392
21:24:56.924122,960,565,9,4,12056
21:24:56.924122,960,565,9,4,2864
21:24:56.928627,3836,565,17,4,1408
21:24:56.928628,3836,565,17,4,2256
21:24:56.929408,960,565,18,4,9232
21:24:56.929409,960,565,18,4,8128
21:24:56.930246,3836,565,19,4,9840
21:24:56.930246,3836,565,19,4,5208
21:24:56.934511,3836,566,7,4,3712
21:24:56.935209,960,566,8,4,3968
21:24:56.935210,960,566,8,4,12056
21:24:56.935210,960,566,8,4,1320
21:24:56.935880,3836,566,9,4,3216
21:24:56.935880,3836,566,9,4,12056
21:24:56.935881,3836,566,9,4,2064
21:24:56.940396,960,566,17,4,3688
21:24:56.941300,3836,566,18,4,10032
21:24:56.941300,3836,566,18,4,7304
21:24:56.941762,960,566,19,4,7128
21:24:56.941762,960,566,19,4,6680
21:24:56.941763,960,566,19,4,3528
21:24:56.958203,3836,567,7,4,3712
21:24:56.959047,960,567,8,4,8568
21:24:56.959048,960,567,8,4,8792
21:24:56.959533,3836,567,9,4,1120
21:24:56.959533,3836,567,9,4,12056
21:24:56.959533,3836,567,9,4,4160
21:24:56.965288,960,567,17,4,3304
21:24:56.965288,960,567,17,4,368
21:24:56.966144,3836,567,18,4,7936
21:24:56.966144,3836,567,18,4,9400
21:24:56.967216,960,567,19,4,11728
21:24:56.967216,960,567,19,4,3320
21:24:56.971712,960,568,7,4,3712
21:24:56.972381,3836,568,8,4,2696
21:24:56.972381,3836,568,8,4,12056
21:24:56.972381,3836,568,8,4,792
21:24:56.972914,960,568,9,4,5104
21:24:56.972914,960,568,9,4,10456
21:24:56.977750,3836,568,17,4,3712
21:24:56.978146,960,568,18,4,1640
21:24:56.978146,960,568,18,4,12056
21:24:56.978146,960,568,18,4,3616
21:24:56.978593,3836,568,19,4,7632
21:24:56.978593,3836,568,19,4,9704
21:24:56.987293,960,569,7,4,3712
21:24:56.987663,3836,569,8,4,2392
21:24:56.987664,3836,569,8,4,12056
21:24:56.987664,3836,569,8,4,2888
21:24:56.988037,960,569,9,4,4808
21:24:56.988037,960,569,9,4,12056
21:24:56.988037,960,569,9,4,480
21:24:56.988935,3836,569,17,4,3712
