time,rnti,frame,slot,mcs,tbs
21:24:51.004362,960,83,13,8,1889
21:24:51.009159,960,84,1,8,469
21:24:51.009709,3836,84,2,8,2178
21:24:51.010358,960,84,3,8,2178
21:24:51.015210,3836,84,11,8,469
21:24:51.015783,960,84,12,8,2178
21:24:51.016435,3836,84,13,8,2178
21:24:51.020946,960,85,1,8,469
21:24:51.021522,3836,85,2,8,2178
21:24:51.022109,960,85,3,8,2178
21:24:51.026928,3836,85,11,8,469
21:24:51.027492,960,85,12,8,2178
21:24:51.028157,3836,85,13,8,1889
21:24:51.032995,3836,86,1,8,469
21:24:51.033583,960,86,2,8,2178
21:24:51.034167,3836,86,3,8,2178
21:24:51.038855,960,86,11,8,469
21:24:51.039404,3836,86,12,8,2178
21:24:51.040037,960,86,13,8,2178
21:24:51.044828,3836,87,1,8,469
21:24:51.045392,960,87,2,8,2178
21:24:51.046020,3836,87,3,8,2178
21:24:51.050878,960,87,11,8,469
21:24:51.051449,3836,87,12,8,2178
21:24:51.052032,960,87,13,8,1889
21:24:51.056766,960,88,1,8,469
21:24:51.057351,3836,88,2,8,1953
21:24:51.058018,960,88,3,8,1953
21:24:51.062890,3836,88,11,8,469
21:24:51.063450,960,88,12,8,2178
21:24:51.064043,3836,88,13,8,2178
21:24:51.068794,960,89,1,8,469
21:24:51.069362,3836,89,2,8,2178
21:24:51.070030,960,89,3,8,2178
21:24:51.074819,3836,89,11,8,469
21:24:51.075371,960,89,12,8,2178
21:24:51.076005,3836,89,13,8,1889
21:24:51.080721,3836,90,1,8,469
21:24:51.081283,960,90,2,8,2178
21:24:51.081938,3836,90,3,8,2178
21:24:51.086872,960,90,11,8,469
21:24:51.087458,3836,90,12,8,2178
21:24:51.088091,960,90,13,8,2178
21:24:51.092710,3836,91,1,8,469
21:24:51.093278,960,91,2,8,2178
21:24:51.093935,3836,91,3,8,2178
21:24:51.098893,960,91,11,8,469
21:24:51.099468,3836,91,12,8,2178
21:24:51.100182,960,91,13,8,1889
21:24:51.104703,960,92,1,8,469
21:24:51.105274,3836,92,2,8,2178
21:24:51.105917,960,92,3,8,2178
21:24:51.110844,3836,92,11,8,469
21:24:51.111422,960,92,12,8,2178
21:24:51.112004,3836,92,13,8,2178
21:24:51.116680,960,93,1,8,469
21:24:51.117271,3836,93,2,8,2178
21:24:51.117924,960,93,3,8,2178
21:24:51.122769,3836,93,11,8,469
21:24:51.123347,960,93,12,8,2178
21:24:51.123924,3836,93,13,8,1889
21:24:51.128465,3836,94,1,8,469
21:24:51.129022,960,94,2,8,2178
21:24:51.129609,3836,94,3,8,2178
21:24:51.134295,960,94,11,8,469
21:24:51.134870,3836,94,12,8,2178
21:24:51.135520,960,94,13,8,2178
21:24:51.140074,3836,95,1,8,469
21:24:51.140620,960,95,2,8,2178
21:24:51.141195,3836,95,3,8,2178
21:24:51.145864,960,95,11,8,469
21:24:51.146421,3836,95,12,8,2178
21:24:51.147071,960,95,13,8,1889
21:24:51.151835,960,96,1,8,469
21:24:51.152405,3836,96,2,8,1953
21:24:51.153019,960,96,3,8,1953
21:24:51.157957,3836,96,11,8,469
21:24:51.158545,960,96,12,8,2178
21:24:51.159130,3836,96,13,8,2178
21:24:51.163848,960,97,1,8,469
21:24:51.164414,3836,97,2,8,2178
21:24:51.165027,960,97,3,8,2178
21:24:51.169794,3836,97,11,8,469
21:24:51.170360,960,97,12,8,2178
21:24:51.171019,3836,97,13,8,1889
21:24:51.175670,3836,98,1,8,469
21:24:51.176220,960,98,2,8,2178
21:24:51.176867,3836,98,3,8,2178
21:24:51.181486,960,98,11,8,469
21:24:51.182093,3836,98,12,8,2178
21:24:51.182703,960,98,13,8,2178
21:24:51.187333,3836,99,1,8,469
21:24:51.187905,960,99,2,8,2178
21:24:51.188501,3836,99,3,8,2178
21:24:51.193182,960,99,11,8,469
21:24:51.193744,3836,99,12,8,2178
21:24:51.194326,960,99,13,8,1889
21:24:51.198925,960,100,1,8,469
21:24:51.199507,3836,100,2,8,2178
21:24:51.200114,960,100,3,8,2178
21:24:51.204823,3836,100,11,8,469
21:24:51.205378,960,100,12,8,2178
21:24:51.206017,3836,100,13,8,2178
21:24:51.210634,960,101,1,8,469
21:24:51.211210,3836,101,2,8,2178
21:24:51.211829,960,101,3,8,2178
21:24:51.216442,3836,101,11,8,469
21:24:51.217007,960,101,12,8,2178
21:24:51.217622,3836,101,13,8,1889
21:24:51.222227,3836,102,1,8,469
21:24:51.222808,960,102,2,8,2178
21:24:51.223416,3836,102,3,8,2178
21:24:51.228066,960,102,11,8,469
21:24:51.228642,3836,102,12,8,2178
21:24:51.229283,960,102,13,8,2178
21:24:51.233820,3836,103,1,8,469
21:24:51.234391,960,103,2,8,2178
21:24:51.234998,3836,103,3,8,2178
21:24:51.239585,960,103,11,8,469
21:24:51.240156,3836,103,12,8,2178
21:24:51.240754,960,103,13,8,1889
21:24:51.245358,960,104,1,8,469
21:24:51.245893,3836,104,2,8,1953
21:24:51.246528,960,104,3,8,1953
21:24:51.251117,3836,104,11,8,469
21:24:51.251705,960,104,12,8,2178
21:24:51.252315,3836,104,13,8,2178
21:24:51.256925,960,105,1,8,469
21:24:51.257473,3836,105,2,8,2178
21:24:51.258086,960,105,3,8,2178
21:24:51.262908,3836,105,11,8,469
21:24:51.263284,960,105,12,8,2178
21:24:51.264065,3836,105,13,8,1889
21:24:51.268411,3836,106,1,8,469
21:24:51.268991,960,106,2,8,2178
21:24:51.269650,3836,106,3,8,2178
21:24:51.274311,960,106,11,8,469
21:24:51.274867,3836,106,12,8,2178
21:24:51.275501,960,106,13,8,2178
21:24:51.280180,3836,107,1,8,469
21:24:51.280775,960,107,2,8,2178
21:24:51.281332,3836,107,3,8,2178
21:24:51.285927,960,107,11,8,469
21:24:51.286506,3836,107,12,8,2178
21:24:51.287101,960,107,13,8,1889
21:24:51.291813,960,108,1,8,469
21:24:51.292390,3836,108,2,8,2178
21:24:51.293006,960,108,3,8,2178
21:24:51.297716,3836,108,11,8,469
21:24:51.298287,960,108,12,8,2178
21:24:51.298873,3836,108,13,8,2178
21:24:51.303425,960,109,1,8,469
21:24:51.303984,3836,109,2,8,2178
21:24:51.304575,960,109,3,8,2178
21:24:51.309174,3836,109,11,8,469
21:24:51.309751,960,109,12,8,2178
21:24:51.310344,3836,109,13,8,1889
21:24:51.314943,3836,110,1,8,469
21:24:51.315503,960,110,2,8,2178
21:24:51.316092,3836,110,3,8,2178
21:24:51.320732,960,110,11,8,469
21:24:51.321303,3836,110,12,8,2178
21:24:51.321916,960,110,13,8,2178
21:24:51.326489,3836,111,1,8,469
21:24:51.327050,960,111,2,8,2178
21:24:51.327653,3836,111,3,8,2178
21:24:51.332276,960,111,11,8,469
21:24:51.332851,3836,111,12,8,2178
21:24:51.333441,960,111,13,8,1889
21:24:51.338076,960,112,1,8,469
21:24:51.338623,3836,112,2,8,1953
21:24:51.339199,960,112,3,8,1953
21:24:51.343791,3836,112,11,8,469
21:24:51.344354,960,112,12,8,2178
21:24:51.344946,3836,112,13,8,2178
21:24:51.349572,960,113,1,8,469
21:24:51.350140,3836,113,2,8,2178
21:24:51.350744,960,113,3,8,2178
21:24:51.355336,3836,113,11,8,469
21:24:51.355894,960,113,12,8,2178
21:24:51.356513,3836,113,13,8,1889
21:24:51.361221,3836,114,1,8,469
21:24:51.361795,960,114,2,8,2178
21:24:51.362368,3836,114,3,8,2178
21:24:51.366915,960,114,11,8,469
21:24:51.367475,3836,114,12,8,2178
21:24:51.368084,960,114,13,8,2178
21:24:51.372639,3836,115,1,8,469
21:24:51.373229,960,115,2,8,2178
21:24:51.373853,3836,115,3,8,2178
21:24:51.378451,960,115,11,8,469
21:24:51.379010,3836,115,12,8,2178
21:24:51.379683,960,115,13,8,1889
21:24:51.384359,960,116,1,8,469
21:24:51.384951,3836,116,2,8,2178
21:24:51.385608,960,116,3,8,2178
21:24:51.390331,3836,116,11,8,469
21:24:51.390943,960,116,12,8,2178
21:24:51.391538,3836,116,13,8,2178
21:24:51.396168,960,117,1,8,469
21:24:51.396724,3836,117,2,8,2178
21:24:51.397332,960,117,3,8,2178
21:24:51.402010,3836,117,11,8,469
21:24:51.402575,960,117,12,8,2178
21:24:51.403190,3836,117,13,8,1889
21:24:51.407751,3836,118,1,8,469
21:24:51.408318,960,118,2,8,2178
21:24:51.408934,3836,118,3,8,2178
21:24:51.413634,960,118,11,8,469
21:24:51.414199,3836,118,12,8,2178
21:24:51.414872,960,118,13,8,2178
21:24:51.419469,3836,119,1,8,469
21:24:51.420117,960,119,2,8,2178
21:24:51.420709,3836,119,3,8,2178
21:24:51.425254,960,119,11,8,469
21:24:51.425829,3836,119,12,8,2178
21:24:51.426435,960,119,13,8,1889
21:24:51.431144,960,120,1,8,469
21:24:51.431699,3836,120,2,8,1953
21:24:51.432304,960,120,3,8,1953
21:24:51.436992,3836,120,11,8,469
21:24:51.437648,960,120,12,8,2178
21:24:51.438264,3836,120,13,8,2178
21:24:51.442861,960,121,1,8,469
21:24:51.443427,3836,121,2,8,2178
21:24:51.444031,960,121,3,8,2178
21:24:51.448822,3836,121,11,8,469
21:24:51.449378,960,121,12,8,2178
21:24:51.450005,3836,121,13,8,1889
21:24:51.454605,3836,122,1,8,469
21:24:51.455169,960,122,2,8,2178
21:24:51.455781,3836,122,3,8,2178
21:24:51.460390,960,122,11,8,469
21:24:51.460964,3836,122,12,8,2178
21:24:51.461562,960,122,13,8,2178
21:24:51.466159,3836,123,1,8,469
21:24:51.466730,960,123,2,8,2178
21:24:51.467366,3836,123,3,8,2178
21:24:51.471995,960,123,11,8,469
21:24:51.472551,3836,123,12,8,2178
21:24:51.473213,960,123,13,8,1889
21:24:51.477753,960,124,1,8,469
21:24:51.478307,3836,124,2,8,2178
21:24:51.479043,960,124,3,8,2178
21:24:51.483736,3836,124,11,8,469
21:24:51.484290,960,124,12,8,2178
21:24:51.484887,3836,124,13,8,2178
21:24:51.489430,960,125,1,8,469
21:24:51.489989,3836,125,2,8,2178
21:24:51.490605,960,125,3,8,2178
21:24:51.495149,3836,125,11,8,469
21:24:51.495706,960,125,12,8,2178
21:24:51.496292,3836,125,13,8,1889
21:24:51.500916,3836,126,1,8,469
21:24:51.501487,960,126,2,8,2178
21:24:51.502105,3836,126,3,8,2178
21:24:51.506829,960,126,11,8,469
21:24:51.507401,3836,126,12,8,2178
21:24:51.508010,960,126,13,8,2178
21:24:51.512575,3836,127,1,8,469
21:24:51.513131,960,127,2,8,2178
21:24:51.513726,3836,127,3,8,2178
21:24:51.518244,960,127,11,8,469
21:24:51.518821,3836,127,12,8,2178
21:24:51.519418,960,127,13,8,1889
21:24:51.523974,960,128,1,8,469
21:24:51.524538,3836,128,2,8,1953
21:24:51.525146,960,128,3,8,1953
21:24:51.529799,3836,128,11,8,469
21:24:51.530364,960,128,12,8,2178
21:24:51.530939,3836,128,13,8,2178
21:24:51.535480,960,129,1,8,469
21:24:51.536043,3836,129,2,8,2178
21:24:51.536675,960,129,3,8,2178
21:24:51.541162,3836,129,11,8,469
21:24:51.541705,960,129,12,8,2178
21:24:51.542337,3836,129,13,8,1889
21:24:51.546984,3836,130,1,8,469
21:24:51.547569,960,130,2,8,2178
21:24:51.548207,3836,130,3,8,2178
21:24:51.552814,960,130,11,8,469
21:24:51.553380,3836,130,12,8,2178
21:24:51.553999,960,130,13,8,2178
21:24:51.558551,3836,131,1,8,469
21:24:51.559106,960,131,2,8,2178
21:24:51.559694,3836,131,3,8,2178
21:24:51.564292,960,131,11,8,469
21:24:51.564847,3836,131,12,8,2178
21:24:51.565486,960,131,13,8,1889
21:24:51.570143,960,132,1,8,469
21:24:51.570526,3836,132,2,8,2178
21:24:51.571186,960,132,3,8,2178
21:24:51.575817,3836,132,11,8,469
21:24:51.576359,960,132,12,8,2178
21:24:51.576979,3836,132,13,8,2178
21:24:51.581590,960,133,1,8,469
21:24:51.582136,3836,133,2,8,2178
21:24:51.582756,960,133,3,8,2178
21:24:51.587344,3836,133,11,8,469
21:24:51.587889,960,133,12,8,2178
21:24:51.588486,3836,133,13,8,1889
21:24:51.592999,3836,134,1,8,469
21:24:51.593553,960,134,2,8,2178
21:24:51.594150,3836,134,3,8,2178
21:24:51.598704,960,134,11,8,469
21:24:51.599248,3836,134,12,8,2178
21:24:51.599867,960,134,13,8,2178
21:24:51.604464,3836,135,1,8,469
21:24:51.605006,960,135,2,8,2178
21:24:51.605582,3836,135,3,8,2178
21:24:51.610102,960,135,11,8,469
21:24:51.610649,3836,135,12,8,2178
21:24:51.611265,960,135,13,8,1889
21:24:51.615840,960,136,1,8,469
21:24:51.616395,3836,136,2,8,1953
21:24:51.617003,960,136,3,8,1953
21:24:51.621618,3836,136,11,8,469
21:24:51.622189,960,136,12,8,2178
21:24:51.622805,3836,136,13,8,2178
21:24:51.627422,960,137,1,8,469
21:24:51.627969,3836,137,2,8,2178
21:24:51.628586,960,137,3,8,2178
21:24:51.633189,3836,137,11,8,469
21:24:51.633734,960,137,12,8,2178
21:24:51.634319,3836,137,13,8,1889
21:24:51.638870,3836,138,1,8,469
21:24:51.639414,960,138,2,8,2178
21:24:51.640034,3836,138,3,8,2178
21:24:51.644664,960,138,11,8,469
21:24:51.645220,3836,138,12,8,2178
21:24:51.645839,960,138,13,8,2178
21:24:51.650435,3836,139,1,8,469
21:24:51.650983,960,139,2,8,2178
21:24:51.651642,3836,139,3,8,2178
21:24:51.656206,960,139,11,8,469
21:24:51.656802,3836,139,12,8,2178
21:24:51.657399,960,139,13,8,1889
21:24:51.661925,960,140,1,8,469
21:24:51.662494,3836,140,2,8,2178
21:24:51.663134,960,140,3,8,2178
21:24:51.667846,3836,140,11,8,469
21:24:51.668399,960,140,12,8,2178
21:24:51.669022,3836,140,13,8,2178
21:24:51.673558,960,141,1,8,469
21:24:51.674113,3836,141,2,8,2178
21:24:51.674742,960,141,3,8,2178
21:24:51.679370,3836,141,11,8,469
21:24:51.679935,960,141,12,8,2178
21:24:51.680600,3836,141,13,8,1889
21:24:51.685282,3836,142,1,8,469
21:24:51.685832,960,142,2,8,2178
21:24:51.686454,3836,142,3,8,2178
21:24:51.691063,960,142,11,8,469
21:24:51.691612,3836,142,12,8,2178
21:24:51.692200,960,142,13,8,2178
21:24:51.696807,3836,143,1,8,469
21:24:51.697342,960,143,2,8,2178
21:24:51.697963,3836,143,3,8,2178
21:24:51.702455,960,143,11,8,469
21:24:51.703001,3836,143,12,8,2178
21:24:51.703602,960,143,13,8,1889
21:24:51.708164,960,144,1,8,469
21:24:51.708716,3836,144,2,8,1953
21:24:51.709331,960,144,3,8,1953
21:24:51.714005,3836,144,11,8,469
21:24:51.714566,960,144,12,8,2178
21:24:51.715144,3836,144,13,8,2178
21:24:51.719761,960,145,1,8,469
21:24:51.720292,3836,145,2,8,2178
21:24:51.720918,960,145,3,8,2178
21:24:51.725496,3836,145,11,8,469
21:24:51.726045,960,145,12,8,2178
21:24:51.726665,3836,145,13,8,1889
21:24:51.731241,3836,146,1,8,469
21:24:51.731796,960,146,2,8,2178
21:24:51.732377,3836,146,3,8,2178
21:24:51.736946,960,146,11,8,469
21:24:51.737500,3836,146,12,8,2178
21:24:51.738116,960,146,13,8,2178
21:24:51.742641,3836,147,1,8,469
21:24:51.743183,960,147,2,8,2178
21:24:51.743752,3836,147,3,8,2178
21:24:51.748232,960,147,11,8,469
21:24:51.748782,3836,147,12,8,2178
21:24:51.749376,960,147,13,8,1889
21:24:51.753903,960,148,1,8,469
21:24:51.754467,3836,148,2,8,2178
21:24:51.755069,960,148,3,8,2178
21:24:51.811650,3836,148,11,8,469
21:24:51.812354,960,148,12,8,2178
21:24:51.813286,3836,148,13,8,2178
21:24:51.816971,960,149,1,8,469
21:24:51.818394,3836,149,2,8,2178
21:24:51.819887,960,149,3,8,2178
21:24:51.871606,3836,149,11,8,469
21:24:51.871679,960,149,12,8,2178
21:24:51.871750,3836,149,13,8,1889
21:24:51.878382,3836,150,1,8,469
21:24:51.878486,960,150,2,8,2178
21:24:51.878599,3836,150,3,8,2178
21:24:51.882594,960,150,11,8,469
21:24:51.883177,3836,150,12,8,2178
21:24:51.883841,960,150,13,8,2178
21:24:51.888433,3836,151,1,8,469
21:24:51.888987,960,151,2,8,2178
21:24:51.889577,3836,151,3,8,2178
21:24:51.894286,960,151,11,8,469
21:24:51.894843,3836,151,12,8,2178
21:24:51.895463,960,151,13,8,1889
21:24:51.900145,960,152,1,8,469
21:24:51.900703,3836,152,2,8,1953
21:24:51.901276,960,152,3,8,1953
21:24:51.905909,3836,152,11,8,469
21:24:51.906466,960,152,12,8,2178
21:24:51.907098,3836,152,13,8,2178
21:24:51.912454,960,153,1,8,469
21:24:51.913261,3836,153,2,8,2178
21:24:51.914078,960,153,3,8,2178
21:24:51.918609,3836,153,11,8,469
21:24:51.919475,960,153,12,8,2178
21:24:51.920808,3836,153,13,8,1889
21:24:51.930526,3836,154,1,8,469
21:24:51.933076,960,154,2,8,2178
21:24:51.933710,3836,154,3,8,2178
21:24:51.937159,960,154,11,8,469
21:24:51.937707,3836,154,12,8,2178
21:24:51.937773,960,154,13,8,2178
21:24:51.942919,3836,155,1,8,469
21:24:51.942986,960,155,2,8,2178
21:24:51.943710,3836,155,3,8,2178
21:24:51.949139,960,155,11,8,469
21:24:51.949705,3836,155,12,8,2178
21:24:51.950426,960,155,13,8,1889
21:24:51.955194,960,156,1,8,469
21:24:51.955750,3836,156,2,8,2178
21:24:51.956467,960,156,3,8,2178
21:24:51.961010,3836,156,11,8,469
21:24:51.961571,960,156,12,8,2178
21:24:51.962255,3836,156,13,8,2178
21:24:51.966894,960,157,1,8,469
21:24:51.967449,3836,157,2,8,2178
21:24:51.968061,960,157,3,8,2178
21:24:51.972780,3836,157,11,8,469
21:24:51.973459,960,157,12,8,2178
21:24:51.973982,3836,157,13,8,1889
21:24:51.978613,3836,158,1,8,469
21:24:51.979161,960,158,2,8,2178
21:24:51.979763,3836,158,3,8,2178
21:24:51.984428,960,158,11,8,469
21:24:51.984984,3836,158,12,8,2178
21:24:51.985605,960,158,13,8,2178
21:24:51.990309,3836,159,1,8,469
21:24:51.990872,960,159,2,8,2178
21:24:51.991496,3836,159,3,8,2178
21:24:51.996115,960,159,11,8,469
21:24:51.996673,3836,159,12,8,2178
21:24:51.997326,960,159,13,8,1889
21:24:52.001865,960,160,1,8,469
21:24:52.002423,3836,160,2,8,1953
21:24:52.003019,960,160,3,8,1953
21:24:52.007570,3836,160,11,8,469
21:24:52.008112,960,160,12,8,2178
21:24:52.008682,3836,160,13,8,2178
21:24:52.013164,960,161,1,8,469
21:24:52.013730,3836,161,2,8,2178
21:24:52.014304,960,161,3,8,2178
21:24:52.018997,3836,161,11,8,469
21:24:52.019557,960,161,12,8,2178
21:24:52.020171,3836,161,13,8,1889
21:24:52.024825,3836,162,1,8,469
21:24:52.025390,960,162,2,8,2178
21:24:52.026085,3836,162,3,8,2178
21:24:52.030792,960,162,11,8,469
21:24:52.031341,3836,162,12,8,2178
21:24:52.032024,960,162,13,8,2178
21:24:52.036712,3836,163,1,8,469
21:24:52.037266,960,163,2,8,2178
21:24:52.037895,3836,163,3,8,2178
21:24:52.042572,960,163,11,8,469
21:24:52.043122,3836,163,12,8,2178
21:24:52.043789,960,163,13,8,1889
21:24:52.048382,960,164,1,8,469
21:24:52.048936,3836,164,2,8,2178
21:24:52.049573,960,164,3,8,2178
21:24:52.054118,3836,164,11,8,469
21:24:52.054668,960,164,12,8,2178
21:24:52.055257,3836,164,13,8,2178
21:24:52.059803,960,165,1,8,469
21:24:52.060345,3836,165,2,8,2178
21:24:52.061053,960,165,3,8,2178
21:24:52.065582,3836,165,11,8,469
21:24:52.066130,960,165,12,8,2178
21:24:52.066722,3836,165,13,8,1889
21:24:52.071281,3836,166,1,8,469
21:24:52.071829,960,166,2,8,2178
21:24:52.072437,3836,166,3,8,2178
21:24:52.077042,960,166,11,8,469
21:24:52.077595,3836,166,12,8,2178
21:24:52.078187,960,166,13,8,2178
21:24:52.082767,3836,167,1,8,469
21:24:52.083311,960,167,2,8,2178
21:24:52.083972,3836,167,3,8,2178
21:24:52.088601,960,167,11,8,469
21:24:52.089149,3836,167,12,8,2178
21:24:52.089796,960,167,13,8,1889
21:24:52.094362,960,168,1,8,469
21:24:52.094920,3836,168,2,8,1953
21:24:52.095552,960,168,3,8,1953
21:24:52.100185,3836,168,11,8,469
21:24:52.100744,960,168,12,8,2178
21:24:52.101332,3836,168,13,8,2178
21:24:52.105940,960,169,1,8,469
21:24:52.106485,3836,169,2,8,2178
21:24:52.107098,960,169,3,8,2178
21:24:52.111660,3836,169,11,8,469
21:24:52.112216,960,169,12,8,2178
21:24:52.112918,3836,169,13,8,1889
21:24:52.117475,3836,170,1,8,469
21:24:52.118016,960,170,2,8,2178
21:24:52.118611,3836,170,3,8,2178
21:24:52.123178,960,170,11,8,469
21:24:52.123737,3836,170,12,8,2178
21:24:52.124421,960,170,13,8,2178
21:24:52.128922,3836,171,1,8,469
21:24:52.129468,960,171,2,8,2178
21:24:52.130048,3836,171,3,8,2178
21:24:52.134594,960,171,11,8,469
21:24:52.135142,3836,171,12,8,2178
21:24:52.135720,960,171,13,8,1889
21:24:52.140373,960,172,1,8,469
21:24:52.140933,3836,172,2,8,2178
21:24:52.141550,960,172,3,8,2178
21:24:52.146191,3836,172,11,8,469
21:24:52.146760,960,172,12,8,2178
21:24:52.147354,3836,172,13,8,2178
21:24:52.151895,960,173,1,8,469
21:24:52.152443,3836,173,2,8,2178
21:24:52.153065,960,173,3,8,2178
21:24:52.157718,3836,173,11,8,469
21:24:52.158249,960,173,12,8,2178
21:24:52.158849,3836,173,13,8,1889
21:24:52.163367,3836,174,1,8,469
21:24:52.163915,960,174,2,8,2178
21:24:52.164549,3836,174,3,8,2178
21:24:52.169148,960,174,11,8,469
21:24:52.169714,3836,174,12,8,2178
21:24:52.170322,960,174,13,8,2178
21:24:52.174853,3836,175,1,8,469
21:24:52.175398,960,175,2,8,2178
21:24:52.175993,3836,175,3,8,2178
21:24:52.180571,960,175,11,8,469
21:24:52.181129,3836,175,12,8,2178
21:24:52.181734,960,175,13,8,1889
21:24:52.186345,960,176,1,8,469
21:24:52.186891,3836,176,2,8,1953
21:24:52.187533,960,176,3,8,1953
21:24:52.192127,3836,176,11,8,469
21:24:52.192684,960,176,12,8,2178
21:24:52.193262,3836,176,13,8,2178
21:24:52.197832,960,177,1,8,469
21:24:52.198411,3836,177,2,8,2178
21:24:52.199016,960,177,3,8,2178
21:24:52.203587,3836,177,11,8,469
21:24:52.204145,960,177,12,8,2178
21:24:52.204757,3836,177,13,8,1889
21:24:52.209340,3836,178,1,8,469
21:24:52.209913,960,178,2,8,2178
21:24:52.210602,3836,178,3,8,2178
21:24:52.215199,960,178,11,8,469
21:24:52.215755,3836,178,12,8,2178
21:24:52.216377,960,178,13,8,2178
21:24:52.220866,3836,179,1,8,469
21:24:52.221424,960,179,2,8,2178
21:24:52.222001,3836,179,3,8,2178
21:24:52.226591,960,179,11,8,469
21:24:52.227125,3836,179,12,8,2178
21:24:52.227755,960,179,13,8,1889
21:24:52.232368,960,180,1,8,469
21:24:52.232926,3836,180,2,8,2178
21:24:52.233545,960,180,3,8,2178
21:24:52.238105,3836,180,11,8,469
21:24:52.238674,960,180,12,8,2178
21:24:52.239258,3836,180,13,8,2178
21:24:52.243742,960,181,1,8,469
21:24:52.244274,3836,181,2,8,2178
21:24:52.244869,960,181,3,8,2178
21:24:52.249503,3836,181,11,8,469
21:24:52.250068,960,181,12,8,2178
21:24:52.250663,3836,181,13,8,1889
21:24:52.255143,3836,182,1,8,469
21:24:52.255703,960,182,2,8,2178
21:24:52.256464,3836,182,3,8,2178
21:24:52.261016,960,182,11,8,469
21:24:52.261563,3836,182,12,8,2178
21:24:52.262189,960,182,13,8,2178
21:24:52.267149,3836,183,1,8,469
21:24:52.267702,960,183,2,8,2178
21:24:52.268278,3836,183,3,8,2178
21:24:52.272807,960,183,11,8,469
21:24:52.273381,3836,183,12,8,2178
21:24:52.273986,960,183,13,8,1889
21:24:52.278585,960,184,1,8,469
21:24:52.279168,3836,184,2,8,1953
21:24:52.279769,960,184,3,8,1953
21:24:52.284462,3836,184,11,8,469
21:24:52.285027,960,184,12,8,2178
21:24:52.285615,3836,184,13,8,2178
21:24:52.290168,960,185,1,8,469
21:24:52.290777,3836,185,2,8,2178
21:24:52.291370,960,185,3,8,2178
21:24:52.295948,3836,185,11,8,469
21:24:52.296724,960,185,12,8,2178
21:24:52.297076,3836,185,13,8,1889
21:24:52.301614,3836,186,1,8,469
21:24:52.302213,960,186,2,8,2178
21:24:52.302955,3836,186,3,8,2178
21:24:52.307441,960,186,11,8,469
21:24:52.308010,3836,186,12,8,2178
21:24:52.308590,960,186,13,8,2178
21:24:52.313071,3836,187,1,8,469
21:24:52.313614,960,187,2,8,2178
21:24:52.314197,3836,187,3,8,2178
21:24:52.318787,960,187,11,8,469
21:24:52.319363,3836,187,12,8,2178
21:24:52.319951,960,187,13,8,1889
21:24:52.324525,960,188,1,8,469
21:24:52.325093,3836,188,2,8,2178
21:24:52.325669,960,188,3,8,2178
21:24:52.330153,3836,188,11,8,469
21:24:52.330707,960,188,12,8,2178
21:24:52.331298,3836,188,13,8,2178
21:24:52.335930,960,189,1,8,469
21:24:52.336543,3836,189,2,8,2178
21:24:52.337129,960,189,3,8,2178
21:24:52.341822,3836,189,11,8,469
21:24:52.342393,960,189,12,8,2178
21:24:52.342982,3836,189,13,8,1889
21:24:52.347511,3836,190,1,8,469
21:24:52.348067,960,190,2,8,2178
21:24:52.348651,3836,190,3,8,2178
21:24:52.353374,960,190,11,8,469
21:24:52.353878,3836,190,12,8,2178
21:24:52.354342,960,190,13,8,2178
21:24:52.358909,3836,191,1,8,469
21:24:52.359468,960,191,2,8,2178
21:24:52.360046,3836,191,3,8,2178
21:24:52.364719,960,191,11,8,469
21:24:52.365282,3836,191,12,8,2178
21:24:52.365902,960,191,13,8,1889
21:24:52.370599,960,192,1,8,469
21:24:52.371161,3836,192,2,8,1953
21:24:52.371744,960,192,3,8,1953
21:24:52.376274,3836,192,11,8,469
21:24:52.376825,960,192,12,8,2178
21:24:52.377404,3836,192,13,8,2178
21:24:52.382027,960,193,1,8,469
21:24:52.382576,3836,193,2,8,2178
21:24:52.383171,960,193,3,8,2178
21:24:52.387718,3836,193,11,8,469
21:24:52.388264,960,193,12,8,2178
21:24:52.388858,3836,193,13,8,1889
21:24:52.393397,3836,194,1,8,469
21:24:52.393951,960,194,2,8,2178
21:24:52.394531,3836,194,3,8,2178
21:24:52.399065,960,194,11,8,469
21:24:52.399621,3836,194,12,8,2178
