time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:24:51.902093,3836,151,18,60,61,1,2178,0,106,8,890
21:24:51.902804,960,151,19,60,61,1,1889,0,94,8,890
21:24:51.907214,960,152,7,55,61,1,469,0,106,8,890
21:24:51.908078,3836,152,8,60,61,1,1953,0,106,8,890
21:24:51.908699,960,152,9,60,61,1,1953,0,106,8,890
21:24:51.914234,3836,152,17,55,61,2,469,0,106,8,890
21:24:51.915377,960,152,18,60,61,1,2178,0,106,8,890
21:24:51.915999,3836,152,19,60,61,1,2178,0,106,8,890
21:24:51.921124,960,153,7,55,61,2,469,0,106,8,890
21:24:51.922018,3836,153,8,60,61,1,2178,0,106,8,890
21:24:51.923758,960,153,9,60,61,1,2178,0,106,8,890
21:24:51.934013,3836,153,17,55,61,1,469,0,106,8,890
21:24:51.934559,960,153,18,60,61,1,2178,0,106,8,890
21:24:51.935169,3836,153,19,60,61,1,1889,0,94,8,890
21:24:51.938069,3836,154,7,55,61,1,469,0,106,8,890
21:24:51.938379,960,154,8,60,61,1,2178,0,106,8,890
21:24:51.938802,3836,154,9,60,61,1,2178,0,106,8,890
21:24:51.943868,960,154,17,55,61,2,469,0,106,8,890
21:24:51.945181,3836,154,18,60,61,2,2178,0,106,8,890
21:24:51.945607,960,154,19,60,61,1,2178,0,106,8,890
21:24:51.950572,3836,155,7,55,61,1,469,0,106,8,890
21:24:51.951479,960,155,8,60,61,1,2178,0,106,8,890
21:24:51.951878,3836,155,9,60,61,1,2178,0,106,8,890
21:24:51.956726,960,155,17,55,61,1,469,0,106,8,890
21:24:51.957363,3836,155,18,60,61,1,2178,0,106,8,890
21:24:51.957873,960,155,19,60,61,1,1889,0,94,8,890
21:24:51.962472,960,156,7,55,61,2,469,0,106,8,890
21:24:51.963204,3836,156,8,60,61,2,2178,0,106,8,890
21:24:51.963701,960,156,9,60,61,1,2178,0,106,8,890
21:24:51.968212,3836,156,17,55,61,1,469,0,106,8,890
21:24:51.969043,960,156,18,60,61,1,2178,0,106,8,890
21:24:51.969507,3836,156,19,60,61,1,2178,0,106,8,890
21:24:51.974225,960,157,7,55,61,1,469,0,106,8,890
21:24:51.974858,3836,157,8,60,61,1,2178,0,106,8,890
21:24:51.975389,960,157,9,60,61,1,2178,0,106,8,890
21:24:51.980130,3836,157,17,55,61,2,469,0,106,8,890
21:24:51.980708,960,157,18,60,61,2,2178,0,106,8,890
21:24:51.981420,3836,157,19,60,61,1,1889,0,94,8,890
21:24:51.985752,3836,158,7,55,61,1,469,0,106,8,890
21:24:51.986493,960,158,8,60,61,1,2178,0,106,8,890
21:24:51.987061,3836,158,9,60,61,1,2178,0,106,8,890
21:24:51.991654,960,158,17,55,61,1,469,0,106,8,890
21:24:51.992413,3836,158,18,60,61,1,2178,0,106,8,890
21:24:51.992917,960,158,19,60,61,1,2178,0,106,8,890
21:24:51.997602,3836,159,7,55,61,2,469,0,106,8,890
21:24:51.998298,960,159,8,60,61,1,2178,0,106,8,890
21:24:51.998708,3836,159,9,60,61,1,2178,0,106,8,890
21:24:52.003314,960,159,17,55,61,2,469,0,106,8,890
21:24:52.003905,3836,159,18,60,61,1,2178,0,106,8,890
21:24:52.004679,960,159,19,60,61,1,1889,0,94,8,890
21:24:52.008840,960,160,7,55,61,1,469,0,106,8,890
21:24:52.009587,3836,160,8,60,61,1,1953,0,106,8,890
21:24:52.010221,960,160,9,60,61,1,1953,0,106,8,890
21:24:52.014452,3836,160,17,55,61,2,469,0,106,8,890
21:24:52.015105,960,160,18,60,61,2,2178,0,106,8,890
21:24:52.015675,3836,160,19,60,61,1,2178,0,106,8,890
21:24:52.020373,960,161,7,55,61,1,469,0,106,8,890
21:24:52.021090,3836,161,8,60,61,1,2178,0,106,8,890
21:24:52.021638,960,161,9,60,61,1,2178,0,106,8,890
21:24:52.026271,3836,161,17,55,61,1,469,0,106,8,890
21:24:52.026881,960,161,18,60,61,1,2178,0,106,8,890
21:24:52.027654,3836,161,19,60,61,1,1889,0,94,8,890
21:24:52.032254,3836,162,7,55,61,1,469,0,106,8,890
21:24:52.032908,960,162,8,60,61,2,2178,0,106,8,890
21:24:52.033466,3836,162,9,60,61,1,2178,0,106,8,890
21:24:52.038024,960,162,17,55,61,1,469,0,106,8,890
21:24:52.038729,3836,162,18,60,61,2,2178,0,106,8,890
21:24:52.039394,960,162,19,60,61,1,2178,0,106,8,890
21:24:52.043954,3836,163,7,55,61,1,469,0,106,8,890
21:24:52.044792,960,163,8,60,61,1,2178,0,106,8,890
21:24:52.045172,3836,163,9,60,61,1,2178,0,106,8,890
21:24:52.049770,960,163,17,55,61,1,469,0,106,8,890
21:24:52.050583,3836,163,18,60,61,2,2178,0,106,8,890
21:24:52.051174,960,163,19,60,61,1,1889,0,94,8,890
21:24:52.055440,960,164,7,55,61,2,469,0,106,8,890
21:24:52.056076,3836,164,8,60,61,1,2178,0,106,8,890
21:24:52.056746,960,164,9,60,61,1,2178,0,106,8,890
21:24:52.061219,3836,164,17,55,61,1,469,0,106,8,890
21:24:52.061941,960,164,18,60,61,1,2178,0,106,8,890
21:24:52.062439,3836,164,19,60,61,1,2178,0,106,8,890
21:24:52.066868,960,165,7,55,61,2,469,0,106,8,890
21:24:52.067625,3836,165,8,60,61,1,2178,0,106,8,890
21:24:52.068166,960,165,9,60,61,1,2178,0,106,8,890
21:24:52.072596,3836,165,17,55,61,2,469,0,106,8,890
21:24:52.073381,960,165,18,60,61,1,2178,0,106,8,890
21:24:52.073993,3836,165,19,60,61,1,1889,0,94,8,890
21:24:52.078383,3836,166,7,55,61,1,469,0,106,8,890
21:24:52.079081,960,166,8,60,61,1,2178,0,106,8,890
21:24:52.079713,3836,166,9,60,61,1,2178,0,106,8,890
21:24:52.084174,960,166,17,55,61,1,469,0,106,8,890
21:24:52.084965,3836,166,18,60,61,1,2178,0,106,8,890
21:24:52.085372,960,166,19,60,61,1,2178,0,106,8,890
21:24:52.090008,3836,167,7,55,61,2,469,0,106,8,890
21:24:52.090772,960,167,8,60,61,2,2178,0,106,8,890
21:24:52.091309,3836,167,9,60,61,1,2178,0,106,8,890
21:24:52.095836,960,167,17,55,61,1,469,0,106,8,890
21:24:52.096483,3836,167,18,60,61,1,2178,0,106,8,890
21:24:52.097159,960,167,19,60,61,1,1889,0,94,8,890
21:24:52.101514,960,168,7,55,61,1,469,0,106,8,890
21:24:52.102331,3836,168,8,60,61,2,1953,0,106,8,890
21:24:52.102944,960,168,9,60,61,1,1953,0,106,8,890
21:24:52.107284,3836,168,17,55,61,1,469,0,106,8,890
21:24:52.107890,960,168,18,60,61,2,2178,0,106,8,890
21:24:52.108512,3836,168,19,60,61,1,2178,0,106,8,890
21:24:52.113126,960,169,7,55,61,1,469,0,106,8,890
21:24:52.113789,3836,169,8,60,61,1,2178,0,106,8,890
21:24:52.114365,960,169,9,60,61,1,2178,0,106,8,890
21:24:52.118756,3836,169,17,55,61,1,469,0,106,8,890
21:24:52.119454,960,169,18,60,61,1,2178,0,106,8,890
21:24:52.120105,3836,169,19,60,61,1,1889,0,94,8,890
21:24:52.124660,3836,170,7,55,61,2,469,0,106,8,890
21:24:52.125310,960,170,8,60,61,2,2178,0,106,8,890
21:24:52.125824,3836,170,9,60,61,1,2178,0,106,8,890
21:24:52.130272,960,170,17,55,61,1,469,0,106,8,890
21:24:52.130903,3836,170,18,60,61,1,2178,0,106,8,890
21:24:52.131500,960,170,19,60,61,1,2178,0,106,8,890
21:24:52.135905,3836,171,7,55,61,1,469,0,106,8,890
21:24:52.136663,960,171,8,60,61,1,2178,0,106,8,890
21:24:52.137193,3836,171,9,60,61,1,2178,0,106,8,890
21:24:52.141719,960,171,17,55,61,2,469,0,106,8,890
21:24:52.142343,3836,171,18,60,61,2,2178,0,106,8,890
21:24:52.143082,960,171,19,60,61,1,1889,0,94,8,890
21:24:52.147855,960,172,7,55,61,1,469,0,106,8,890
21:24:52.148286,3836,172,8,60,61,1,2178,0,106,8,890
21:24:52.148827,960,172,9,60,61,1,2178,0,106,8,890
21:24:52.153189,3836,172,17,55,61,1,469,0,106,8,890
21:24:52.153875,960,172,18,60,61,1,2178,0,106,8,890
21:24:52.154422,3836,172,19,60,61,1,2178,0,106,8,890
21:24:52.159098,960,173,7,55,61,2,469,0,106,8,890
21:24:52.159637,3836,173,8,60,61,2,2178,0,106,8,890
21:24:52.160185,960,173,9,60,61,1,2178,0,106,8,890
21:24:52.164891,3836,173,17,55,61,1,469,0,106,8,890
21:24:52.165568,960,173,18,60,61,1,2178,0,106,8,890
21:24:52.166178,3836,173,19,60,61,1,1889,0,94,8,890
21:24:52.170477,3836,174,7,55,61,1,469,0,106,8,890
21:24:52.171152,960,174,8,60,61,1,2178,0,106,8,890
21:24:52.171703,3836,174,9,60,61,1,2178,0,106,8,890
21:24:52.176239,960,174,17,55,61,2,469,0,106,8,890
21:24:52.176998,3836,174,18,60,61,2,2178,0,106,8,890
21:24:52.177470,960,174,19,60,61,1,2178,0,106,8,890
21:24:52.182048,3836,175,7,55,61,1,469,0,106,8,890
21:24:52.182635,960,175,8,60,61,1,2178,0,106,8,890
21:24:52.183165,3836,175,9,60,61,1,2178,0,106,8,890
21:24:52.187707,960,175,17,55,61,1,469,0,106,8,890
21:24:52.188474,3836,175,18,60,61,1,2178,0,106,8,890
21:24:52.189054,960,175,19,60,61,1,1889,0,94,8,890
21:24:52.193399,960,176,7,55,61,1,469,0,106,8,890
21:24:52.194139,3836,176,8,60,61,2,1953,0,106,8,890
21:24:52.194796,960,176,9,60,61,1,1953,0,106,8,890
21:24:52.199169,3836,176,17,55,61,1,469,0,106,8,890
21:24:52.199836,960,176,18,60,61,2,2178,0,106,8,890
21:24:52.200404,3836,176,19,60,61,1,2178,0,106,8,890
21:24:52.205002,960,177,7,55,61,1,469,0,106,8,890
21:24:52.205574,3836,177,8,60,61,1,2178,0,106,8,890
21:24:52.206250,960,177,9,60,61,1,2178,0,106,8,890
21:24:52.210784,3836,177,17,55,61,2,469,0,106,8,890
21:24:52.211425,960,177,18,60,61,1,2178,0,106,8,890
21:24:52.212117,3836,177,19,60,61,1,1889,0,94,8,890
21:24:52.216575,3836,178,7,55,61,1,469,0,106,8,890
21:24:52.217153,960,178,8,60,61,2,2178,0,106,8,890
21:24:52.217722,3836,178,9,60,61,1,2178,0,106,8,890
21:24:52.222170,960,178,17,55,61,1,469,0,106,8,890
21:24:52.222840,3836,178,18,60,61,1,2178,0,106,8,890
21:24:52.223367,960,178,19,60,61,1,2178,0,106,8,890
21:24:52.227945,3836,179,7,55,61,2,469,0,106,8,890
21:24:52.228707,960,179,8,60,61,1,2178,0,106,8,890
21:24:52.229159,3836,179,9,60,61,1,2178,0,106,8,890
21:24:52.233682,960,179,17,55,61,2,469,0,106,8,890
21:24:52.234399,3836,179,18,60,61,1,2178,0,106,8,890
21:24:52.235090,960,179,19,60,61,1,1889,0,94,8,890
21:24:52.239551,960,180,7,55,61,1,469,0,106,8,890
21:24:52.240163,3836,180,8,60,61,1,2178,0,106,8,890
21:24:52.240627,960,180,9,60,61,1,2178,0,106,8,890
21:24:52.245004,3836,180,17,55,61,2,469,0,106,8,890
21:24:52.245679,960,180,18,60,61,1,2178,0,106,8,890
21:24:52.246381,3836,180,19,60,61,1,2178,0,106,8,890
21:24:52.250859,960,181,7,55,61,2,469,0,106,8,890
21:24:52.251503,3836,181,8,60,61,1,2178,0,106,8,890
21:24:52.252246,960,181,9,60,61,1,2178,0,106,8,890
21:24:52.256785,3836,181,17,55,61,1,469,0,106,8,890
21:24:52.257421,960,181,18,60,61,1,2178,0,106,8,890
21:24:52.257948,3836,181,19,60,61,1,1889,0,94,8,890
21:24:52.262371,3836,182,7,55,61,1,469,0,106,8,890
21:24:52.263446,960,182,8,60,61,1,2178,0,106,8,890
21:24:52.264005,3836,182,9,60,61,1,2178,0,106,8,890
21:24:52.268407,960,182,17,55,61,2,469,0,106,8,890
21:24:52.269675,3836,182,18,60,61,2,2178,0,106,8,890
21:24:52.269988,960,182,19,60,61,1,2178,0,106,8,890
21:24:52.274128,3836,183,7,55,61,1,469,0,106,8,890
21:24:52.274872,960,183,8,60,61,1,2178,0,106,8,890
21:24:52.275472,3836,183,9,60,61,1,2178,0,106,8,890
21:24:52.279918,960,183,17,55,61,1,469,0,106,8,890
21:24:52.280798,3836,183,18,60,61,1,2178,0,106,8,890
21:24:52.281364,960,183,19,60,61,1,1889,0,94,8,890
21:24:52.286016,960,184,7,55,61,2,469,0,106,8,890
21:24:52.286525,3836,184,8,60,61,2,1953,0,106,8,890
21:24:52.287072,960,184,9,60,61,1,1953,0,106,8,890
21:24:52.291551,3836,184,17,55,61,1,469,0,106,8,890
21:24:52.292275,960,184,18,60,61,1,2178,0,106,8,890
21:24:52.292802,3836,184,19,60,61,1,2178,0,106,8,890
21:24:52.297231,960,185,7,55,61,1,469,0,106,8,890
21:24:52.298224,3836,185,8,60,61,1,2178,0,106,8,890
21:24:52.298481,960,185,9,60,61,1,2178,0,106,8,890
21:24:52.303314,3836,185,17,55,61,2,469,0,106,8,890
21:24:52.303781,960,185,18,60,61,2,2178,0,106,8,890
21:24:52.304536,3836,185,19,60,61,1,1889,0,94,8,890
21:24:52.308814,3836,186,7,55,61,1,469,0,106,8,890
21:24:52.309447,960,186,8,60,61,1,2178,0,106,8,890
21:24:52.310022,3836,186,9,60,61,1,2178,0,106,8,890
21:24:52.314315,960,186,17,55,61,1,469,0,106,8,890
21:24:52.315014,3836,186,18,60,61,1,2178,0,106,8,890
21:24:52.315680,960,186,19,60,61,1,2178,0,106,8,890
21:24:52.320134,3836,187,7,55,61,2,469,0,106,8,890
21:24:52.320920,960,187,8,60,61,1,2178,0,106,8,890
21:24:52.321396,3836,187,9,60,61,1,2178,0,106,8,890
21:24:52.325819,960,187,17,55,61,2,469,0,106,8,890
21:24:52.326751,3836,187,18,60,61,1,2178,0,106,8,890
21:24:52.327442,960,187,19,60,61,1,1889,0,94,8,890
21:24:52.331464,960,188,7,55,61,1,469,0,106,8,890
21:24:52.332273,3836,188,8,60,61,1,2178,0,106,8,890
21:24:52.332715,960,188,9,60,61,1,2178,0,106,8,890
21:24:52.337329,3836,188,17,55,61,2,469,0,106,8,890
21:24:52.338030,960,188,18,60,61,2,2178,0,106,8,890
21:24:52.338575,3836,188,19,60,61,1,2178,0,106,8,890
21:24:52.343229,960,189,7,55,61,1,469,0,106,8,890
21:24:52.343929,3836,189,8,60,61,1,2178,0,106,8,890
21:24:52.344507,960,189,9,60,61,1,2178,0,106,8,890
21:24:52.348911,3836,189,17,55,61,1,469,0,106,8,890
21:24:52.349539,960,189,18,60,61,1,2178,0,106,8,890
21:24:52.350209,3836,189,19,60,61,1,1889,0,94,8,890
21:24:52.354511,3836,190,7,55,61,1,469,0,106,8,890
21:24:52.355405,960,190,8,60,61,2,2178,0,106,8,890
21:24:52.355807,3836,190,9,60,61,1,2178,0,106,8,890
21:24:52.360214,960,190,17,55,61,1,469,0,106,8,890
21:24:52.360993,3836,190,18,60,61,2,2178,0,106,8,890
21:24:52.361786,960,190,19,60,61,1,2178,0,106,8,890
21:24:52.366224,3836,191,7,55,61,1,469,0,106,8,890
21:24:52.366793,960,191,8,60,61,1,2178,0,106,8,890
21:24:52.367503,3836,191,9,60,61,1,2178,0,106,8,890
21:24:52.371939,960,191,17,55,61,1,469,0,106,8,890
21:24:52.372557,3836,191,18,60,61,2,2178,0,106,8,890
21:24:52.373255,960,191,19,60,61,1,1889,0,94,8,890
21:24:52.377568,960,192,7,55,61,2,469,0,106,8,890
21:24:52.378340,3836,192,8,60,61,1,1953,0,106,8,890
21:24:52.378915,960,192,9,60,61,1,1953,0,106,8,890
21:24:52.383405,3836,192,17,55,61,1,469,0,106,8,890
21:24:52.384062,960,192,18,60,61,1,2178,0,106,8,890
21:24:52.384521,3836,192,19,60,61,1,2178,0,106,8,890
21:24:52.389008,960,193,7,55,61,2,469,0,106,8,890
21:24:52.389665,3836,193,8,60,61,1,2178,0,106,8,890
21:24:52.390261,960,193,9,60,61,1,2178,0,106,8,890
21:24:52.394676,3836,193,17,55,61,2,469,0,106,8,890
21:24:52.395338,960,193,18,60,61,1,2178,0,106,8,890
21:24:52.396179,3836,193,19,60,61,1,1889,0,94,8,890
21:24:52.400352,3836,194,7,55,61,1,469,0,106,8,890
21:24:52.401064,960,194,8,60,61,1,2178,0,106,8,890
21:24:52.401613,3836,194,9,60,61,1,2178,0,106,8,890
21:24:52.406217,960,194,17,55,61,1,469,0,106,8,890
21:24:52.406854,3836,194,18,60,61,1,2178,0,106,8,890
21:24:52.407685,960,194,19,60,61,1,2178,0,106,8,890
21:24:52.411774,3836,195,7,55,61,2,469,0,106,8,890
21:24:52.412580,960,195,8,60,61,2,2178,0,106,8,890
21:24:52.413441,3836,195,9,60,61,1,2178,0,106,8,890
21:24:52.417467,960,195,17,55,61,1,469,0,106,8,890
21:24:52.418141,3836,195,18,60,61,1,2178,0,106,8,890
21:24:52.418877,960,195,19,60,61,1,1889,0,94,8,890
21:24:52.423376,960,196,7,55,61,1,469,0,106,8,890
21:24:52.423931,3836,196,8,60,61,2,2178,0,106,8,890
21:24:52.424442,960,196,9,60,61,1,2178,0,106,8,890
21:24:52.428852,3836,196,17,55,61,1,469,0,106,8,890
21:24:52.429653,960,196,18,60,61,2,2178,0,106,8,890
21:24:52.430095,3836,196,19,60,61,1,2178,0,106,8,890
21:24:52.434706,960,197,7,55,61,1,469,0,106,8,890
21:24:52.435309,3836,197,8,60,61,1,2178,0,106,8,890
21:24:52.435974,960,197,9,60,61,1,2178,0,106,8,890
21:24:52.440418,3836,197,17,55,61,1,469,0,106,8,890
21:24:52.440997,960,197,18,60,61,1,2178,0,106,8,890
21:24:52.441703,3836,197,19,60,61,1,1889,0,94,8,890
21:24:52.446273,3836,198,7,55,61,2,469,0,106,8,890
21:24:52.447045,960,198,8,60,61,2,2178,0,106,8,890
21:24:52.447279,3836,198,9,60,61,1,2178,0,106,8,890
21:24:52.452068,960,198,17,55,61,1,469,0,106,8,890
21:24:52.452581,3836,198,18,60,61,1,2178,0,106,8,890
21:24:52.453186,960,198,19,60,61,1,2178,0,106,8,890
21:24:52.457655,3836,199,7,55,61,1,469,0,106,8,890
21:24:52.458387,960,199,8,60,61,1,2178,0,106,8,890
21:24:52.459090,3836,199,9,60,61,1,2178,0,106,8,890
21:24:52.463575,960,199,17,55,61,2,469,0,106,8,890
21:24:52.464216,3836,199,18,60,61,2,2178,0,106,8,890
21:24:52.465000,960,199,19,60,61,1,1889,0,94,8,890
21:24:52.469829,960,200,7,55,61,1,469,0,106,8,890
21:24:52.470314,3836,200,8,60,61,1,1953,0,106,8,890
21:24:52.470818,960,200,9,60,61,1,1953,0,106,8,890
21:24:52.475300,3836,200,17,55,61,1,469,0,106,8,890
21:24:52.476109,960,200,18,60,61,1,2178,0,106,8,890
21:24:52.476529,3836,200,19,60,61,1,2178,0,106,8,890
21:24:52.481015,960,201,7,55,61,2,469,0,106,8,890
21:24:52.481723,3836,201,8,60,61,2,2178,0,106,8,890
21:24:52.482371,960,201,9,60,61,1,2178,0,106,8,890
21:24:52.487022,3836,201,17,55,61,1,469,0,106,8,890
21:24:52.487591,960,201,18,60,61,1,2178,0,106,8,890
21:24:52.488284,3836,201,19,60,61,1,1889,0,94,8,890
21:24:52.492876,3836,202,7,55,61,1,469,0,106,8,890
21:24:52.493540,960,202,8,60,61,1,2178,0,106,8,890
21:24:52.494094,3836,202,9,60,61,1,2178,0,106,8,890
21:24:52.498796,960,202,17,55,61,2,469,0,106,8,890
21:24:52.499466,3836,202,18,60,61,2,2178,0,106,8,890
21:24:52.500126,960,202,19,60,61,1,2178,0,106,8,890
21:24:52.504708,3836,203,7,55,61,1,469,0,106,8,890
21:24:52.505380,960,203,8,60,61,1,2178,0,106,8,890
21:24:52.505925,3836,203,9,60,61,1,2178,0,106,8,890
21:24:52.510931,960,203,17,55,61,1,469,0,106,8,890
21:24:52.511407,3836,203,18,60,61,1,2178,0,106,8,890
21:24:52.512208,960,203,19,60,61,1,1889,0,94,8,890
21:24:52.516655,960,204,7,55,61,1,469,0,106,8,890
21:24:52.517413,3836,204,8,60,61,2,2178,0,106,8,890
21:24:52.517917,960,204,9,60,61,1,2178,0,106,8,890
21:24:52.522600,3836,204,17,55,61,1,469,0,106,8,890
21:24:52.523432,960,204,18,60,61,2,2178,0,106,8,890
21:24:52.523946,3836,204,19,60,61,1,2178,0,106,8,890
21:24:52.528621,960,205,7,55,61,1,469,0,106,8,890
21:24:52.529481,3836,205,8,60,61,1,2178,0,106,8,890
21:24:52.530015,960,205,9,60,61,1,2178,0,106,8,890
21:24:52.534761,3836,205,17,55,61,2,469,0,106,8,890
21:24:52.535397,960,205,18,60,61,1,2178,0,106,8,890
21:24:52.535961,3836,205,19,60,61,1,1889,0,94,8,890
21:24:52.540405,3836,206,7,55,61,1,469,0,106,8,890
21:24:52.541094,960,206,8,60,61,2,2178,0,106,8,890
21:24:52.541731,3836,206,9,60,61,1,2178,0,106,8,890
21:24:52.546890,960,206,17,55,61,1,469,0,106,8,890
21:24:52.547441,3836,206,18,60,61,1,2178,0,106,8,890
21:24:52.547863,960,206,19,60,61,1,2178,0,106,8,890
21:24:52.552375,3836,207,7,55,61,2,469,0,106,8,890
21:24:52.553239,960,207,8,60,61,1,2178,0,106,8,890
21:24:52.553712,3836,207,9,60,61,1,2178,0,106,8,890
21:24:52.558551,960,207,17,55,61,2,469,0,106,8,890
21:24:52.559021,3836,207,18,60,61,1,2178,0,106,8,890
21:24:52.559732,960,207,19,60,61,1,1889,0,94,8,890
21:24:52.564492,960,208,7,55,61,1,469,0,106,8,890
21:24:52.565403,3836,208,8,60,61,1,1953,0,106,8,890
21:24:52.566179,960,208,9,60,61,1,1953,0,106,8,890
21:24:52.570245,3836,208,17,55,61,2,469,0,106,8,890
21:24:52.571131,960,208,18,60,61,1,2178,0,106,8,890
21:24:52.571539,3836,208,19,60,61,1,2178,0,106,8,890
21:24:52.576254,960,209,7,55,61,2,469,0,106,8,890
21:24:52.576924,3836,209,8,60,61,1,2178,0,106,8,890
21:24:52.577906,960,209,9,60,61,1,2178,0,106,8,890
21:24:52.582185,3836,209,17,55,61,1,469,0,106,8,890
21:24:52.582892,960,209,18,60,61,1,2178,0,106,8,890
21:24:52.583593,3836,209,19,60,61,1,1889,0,94,8,890
21:24:52.588122,3836,210,7,55,61,1,469,0,106,8,890
21:24:52.589051,960,210,8,60,61,1,2178,0,106,8,890
21:24:52.589529,3836,210,9,60,61,1,2178,0,106,8,890
21:24:52.594092,960,210,17,55,61,2,469,0,106,8,890
21:24:52.594886,3836,210,18,60,61,2,2178,0,106,8,890
21:24:52.595351,960,210,19,60,61,1,2178,0,106,8,890
21:24:52.599966,3836,211,7,55,61,1,469,0,106,8,890
21:24:52.600844,960,211,8,60,61,1,2178,0,106,8,890
21:24:52.601334,3836,211,9,60,61,1,2178,0,106,8,890
21:24:52.605937,960,211,17,55,61,1,469,0,106,8,890
21:24:52.606613,3836,211,18,60,61,1,2178,0,106,8,890
21:24:52.607481,960,211,19,60,61,1,1889,0,94,8,890
21:24:52.612103,960,212,7,55,61,2,469,0,106,8,890
21:24:52.612717,3836,212,8,60,61,2,2178,0,106,8,890
21:24:52.613303,960,212,9,60,61,1,2178,0,106,8,890
21:24:52.617849,3836,212,17,55,61,1,469,0,106,8,890
21:24:52.618530,960,212,18,60,61,1,2178,0,106,8,890
21:24:52.619138,3836,212,19,60,61,1,2178,0,106,8,890
21:24:52.624000,960,213,7,55,61,1,469,0,106,8,890
21:24:52.624602,3836,213,8,60,61,1,2178,0,106,8,890
21:24:52.625435,960,213,9,60,61,1,2178,0,106,8,890
21:24:52.630050,3836,213,17,55,61,2,469,0,106,8,890
21:24:52.630731,960,213,18,60,61,2,2178,0,106,8,890
21:24:52.631493,3836,213,19,60,61,1,1889,0,94,8,890
21:24:52.635895,3836,214,7,55,61,1,469,0,106,8,890
21:24:52.636666,960,214,8,60,61,1,2178,0,106,8,890
21:24:52.637198,3836,214,9,60,61,1,2178,0,106,8,890
21:24:52.641923,960,214,17,55,61,1,469,0,106,8,890
21:24:52.642688,3836,214,18,60,61,1,2178,0,106,8,890
21:24:52.643299,960,214,19,60,61,1,2178,0,106,8,890
21:24:52.647881,3836,215,7,55,61,2,469,0,106,8,890
21:24:52.648554,960,215,8,60,61,1,2178,0,106,8,890
21:24:52.650162,3836,215,9,60,61,1,2178,0,106,8,890
21:24:52.654142,960,215,17,55,61,2,469,0,106,8,890
21:24:52.655380,3836,215,18,60,61,1,2178,0,106,8,890
21:24:52.655952,960,215,19,60,61,1,1889,0,94,8,890
21:24:52.660278,960,216,7,55,61,1,469,0,106,8,890
21:24:52.661126,3836,216,8,60,61,1,1953,0,106,8,890
21:24:52.661390,960,216,9,60,61,1,1953,0,106,8,890
21:24:52.665981,3836,216,17,55,61,2,469,0,106,8,890
21:24:52.666648,960,216,18,60,61,2,2178,0,106,8,890
21:24:52.667267,3836,216,19,60,61,1,2178,0,106,8,890
21:24:52.671933,960,217,7,55,61,1,469,0,106,8,890
21:24:52.672551,3836,217,8,60,61,1,2178,0,106,8,890
21:24:52.673195,960,217,9,60,61,1,2178,0,106,8,890
21:24:52.678593,3836,217,17,55,61,1,469,0,106,8,890
21:24:52.679114,960,217,18,60,61,1,2178,0,106,8,890
21:24:52.679422,3836,217,19,60,61,1,1889,0,94,8,890
21:24:52.683941,3836,218,7,55,61,1,469,0,106,8,890
21:24:52.684640,960,218,8,60,61,2,2178,0,106,8,890
21:24:52.685507,3836,218,9,60,61,1,2178,0,106,8,890
21:24:52.690189,960,218,17,55,61,1,469,0,106,8,890
21:24:52.690836,3836,218,18,60,61,2,2178,0,106,8,890
21:24:52.691903,960,218,19,60,61,1,2178,0,106,8,890
21:24:52.696400,3836,219,7,55,61,1,469,0,106,8,890
21:24:52.697013,960,219,8,60,61,1,2178,0,106,8,890
21:24:52.697445,3836,219,9,60,61,1,2178,0,106,8,890
21:24:52.702270,960,219,17,55,61,1,469,0,106,8,890
21:24:52.703505,3836,219,18,60,61,2,2178,0,106,8,890
21:24:52.704037,960,219,19,60,61,1,1889,0,94,8,890
21:24:52.707839,960,220,7,55,61,2,469,0,106,8,890
21:24:52.708489,3836,220,8,60,61,1,2178,0,106,8,890
21:24:52.709068,960,220,9,60,61,1,2178,0,106,8,890
21:24:52.714140,3836,220,17,55,61,1,469,0,106,8,890
21:24:52.714850,960,220,18,60,61,1,2178,0,106,8,890
21:24:52.715166,3836,220,19,60,61,1,2178,0,106,8,890
21:24:52.720136,960,221,7,55,61,2,469,0,106,8,890
21:24:52.720504,3836,221,8,60,61,1,2178,0,106,8,890
21:24:52.721114,960,221,9,60,61,1,2178,0,106,8,890
21:24:52.726206,3836,221,17,55,61,2,469,0,106,8,890
21:24:52.726884,960,221,18,60,61,1,2178,0,106,8,890
21:24:52.727162,3836,221,19,60,61,1,1889,0,94,8,890
21:24:52.731828,3836,222,7,55,61,1,469,0,106,8,890
21:24:52.732519,960,222,8,60,61,1,2178,0,106,8,890
21:24:52.732952,3836,222,9,60,61,1,2178,0,106,8,890
21:24:52.737681,960,222,17,55,61,1,469,0,106,8,890
21:24:52.738320,3836,222,18,60,61,1,2178,0,106,8,890
21:24:52.738945,960,222,19,60,61,1,2178,0,106,8,890
21:24:52.743854,3836,223,7,55,61,2,469,0,106,8,890
21:24:52.744889,960,223,8,60,61,2,2178,0,106,8,890
21:24:52.745194,3836,223,9,60,61,1,2178,0,106,8,890
21:24:52.749733,960,223,17,55,61,1,469,0,106,8,890
21:24:52.750220,3836,223,18,60,61,1,2178,0,106,8,890
