time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:06:52.913413,13,0,385,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.916234,13,0,386,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.916543,13,0,386,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.917453,13,0,386,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.981839,13,0,395,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.988713,13,0,396,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:52.989021,13,0,396,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.989353,13,0,396,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:52.992117,13,0,397,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:52.992462,13,0,397,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:52.992785,13,0,397,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:52.995569,13,0,397,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:06:52.995950,13,0,397,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:06:52.996279,13,0,397,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.999064,13,0,398,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.999408,13,0,398,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:52.999805,13,0,398,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.068646,13,0,408,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.075312,13,0,409,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.075628,13,0,409,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.076061,13,0,409,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.078764,13,0,409,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.079077,13,0,409,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.079430,13,0,409,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.082265,13,0,410,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.082607,13,0,410,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.082943,13,0,410,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.085694,13,0,410,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.086019,13,0,410,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.086391,13,0,410,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.165859,13,0,420,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.172440,13,0,421,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.172833,13,0,421,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.173178,13,0,421,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.176025,13,0,421,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.176334,13,0,421,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.176686,13,0,421,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.179484,13,0,422,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.180243,13,0,422,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.180616,13,0,422,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.183502,13,0,422,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.183819,13,0,422,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.184132,13,0,422,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.249418,13,0,432,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.316742,13,0,442,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.323301,13,0,443,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.323621,13,0,443,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.323963,13,0,443,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.326632,13,0,443,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.326949,13,0,443,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.327268,13,0,443,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.330041,13,0,444,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.330381,13,0,444,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.330699,13,0,444,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.333433,13,0,444,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.333755,13,0,444,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.334279,13,0,444,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.398892,13,0,454,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.405074,13,0,455,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.405401,13,0,455,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.405717,13,0,455,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.408424,13,0,455,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.408743,13,0,455,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.409086,13,0,455,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.411791,13,0,456,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.412117,13,0,456,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.412429,13,0,456,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.415095,13,0,456,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.415440,13,0,456,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.415799,13,0,456,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.479697,13,0,466,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.486092,13,0,467,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.486401,13,0,467,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.486738,13,0,467,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.489439,13,0,467,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.489915,13,0,467,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.490245,13,0,467,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.493256,13,0,468,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.493295,13,0,468,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.493497,13,0,468,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.496061,13,0,468,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.496384,13,0,468,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.496739,13,0,468,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.560102,13,0,478,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.566730,13,0,479,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.567055,13,0,479,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.567388,13,0,479,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.570149,13,0,479,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.570462,13,0,479,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.570777,13,0,479,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.574207,13,0,480,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.574538,13,0,480,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.574851,13,0,480,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.577611,13,0,480,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.577948,13,0,480,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.578314,13,0,480,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.641667,13,0,490,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.710079,13,0,500,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.716599,13,0,501,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.716971,13,0,501,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.717334,13,0,501,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.720043,13,0,501,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.720400,13,0,501,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.720710,13,0,501,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.723478,13,0,502,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.723798,13,0,502,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.724117,13,0,502,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.726690,13,0,502,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.727015,13,0,502,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.727373,13,0,502,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.792045,13,0,512,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.798416,13,0,513,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.798742,13,0,513,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.799064,13,0,513,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.801748,13,0,513,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.802099,13,0,513,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.802388,13,0,513,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.805063,13,0,514,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.805396,13,0,514,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.805717,13,0,514,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.808410,13,0,514,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.808766,13,0,514,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.809131,13,0,514,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.873005,13,0,524,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.879178,13,0,525,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:53.879504,13,0,525,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.879848,13,0,525,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:53.882704,13,0,525,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:53.883050,13,0,525,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:53.883360,13,0,525,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.886441,13,0,526,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:53.886559,13,0,526,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:53.886877,13,0,526,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.889558,13,0,526,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.889925,13,0,526,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.890265,13,0,526,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:53.954331,13,0,536,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.022590,13,0,546,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.029328,13,0,547,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.029644,13,0,547,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.029955,13,0,547,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.032707,13,0,547,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:54.033044,13,0,547,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:54.033328,13,0,547,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.035991,13,0,548,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.036313,13,0,548,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:54.036635,13,0,548,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.039229,13,0,548,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.039556,13,0,548,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.039910,13,0,548,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.103952,13,0,558,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.110249,13,0,559,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.110563,13,0,559,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.110889,13,0,559,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.113620,13,0,559,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:54.113940,13,0,559,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:54.114253,13,0,559,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.117051,13,0,560,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.117374,13,0,560,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:06:54.117699,13,0,560,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.120433,13,0,560,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.120754,13,0,560,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.121065,13,0,560,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.176923,13,0,566,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.183633,13,0,567,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.184002,13,0,567,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.184314,13,0,567,19,2,1,1,2,2,1881,0,8239,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.187080,13,0,568,7,2,1,1,2,2,461,0,7783,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.187393,13,0,568,8,2,1,1,2,2,1945,0,5843,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:54.187705,13,0,568,9,2,1,1,2,3,2168,0,3680,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.190449,13,0,568,17,2,1,1,2,1,461,0,3224,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.190788,13,0,568,18,2,1,1,2,2,2170,0,1059,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0
20:06:54.191123,13,0,568,19,2,1,1,1108,2,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.193946,13,0,569,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.194262,13,0,569,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.194613,13,0,569,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.262769,13,0,579,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.269077,13,0,580,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.269315,13,0,580,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.269630,13,0,580,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.272163,13,0,580,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:54.273206,13,0,580,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:54.273217,13,0,580,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.275878,13,0,581,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:06:54.275997,13,0,581,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:06:54.276316,13,0,581,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.279365,13,0,581,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.279457,13,0,581,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.279818,13,0,581,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.343624,13,0,591,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.410721,13,0,601,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.417224,13,0,602,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.417544,13,0,602,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.417898,13,0,602,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.420578,13,0,602,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:06:54.420898,13,0,602,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:06:54.421221,13,0,602,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:06:54.424044,13,0,603,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
20:06:54.424365,13,0,603,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
20:06:54.424708,13,0,603,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.427380,13,0,603,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.427751,13,0,603,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.428117,13,0,603,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:06:54.495813,13,0,613,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.502057,13,0,614,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:06:54.502370,13,0,614,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.502681,13,0,614,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:06:54.505244,13,0,614,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
