time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:07:03.386352,1,7,0,13,908,12,908,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:07:03.386723,1,7,0,13,908,13,908,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
20:07:03.387959,0,1,0,13,908,16,908,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
20:07:03.394550,0,1,0,13,909,14,909,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,12,2
20:07:03.401971,0,1,0,13,910,14,910,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,12,2
20:07:03.409409,0,1,0,13,911,14,911,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,12,2
20:07:03.455026,1,7,0,13,918,2,918,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,12,2
20:07:03.461945,1,7,0,13,919,1,919,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:07:03.462296,1,7,0,13,919,2,919,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:03.462638,1,7,0,13,919,3,919,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:03.465356,1,7,0,13,919,11,919,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:07:03.465701,1,7,0,13,919,12,919,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:07:03.466031,1,7,0,13,919,13,919,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:07:03.468913,1,7,0,13,920,1,920,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:07:03.469266,1,7,0,13,920,2,920,8,8,0,0,106,0,12,1953,7,1,0,0,2,6020,1,12,2
20:07:03.469602,1,7,0,13,920,3,920,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:07:03.472496,1,7,0,13,920,11,920,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,14,2
20:07:03.472884,1,7,0,13,920,12,920,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:07:03.473273,1,7,0,13,920,13,920,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:07:03.474835,0,1,0,13,920,17,920,17,0,0,0,10,1,5,120,12,1,0,0,2,1200,1,12,2
20:07:03.480851,0,1,0,13,921,14,921,14,0,0,0,10,1,5,120,12,0,2,1,2,1200,1,12,2
20:07:03.488067,0,1,0,13,922,14,922,14,0,0,0,10,1,5,120,12,0,3,2,2,1200,1,12,2
20:07:03.495461,0,1,0,13,923,14,923,14,0,0,0,10,1,5,120,12,0,1,3,2,1200,1,12,2
20:07:03.541750,1,7,0,13,930,2,930,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,12,2
20:07:03.613695,1,7,0,13,940,2,940,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,12,2
20:07:03.620526,1,7,0,13,941,1,941,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:07:03.620874,1,7,0,13,941,2,941,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:03.621220,1,7,0,13,941,3,941,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:03.624126,1,7,0,13,941,11,941,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,14,2
20:07:03.624480,1,7,0,13,941,12,941,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:07:03.624823,1,7,0,13,941,13,941,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:07:03.627654,1,7,0,13,942,1,942,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,14,2
20:07:03.628007,1,7,0,13,942,2,942,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:03.628348,1,7,0,13,942,3,942,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:03.631331,1,7,0,13,942,11,942,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,14,2
20:07:03.631687,1,7,0,13,942,12,942,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:07:03.632012,1,7,0,13,942,13,942,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:07:03.633523,0,1,0,13,942,17,942,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,12,2
20:07:03.639565,0,1,0,13,943,14,943,14,0,0,0,10,1,5,120,13,0,2,1,2,1200,1,12,2
20:07:03.646914,0,1,0,13,944,14,944,14,0,0,0,10,1,5,120,13,0,3,2,2,1200,1,12,2
20:07:03.654280,0,1,0,13,945,14,945,14,0,0,0,10,1,5,120,13,0,1,3,2,1200,1,12,2
20:07:03.700738,1,7,0,13,952,2,952,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,2,12,2
20:07:03.707444,1,7,0,13,953,1,953,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:07:03.707790,1,7,0,13,953,2,953,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:03.708150,1,7,0,13,953,3,953,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:07:03.711012,1,7,0,13,953,11,953,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:07:03.711386,1,7,0,13,953,12,953,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:07:03.711784,1,7,0,13,953,13,953,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:07:03.714727,1,7,0,13,954,1,954,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:07:03.715092,1,7,0,13,954,2,954,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:03.715411,1,7,0,13,954,3,954,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:03.718405,1,7,0,13,954,11,954,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,14,2
20:07:03.718752,1,7,0,13,954,12,954,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
20:07:03.719109,1,7,0,13,954,13,954,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
20:07:03.720629,0,1,0,13,954,17,954,17,0,0,0,10,1,5,120,14,1,0,0,2,1200,1,12,2
20:07:03.726951,0,1,0,13,955,14,955,14,0,0,0,10,1,5,120,14,0,2,1,2,1200,1,12,2
20:07:03.729059,0,1,0,13,956,0,956,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,1,12,2
20:07:03.734181,0,1,0,13,956,14,956,14,0,0,0,10,1,5,120,14,0,3,2,2,1200,1,12,2
20:07:03.734553,0,1,0,13,956,15,956,15,0,0,0,5,1,13,168,15,0,2,1,2,1200,1,6,2
20:07:03.741414,0,1,0,13,957,14,957,14,0,0,0,10,1,5,120,14,0,1,3,2,1200,1,12,2
20:07:03.741768,0,1,0,13,957,15,957,15,0,0,0,5,1,13,168,15,0,3,2,2,1200,1,6,2
20:07:03.748524,0,1,0,13,958,14,958,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,1,12,2
20:07:03.786551,1,7,0,13,964,2,964,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,12,2
20:07:03.793315,1,7,0,13,965,1,965,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:03.793696,1,7,0,13,965,2,965,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:03.794014,1,7,0,13,965,3,965,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:03.796822,1,7,0,13,965,11,965,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:07:03.797192,1,7,0,13,965,12,965,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:07:03.797577,1,7,0,13,965,13,965,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:07:03.800435,1,7,0,13,966,1,966,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:07:03.800785,1,7,0,13,966,2,966,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:03.801103,1,7,0,13,966,3,966,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:03.803934,1,7,0,13,966,11,966,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:07:03.804279,1,7,0,13,966,12,966,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:07:03.804658,1,7,0,13,966,13,966,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
20:07:03.805880,0,1,0,13,966,16,966,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,14,2
20:07:03.812407,0,1,0,13,967,14,967,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,1,12,2
20:07:03.819329,0,1,0,13,968,14,968,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,1,12,2
20:07:03.826555,0,1,0,13,969,14,969,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,1,12,2
20:07:03.871333,1,7,0,13,976,2,976,8,8,0,0,5,0,12,92,0,1,0,0,2,6020,2,12,2
20:07:03.878279,1,7,0,13,977,1,977,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:07:03.878719,1,7,0,13,977,2,977,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:03.879111,1,7,0,13,977,3,977,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:03.882064,1,7,0,13,977,11,977,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:07:03.882395,1,7,0,13,977,12,977,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:03.882798,1,7,0,13,977,13,977,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:07:03.885785,1,7,0,13,978,1,978,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:07:03.886088,1,7,0,13,978,2,978,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:03.886373,1,7,0,13,978,3,978,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:07:03.889192,1,7,0,13,978,11,978,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:07:03.889560,1,7,0,13,978,12,978,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:07:03.889912,1,7,0,13,978,13,978,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:07:03.891297,0,1,0,13,978,17,978,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,1,12,2
20:07:03.897292,0,1,0,13,979,14,979,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,1,12,2
20:07:03.904599,0,1,0,13,980,14,980,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,1,12,2
20:07:03.911512,0,1,0,13,981,14,981,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,1,12,2
20:07:03.957009,1,7,0,13,988,2,988,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,12,2
20:07:03.963692,1,7,0,13,989,1,989,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:03.964110,1,7,0,13,989,2,989,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:03.964561,1,7,0,13,989,3,989,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:07:03.967321,1,7,0,13,989,11,989,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:07:03.967687,1,7,0,13,989,12,989,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:07:03.968025,1,7,0,13,989,13,989,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
20:07:03.970699,1,7,0,13,990,1,990,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:03.971033,1,7,0,13,990,2,990,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:03.971451,1,7,0,13,990,3,990,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:03.974203,1,7,0,13,990,11,990,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:07:03.974501,1,7,0,13,990,12,990,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:07:03.974858,1,7,0,13,990,13,990,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:07:03.976474,0,1,0,13,990,17,990,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,1,12,2
20:07:03.981949,0,1,0,13,991,14,991,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,1,12,2
20:07:03.989122,0,1,0,13,992,14,992,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,1,12,2
20:07:03.995902,0,1,0,13,993,14,993,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,1,12,2
20:07:04.040112,1,7,0,13,1000,2,1000,8,8,0,0,5,0,12,92,12,1,0,0,2,6020,2,12,2
20:07:04.085209,1,7,0,13,1006,11,1006,17,8,0,0,5,10,3,22,14,1,0,0,2,6020,2,14,2
20:07:04.092043,1,7,0,13,1007,11,1007,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:07:04.092469,1,7,0,13,1007,12,1007,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:07:04.092808,1,7,0,13,1007,13,1007,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
20:07:04.095529,1,7,0,13,1008,1,1008,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:07:04.095916,1,7,0,13,1008,2,1008,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,12,2
20:07:04.096269,1,7,0,13,1008,3,1008,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:04.099141,1,7,0,13,1008,11,1008,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:07:04.099439,1,7,0,13,1008,12,1008,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:07:04.099786,1,7,0,13,1008,13,1008,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:07:04.102535,1,7,0,13,1009,1,1009,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,14,2
20:07:04.102847,1,7,0,13,1009,2,1009,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:04.103186,1,7,0,13,1009,3,1009,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:07:04.104541,0,1,0,13,1009,7,1009,7,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,2,2
20:07:04.110541,0,1,0,13,1010,4,1010,4,0,0,0,10,1,5,120,4,0,2,1,2,1200,1,6,2
20:07:04.117663,0,1,0,13,1011,4,1011,4,0,0,0,10,1,5,120,4,0,3,2,2,1200,1,6,2
20:07:04.124541,0,1,0,13,1012,4,1012,4,0,0,0,10,1,5,120,4,0,1,3,2,1200,1,6,2
20:07:04.172509,1,7,0,13,1019,2,1019,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,12,2
20:07:04.179109,1,7,0,13,1020,1,1020,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,14,2
20:07:04.179428,1,7,0,13,1020,2,1020,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
20:07:04.179775,1,7,0,13,1020,3,1020,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:04.182620,1,7,0,13,1020,11,1020,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,14,2
20:07:04.182925,1,7,0,13,1020,12,1020,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:07:04.183283,1,7,0,13,1020,13,1020,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:07:04.186098,1,7,0,13,1021,1,1021,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,14,2
20:07:04.186401,1,7,0,13,1021,2,1021,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:07:04.186752,1,7,0,13,1021,3,1021,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
20:07:04.189497,1,7,0,13,1021,11,1021,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,14,2
20:07:04.189846,1,7,0,13,1021,12,1021,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
20:07:04.190198,1,7,0,13,1021,13,1021,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
20:07:04.191287,0,1,0,13,1021,16,1021,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,1,14,2
20:07:04.197554,0,1,0,13,1022,14,1022,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,1,12,2
20:07:04.204394,0,1,0,13,1023,14,1023,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,1,12,2
20:07:04.211350,0,1,0,13,0,14,0,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,1,12,2
20:07:04.255745,1,7,0,13,7,2,7,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,12,2
20:07:04.262251,1,7,0,13,8,1,8,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,14,2
20:07:04.262604,1,7,0,13,8,2,8,8,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,12,2
20:07:04.262955,1,7,0,13,8,3,8,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:04.265745,1,7,0,13,8,11,8,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,14,2
20:07:04.266134,1,7,0,13,8,12,8,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:07:04.266490,1,7,0,13,8,13,8,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:07:04.269242,1,7,0,13,9,1,9,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,14,2
20:07:04.269573,1,7,0,13,9,2,9,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:04.269929,1,7,0,13,9,3,9,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,12,2
20:07:04.272704,1,7,0,13,9,11,9,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,14,2
20:07:04.273028,1,7,0,13,9,12,9,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:07:04.273373,1,7,0,13,9,13,9,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,0,2
20:07:04.274566,0,1,0,13,9,16,9,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,14,2
20:07:04.280593,0,1,0,13,10,14,10,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,1,12,2
20:07:04.287565,0,1,0,13,11,14,11,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,1,12,2
20:07:04.294526,0,1,0,13,12,14,12,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,1,12,2
20:07:04.338919,1,7,0,13,19,2,19,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,12,2
20:07:04.407872,1,7,0,13,29,2,29,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,12,2
20:07:04.414405,1,7,0,13,30,1,30,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:07:04.414715,1,7,0,13,30,2,30,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:04.415077,1,7,0,13,30,3,30,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:04.417827,1,7,0,13,30,11,30,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,14,2
20:07:04.418226,1,7,0,13,30,12,30,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:07:04.418513,1,7,0,13,30,13,30,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
20:07:04.421239,1,7,0,13,31,1,31,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,14,2
20:07:04.421553,1,7,0,13,31,2,31,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
20:07:04.421958,1,7,0,13,31,3,31,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:04.424648,1,7,0,13,31,11,31,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,14,2
20:07:04.425005,1,7,0,13,31,12,31,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:07:04.425352,1,7,0,13,31,13,31,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:07:04.426724,0,1,0,13,31,17,31,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,12,2
20:07:04.427783,0,1,0,13,32,0,32,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,1,12,2
20:07:04.432771,0,1,0,13,32,14,32,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,1,12,2
20:07:04.433079,0,1,0,13,32,15,32,15,0,0,0,5,1,12,152,0,0,2,1,2,1200,1,6,2
20:07:04.439951,0,1,0,13,33,14,33,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,1,12,2
20:07:04.440279,0,1,0,13,33,15,33,15,0,0,0,5,1,12,152,0,0,3,2,2,1200,1,6,2
20:07:04.447179,0,1,0,13,34,14,34,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,1,12,2
20:07:04.447483,0,1,0,13,34,15,34,15,0,0,0,5,1,12,152,0,0,1,3,2,1200,1,6,2
20:07:04.492335,1,7,0,13,41,1,41,7,8,0,0,5,10,3,22,0,1,0,0,2,6020,2,14,2
20:07:04.499154,1,7,0,13,42,1,42,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:07:04.499541,1,7,0,13,42,2,42,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:04.499885,1,7,0,13,42,3,42,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:04.502645,1,7,0,13,42,11,42,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:07:04.502994,1,7,0,13,42,12,42,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:04.503338,1,7,0,13,42,13,42,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:07:04.506070,1,7,0,13,43,1,43,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:07:04.506422,1,7,0,13,43,2,43,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
20:07:04.506764,1,7,0,13,43,3,43,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
20:07:04.509499,1,7,0,13,43,11,43,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,14,2
20:07:04.509853,1,7,0,13,43,12,43,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:07:04.510202,1,7,0,13,43,13,43,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
20:07:04.511482,0,1,0,13,43,16,43,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,14,2
20:07:04.517480,0,1,0,13,44,14,44,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,1,12,2
20:07:04.524474,0,1,0,13,45,14,45,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,1,12,2
20:07:04.531546,0,1,0,13,46,14,46,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,1,12,2
20:07:04.577436,1,7,0,13,53,2,53,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,12,2
20:07:04.584621,1,7,0,13,54,1,54,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,14,2
20:07:04.584982,1,7,0,13,54,2,54,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:07:04.585338,1,7,0,13,54,3,54,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:07:04.588098,1,7,0,13,54,11,54,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,14,2
20:07:04.588463,1,7,0,13,54,12,54,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
20:07:04.588834,1,7,0,13,54,13,54,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:07:04.591593,1,7,0,13,55,1,55,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,14,2
20:07:04.591911,1,7,0,13,55,2,55,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
20:07:04.592324,1,7,0,13,55,3,55,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
20:07:04.595086,1,7,0,13,55,11,55,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,14,2
20:07:04.595389,1,7,0,13,55,12,55,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:07:04.595686,1,7,0,13,55,13,55,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:07:04.597313,0,1,0,13,55,17,55,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,1,12,2
20:07:04.603011,0,1,0,13,56,14,56,14,0,0,0,10,1,5,120,9,0,2,1,2,1200,1,12,2
20:07:04.609814,0,1,0,13,57,14,57,14,0,0,0,10,1,5,120,9,0,3,2,2,1200,1,12,2
20:07:04.616891,0,1,0,13,58,14,58,14,0,0,0,10,1,5,120,9,0,1,3,2,1200,1,12,2
20:07:04.660897,1,7,0,13,65,2,65,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,12,2
20:07:04.667427,1,7,0,13,66,1,66,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,14,2
20:07:04.667744,1,7,0,13,66,2,66,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:07:04.668140,1,7,0,13,66,3,66,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
20:07:04.670956,1,7,0,13,66,11,66,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,14,2
20:07:04.671284,1,7,0,13,66,12,66,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:07:04.671649,1,7,0,13,66,13,66,19,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
20:07:04.674387,1,7,0,13,67,1,67,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,14,2
20:07:04.674812,1,7,0,13,67,2,67,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:07:04.675110,1,7,0,13,67,3,67,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
20:07:04.677876,1,7,0,13,67,11,67,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,14,2
20:07:04.678179,1,7,0,13,67,12,67,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:07:04.678529,1,7,0,13,67,13,67,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:07:04.679905,0,1,0,13,67,17,67,17,0,0,0,10,1,5,120,10,1,0,0,2,1200,1,12,2
20:07:04.685725,0,1,0,13,68,14,68,14,0,0,0,10,1,5,120,10,0,2,1,2,1200,1,12,2
