time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:06:35.272215,917,19,13,94,12,4,14,28168
20:06:35.275874,918,7,13,106,0,4,14,6784
20:06:35.276265,918,8,13,106,0,4,14,31752
20:06:35.276576,918,9,13,106,0,4,14,31752
20:06:35.280368,918,17,13,106,0,4,14,6784
20:06:35.280934,918,18,13,106,0,4,14,31752
20:06:35.281279,918,19,13,94,0,4,14,28168
20:06:35.284693,919,7,13,106,0,4,14,6784
20:06:35.285458,919,8,13,106,0,4,14,31752
20:06:35.285770,919,9,13,106,0,4,14,31752
20:06:35.288288,919,17,13,106,0,4,14,6784
20:06:35.288650,919,18,13,106,0,4,14,31752
20:06:35.288951,919,19,13,94,12,4,14,28168
20:06:35.292491,920,7,13,106,0,4,14,6784
20:06:35.293175,920,9,13,106,0,4,14,31752
20:06:35.296438,920,18,13,106,0,4,14,31752
20:06:35.296780,920,19,13,106,0,4,14,31752
20:06:35.299812,921,8,13,94,0,4,14,28168
20:06:35.300143,921,9,13,106,0,4,11,21504
20:06:35.303090,921,17,13,106,0,4,11,4608
20:06:35.303450,921,18,13,106,0,4,11,21504
20:06:35.303758,921,19,13,94,12,4,11,18960
20:06:35.306727,922,8,13,106,0,4,11,21504
20:06:35.307085,922,9,13,106,0,4,10,19464
20:06:35.309959,922,17,13,106,0,4,11,4608
20:06:35.310272,922,18,13,106,0,4,11,21504
20:06:35.310580,922,19,13,94,0,4,11,18960
20:06:35.313686,923,8,13,106,0,4,10,19464
20:06:35.314392,923,9,13,106,0,4,10,19464
20:06:35.317392,923,18,13,106,0,4,11,21504
20:06:35.317716,923,19,13,94,12,2,9,17424
20:06:35.320706,924,8,13,106,0,4,10,19464
20:06:35.321025,924,9,13,106,0,2,9,19464
20:06:35.323776,924,17,13,106,0,2,9,4224
20:06:35.324097,924,18,13,106,0,2,9,19464
20:06:35.324394,924,19,13,106,0,2,9,19464
20:06:35.327186,925,7,13,106,0,2,9,4224
20:06:35.327503,925,8,13,106,0,2,9,19464
20:06:35.327810,925,9,13,106,0,2,9,19464
20:06:35.330510,925,17,13,106,0,2,9,4224
20:06:35.330835,925,18,13,106,0,2,9,19464
20:06:35.331163,925,19,13,94,12,2,9,17424
20:06:35.334071,926,7,13,106,0,2,9,4224
20:06:35.334420,926,8,13,106,0,2,9,19464
20:06:35.334740,926,9,13,106,0,2,9,19464
20:06:35.337506,926,17,13,106,0,2,9,4224
20:06:35.337846,926,18,13,106,0,2,9,19464
20:06:35.338160,926,19,13,106,0,2,9,19464
20:06:35.341010,927,7,13,106,0,2,9,4224
20:06:35.341332,927,8,13,106,0,2,9,19464
20:06:35.341641,927,9,13,106,0,2,9,19464
20:06:35.344377,927,17,13,106,0,2,9,4224
20:06:35.344699,927,18,13,106,0,2,9,19464
20:06:35.345030,927,19,13,94,12,2,9,17424
20:06:35.348466,928,9,13,106,0,2,9,19464
20:06:35.351299,928,17,13,106,0,2,9,4224
20:06:35.351627,928,18,13,106,0,2,9,19464
20:06:35.351967,928,19,13,106,0,2,9,19464
20:06:35.354712,929,7,13,106,0,2,9,4224
20:06:35.355024,929,8,13,106,0,2,9,19464
20:06:35.355349,929,9,13,106,0,2,9,19464
20:06:35.358090,929,17,13,106,0,2,9,4224
20:06:35.358425,929,18,13,106,0,2,9,19464
20:06:35.358743,929,19,13,94,12,2,9,17424
20:06:35.361578,930,7,13,106,0,2,9,4224
20:06:35.361915,930,8,13,106,0,2,9,19464
20:06:35.362250,930,9,13,106,0,2,9,19464
20:06:35.365112,930,17,13,106,0,2,9,4224
20:06:35.365884,930,18,13,106,0,2,9,19464
20:06:35.366250,930,19,13,106,0,2,9,19464
20:06:35.368723,931,7,13,106,0,2,9,4224
20:06:35.369032,931,8,13,106,0,2,9,19464
20:06:35.369339,931,9,13,106,0,2,9,19464
20:06:35.372082,931,17,13,106,0,2,9,4224
20:06:35.372391,931,18,13,106,0,2,9,19464
20:06:35.372704,931,19,13,94,12,2,9,17424
20:06:35.375439,932,7,13,106,0,2,9,4224
20:06:35.375751,932,8,13,106,0,2,9,19464
20:06:35.376073,932,9,13,106,0,2,9,19464
20:06:35.378867,932,17,13,106,0,2,9,4224
20:06:35.379159,932,18,13,106,0,2,9,19464
20:06:35.379468,932,19,13,106,0,2,9,19464
20:06:35.382192,933,7,13,106,0,2,9,4224
20:06:35.382505,933,8,13,106,0,2,9,19464
20:06:35.382823,933,9,13,106,0,2,9,19464
20:06:35.385571,933,17,13,106,0,2,9,4224
20:06:35.385884,933,18,13,106,0,2,9,19464
20:06:35.386218,933,19,13,94,12,2,9,17424
20:06:35.388992,934,7,13,106,0,2,9,4224
20:06:35.389330,934,8,13,106,0,2,9,19464
20:06:35.389668,934,9,13,106,0,2,9,19464
20:06:35.392560,934,17,13,106,0,2,9,4224
20:06:35.392850,934,18,13,106,0,2,9,19464
20:06:35.393178,934,19,13,106,0,2,9,19464
20:06:35.395926,935,7,13,106,0,2,9,4224
20:06:35.396298,935,8,13,106,0,2,9,19464
20:06:35.396641,935,9,13,106,0,2,9,19464
20:06:35.399451,935,17,13,106,0,2,9,4224
20:06:35.399810,935,18,13,106,0,2,9,19464
20:06:35.400121,935,19,13,94,12,2,9,17424
20:06:35.402911,936,7,13,106,0,2,9,4224
20:06:35.403219,936,8,13,106,0,2,9,17928
20:06:35.403537,936,9,13,106,0,2,9,19464
20:06:35.406409,936,17,13,106,0,2,9,4224
20:06:35.406737,936,18,13,106,0,2,9,19464
20:06:35.407054,936,19,13,106,0,2,9,19464
20:06:35.409779,937,7,13,106,0,2,9,4224
20:06:35.410070,937,8,13,106,0,2,9,19464
20:06:35.410385,937,9,13,106,0,2,9,19464
20:06:35.413257,937,17,13,106,0,2,9,4224
20:06:35.413581,937,18,13,106,0,2,9,19464
20:06:35.413903,937,19,13,94,12,2,9,17424
20:06:35.416753,938,7,13,106,0,2,8,3752
20:06:35.417089,938,8,13,106,0,2,8,17424
20:06:35.417575,938,9,13,106,0,2,8,17424
20:06:35.420160,938,17,13,106,0,2,8,3752
20:06:35.420486,938,18,13,106,0,2,8,17424
20:06:35.420806,938,19,13,106,0,2,8,17424
20:06:35.423554,939,7,13,106,0,2,8,3752
20:06:35.423886,939,8,13,106,0,2,8,17424
20:06:35.424201,939,9,13,106,0,2,8,17424
20:06:35.427155,939,17,13,106,0,2,8,3752
20:06:35.427476,939,18,13,106,0,2,8,17424
20:06:35.427817,939,19,13,94,12,2,8,15112
20:06:35.430922,940,7,13,106,0,2,8,3752
20:06:35.431270,940,8,13,106,0,2,8,17424
20:06:35.431628,940,9,13,106,0,2,8,17424
20:06:35.434444,940,17,13,106,0,2,8,3752
20:06:35.434779,940,18,13,106,0,2,8,17424
20:06:35.435092,940,19,13,106,0,2,8,17424
20:06:35.437812,941,7,13,106,0,2,8,3752
20:06:35.438157,941,8,13,106,0,2,8,17424
20:06:35.438481,941,9,13,106,0,2,8,17424
20:06:35.441318,941,17,13,106,0,2,8,3752
20:06:35.441638,941,18,13,106,0,2,8,17424
20:06:35.441988,941,19,13,94,12,2,8,15112
20:06:35.444763,942,7,13,106,0,2,8,3752
20:06:35.445117,942,8,13,106,0,2,8,17424
20:06:35.445473,942,9,13,106,0,2,8,17424
20:06:35.448325,942,17,13,106,0,2,8,3752
20:06:35.448642,942,18,13,106,0,2,8,17424
20:06:35.448973,942,19,13,106,0,2,8,17424
20:06:35.451649,943,7,13,106,0,2,8,3752
20:06:35.452002,943,8,13,106,0,2,8,17424
20:06:35.452351,943,9,13,106,0,2,8,17424
20:06:35.522040,953,8,13,5,0,2,8,808
20:06:35.528584,954,7,13,106,0,2,8,3752
20:06:35.528911,954,8,13,106,0,2,8,17424
20:06:35.529224,954,9,13,106,0,2,8,17424
20:06:35.532056,954,17,13,106,0,2,8,3752
20:06:35.532386,954,18,13,106,0,2,8,17424
20:06:35.532710,954,19,13,106,0,2,8,17424
20:06:35.535511,955,7,13,106,0,2,8,3752
20:06:35.535818,955,8,13,106,0,2,8,17424
20:06:35.536169,955,9,13,106,0,2,8,17424
20:06:35.539014,955,17,13,106,0,2,8,3752
20:06:35.539404,955,18,13,106,0,2,8,17424
20:06:35.539771,955,19,13,94,12,2,8,15112
20:06:35.593923,963,7,13,5,0,2,8,176
20:06:35.600737,964,7,13,106,0,2,8,3752
20:06:35.601091,964,8,13,106,0,2,8,17424
20:06:35.601496,964,9,13,106,0,2,8,17424
20:06:35.604578,964,17,13,106,0,2,8,3752
20:06:35.604932,964,18,13,106,0,2,8,17424
20:06:35.605265,964,19,13,106,0,2,8,17424
20:06:35.608006,965,7,13,106,0,2,8,3752
20:06:35.608340,965,8,13,106,0,2,8,17424
20:06:35.608719,965,9,13,106,0,2,8,17424
20:06:35.611605,965,17,13,106,0,2,8,3752
20:06:35.611977,965,18,13,106,0,2,8,17424
20:06:35.612353,965,19,13,94,12,2,8,15112
20:06:35.678706,975,8,13,5,0,2,8,808
20:06:35.685302,976,7,13,106,0,2,8,3752
20:06:35.685698,976,8,13,106,0,2,8,15624
20:06:35.685967,976,9,13,106,0,2,8,17424
20:06:35.688960,976,17,13,106,0,2,8,3752
20:06:35.689280,976,18,13,106,0,2,8,17424
20:06:35.689577,976,19,13,106,0,2,8,17424
20:06:35.692399,977,7,13,106,0,2,8,3752
20:06:35.692788,977,8,13,106,0,2,8,17424
20:06:35.693139,977,9,13,106,0,2,8,17424
20:06:35.696155,977,17,13,106,0,2,8,3752
20:06:35.696220,977,18,13,106,0,2,8,17424
20:06:35.696584,977,19,13,94,12,2,8,15112
20:06:35.760693,987,8,13,5,0,2,8,808
20:06:35.767127,988,7,13,106,0,2,8,3752
20:06:35.767485,988,8,13,106,0,2,8,17424
20:06:35.767860,988,9,13,106,0,2,8,17424
20:06:35.772103,988,17,13,106,0,2,8,3752
20:06:35.772399,988,18,13,106,0,2,8,17424
20:06:35.773131,988,19,13,106,0,2,8,17424
20:06:35.778098,989,7,13,106,0,2,8,3752
20:06:35.778389,989,8,13,106,0,2,8,17424
20:06:35.778739,989,9,13,106,0,2,8,17424
20:06:35.781450,989,17,13,106,0,2,8,3752
20:06:35.781762,989,18,13,106,0,2,8,17424
20:06:35.782071,989,19,13,94,12,2,8,15112
20:06:35.844675,999,8,13,5,0,2,8,808
20:06:35.914598,1009,8,13,5,0,2,8,808
20:06:35.920764,1010,7,13,106,0,2,8,3752
20:06:35.921085,1010,8,13,106,0,2,8,17424
20:06:35.921465,1010,9,13,106,0,2,8,17424
20:06:35.924224,1010,17,13,106,0,2,8,3752
20:06:35.924535,1010,18,13,106,0,2,8,17424
20:06:35.924876,1010,19,13,106,0,2,8,17424
20:06:35.927701,1011,7,13,106,0,2,8,3752
20:06:35.928024,1011,8,13,106,0,2,8,17424
20:06:35.928335,1011,9,13,106,0,2,8,17424
20:06:35.931097,1011,17,13,106,0,2,8,3752
20:06:35.931405,1011,18,13,106,0,2,8,17424
20:06:35.931762,1011,19,13,94,12,2,8,15112
20:06:35.968348,1017,7,13,5,0,2,8,176
20:06:35.975083,1018,7,13,106,0,2,8,3752
20:06:35.975383,1018,8,13,106,0,2,8,17424
20:06:35.975694,1018,9,13,106,0,2,8,17424
20:06:35.978423,1018,17,13,106,0,2,8,3752
20:06:35.978729,1018,18,13,106,0,2,8,17424
20:06:35.979052,1018,19,13,106,0,2,8,17424
20:06:35.981901,1019,7,13,106,0,2,8,3752
20:06:35.982196,1019,8,13,106,0,2,8,17424
20:06:35.982517,1019,9,13,106,0,2,8,17424
20:06:35.985305,1019,17,13,106,0,2,8,3752
20:06:35.985663,1019,18,13,106,0,2,8,17424
20:06:35.986037,1019,19,13,94,12,2,8,15112
20:06:36.050000,5,8,13,5,0,2,8,808
20:06:36.118780,15,8,13,5,0,2,8,808
20:06:36.125465,16,7,13,106,0,2,8,3752
20:06:36.125792,16,8,13,106,0,2,8,15624
20:06:36.126064,16,9,13,106,0,2,8,17424
20:06:36.128782,16,17,13,106,0,2,8,3752
20:06:36.129081,16,18,13,106,0,2,8,17424
20:06:36.129427,16,19,13,106,0,2,8,17424
20:06:36.132231,17,7,13,106,0,2,8,3752
20:06:36.132553,17,8,13,106,0,2,8,17424
20:06:36.132866,17,9,13,106,0,2,8,17424
20:06:36.136318,17,17,13,106,0,2,8,3752
20:06:36.136621,17,18,13,106,0,2,8,17424
20:06:36.137029,17,19,13,94,12,2,8,15112
20:06:36.187703,25,7,13,5,0,2,8,176
20:06:36.194742,26,7,13,106,0,2,8,3752
20:06:36.195087,26,8,13,106,0,2,8,17424
20:06:36.195378,26,9,13,106,0,2,8,17424
20:06:36.198043,26,17,13,106,0,2,8,3752
20:06:36.198359,26,18,13,106,0,2,8,17424
20:06:36.198702,26,19,13,106,0,2,8,17424
20:06:36.201448,27,7,13,106,0,2,8,3752
20:06:36.201790,27,8,13,106,0,2,8,17424
20:06:36.202083,27,9,13,106,0,2,8,17424
20:06:36.204884,27,17,13,106,0,2,8,3752
20:06:36.205221,27,18,13,106,0,2,8,17424
20:06:36.205571,27,19,13,94,12,2,8,15112
20:06:36.270480,37,8,13,5,0,2,8,808
20:06:36.277071,38,7,13,106,0,2,8,3752
20:06:36.277386,38,8,13,106,0,2,8,17424
20:06:36.277706,38,9,13,106,0,2,8,17424
20:06:36.280503,38,17,13,106,0,2,8,3752
20:06:36.280823,38,18,13,106,0,2,8,17424
20:06:36.281222,38,19,13,106,0,2,8,17424
20:06:36.283923,39,7,13,106,0,2,8,3752
20:06:36.284254,39,8,13,106,0,2,8,17424
20:06:36.284595,39,9,13,106,0,2,8,17424
20:06:36.287428,39,17,13,106,0,2,8,3752
20:06:36.287791,39,18,13,106,0,2,8,17424
20:06:36.288155,39,19,13,94,12,2,8,15112
20:06:36.353756,49,8,13,5,0,2,8,808
20:06:36.422876,59,8,13,5,0,2,8,808
20:06:36.429409,60,7,13,106,0,2,8,3752
20:06:36.429729,60,8,13,106,0,2,8,17424
20:06:36.430068,60,9,13,106,0,2,8,17424
20:06:36.432862,60,17,13,106,0,2,8,3752
20:06:36.433175,60,18,13,106,0,2,8,17424
20:06:36.433496,60,19,13,106,0,2,8,17424
20:06:36.436314,61,7,13,106,0,2,8,3752
20:06:36.436648,61,8,13,106,0,2,8,17424
20:06:36.436970,61,9,13,106,0,2,8,17424
20:06:36.439812,61,17,13,106,0,2,8,3752
20:06:36.440155,61,18,13,106,0,2,8,17424
20:06:36.440556,61,19,13,94,12,2,8,15112
20:06:36.506198,71,8,13,5,0,2,8,808
20:06:36.512646,72,7,13,106,0,2,8,3752
20:06:36.513000,72,8,13,106,0,2,8,15624
20:06:36.513350,72,9,13,106,0,2,8,17424
20:06:36.516081,72,17,13,106,0,2,8,3752
20:06:36.516412,72,18,13,106,0,2,8,17424
20:06:36.516707,72,19,13,106,0,2,8,17424
20:06:36.519390,73,7,13,106,0,2,8,3752
20:06:36.519701,73,8,13,106,0,2,8,17424
20:06:36.520030,73,9,13,106,0,2,8,17424
20:06:36.522758,73,17,13,106,0,2,8,3752
20:06:36.523112,73,18,13,106,0,2,8,17424
20:06:36.523441,73,19,13,94,12,2,8,15112
20:06:36.588606,83,8,13,5,0,2,8,808
20:06:36.595296,84,7,13,106,0,2,8,3752
20:06:36.595608,84,8,13,106,0,2,8,17424
20:06:36.596012,84,9,13,106,0,2,8,17424
20:06:36.598676,84,17,13,106,0,2,8,3752
20:06:36.599005,84,18,13,106,0,2,8,17424
20:06:36.599291,84,19,13,106,0,2,8,17424
20:06:36.602340,85,7,13,106,0,2,8,3752
20:06:36.602668,85,8,13,106,0,2,8,17424
20:06:36.602971,85,9,13,106,0,2,8,17424
20:06:36.605691,85,17,13,106,0,2,8,3752
20:06:36.606529,85,18,13,106,0,2,8,17424
20:06:36.606890,85,19,13,94,12,2,8,15112
20:06:36.672265,95,8,13,5,0,2,8,808
20:06:36.678849,96,7,13,106,0,2,8,3752
20:06:36.679574,96,8,13,106,0,2,8,15624
20:06:36.679581,96,9,13,106,0,2,8,17424
20:06:36.682310,96,17,13,106,0,2,8,3752
20:06:36.682813,96,18,13,106,0,2,8,17424
20:06:36.682965,96,19,13,106,0,2,8,17424
20:06:36.685769,97,7,13,106,0,2,8,3752
20:06:36.686050,97,8,13,106,0,2,8,17424
20:06:36.686346,97,9,13,106,0,2,8,17424
20:06:36.689188,97,17,13,106,0,2,8,3752
20:06:36.689528,97,18,13,106,0,2,8,17424
20:06:36.689875,97,19,13,94,12,2,8,15112
20:06:36.755819,107,8,13,5,0,2,8,808
20:06:36.814144,115,17,13,5,0,2,8,176
20:06:36.821098,116,17,13,106,0,2,8,3752
20:06:36.821401,116,18,13,106,0,2,8,17424
20:06:36.821716,116,19,13,106,0,2,8,17424
20:06:36.824471,117,7,13,106,0,2,8,3752
20:06:36.824786,117,8,13,106,0,2,8,17424
20:06:36.825116,117,9,13,106,0,2,8,17424
20:06:36.827930,117,17,13,106,0,2,8,3752
20:06:36.828246,117,18,13,106,0,2,8,17424
20:06:36.828561,117,19,13,94,12,2,8,15112
20:06:36.831398,118,7,13,106,0,2,8,3752
20:06:36.831736,118,8,13,106,0,2,8,17424
20:06:36.832064,118,9,13,106,0,2,8,17424
20:06:36.901269,128,8,13,5,0,2,8,736
20:06:36.908021,129,7,13,106,0,2,8,3752
20:06:36.908349,129,8,13,106,0,2,8,17424
20:06:36.908679,129,9,13,106,0,2,8,17424
20:06:36.911387,129,17,13,106,0,2,8,3752
20:06:36.911694,129,18,13,106,0,2,8,17424
20:06:36.912009,129,19,13,94,12,2,8,15112
20:06:36.915198,130,7,13,106,0,2,8,3752
20:06:36.915523,130,8,13,106,0,2,8,17424
20:06:36.915838,130,9,13,106,0,2,8,17424
20:06:36.918562,130,17,13,106,0,2,8,3752
20:06:36.918885,130,18,13,106,0,2,8,17424
20:06:36.919237,130,19,13,106,0,2,8,17424
20:06:36.984940,140,8,13,5,0,2,8,808
20:06:36.991519,141,7,13,106,0,2,8,3752
20:06:36.991864,141,8,13,106,0,2,8,17424
20:06:36.992258,141,9,13,106,0,2,8,17424
20:06:36.995152,141,17,13,106,0,2,8,3752
20:06:36.995505,141,18,13,106,0,2,8,17424
20:06:36.995842,141,19,13,94,12,2,8,15112
20:06:36.998597,142,7,13,106,0,2,8,3752
20:06:36.998919,142,8,13,106,0,2,8,17424
20:06:36.999233,142,9,13,106,0,2,8,17424
20:06:37.001973,142,17,13,106,0,2,8,3752
20:06:37.002338,142,18,13,106,0,2,8,17424
20:06:37.002717,142,19,13,106,0,2,8,17424
20:06:37.068674,152,8,13,5,0,2,8,736
20:06:37.075017,153,7,13,106,0,2,8,3752
20:06:37.075287,153,8,13,106,0,2,8,17424
20:06:37.075629,153,9,13,106,0,2,8,17424
20:06:37.078460,153,17,13,106,0,2,8,3752
20:06:37.078785,153,18,13,106,0,2,8,17424
20:06:37.079111,153,19,13,94,12,2,8,15112
20:06:37.081918,154,7,13,106,0,2,8,3752
20:06:37.082232,154,8,13,106,0,2,8,17424
20:06:37.082575,154,9,13,106,0,2,8,17424
20:06:37.085467,154,17,13,106,0,2,8,3752
20:06:37.085874,154,18,13,106,0,2,8,17424
20:06:37.086247,154,19,13,106,0,2,8,17424
20:06:37.151910,164,8,13,5,0,2,8,808
20:06:37.221438,174,8,13,5,0,2,8,808
20:06:37.228054,175,7,13,106,0,2,8,3752
20:06:37.228412,175,8,13,106,0,2,8,17424
20:06:37.228700,175,9,13,106,0,2,8,17424
20:06:37.231379,175,17,13,106,0,2,8,3752
20:06:37.231705,175,18,13,106,0,2,8,17424
20:06:37.232102,175,19,13,94,12,2,8,15112
20:06:37.235120,176,7,13,106,0,2,8,3752
20:06:37.235432,176,8,13,106,0,2,8,15624
20:06:37.235733,176,9,13,106,0,2,8,17424
20:06:37.238474,176,17,13,106,0,2,8,3752
20:06:37.238824,176,18,13,106,0,2,8,17424
20:06:37.239146,176,19,13,106,0,2,8,17424
20:06:37.305195,186,8,13,5,0,2,8,808
20:06:37.311549,187,7,13,106,0,2,8,3752
20:06:37.311900,187,8,13,106,0,2,8,17424
20:06:37.312223,187,9,13,106,0,2,8,17424
20:06:37.315070,187,17,13,106,0,2,8,3752
20:06:37.315392,187,18,13,106,0,2,8,17424
20:06:37.315713,187,19,13,94,12,2,8,15112
20:06:37.318467,188,7,13,106,0,2,8,3752
20:06:37.318775,188,8,13,106,0,2,8,17424
20:06:37.319104,188,9,13,106,0,2,8,17424
20:06:37.321991,188,17,13,106,0,2,8,3752
20:06:37.322314,188,18,13,106,0,2,8,17424
20:06:37.322683,188,19,13,106,0,2,8,17424
20:06:37.387885,198,8,13,5,0,2,8,808
20:06:37.394563,199,7,13,106,0,2,8,3752
20:06:37.394922,199,8,13,106,0,2,8,17424
20:06:37.395248,199,9,13,106,0,2,8,17424
20:06:37.398038,199,17,13,106,0,2,8,3752
20:06:37.398375,199,18,13,106,0,2,8,17424
20:06:37.398713,199,19,13,94,12,2,8,15112
20:06:37.401535,200,7,13,106,0,2,8,3752
20:06:37.401926,200,8,13,106,0,2,8,15624
20:06:37.402235,200,9,13,106,0,2,8,17424
20:06:37.405004,200,17,13,106,0,2,8,3752
20:06:37.405438,200,18,13,106,0,2,8,17424
20:06:37.405793,200,19,13,106,0,2,8,17424
20:06:37.471169,210,8,13,5,0,2,8,808
20:06:37.477708,211,7,13,106,0,2,8,3752
20:06:37.478045,211,8,13,106,0,2,8,17424
20:06:37.478381,211,9,13,106,0,2,8,17424
20:06:37.481212,211,17,13,106,0,2,8,3752
20:06:37.481537,211,18,13,106,0,2,8,17424
20:06:37.481859,211,19,13,94,12,2,8,15112
20:06:37.484707,212,7,13,106,0,2,8,3752
20:06:37.485040,212,8,13,106,0,2,8,17424
20:06:37.485366,212,9,13,106,0,2,8,17424
20:06:37.488156,212,17,13,106,0,2,8,3752
20:06:37.488483,212,18,13,106,0,2,8,17424
20:06:37.488861,212,19,13,106,0,2,8,17424
20:06:37.553901,222,8,13,5,0,2,8,808
20:06:37.623676,232,8,13,5,0,2,8,736
20:06:37.630230,233,7,13,106,0,2,8,3752
20:06:37.630541,233,8,13,106,0,2,8,17424
20:06:37.630874,233,9,13,106,0,2,8,17424
20:06:37.633736,233,17,13,106,0,2,8,3752
20:06:37.634072,233,18,13,106,0,2,8,17424
20:06:37.634407,233,19,13,94,12,2,8,15112
20:06:37.637261,234,7,13,106,0,2,8,3752
20:06:37.637618,234,8,13,106,0,2,8,17424
20:06:37.637993,234,9,13,106,0,2,8,17424
20:06:37.640759,234,17,13,106,0,2,8,3752
20:06:37.641096,234,18,13,106,0,2,8,17424
20:06:37.641469,234,19,13,106,0,2,8,17424
20:06:37.707191,244,8,13,5,0,2,8,808
20:06:37.713914,245,7,13,106,0,2,8,3752
20:06:37.714317,245,8,13,106,0,2,8,17424
20:06:37.714633,245,9,13,106,0,2,8,17424
20:06:37.717274,245,17,13,106,0,2,8,3752
20:06:37.717587,245,18,13,106,0,2,8,17424
20:06:37.717911,245,19,13,94,12,2,8,15112
20:06:37.721416,246,7,13,106,0,2,8,3752
20:06:37.721756,246,8,13,106,0,2,8,17424
20:06:37.722080,246,9,13,106,0,2,8,17424
20:06:37.725527,246,17,13,106,0,2,8,3752
20:06:37.725969,246,18,13,106,0,2,8,17424
20:06:37.726321,246,19,13,106,0,2,8,17424
20:06:37.792612,256,8,13,5,0,2,8,736
20:06:37.798682,257,7,13,106,0,2,8,3752
20:06:37.798989,257,8,13,106,0,2,8,17424
20:06:37.799322,257,9,13,106,0,2,8,17424
20:06:37.802005,257,17,13,106,0,2,8,3752
20:06:37.802330,257,18,13,106,0,2,8,17424
20:06:37.802640,257,19,13,94,12,2,8,15112
20:06:37.805463,258,7,13,106,0,2,8,3752
20:06:37.805796,258,8,13,106,0,2,8,17424
20:06:37.806169,258,9,13,106,0,2,8,17424
20:06:37.808869,258,17,13,106,0,2,8,3752
20:06:37.809201,258,18,13,106,0,2,8,17424
20:06:37.809600,258,19,13,106,0,2,8,17424
20:06:37.875323,268,8,13,5,0,2,8,808
20:06:37.881906,269,7,13,106,0,2,8,3752
20:06:37.882211,269,8,13,106,0,2,8,17424
20:06:37.882520,269,9,13,106,0,2,8,17424
20:06:37.885309,269,17,13,106,0,2,8,3752
20:06:37.885622,269,18,13,106,0,2,8,17424
20:06:37.885941,269,19,13,94,12,2,8,15112
20:06:37.888765,270,7,13,106,0,2,8,3752
20:06:37.889074,270,8,13,106,0,2,8,17424
20:06:37.889398,270,9,13,106,0,2,8,17424
20:06:37.892262,270,17,13,106,0,2,8,3752
20:06:37.892581,270,18,13,106,0,2,8,17424
20:06:37.893438,270,19,13,106,0,2,8,17424
20:06:37.958354,280,8,13,5,0,2,8,736
20:06:37.964846,281,7,13,106,0,2,8,3752
20:06:37.965155,281,8,13,106,0,2,8,17424
20:06:37.965490,281,9,13,106,0,2,8,17424
20:06:37.968272,281,17,13,106,0,2,8,3752
20:06:37.968626,281,18,13,106,0,2,8,17424
20:06:37.968938,281,19,13,94,12,2,8,15112
20:06:37.972166,282,7,13,106,0,2,8,3752
20:06:37.972173,282,8,13,106,0,2,8,17424
20:06:37.972424,282,9,13,106,0,2,8,17424
20:06:37.975261,282,17,13,106,0,2,8,3752
20:06:37.975506,282,18,13,106,0,2,8,17424
20:06:37.975915,282,19,13,106,0,2,8,17424
20:06:38.041973,292,8,13,5,0,2,8,808
20:06:38.110131,302,8,13,5,0,2,8,808
20:06:38.116296,303,7,13,106,0,2,8,3752
20:06:38.116631,303,8,13,106,0,2,8,17424
20:06:38.116941,303,9,13,106,0,2,8,17424
20:06:38.119941,303,17,13,106,0,2,8,3752
20:06:38.119948,303,18,13,106,0,2,8,17424
20:06:38.120144,303,19,13,94,12,2,8,15112
20:06:38.122791,304,7,13,106,0,2,8,3752
20:06:38.123097,304,8,13,106,0,2,8,15624
20:06:38.123522,304,9,13,106,0,2,8,17424
20:06:38.126025,304,17,13,106,0,2,8,3752
20:06:38.126301,304,18,13,106,0,2,8,17424
20:06:38.127179,304,19,13,106,0,2,8,17424
20:06:38.192059,314,8,13,5,0,2,8,808
20:06:38.198585,315,7,13,106,0,2,8,3752
20:06:38.198902,315,8,13,106,0,2,8,17424
20:06:38.199220,315,9,13,106,0,2,8,17424
20:06:38.201937,315,17,13,106,0,2,8,3752
20:06:38.202245,315,18,13,106,0,2,8,17424
20:06:38.202563,315,19,13,94,12,2,8,15112
20:06:38.205368,316,7,13,106,0,2,8,3752
20:06:38.205696,316,8,13,106,0,2,8,17424
20:06:38.206011,316,9,13,106,0,2,8,17424
20:06:38.208843,316,17,13,106,0,2,8,3752
20:06:38.209165,316,18,13,106,0,2,8,17424
20:06:38.209529,316,19,13,106,0,2,8,17424
20:06:38.274521,326,8,13,5,0,2,8,808
20:06:38.281202,327,7,13,106,0,2,8,3752
20:06:38.281521,327,8,13,106,0,2,8,17424
20:06:38.281830,327,9,13,106,0,2,8,17424
20:06:38.284547,327,17,13,106,0,2,8,3752
20:06:38.284870,327,18,13,106,0,2,8,17424
20:06:38.285217,327,19,13,94,12,2,8,15112
20:06:38.288002,328,7,13,106,0,2,8,3752
20:06:38.288325,328,8,13,106,0,2,8,15624
20:06:38.288644,328,9,13,106,0,2,8,17424
20:06:38.291715,328,17,13,106,0,2,8,3752
20:06:38.292059,328,18,13,106,0,2,8,17424
20:06:38.292366,328,19,13,106,0,2,8,17424
20:06:38.356161,338,8,13,5,0,2,8,808
20:06:38.362618,339,7,13,106,0,2,8,3752
20:06:38.362919,339,8,13,106,0,2,8,17424
20:06:38.363229,339,9,13,106,0,2,8,17424
20:06:38.365980,339,17,13,106,0,2,8,3752
20:06:38.366315,339,18,13,106,0,2,8,17424
20:06:38.366627,339,19,13,94,12,2,8,15112
20:06:38.369355,340,7,13,106,0,2,8,3752
