time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:06:47.849877,13,0,688,7,2,0,0,2147483647,-1,3
20:06:47.849877,13,0,688,7,4,1,0,222304,8000,13
20:06:47.850208,13,0,688,8,1,0,0,2147483647,-1,1
20:06:47.850209,13,0,688,8,2,0,0,2147483647,-1,3
20:06:47.850209,13,0,688,8,4,1,0,222336,8000,13
20:06:47.850533,13,0,688,9,1,0,0,2147483647,-1,1
20:06:47.850533,13,0,688,9,2,0,0,2147483647,-1,3
20:06:47.850533,13,0,688,9,4,1,0,222340,8000,13
20:06:47.853406,13,0,688,17,1,0,0,2147483647,-1,1
20:06:47.853407,13,0,688,17,2,0,0,2147483647,-1,3
20:06:47.853407,13,0,688,17,4,1,0,222344,8000,13
20:06:47.853734,13,0,688,18,1,0,0,2147483647,-1,1
20:06:47.853734,13,0,688,18,2,0,0,2147483647,-1,3
20:06:47.853734,13,0,688,18,4,1,0,222376,8000,13
20:06:47.854171,13,0,688,19,1,0,0,2147483647,-1,1
20:06:47.854172,13,0,688,19,2,0,0,2147483647,-1,3
20:06:47.854172,13,0,688,19,4,1,0,222380,8000,13
20:06:47.856951,13,0,689,7,1,0,0,2147483647,-1,1
20:06:47.856951,13,0,689,7,2,0,0,2147483647,-1,3
20:06:47.856952,13,0,689,7,4,1,12751,222384,8000,13
20:06:47.857278,13,0,689,8,1,0,0,2147483647,-1,1
20:06:47.857278,13,0,689,8,2,0,0,2147483647,-1,3
20:06:47.857278,13,0,689,8,4,1,12751,222416,8000,13
20:06:47.857611,13,0,689,9,1,0,0,2147483647,-1,1
20:06:47.857611,13,0,689,9,2,0,0,2147483647,-1,3
20:06:47.857611,13,0,689,9,4,1,12751,222420,8000,13
20:06:47.860398,13,0,689,17,1,0,0,2147483647,-1,1
20:06:47.860398,13,0,689,17,2,0,0,2147483647,-1,3
20:06:47.860398,13,0,689,17,4,1,12751,222424,8000,13
20:06:47.860733,13,0,689,18,1,0,0,2147483647,-1,1
20:06:47.860733,13,0,689,18,2,0,0,2147483647,-1,3
20:06:47.860734,13,0,689,18,4,1,12751,222456,8000,13
20:06:47.861058,13,0,689,19,1,0,0,2147483647,-1,1
20:06:47.861059,13,0,689,19,2,0,0,2147483647,-1,3
20:06:47.861059,13,0,689,19,4,1,12751,222460,8000,13
20:06:47.864111,13,0,690,7,1,0,0,2147483647,-1,1
20:06:47.864111,13,0,690,7,2,0,0,2147483647,-1,3
20:06:47.864112,13,0,690,7,4,1,12751,222464,8000,13
20:06:47.864511,13,0,690,8,1,0,0,2147483647,-1,1
20:06:47.864511,13,0,690,8,2,0,0,2147483647,-1,3
20:06:47.864512,13,0,690,8,4,1,12751,222496,8000,13
20:06:47.864858,13,0,690,9,1,0,0,2147483647,-1,1
20:06:47.864858,13,0,690,9,2,0,0,2147483647,-1,3
20:06:47.864859,13,0,690,9,4,1,12751,222500,8000,13
20:06:47.867754,13,0,690,17,1,0,0,2147483647,-1,1
20:06:47.867755,13,0,690,17,2,0,0,2147483647,-1,3
20:06:47.867755,13,0,690,17,4,1,12751,222504,8000,13
20:06:47.868145,13,0,690,18,1,0,0,2147483647,-1,1
20:06:47.868145,13,0,690,18,2,0,0,2147483647,-1,3
20:06:47.868146,13,0,690,18,4,1,12751,222536,8000,13
20:06:47.868483,13,0,690,19,1,0,0,2147483647,-1,1
20:06:47.868484,13,0,690,19,2,0,0,2147483647,-1,3
20:06:47.868484,13,0,690,19,4,1,12751,222540,8000,13
20:06:47.871332,13,0,691,7,1,0,0,2147483647,-1,1
20:06:47.871332,13,0,691,7,2,0,0,2147483647,-1,3
20:06:47.871333,13,0,691,7,4,1,12751,222544,8000,13
20:06:47.871692,13,0,691,8,1,0,0,2147483647,-1,1
20:06:47.871692,13,0,691,8,2,0,0,2147483647,-1,3
20:06:47.871693,13,0,691,8,4,1,12751,222576,8000,13
20:06:47.872011,13,0,691,9,1,0,0,2147483647,-1,1
20:06:47.872011,13,0,691,9,2,0,0,2147483647,-1,3
20:06:47.872011,13,0,691,9,4,1,12751,222580,8000,13
20:06:47.874869,13,0,691,17,1,0,0,2147483647,-1,1
20:06:47.874869,13,0,691,17,2,0,0,2147483647,-1,3
20:06:47.874869,13,0,691,17,4,1,12751,222584,8000,13
20:06:47.875233,13,0,691,18,1,0,0,2147483647,-1,1
20:06:47.875233,13,0,691,18,2,0,0,2147483647,-1,3
20:06:47.875233,13,0,691,18,4,1,12751,222616,8000,13
20:06:47.875578,13,0,691,19,1,0,0,2147483647,-1,1
20:06:47.875579,13,0,691,19,2,0,0,2147483647,-1,3
20:06:47.875579,13,0,691,19,4,1,12751,222620,8000,13
20:06:47.878565,13,0,692,7,1,0,0,2147483647,-1,1
20:06:47.878565,13,0,692,7,2,0,0,2147483647,-1,3
20:06:47.878565,13,0,692,7,4,1,12751,222624,8000,13
20:06:47.878918,13,0,692,8,1,0,0,2147483647,-1,1
20:06:47.878918,13,0,692,8,2,0,0,2147483647,-1,3
20:06:47.878918,13,0,692,8,4,1,12751,222656,8000,13
20:06:47.879260,13,0,692,9,1,0,0,2147483647,-1,1
20:06:47.879260,13,0,692,9,2,0,0,2147483647,-1,3
20:06:47.879261,13,0,692,9,4,1,12751,222660,8000,13
20:06:47.882028,13,0,692,17,1,0,0,2147483647,-1,1
20:06:47.882028,13,0,692,17,2,0,0,2147483647,-1,3
20:06:47.882028,13,0,692,17,4,1,12751,222664,8000,13
20:06:47.882380,13,0,692,18,1,0,0,2147483647,-1,1
20:06:47.882380,13,0,692,18,2,0,0,2147483647,-1,3
20:06:47.882381,13,0,692,18,4,1,12751,222696,8000,13
20:06:47.882724,13,0,692,19,1,0,0,2147483647,-1,1
20:06:47.882724,13,0,692,19,2,0,0,2147483647,-1,3
20:06:47.882725,13,0,692,19,4,1,12751,222700,8000,13
20:06:47.885715,13,0,693,7,1,0,0,2147483647,-1,1
20:06:47.885716,13,0,693,7,2,0,0,2147483647,-1,3
20:06:47.885716,13,0,693,7,4,1,12751,222704,8000,13
20:06:47.886062,13,0,693,8,1,0,0,2147483647,-1,1
20:06:47.886062,13,0,693,8,2,0,0,2147483647,-1,3
20:06:47.886063,13,0,693,8,4,1,12751,222736,8000,13
20:06:47.886430,13,0,693,9,1,0,0,2147483647,-1,1
20:06:47.886430,13,0,693,9,2,0,0,2147483647,-1,3
20:06:47.886431,13,0,693,9,4,1,12751,222740,8000,13
20:06:47.889171,13,0,693,17,1,0,0,2147483647,-1,1
20:06:47.889171,13,0,693,17,2,0,0,2147483647,-1,3
20:06:47.889171,13,0,693,17,4,1,12751,222744,8000,13
20:06:47.889501,13,0,693,18,1,0,0,2147483647,-1,1
20:06:47.889501,13,0,693,18,2,0,0,2147483647,-1,3
20:06:47.889501,13,0,693,18,4,1,12751,222776,8000,13
20:06:47.889862,13,0,693,19,1,0,0,2147483647,-1,1
20:06:47.889863,13,0,693,19,2,0,0,2147483647,-1,3
20:06:47.889863,13,0,693,19,4,1,12751,222780,8000,13
20:06:47.892687,13,0,694,7,1,0,0,2147483647,-1,1
20:06:47.892687,13,0,694,7,2,0,0,2147483647,-1,3
20:06:47.892687,13,0,694,7,4,1,12751,222784,8000,13
20:06:47.893017,13,0,694,8,1,0,0,2147483647,-1,1
20:06:47.893017,13,0,694,8,2,0,0,2147483647,-1,3
20:06:47.893017,13,0,694,8,4,1,12751,222816,8000,13
20:06:47.893389,13,0,694,9,1,0,0,2147483647,-1,1
20:06:47.893389,13,0,694,9,2,0,0,2147483647,-1,3
20:06:47.893390,13,0,694,9,4,1,12751,222820,8000,13
20:06:47.896148,13,0,694,17,1,0,0,2147483647,-1,1
20:06:47.896148,13,0,694,17,2,0,0,2147483647,-1,3
20:06:47.896148,13,0,694,17,4,1,12751,222824,8000,13
20:06:47.896467,13,0,694,18,1,0,0,2147483647,-1,1
20:06:47.896467,13,0,694,18,2,0,0,2147483647,-1,3
20:06:47.896467,13,0,694,18,4,1,12751,222856,8000,13
20:06:47.896824,13,0,694,19,1,0,0,2147483647,-1,1
20:06:47.896825,13,0,694,19,2,0,0,2147483647,-1,3
20:06:47.896825,13,0,694,19,4,1,12751,222860,8000,13
20:06:47.899600,13,0,695,7,1,0,0,2147483647,-1,1
20:06:47.899600,13,0,695,7,2,0,0,2147483647,-1,3
20:06:47.899600,13,0,695,7,4,1,12751,222864,8000,13
20:06:47.899944,13,0,695,8,1,0,0,2147483647,-1,1
20:06:47.899944,13,0,695,8,2,0,0,2147483647,-1,3
20:06:47.899945,13,0,695,8,4,1,12751,222896,8000,13
20:06:47.900268,13,0,695,9,1,0,0,2147483647,-1,1
20:06:47.900268,13,0,695,9,2,0,0,2147483647,-1,3
20:06:47.900268,13,0,695,9,4,1,12751,222900,8000,13
20:06:47.903131,13,0,695,17,1,0,0,2147483647,-1,1
20:06:47.903131,13,0,695,17,2,0,0,2147483647,-1,3
20:06:47.903131,13,0,695,17,4,1,12751,222904,8000,13
20:06:47.903465,13,0,695,18,1,0,0,2147483647,-1,1
20:06:47.903466,13,0,695,18,2,0,0,2147483647,-1,3
20:06:47.903466,13,0,695,18,4,1,12751,222936,8000,13
20:06:47.903799,13,0,695,19,1,0,0,2147483647,-1,1
20:06:47.903799,13,0,695,19,2,0,0,2147483647,-1,3
20:06:47.903799,13,0,695,19,4,1,12751,222940,8000,13
20:06:47.906708,13,0,696,7,1,0,0,2147483647,-1,1
20:06:47.906708,13,0,696,7,2,0,0,2147483647,-1,3
20:06:47.906709,13,0,696,7,4,1,12751,222944,8000,13
20:06:47.907047,13,0,696,8,1,0,0,2147483647,-1,1
20:06:47.907047,13,0,696,8,2,0,0,2147483647,-1,3
20:06:47.907048,13,0,696,8,4,1,12751,222976,8000,13
20:06:47.907371,13,0,696,9,1,0,0,2147483647,-1,1
20:06:47.907372,13,0,696,9,2,0,0,2147483647,-1,3
20:06:47.907372,13,0,696,9,4,1,12751,222980,8000,13
20:06:47.910218,13,0,696,17,1,0,0,2147483647,-1,1
20:06:47.910218,13,0,696,17,2,0,0,2147483647,-1,3
20:06:47.910219,13,0,696,17,4,1,12751,222984,8000,13
20:06:47.910608,13,0,696,18,1,0,0,2147483647,-1,1
20:06:47.910608,13,0,696,18,2,0,0,2147483647,-1,3
20:06:47.910609,13,0,696,18,4,1,12751,223016,8000,13
20:06:47.911013,13,0,696,19,1,0,0,2147483647,-1,1
20:06:47.911013,13,0,696,19,2,0,0,2147483647,-1,3
20:06:47.911014,13,0,696,19,4,1,12751,223020,8000,13
20:06:47.913761,13,0,697,7,1,0,0,2147483647,-1,1
20:06:47.913762,13,0,697,7,2,0,0,2147483647,-1,3
20:06:47.913762,13,0,697,7,4,1,12751,223024,8000,13
20:06:47.914124,13,0,697,8,1,0,0,2147483647,-1,1
20:06:47.914124,13,0,697,8,2,0,0,2147483647,-1,3
20:06:47.914125,13,0,697,8,4,1,12751,223056,8000,13
20:06:47.914475,13,0,697,9,1,0,0,2147483647,-1,1
20:06:47.914475,13,0,697,9,2,0,0,2147483647,-1,3
20:06:47.914475,13,0,697,9,4,1,12751,223060,8000,13
20:06:47.917350,13,0,697,17,1,0,0,2147483647,-1,1
20:06:47.917350,13,0,697,17,2,0,0,2147483647,-1,3
20:06:47.917351,13,0,697,17,4,1,12751,223064,8000,13
20:06:47.917701,13,0,697,18,1,0,0,2147483647,-1,1
20:06:47.917702,13,0,697,18,2,0,0,2147483647,-1,3
20:06:47.917702,13,0,697,18,4,1,12751,223096,8000,13
20:06:47.918026,13,0,697,19,1,0,0,2147483647,-1,1
20:06:47.918026,13,0,697,19,2,0,0,2147483647,-1,3
20:06:47.918026,13,0,697,19,4,1,12751,223100,8000,13
20:06:47.920884,13,0,698,7,1,0,0,2147483647,-1,1
20:06:47.920885,13,0,698,7,2,0,0,2147483647,-1,3
20:06:47.920885,13,0,698,7,4,1,12751,223104,8000,13
20:06:47.921245,13,0,698,8,1,0,0,2147483647,-1,1
20:06:47.921245,13,0,698,8,2,0,0,2147483647,-1,3
20:06:47.921245,13,0,698,8,4,1,12751,223136,8000,13
20:06:47.921567,13,0,698,9,1,0,0,2147483647,-1,1
20:06:47.921567,13,0,698,9,2,0,0,2147483647,-1,3
20:06:47.921567,13,0,698,9,4,1,12662,223046,8000,13
20:06:47.924474,13,0,698,17,1,0,0,2147483647,-1,1
20:06:47.924474,13,0,698,17,2,0,0,2147483647,-1,3
20:06:47.924475,13,0,698,17,4,1,12662,223050,8000,13
20:06:47.924798,13,0,698,18,1,0,0,2147483647,-1,1
20:06:47.924799,13,0,698,18,2,0,0,2147483647,-1,3
20:06:47.924799,13,0,698,18,4,1,12662,223082,8000,13
20:06:47.925140,13,0,698,19,1,0,0,2147483647,-1,1
20:06:47.925140,13,0,698,19,2,0,0,2147483647,-1,3
20:06:47.925140,13,0,698,19,4,1,12662,223086,8000,13
20:06:47.927948,13,0,699,7,1,0,0,2147483647,-1,1
20:06:47.927948,13,0,699,7,2,0,0,2147483647,-1,3
20:06:47.927949,13,0,699,7,4,1,12662,223090,8000,13
20:06:47.928318,13,0,699,8,1,0,0,2147483647,-1,1
20:06:47.928319,13,0,699,8,2,0,0,2147483647,-1,3
20:06:47.928319,13,0,699,8,4,1,12203,222658,8000,13
20:06:47.928650,13,0,699,9,1,0,0,2147483647,-1,1
20:06:47.928650,13,0,699,9,2,0,0,2147483647,-1,3
20:06:47.928651,13,0,699,9,4,1,10041,220495,8000,13
20:06:47.931445,13,0,699,17,1,0,0,2147483647,-1,1
20:06:47.931446,13,0,699,17,2,0,0,2147483647,-1,3
20:06:47.931446,13,0,699,17,4,1,7879,218332,8000,13
20:06:47.931775,13,0,699,18,1,0,0,2147483647,-1,1
20:06:47.931775,13,0,699,18,2,0,0,2147483647,-1,3
20:06:47.931775,13,0,699,18,4,1,7420,217900,8000,13
20:06:47.932142,13,0,699,19,1,0,0,2147483647,-1,1
20:06:47.932142,13,0,699,19,2,0,0,2147483647,-1,3
20:06:47.932142,13,0,699,19,4,1,5255,215734,8000,13
20:06:47.935291,13,0,700,7,1,0,0,2147483647,-1,1
20:06:47.935291,13,0,700,7,2,0,0,2147483647,-1,3
20:06:47.935292,13,0,700,7,4,1,3382,213860,8000,13
20:06:47.935651,13,0,700,8,1,0,0,2147483647,-1,1
20:06:47.935651,13,0,700,8,2,0,0,2147483647,-1,3
20:06:47.935651,13,0,700,8,4,1,2923,213428,8000,13
20:06:47.936006,13,0,700,9,1,0,0,2147483647,-1,1
20:06:47.936007,13,0,700,9,2,0,0,2147483647,-1,3
20:06:47.936007,13,0,700,9,4,1,761,211265,8000,13
20:06:47.938868,13,0,700,17,1,0,0,2147483647,-1,1
20:06:47.938868,13,0,700,17,2,0,0,2147483647,-1,3
20:06:47.938868,13,0,700,17,4,1,0,210508,8000,13
20:06:47.939189,13,0,700,18,1,0,0,2147483647,-1,1
20:06:47.939189,13,0,700,18,2,0,0,2147483647,-1,3
20:06:47.939189,13,0,700,18,4,1,0,210540,8000,13
20:06:47.939518,13,0,700,19,1,0,0,2147483647,-1,1
20:06:47.939519,13,0,700,19,2,0,0,2147483647,-1,3
20:06:47.939519,13,0,700,19,4,1,0,210544,8000,13
20:06:47.942206,13,0,701,7,1,0,0,2147483647,-1,1
20:06:47.942206,13,0,701,7,2,0,0,2147483647,-1,3
20:06:47.942207,13,0,701,7,4,1,0,210548,8000,13
20:06:47.942572,13,0,701,8,1,0,0,2147483647,-1,1
20:06:47.942573,13,0,701,8,2,0,0,2147483647,-1,3
20:06:47.942573,13,0,701,8,4,1,0,210580,8000,13
20:06:47.942897,13,0,701,9,1,0,0,2147483647,-1,1
20:06:47.942897,13,0,701,9,2,0,0,2147483647,-1,3
20:06:47.942897,13,0,701,9,4,1,0,210584,8000,13
20:06:47.945693,13,0,701,17,1,0,0,2147483647,-1,1
20:06:47.945693,13,0,701,17,2,0,0,2147483647,-1,3
20:06:47.945693,13,0,701,17,4,1,0,210588,8000,13
20:06:47.946017,13,0,701,18,1,0,0,2147483647,-1,1
20:06:47.946017,13,0,701,18,2,0,0,2147483647,-1,3
20:06:47.946017,13,0,701,18,4,1,0,210620,8000,13
20:06:47.946374,13,0,701,19,1,0,0,2147483647,-1,1
20:06:47.946374,13,0,701,19,2,0,0,2147483647,-1,3
20:06:47.946374,13,0,701,19,4,1,0,210624,8000,13
20:06:47.949146,13,0,702,7,1,0,0,2147483647,-1,1
20:06:47.949146,13,0,702,7,2,0,0,2147483647,-1,3
20:06:47.949147,13,0,702,7,4,1,0,210628,8000,13
20:06:47.949483,13,0,702,8,1,0,0,2147483647,-1,1
20:06:47.949483,13,0,702,8,2,0,0,2147483647,-1,3
20:06:47.949483,13,0,702,8,4,1,0,210660,8000,13
20:06:47.949832,13,0,702,9,1,0,0,2147483647,-1,1
20:06:47.949832,13,0,702,9,2,0,0,2147483647,-1,3
20:06:47.949832,13,0,702,9,4,1,0,210664,8000,13
20:06:47.952781,13,0,702,17,1,0,0,2147483647,-1,1
20:06:47.952781,13,0,702,17,2,0,0,2147483647,-1,3
20:06:47.952782,13,0,702,17,4,1,0,210668,8000,13
20:06:47.953104,13,0,702,18,1,0,0,2147483647,-1,1
20:06:47.953104,13,0,702,18,2,0,0,2147483647,-1,3
20:06:47.953105,13,0,702,18,4,1,0,210700,8000,13
20:06:47.953429,13,0,702,19,1,0,0,2147483647,-1,1
20:06:47.953430,13,0,702,19,2,0,0,2147483647,-1,3
20:06:47.953430,13,0,702,19,4,1,0,210704,8000,13
20:06:47.956494,13,0,703,7,1,0,0,2147483647,-1,1
20:06:47.956494,13,0,703,7,2,0,0,2147483647,-1,3
20:06:47.956494,13,0,703,7,4,1,12751,210708,8000,13
20:06:47.956837,13,0,703,8,1,0,0,2147483647,-1,1
20:06:47.956837,13,0,703,8,2,0,0,2147483647,-1,3
20:06:47.956837,13,0,703,8,4,1,12751,210740,8000,13
20:06:47.957184,13,0,703,9,1,0,0,2147483647,-1,1
20:06:47.957184,13,0,703,9,2,0,0,2147483647,-1,3
20:06:47.957185,13,0,703,9,4,1,12751,210744,8000,13
20:06:47.960016,13,0,703,17,1,0,0,2147483647,-1,1
20:06:47.960016,13,0,703,17,2,0,0,2147483647,-1,3
20:06:47.960016,13,0,703,17,4,1,12751,210748,8000,13
20:06:47.960428,13,0,703,18,1,0,0,2147483647,-1,1
20:06:47.960428,13,0,703,18,2,0,0,2147483647,-1,3
20:06:47.960428,13,0,703,18,4,1,12751,210780,8000,13
20:06:47.960769,13,0,703,19,1,0,0,2147483647,-1,1
20:06:47.960769,13,0,703,19,2,0,0,2147483647,-1,3
20:06:47.960770,13,0,703,19,4,1,12751,210784,8000,13
20:06:47.963630,13,0,704,7,1,0,0,2147483647,-1,1
20:06:47.963630,13,0,704,7,2,0,0,2147483647,-1,3
20:06:47.963630,13,0,704,7,4,1,12751,210788,8000,13
20:06:47.963974,13,0,704,8,1,0,0,2147483647,-1,1
20:06:47.963974,13,0,704,8,2,0,0,2147483647,-1,3
20:06:47.963974,13,0,704,8,4,1,12751,210820,8000,13
20:06:47.964324,13,0,704,9,1,0,0,2147483647,-1,1
20:06:47.964324,13,0,704,9,2,0,0,2147483647,-1,3
20:06:47.964324,13,0,704,9,4,1,12751,210824,8000,13
20:06:47.967148,13,0,704,17,1,0,0,2147483647,-1,1
20:06:47.967148,13,0,704,17,2,0,0,2147483647,-1,3
20:06:47.967148,13,0,704,17,4,1,12751,210828,8000,13
20:06:47.967476,13,0,704,18,1,0,0,2147483647,-1,1
20:06:47.967476,13,0,704,18,2,0,0,2147483647,-1,3
20:06:47.967476,13,0,704,18,4,1,12751,210860,8000,13
20:06:47.967841,13,0,704,19,1,0,0,2147483647,-1,1
20:06:47.967841,13,0,704,19,2,0,0,2147483647,-1,3
20:06:47.967842,13,0,704,19,4,1,12751,210864,8000,13
20:06:47.970706,13,0,705,7,1,0,0,2147483647,-1,1
20:06:47.970706,13,0,705,7,2,0,0,2147483647,-1,3
20:06:47.970706,13,0,705,7,4,1,12751,210868,8000,13
20:06:47.971030,13,0,705,8,1,0,0,2147483647,-1,1
20:06:47.971030,13,0,705,8,2,0,0,2147483647,-1,3
20:06:47.971030,13,0,705,8,4,1,12751,210900,8000,13
20:06:47.971393,13,0,705,9,1,0,0,2147483647,-1,1
20:06:47.971393,13,0,705,9,2,0,0,2147483647,-1,3
20:06:47.971393,13,0,705,9,4,1,12751,210904,8000,13
20:06:47.974168,13,0,705,17,1,0,0,2147483647,-1,1
20:06:47.974168,13,0,705,17,2,0,0,2147483647,-1,3
20:06:47.974168,13,0,705,17,4,1,12751,210908,8000,13
20:06:47.974494,13,0,705,18,1,0,0,2147483647,-1,1
20:06:47.974494,13,0,705,18,2,0,0,2147483647,-1,3
20:06:47.974494,13,0,705,18,4,1,12751,210940,8000,13
20:06:47.974823,13,0,705,19,1,0,0,2147483647,-1,1
20:06:47.974823,13,0,705,19,2,0,0,2147483647,-1,3
20:06:47.974824,13,0,705,19,4,1,12751,210944,8000,13
20:06:47.977681,13,0,706,7,1,0,0,2147483647,-1,1
20:06:47.977681,13,0,706,7,2,0,0,2147483647,-1,3
20:06:47.977682,13,0,706,7,4,1,12751,210948,8000,13
20:06:47.978041,13,0,706,8,1,0,0,2147483647,-1,1
20:06:47.978041,13,0,706,8,2,0,0,2147483647,-1,3
20:06:47.978042,13,0,706,8,4,1,12751,210980,8000,13
20:06:47.978380,13,0,706,9,1,0,0,2147483647,-1,1
20:06:47.978381,13,0,706,9,2,0,0,2147483647,-1,3
20:06:47.978381,13,0,706,9,4,1,12751,210984,8000,13
20:06:47.981226,13,0,706,17,1,0,0,2147483647,-1,1
20:06:47.981226,13,0,706,17,2,0,0,2147483647,-1,3
20:06:47.981226,13,0,706,17,4,1,12751,210988,8000,13
20:06:47.981559,13,0,706,18,1,0,0,2147483647,-1,1
20:06:47.981559,13,0,706,18,2,0,0,2147483647,-1,3
20:06:47.981559,13,0,706,18,4,1,12751,211020,8000,13
20:06:47.981902,13,0,706,19,1,0,0,2147483647,-1,1
20:06:47.981902,13,0,706,19,2,0,0,2147483647,-1,3
20:06:47.981903,13,0,706,19,4,1,12751,211024,8000,13
20:06:47.984621,13,0,707,7,1,0,0,2147483647,-1,1
20:06:47.984621,13,0,707,7,2,0,0,2147483647,-1,3
20:06:47.984621,13,0,707,7,4,1,12751,211028,8000,13
20:06:47.984964,13,0,707,8,1,0,0,2147483647,-1,1
20:06:47.984965,13,0,707,8,2,0,0,2147483647,-1,3
20:06:47.984965,13,0,707,8,4,1,12751,211060,8000,13
20:06:47.985294,13,0,707,9,1,0,0,2147483647,-1,1
20:06:47.985294,13,0,707,9,2,0,0,2147483647,-1,3
20:06:47.985294,13,0,707,9,4,1,12751,211064,8000,13
20:06:47.988105,13,0,707,17,1,0,0,2147483647,-1,1
20:06:47.988106,13,0,707,17,2,0,0,2147483647,-1,3
20:06:47.988106,13,0,707,17,4,1,12751,211068,8000,13
20:06:47.988440,13,0,707,18,1,0,0,2147483647,-1,1
20:06:47.988440,13,0,707,18,2,0,0,2147483647,-1,3
20:06:47.988440,13,0,707,18,4,1,12751,211100,8000,13
20:06:47.988766,13,0,707,19,1,0,0,2147483647,-1,1
20:06:47.988766,13,0,707,19,2,0,0,2147483647,-1,3
20:06:47.988767,13,0,707,19,4,1,12751,211104,8000,13
20:06:47.991543,13,0,708,7,1,0,0,2147483647,-1,1
20:06:47.991543,13,0,708,7,2,0,0,2147483647,-1,3
20:06:47.991543,13,0,708,7,4,1,12751,211108,8000,13
20:06:47.991865,13,0,708,8,1,0,0,2147483647,-1,1
20:06:47.991865,13,0,708,8,2,0,0,2147483647,-1,3
20:06:47.991866,13,0,708,8,4,1,12751,211140,8000,13
20:06:47.992275,13,0,708,9,1,0,0,2147483647,-1,1
20:06:47.992275,13,0,708,9,2,0,0,2147483647,-1,3
20:06:47.992276,13,0,708,9,4,1,12751,211144,8000,13
20:06:47.995187,13,0,708,17,1,0,0,2147483647,-1,1
20:06:47.995187,13,0,708,17,2,0,0,2147483647,-1,3
20:06:47.995187,13,0,708,17,4,1,12751,211148,8000,13
20:06:47.995536,13,0,708,18,1,0,0,2147483647,-1,1
20:06:47.995536,13,0,708,18,2,0,0,2147483647,-1,3
20:06:47.995536,13,0,708,18,4,1,12751,211180,8000,13
20:06:47.995885,13,0,708,19,1,0,0,2147483647,-1,1
20:06:47.995885,13,0,708,19,2,0,0,2147483647,-1,3
20:06:47.995885,13,0,708,19,4,1,12751,211184,8000,13
20:06:47.998775,13,0,709,7,1,0,0,2147483647,-1,1
20:06:47.998775,13,0,709,7,2,0,0,2147483647,-1,3
20:06:47.998776,13,0,709,7,4,1,12751,211188,8000,13
20:06:47.999108,13,0,709,8,1,0,0,2147483647,-1,1
20:06:47.999109,13,0,709,8,2,0,0,2147483647,-1,3
20:06:47.999109,13,0,709,8,4,1,12751,211220,8000,13
20:06:47.999461,13,0,709,9,1,0,0,2147483647,-1,1
20:06:47.999461,13,0,709,9,2,0,0,2147483647,-1,3
20:06:47.999461,13,0,709,9,4,1,12751,211224,8000,13
20:06:48.002367,13,0,709,17,1,0,0,2147483647,-1,1
20:06:48.002367,13,0,709,17,2,0,0,2147483647,-1,3
20:06:48.002367,13,0,709,17,4,1,12751,211228,8000,13
20:06:48.002707,13,0,709,18,1,0,0,2147483647,-1,1
20:06:48.002707,13,0,709,18,2,0,0,2147483647,-1,3
20:06:48.002707,13,0,709,18,4,1,12751,211260,8000,13
20:06:48.003059,13,0,709,19,1,0,0,2147483647,-1,1
20:06:48.003059,13,0,709,19,2,0,0,2147483647,-1,3
20:06:48.003059,13,0,709,19,4,1,12751,211264,8000,13
20:06:48.005920,13,0,710,7,1,0,0,2147483647,-1,1
20:06:48.005920,13,0,710,7,2,0,0,2147483647,-1,3
20:06:48.005920,13,0,710,7,4,1,12751,211268,8000,13
20:06:48.006293,13,0,710,8,1,0,0,2147483647,-1,1
20:06:48.006293,13,0,710,8,2,0,0,2147483647,-1,3
20:06:48.006294,13,0,710,8,4,1,12751,211300,8000,13
20:06:48.006611,13,0,710,9,1,0,0,2147483647,-1,1
20:06:48.006611,13,0,710,9,2,0,0,2147483647,-1,3
20:06:48.006612,13,0,710,9,4,1,12662,211210,8000,13
20:06:48.009441,13,0,710,17,1,0,0,2147483647,-1,1
20:06:48.009442,13,0,710,17,2,0,0,2147483647,-1,3
20:06:48.009442,13,0,710,17,4,1,12662,211214,8000,13
20:06:48.009779,13,0,710,18,1,0,0,2147483647,-1,1
20:06:48.009780,13,0,710,18,2,0,0,2147483647,-1,3
20:06:48.009780,13,0,710,18,4,1,12662,211246,8000,13
20:06:48.010149,13,0,710,19,1,0,0,2147483647,-1,1
20:06:48.010149,13,0,710,19,2,0,0,2147483647,-1,3
20:06:48.010149,13,0,710,19,4,1,12662,211250,8000,13
20:06:48.012955,13,0,711,7,1,0,0,2147483647,-1,1
20:06:48.012955,13,0,711,7,2,0,0,2147483647,-1,3
20:06:48.012955,13,0,711,7,4,1,12662,211254,8000,13
20:06:48.013285,13,0,711,8,1,0,0,2147483647,-1,1
20:06:48.013285,13,0,711,8,2,0,0,2147483647,-1,3
20:06:48.013285,13,0,711,8,4,1,12203,210822,8000,13
20:06:48.013603,13,0,711,9,1,0,0,2147483647,-1,1
20:06:48.013604,13,0,711,9,2,0,0,2147483647,-1,3
20:06:48.013604,13,0,711,9,4,1,10041,208659,8000,13
20:06:48.016451,13,0,711,17,1,0,0,2147483647,-1,1
20:06:48.016451,13,0,711,17,2,0,0,2147483647,-1,3
20:06:48.016451,13,0,711,17,4,1,7879,206496,8000,13
20:06:48.016812,13,0,711,18,1,0,0,2147483647,-1,1
20:06:48.016812,13,0,711,18,2,0,0,2147483647,-1,3
