time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:59:27.511232,1,7,0,1904,731,2,731,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:27.580997,1,7,0,1904,741,2,741,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,2,2
19:59:27.587726,1,7,0,1904,742,1,742,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,2,2
19:59:27.588058,1,7,0,1904,742,2,742,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:27.588388,1,7,0,1904,742,3,742,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:27.591197,1,7,0,1904,742,11,742,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:59:27.591527,1,7,0,1904,742,12,742,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:27.591861,1,7,0,1904,742,13,742,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:59:27.594598,1,7,0,1904,743,1,743,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,2,2
19:59:27.594938,1,7,0,1904,743,2,743,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:27.595270,1,7,0,1904,743,3,743,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:27.598155,1,7,0,1904,743,11,743,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
19:59:27.598488,1,7,0,1904,743,12,743,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:59:27.598845,1,7,0,1904,743,13,743,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
19:59:27.599840,0,1,0,1904,743,16,743,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,1,14,2
19:59:27.606262,0,1,0,1904,744,14,744,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,1,0,2
19:59:27.613394,0,1,0,1904,745,14,745,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,1,0,2
19:59:27.620301,0,1,0,1904,746,14,746,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,1,0,2
19:59:27.664927,1,7,0,1904,753,2,753,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
19:59:27.671652,1,7,0,1904,754,1,754,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
19:59:27.671985,1,7,0,1904,754,2,754,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:27.672317,1,7,0,1904,754,3,754,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:27.675060,1,7,0,1904,754,11,754,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:27.675422,1,7,0,1904,754,12,754,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:27.675761,1,7,0,1904,754,13,754,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:27.678575,1,7,0,1904,755,1,755,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
19:59:27.678939,1,7,0,1904,755,2,755,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:27.679290,1,7,0,1904,755,3,755,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:27.682113,1,7,0,1904,755,11,755,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
19:59:27.682448,1,7,0,1904,755,12,755,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:27.682788,1,7,0,1904,755,13,755,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:27.683812,0,1,0,1904,755,16,755,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,14,2
19:59:27.690124,0,1,0,1904,756,14,756,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,1,0,2
19:59:27.696877,0,1,0,1904,757,14,757,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,1,0,2
19:59:27.698994,0,1,0,1904,758,0,758,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,14,2
19:59:27.703711,0,1,0,1904,758,14,758,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,1,0,2
19:59:27.704065,0,1,0,1904,758,15,758,15,0,0,0,5,1,13,168,11,0,2,1,2,1200,1,4,2
19:59:27.710634,0,1,0,1904,759,14,759,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,1,0,2
19:59:27.717608,0,1,0,1904,760,14,760,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,0,2
19:59:27.747758,1,7,0,1904,765,2,765,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:27.750821,1,7,0,1904,765,11,765,17,8,0,0,5,10,3,22,11,1,0,0,2,6020,1,0,2
19:59:27.754164,1,7,0,1904,766,1,766,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:27.754501,1,7,0,1904,766,2,766,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:27.754824,1,7,0,1904,766,3,766,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:27.757679,1,7,0,1904,766,11,766,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
19:59:27.758010,1,7,0,1904,766,12,766,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:27.758335,1,7,0,1904,766,13,766,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:59:27.761006,1,7,0,1904,767,1,767,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,2,2
19:59:27.761337,1,7,0,1904,767,2,767,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:27.761697,1,7,0,1904,767,3,767,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:27.764397,1,7,0,1904,767,11,767,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
19:59:27.764813,1,7,0,1904,767,12,767,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:27.765137,1,7,0,1904,767,13,767,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
19:59:27.766450,0,1,0,1904,767,16,767,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,14,2
19:59:27.772593,0,1,0,1904,768,14,768,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,1,0,2
19:59:27.779247,0,1,0,1904,769,14,769,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,1,0,2
19:59:27.786226,0,1,0,1904,770,14,770,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,1,0,2
19:59:27.830253,1,7,0,1904,777,2,777,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,2,2
19:59:27.836715,1,7,0,1904,778,1,778,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
19:59:27.837038,1,7,0,1904,778,2,778,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:27.837396,1,7,0,1904,778,3,778,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:27.840226,1,7,0,1904,778,11,778,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:59:27.840556,1,7,0,1904,778,12,778,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:27.841003,1,7,0,1904,778,13,778,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:59:27.843688,1,7,0,1904,779,1,779,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:59:27.844021,1,7,0,1904,779,2,779,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:27.844342,1,7,0,1904,779,3,779,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:27.847007,1,7,0,1904,779,11,779,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,0,2
19:59:27.847343,1,7,0,1904,779,12,779,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:27.847741,1,7,0,1904,779,13,779,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
19:59:27.849155,0,1,0,1904,779,17,779,17,0,0,0,10,1,5,120,13,1,0,0,2,1200,1,8,2
19:59:27.913065,1,7,0,1904,789,2,789,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
19:59:27.982616,1,7,0,1904,799,2,799,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,2,2
19:59:27.989141,1,7,0,1904,800,1,800,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:59:27.989506,1,7,0,1904,800,2,800,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
19:59:27.989886,1,7,0,1904,800,3,800,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:27.992637,1,7,0,1904,800,11,800,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
19:59:27.992969,1,7,0,1904,800,12,800,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:59:27.993295,1,7,0,1904,800,13,800,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:59:27.995834,1,7,0,1904,801,1,801,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,2,2
19:59:27.996169,1,7,0,1904,801,2,801,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:27.996487,1,7,0,1904,801,3,801,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:27.999235,1,7,0,1904,801,11,801,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
19:59:27.999570,1,7,0,1904,801,12,801,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
19:59:27.999897,1,7,0,1904,801,13,801,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,10,2
19:59:28.002193,0,1,0,1904,802,0,802,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
19:59:28.006848,0,1,0,1904,802,14,802,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,0,2
19:59:28.013483,0,1,0,1904,803,14,803,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,0,2
19:59:28.020265,0,1,0,1904,804,14,804,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,0,2
19:59:28.062599,1,7,0,1904,811,2,811,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,2,2
19:59:28.068858,1,7,0,1904,812,1,812,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
19:59:28.069185,1,7,0,1904,812,2,812,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.069515,1,7,0,1904,812,3,812,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:28.072004,1,7,0,1904,812,11,812,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
19:59:28.072326,1,7,0,1904,812,12,812,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:28.072650,1,7,0,1904,812,13,812,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:59:28.075287,1,7,0,1904,813,1,813,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,2,2
19:59:28.075645,1,7,0,1904,813,2,813,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.075977,1,7,0,1904,813,3,813,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
19:59:28.078532,1,7,0,1904,813,11,813,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
19:59:28.078859,1,7,0,1904,813,12,813,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
19:59:28.079184,1,7,0,1904,813,13,813,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,10,2
19:59:28.080174,0,1,0,1904,813,16,813,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,14,2
19:59:28.086101,0,1,0,1904,814,14,814,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,0,2
19:59:28.092693,0,1,0,1904,815,14,815,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,0,2
19:59:28.099328,0,1,0,1904,816,14,816,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,0,2
19:59:28.142198,1,7,0,1904,823,2,823,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,2,2
19:59:28.148576,1,7,0,1904,824,1,824,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
19:59:28.148923,1,7,0,1904,824,2,824,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,2,2
19:59:28.149254,1,7,0,1904,824,3,824,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.151912,1,7,0,1904,824,11,824,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
19:59:28.152250,1,7,0,1904,824,12,824,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
19:59:28.152582,1,7,0,1904,824,13,824,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:59:28.155125,1,7,0,1904,825,1,825,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,2,2
19:59:28.155453,1,7,0,1904,825,2,825,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.155782,1,7,0,1904,825,3,825,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
19:59:28.158466,1,7,0,1904,825,11,825,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
19:59:28.158798,1,7,0,1904,825,12,825,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
19:59:28.159130,1,7,0,1904,825,13,825,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,10,2
19:59:28.161413,0,1,0,1904,826,0,826,0,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,14,2
19:59:28.166078,0,1,0,1904,826,14,826,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,0,2
19:59:28.172525,0,1,0,1904,827,14,827,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,0,2
19:59:28.179305,0,1,0,1904,828,14,828,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,0,2
19:59:28.228080,1,7,0,1904,835,2,835,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
19:59:28.235158,1,7,0,1904,836,1,836,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:28.235493,1,7,0,1904,836,2,836,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
19:59:28.235901,1,7,0,1904,836,3,836,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.238797,1,7,0,1904,836,11,836,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
19:59:28.239372,1,7,0,1904,836,12,836,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
19:59:28.239698,1,7,0,1904,836,13,836,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
19:59:28.242565,1,7,0,1904,837,1,837,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
19:59:28.242899,1,7,0,1904,837,2,837,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.243300,1,7,0,1904,837,3,837,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
19:59:28.246231,1,7,0,1904,837,11,837,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
19:59:28.246545,1,7,0,1904,837,12,837,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
19:59:28.246867,1,7,0,1904,837,13,837,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,10,2
19:59:28.249414,0,1,0,1904,838,0,838,0,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,14,2
19:59:28.254395,0,1,0,1904,838,14,838,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,0,2
19:59:28.261317,0,1,0,1904,839,14,839,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,0,2
19:59:28.268654,0,1,0,1904,840,14,840,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,0,2
19:59:28.313192,1,7,0,1904,847,2,847,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,2,2
19:59:28.382629,1,7,0,1904,857,2,857,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,2,2
19:59:28.388863,0,1,0,1904,858,0,858,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,14,2
19:59:28.389196,1,7,0,1904,858,1,858,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:28.389539,1,7,0,1904,858,2,858,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.389866,1,7,0,1904,858,3,858,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.392636,1,7,0,1904,858,11,858,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,0,2
19:59:28.392978,1,7,0,1904,858,12,858,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:28.393336,1,7,0,1904,858,13,858,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:59:28.393696,0,1,0,1904,858,14,858,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,0,2
19:59:28.396094,1,7,0,1904,859,1,859,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,2,2
19:59:28.396431,1,7,0,1904,859,2,859,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
19:59:28.396760,1,7,0,1904,859,3,859,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.399752,1,7,0,1904,859,11,859,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,0,2
19:59:28.400072,1,7,0,1904,859,12,859,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
19:59:28.400399,1,7,0,1904,859,13,859,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,10,2
19:59:28.401072,0,1,0,1904,859,15,859,15,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
19:59:28.401904,0,1,0,1904,859,17,859,17,0,0,0,10,1,5,120,4,1,0,0,2,1200,1,8,2
19:59:28.407725,0,1,0,1904,860,14,860,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,0,2
19:59:28.408050,0,1,0,1904,860,15,860,15,0,0,0,10,1,5,120,4,0,2,1,2,1200,1,4,2
19:59:28.414969,0,1,0,1904,861,14,861,14,0,0,0,10,1,5,120,4,0,3,2,2,1200,2,0,2
19:59:28.421778,0,1,0,1904,862,14,862,14,0,0,0,10,1,5,120,4,0,1,3,2,1200,2,0,2
19:59:28.465783,1,7,0,1904,869,2,869,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,2,2
19:59:28.472375,1,7,0,1904,870,1,870,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,2,2
19:59:28.472692,1,7,0,1904,870,2,870,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.473079,1,7,0,1904,870,3,870,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.475884,1,7,0,1904,870,11,870,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,0,2
19:59:28.476211,1,7,0,1904,870,12,870,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:28.476527,1,7,0,1904,870,13,870,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:59:28.479075,1,7,0,1904,871,1,871,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,2,2
19:59:28.479387,1,7,0,1904,871,2,871,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.479707,1,7,0,1904,871,3,871,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.482356,1,7,0,1904,871,11,871,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
19:59:28.482696,1,7,0,1904,871,12,871,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
19:59:28.483081,1,7,0,1904,871,13,871,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,10,2
19:59:28.484232,0,1,0,1904,871,16,871,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
19:59:28.490495,0,1,0,1904,872,14,872,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,0,2
19:59:28.497594,0,1,0,1904,873,14,873,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,0,2
19:59:28.504874,0,1,0,1904,874,14,874,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,0,2
19:59:28.550304,1,7,0,1904,881,2,881,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,2,2
19:59:28.557239,1,7,0,1904,882,1,882,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:28.557692,1,7,0,1904,882,2,882,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.558000,1,7,0,1904,882,3,882,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.560675,1,7,0,1904,882,11,882,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:28.561073,1,7,0,1904,882,12,882,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:28.561404,1,7,0,1904,882,13,882,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
19:59:28.564265,1,7,0,1904,883,1,883,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
19:59:28.564586,1,7,0,1904,883,2,883,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
19:59:28.564903,1,7,0,1904,883,3,883,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
19:59:28.567537,1,7,0,1904,883,11,883,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
19:59:28.567877,1,7,0,1904,883,12,883,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
19:59:28.568271,1,7,0,1904,883,13,883,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
19:59:28.569687,0,1,0,1904,883,17,883,17,0,0,0,10,1,5,120,6,1,0,0,2,1200,2,8,2
19:59:28.634188,1,7,0,1904,893,2,893,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,2,2
19:59:28.640757,1,7,0,1904,894,1,894,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,2,2
19:59:28.641094,1,7,0,1904,894,2,894,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
19:59:28.641423,1,7,0,1904,894,3,894,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
19:59:28.643997,1,7,0,1904,894,11,894,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
19:59:28.644347,1,7,0,1904,894,12,894,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,8,2
19:59:28.644685,1,7,0,1904,894,13,894,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:59:28.647491,1,7,0,1904,895,1,895,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
19:59:28.647806,1,7,0,1904,895,2,895,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
19:59:28.648142,1,7,0,1904,895,3,895,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
19:59:28.651081,1,7,0,1904,895,11,895,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,0,2
19:59:28.651483,1,7,0,1904,895,12,895,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
19:59:28.651872,1,7,0,1904,895,13,895,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
19:59:28.653236,0,1,0,1904,895,17,895,17,0,0,0,10,1,5,120,7,1,0,0,2,1200,1,8,2
19:59:28.659063,0,1,0,1904,896,14,896,14,0,0,0,10,1,5,120,7,0,2,1,2,1200,2,0,2
19:59:28.666200,0,1,0,1904,897,14,897,14,0,0,0,10,1,5,120,7,0,3,2,2,1200,2,0,2
19:59:28.673236,0,1,0,1904,898,14,898,14,0,0,0,10,1,5,120,7,0,1,3,2,1200,2,0,2
19:59:28.717059,1,7,0,1904,905,2,905,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,2,2
19:59:28.723652,1,7,0,1904,906,1,906,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
19:59:28.723963,1,7,0,1904,906,2,906,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
19:59:28.724427,1,7,0,1904,906,3,906,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
19:59:28.727027,1,7,0,1904,906,11,906,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
19:59:28.727426,1,7,0,1904,906,12,906,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
19:59:28.727758,1,7,0,1904,906,13,906,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:59:28.730939,1,7,0,1904,907,1,907,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,2,2
19:59:28.731283,1,7,0,1904,907,2,907,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
19:59:28.731610,1,7,0,1904,907,3,907,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
19:59:28.734366,1,7,0,1904,907,11,907,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
19:59:28.734710,1,7,0,1904,907,12,907,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,8,2
19:59:28.735063,1,7,0,1904,907,13,907,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,10,2
19:59:28.736064,0,1,0,1904,907,16,907,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
19:59:28.742312,0,1,0,1904,908,14,908,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,0,2
19:59:28.749467,0,1,0,1904,909,14,909,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,0,2
19:59:28.756229,0,1,0,1904,910,14,910,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,0,2
19:59:28.800214,1,7,0,1904,917,2,917,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,2,2
19:59:28.868720,1,7,0,1904,927,2,927,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,2,2
19:59:28.875332,1,7,0,1904,928,1,928,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
19:59:28.875664,1,7,0,1904,928,2,928,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,2,2
19:59:28.876083,1,7,0,1904,928,3,928,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
19:59:28.878882,1,7,0,1904,928,11,928,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,0,2
