time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
19:59:16.850599,1904,0,283,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.850944,1904,0,283,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.916199,1904,0,293,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:16.922981,1904,0,294,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:16.923334,1904,0,294,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:16.923666,1904,0,294,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:16.926298,1904,0,294,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:16.926632,1904,0,294,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:16.926951,1904,0,294,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:16.929748,1904,0,295,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:16.930090,1904,0,295,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:16.930433,1904,0,295,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.933218,1904,0,295,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.933545,1904,0,295,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.933901,1904,0,295,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:16.999276,1904,0,305,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.069118,1904,0,315,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.075430,1904,0,316,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.075765,1904,0,316,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.076080,1904,0,316,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.078880,1904,0,316,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.079202,1904,0,316,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.079756,1904,0,316,19,2,1,1,2,3,2167,0,3088,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.082188,1904,0,317,7,2,1,1,2,1,464,0,2629,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:17.082417,1904,0,317,8,2,1,1,2,3,2165,0,469,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:17.082878,1904,0,317,9,2,1,1,1701,1,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.085870,1904,0,317,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.086085,1904,0,317,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.086455,1904,0,317,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.166751,1904,0,327,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.173338,1904,0,328,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.173661,1904,0,328,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.173983,1904,0,328,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.176731,1904,0,328,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.177056,1904,0,328,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.177381,1904,0,328,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.180051,1904,0,329,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.180403,1904,0,329,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:17.180730,1904,0,329,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.183416,1904,0,329,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.183742,1904,0,329,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.184115,1904,0,329,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.248823,1904,0,339,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.251806,1904,0,339,17,2,1,1,2,1,18,0,12644,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.255131,1904,0,340,7,2,3,1,2,1,464,0,12185,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.255444,1904,0,340,8,2,1,1,2,2,2167,0,10023,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.255765,1904,0,340,9,2,1,1,2,3,2167,0,7861,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.258464,1904,0,340,17,2,1,1,2,1,464,0,7402,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.258781,1904,0,340,18,2,1,1,2,2,2170,0,5237,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.259104,1904,0,340,19,2,1,1,2,3,2167,0,3075,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.261750,1904,0,341,7,2,1,1,2,1,464,0,2616,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:17.262076,1904,0,341,8,2,1,1,2,3,2165,0,456,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0
19:59:17.262392,1904,0,341,9,2,1,1,1714,1,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.265049,1904,0,341,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.265379,1904,0,341,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.265751,1904,0,341,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.329553,1904,0,351,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.336064,1904,0,352,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.336387,1904,0,352,8,2,1,1,2,2,1942,0,10261,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.336743,1904,0,352,9,2,1,1,2,3,2168,0,8098,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.339537,1904,0,352,17,2,1,1,2,1,464,0,7639,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.339873,1904,0,352,18,2,1,1,2,2,2170,0,5474,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.340209,1904,0,352,19,2,1,1,2,3,2167,0,3312,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.342966,1904,0,353,7,2,1,1,2,1,464,0,2853,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.343293,1904,0,353,8,2,1,1,6,2,2163,0,695,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:17.343622,1904,0,353,9,2,1,1,1480,1,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.346409,1904,0,353,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.346734,1904,0,353,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.347070,1904,0,353,19,2,1,1,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.412169,1904,0,363,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.469332,1904,0,371,17,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.476254,1904,0,372,17,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.476606,1904,0,372,18,2,1,1,2,2,2170,0,10115,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.476973,1904,0,372,19,2,1,1,2,3,2167,0,7953,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.479685,1904,0,373,7,2,1,1,2,1,464,0,7494,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.480187,1904,0,373,8,2,1,1,2,2,2170,0,5329,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.480419,1904,0,373,9,2,1,1,2,3,2167,0,3167,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.483246,1904,0,373,17,2,1,1,2,1,461,0,2711,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0
19:59:17.483573,1904,0,373,18,2,1,1,2,3,2168,0,548,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
19:59:17.483893,1904,0,373,19,2,1,1,1333,1,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.486602,1904,0,374,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.486940,1904,0,374,8,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.487265,1904,0,374,9,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.556897,1904,0,384,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.563544,1904,0,385,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.563915,1904,0,385,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.564254,1904,0,385,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.567036,1904,0,385,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.567383,1904,0,385,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.567699,1904,0,385,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.570569,1904,0,386,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.570933,1904,0,386,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:17.571268,1904,0,386,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.574061,1904,0,386,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.574409,1904,0,386,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.574738,1904,0,386,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.640264,1904,0,396,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.646836,1904,0,397,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.647214,1904,0,397,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.647530,1904,0,397,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.650317,1904,0,397,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.650644,1904,0,397,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.650997,1904,0,397,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.653808,1904,0,398,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.654141,1904,0,398,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:17.654441,1904,0,398,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.657168,1904,0,398,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.657556,1904,0,398,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.657826,1904,0,398,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.721677,1904,0,408,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.728008,1904,0,409,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.728335,1904,0,409,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.728662,1904,0,409,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.731355,1904,0,409,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.731681,1904,0,409,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.732004,1904,0,409,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.734699,1904,0,410,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.735024,1904,0,410,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:17.735347,1904,0,410,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.738082,1904,0,410,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.738407,1904,0,410,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.738729,1904,0,410,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.802747,1904,0,420,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.868617,1904,0,430,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.874774,1904,0,431,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.875080,1904,0,431,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.875390,1904,0,431,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.877925,1904,0,431,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.878237,1904,0,431,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.878543,1904,0,431,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.881083,1904,0,432,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.881560,1904,0,432,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:17.881705,1904,0,432,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.884246,1904,0,432,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.884562,1904,0,432,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.884867,1904,0,432,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.946298,1904,0,442,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.952350,1904,0,443,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:17.952663,1904,0,443,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.952971,1904,0,443,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:17.955545,1904,0,443,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:17.955852,1904,0,443,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:17.956156,1904,0,443,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.958768,1904,0,444,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:17.959081,1904,0,444,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:17.959392,1904,0,444,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.961975,1904,0,444,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.962287,1904,0,444,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:17.962605,1904,0,444,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.023949,1904,0,454,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.030045,1904,0,455,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.030388,1904,0,455,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.030698,1904,0,455,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.033275,1904,0,455,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:18.033589,1904,0,455,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:18.033902,1904,0,455,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.036539,1904,0,456,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.036849,1904,0,456,8,2,1,1,2,2,1942,0,981,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:18.037155,1904,0,456,9,2,1,1,1186,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.039703,1904,0,456,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.040013,1904,0,456,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.040324,1904,0,456,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.102393,1904,0,466,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.168510,1904,0,476,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.174751,1904,0,477,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.175065,1904,0,477,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.175370,1904,0,477,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.177953,1904,0,477,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:18.178290,1904,0,477,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:18.178630,1904,0,477,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.181307,1904,0,478,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.181644,1904,0,478,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:18.181984,1904,0,478,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.184723,1904,0,478,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.185036,1904,0,478,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.185528,1904,0,478,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.247249,1904,0,488,8,2,1,1,2,1,85,0,12666,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.253382,1904,0,489,7,2,1,1,2,1,464,0,12207,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.253691,1904,0,489,8,2,1,1,2,2,2167,0,10045,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.254007,1904,0,489,9,2,1,1,2,3,2167,0,7883,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.256593,1904,0,489,17,2,1,1,2,1,464,0,7424,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:18.256908,1904,0,489,18,2,1,1,2,2,2170,0,5259,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:18.257216,1904,0,489,19,2,1,1,2,3,1878,0,3386,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.259850,1904,0,490,7,2,1,1,2,1,464,0,2927,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.260157,1904,0,490,8,2,1,1,2,2,2167,0,765,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:18.260467,1904,0,490,9,2,1,1,1402,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.263104,1904,0,490,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.263415,1904,0,490,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.263729,1904,0,490,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.325180,1904,0,500,8,2,1,1,2,1,94,0,12657,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.331282,1904,0,501,7,2,1,1,2,1,464,0,12198,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.331593,1904,0,501,8,2,1,1,2,2,2167,0,10036,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.331899,1904,0,501,9,2,1,1,2,3,2167,0,7874,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
19:59:18.334505,1904,0,501,17,2,1,1,2,1,464,0,7415,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
19:59:18.334848,1904,0,501,18,2,1,1,2,2,2170,0,5250,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
19:59:18.335176,1904,0,501,19,2,1,1,2,3,1878,0,3377,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.337790,1904,0,502,7,2,1,1,2,1,464,0,2918,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
19:59:18.338099,1904,0,502,8,2,1,1,2,2,2167,0,756,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
19:59:18.338412,1904,0,502,9,2,1,1,1411,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.342204,1904,0,502,17,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.342838,1904,0,502,18,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.343194,1904,0,502,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.414283,1904,0,512,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19:59:18.436331,1904,0,515,7,2,1,1,2,1,15,0,12736,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
19:59:18.443798,1904,0,516,7,2,1,1,2,1,461,0,12280,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
