time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
19:59:10.034841,319,9,1904,106,0,2,8,17424
19:59:10.037826,319,17,1904,106,0,2,8,3752
19:59:10.038144,319,18,1904,106,0,2,8,17424
19:59:10.038562,319,19,1904,94,12,2,8,15112
19:59:10.106661,329,8,1904,5,0,2,8,808
19:59:10.178937,339,8,1904,5,0,2,8,808
19:59:10.185858,340,7,1904,106,0,2,8,3752
19:59:10.186183,340,8,1904,106,0,2,8,17424
19:59:10.186529,340,9,1904,106,0,2,8,17424
19:59:10.189417,340,17,1904,106,0,2,8,3752
19:59:10.189793,340,18,1904,106,0,2,8,17424
19:59:10.190114,340,19,1904,106,0,2,8,17424
19:59:10.192990,341,7,1904,106,0,2,8,3752
19:59:10.193334,341,8,1904,106,0,2,8,17424
19:59:10.193676,341,9,1904,106,0,2,8,17424
19:59:10.196559,341,17,1904,106,0,2,8,3752
19:59:10.196980,341,18,1904,106,0,2,8,17424
19:59:10.197311,341,19,1904,94,12,2,8,15112
19:59:10.265560,351,8,1904,5,0,2,8,808
19:59:10.272501,352,7,1904,106,0,2,8,3752
19:59:10.272844,352,8,1904,106,0,2,8,15624
19:59:10.273190,352,9,1904,106,0,2,8,17424
19:59:10.276176,352,17,1904,106,0,2,8,3752
19:59:10.276527,352,18,1904,106,0,2,8,17424
19:59:10.276874,352,19,1904,106,0,2,8,17424
19:59:10.279792,353,7,1904,106,0,2,8,3752
19:59:10.280142,353,8,1904,106,0,2,8,17424
19:59:10.280512,353,9,1904,106,0,2,8,17424
19:59:10.283381,353,17,1904,106,0,2,8,3752
19:59:10.283799,353,18,1904,106,0,2,8,17424
19:59:10.284102,353,19,1904,94,12,2,8,15112
19:59:10.352348,363,8,1904,5,0,2,8,808
19:59:10.359245,364,7,1904,106,0,2,8,3752
19:59:10.359588,364,8,1904,106,0,2,8,17424
19:59:10.360118,364,9,1904,106,0,2,8,17424
19:59:10.362805,364,17,1904,106,0,2,8,3752
19:59:10.363147,364,18,1904,106,0,2,8,17424
19:59:10.363495,364,19,1904,106,0,2,8,17424
19:59:10.366548,365,7,1904,106,0,2,8,3752
19:59:10.366779,365,8,1904,106,0,2,8,17424
19:59:10.367242,365,9,1904,106,0,2,8,17424
19:59:10.370101,365,17,1904,106,0,2,8,3752
19:59:10.370387,365,18,1904,106,0,2,8,17424
19:59:10.370923,365,19,1904,94,12,2,8,15112
19:59:10.431907,374,7,1904,5,0,2,8,176
19:59:10.438939,375,7,1904,106,0,2,8,3752
19:59:10.439283,375,8,1904,106,0,2,8,17424
19:59:10.439665,375,9,1904,106,0,2,8,17424
19:59:10.442639,375,17,1904,106,0,2,8,3752
19:59:10.442992,375,18,1904,106,0,2,8,17424
19:59:10.443336,375,19,1904,94,12,2,8,15112
19:59:10.446343,376,7,1904,106,0,2,8,3752
19:59:10.446709,376,8,1904,106,0,2,8,15624
19:59:10.447067,376,9,1904,106,0,2,8,17424
19:59:10.450006,376,17,1904,106,0,2,8,3752
19:59:10.450375,376,18,1904,106,0,2,8,17424
19:59:10.450769,376,19,1904,106,0,2,8,17424
19:59:10.521306,386,8,1904,5,0,2,8,808
19:59:10.528278,387,7,1904,106,0,2,8,3752
19:59:10.528653,387,8,1904,106,0,2,8,17424
19:59:10.529002,387,9,1904,106,0,2,8,17424
19:59:10.532135,387,17,1904,106,0,2,8,3752
19:59:10.532316,387,18,1904,106,0,2,8,17424
19:59:10.532664,387,19,1904,94,12,2,8,15112
19:59:10.535678,388,7,1904,106,0,2,8,3752
19:59:10.535979,388,8,1904,106,0,2,8,17424
19:59:10.536474,388,9,1904,106,0,2,8,17424
19:59:10.539145,388,17,1904,106,0,2,8,3752
19:59:10.539887,388,18,1904,106,0,2,8,17424
19:59:10.540194,388,19,1904,106,0,2,8,17424
19:59:10.606789,398,8,1904,5,0,2,8,808
19:59:10.677424,408,8,1904,5,0,2,8,736
19:59:10.684036,409,7,1904,106,0,2,8,3752
19:59:10.684470,409,8,1904,106,0,2,8,17424
19:59:10.684744,409,9,1904,106,0,2,8,17424
19:59:10.687539,409,17,1904,106,0,2,8,3752
19:59:10.687880,409,18,1904,106,0,2,8,17424
19:59:10.688220,409,19,1904,94,12,2,8,15112
19:59:10.691097,410,7,1904,106,0,2,8,3752
19:59:10.691432,410,8,1904,106,0,2,8,17424
19:59:10.691782,410,9,1904,106,0,2,8,17424
19:59:10.694624,410,17,1904,106,0,2,8,3752
19:59:10.695077,410,18,1904,106,0,2,8,17424
19:59:10.695376,410,19,1904,106,0,2,8,17424
19:59:10.737088,416,17,1904,5,0,2,8,176
19:59:10.744242,417,17,1904,106,0,2,8,3752
19:59:10.744581,417,18,1904,106,0,2,8,17424
19:59:10.744915,417,19,1904,94,12,2,8,15112
19:59:10.747780,418,7,1904,106,0,2,8,3752
19:59:10.748113,418,8,1904,106,0,2,8,17424
19:59:10.748451,418,9,1904,106,0,2,8,17424
19:59:10.751323,418,17,1904,106,0,2,8,3752
19:59:10.751600,418,18,1904,106,0,2,8,17424
19:59:10.751931,418,19,1904,106,0,2,8,17424
19:59:10.754834,419,7,1904,106,0,2,8,3752
19:59:10.755187,419,8,1904,106,0,2,8,17424
19:59:10.755696,419,9,1904,106,0,2,8,17424
19:59:10.825784,429,8,1904,5,0,2,8,808
19:59:10.832444,430,7,1904,106,0,2,8,3752
19:59:10.832791,430,8,1904,106,0,2,8,17424
19:59:10.833120,430,9,1904,106,0,2,8,17424
19:59:10.836002,430,17,1904,106,0,2,8,3752
19:59:10.836339,430,18,1904,106,0,2,8,17424
19:59:10.836686,430,19,1904,106,0,2,8,17424
19:59:10.839533,431,7,1904,106,0,2,8,3752
19:59:10.839886,431,8,1904,106,0,2,8,17424
19:59:10.840205,431,9,1904,106,0,2,8,17424
19:59:10.843048,431,17,1904,106,0,2,8,3752
19:59:10.843380,431,18,1904,106,0,2,8,17424
19:59:10.843765,431,19,1904,94,12,2,8,15112
19:59:10.910326,441,8,1904,5,0,2,8,808
19:59:10.941710,445,17,1904,5,0,2,8,176
19:59:10.948878,446,17,1904,106,0,2,8,3752
19:59:10.949274,446,18,1904,106,0,2,8,17424
19:59:10.949557,446,19,1904,106,0,2,8,17424
19:59:10.952449,447,7,1904,106,0,2,8,3752
19:59:10.952827,447,8,1904,106,0,2,8,17424
19:59:10.953135,447,9,1904,106,0,2,8,17424
19:59:10.955971,447,17,1904,106,0,2,8,3752
19:59:10.956306,447,18,1904,106,0,2,8,17424
19:59:10.956650,447,19,1904,94,12,2,8,15112
19:59:10.959525,448,7,1904,106,0,2,8,3752
19:59:10.959866,448,8,1904,106,0,2,8,15624
19:59:10.960246,448,9,1904,106,0,2,8,17424
19:59:11.029978,458,8,1904,5,0,2,8,808
19:59:11.036623,459,7,1904,106,0,2,8,3752
19:59:11.036963,459,8,1904,106,0,2,8,17424
19:59:11.037295,459,9,1904,106,0,2,8,17424
19:59:11.040084,459,17,1904,106,0,2,8,3752
19:59:11.040439,459,18,1904,106,0,2,8,17424
19:59:11.040789,459,19,1904,94,12,2,8,15112
19:59:11.043646,460,7,1904,106,0,2,8,3752
19:59:11.044002,460,8,1904,106,0,2,8,17424
19:59:11.044317,460,9,1904,106,0,2,8,17424
19:59:11.047190,460,17,1904,106,0,2,8,3752
19:59:11.047757,460,18,1904,106,0,2,8,17424
19:59:11.048063,460,19,1904,106,0,2,8,17424
19:59:11.114512,470,8,1904,5,0,2,8,808
19:59:11.131871,472,17,1904,5,0,2,8,176
19:59:11.157444,473,17,1904,106,0,2,8,3752
19:59:11.157792,473,18,1904,106,0,2,8,17424
19:59:11.158126,473,19,1904,94,12,2,8,15112
19:59:11.161098,474,7,1904,106,0,2,8,3752
19:59:11.161440,474,8,1904,106,0,2,8,17424
19:59:11.161782,474,9,1904,106,0,2,8,17424
19:59:11.164606,474,17,1904,106,0,2,8,3752
19:59:11.164957,474,18,1904,106,0,2,8,17424
19:59:11.165300,474,19,1904,106,0,2,8,17424
19:59:11.168056,475,7,1904,106,0,2,8,3752
19:59:11.168858,475,8,1904,106,0,2,8,17424
19:59:11.169153,475,9,1904,106,0,2,8,17424
19:59:11.239558,485,8,1904,5,0,2,8,808
19:59:11.246253,486,7,1904,106,0,2,8,3752
19:59:11.246579,486,8,1904,106,0,2,8,17424
19:59:11.246886,486,9,1904,106,0,2,8,17424
19:59:11.249617,486,17,1904,106,0,2,8,3752
19:59:11.249958,486,18,1904,106,0,2,8,17424
19:59:11.250286,486,19,1904,106,0,2,8,17424
19:59:11.253177,487,7,1904,106,0,2,8,3752
19:59:11.253543,487,8,1904,106,0,2,8,17424
19:59:11.253862,487,9,1904,106,0,2,8,17424
19:59:11.256692,487,17,1904,106,0,2,8,3752
19:59:11.257529,487,18,1904,106,0,2,8,17424
19:59:11.257889,487,19,1904,94,12,2,8,15112
19:59:11.324124,497,8,1904,5,0,2,8,808
19:59:11.330617,498,7,1904,106,0,2,8,3752
19:59:11.330965,498,8,1904,106,0,2,8,17424
19:59:11.331285,498,9,1904,106,0,2,8,17424
19:59:11.334032,498,17,1904,106,0,2,8,3752
19:59:11.334369,498,18,1904,106,0,2,8,17424
19:59:11.334699,498,19,1904,106,0,2,8,17424
19:59:11.337557,499,7,1904,106,0,2,8,3752
19:59:11.337918,499,8,1904,106,0,2,8,17424
19:59:11.338229,499,9,1904,106,0,2,8,17424
19:59:11.341198,499,17,1904,106,0,2,8,3752
19:59:11.341539,499,18,1904,106,0,2,8,17424
19:59:11.341906,499,19,1904,94,12,2,8,15112
19:59:11.408103,509,8,1904,5,0,2,8,808
19:59:11.476948,519,8,1904,5,0,2,8,808
19:59:11.483445,520,7,1904,106,0,2,8,3752
19:59:11.483783,520,8,1904,106,0,2,8,15624
19:59:11.484115,520,9,1904,106,0,2,8,17424
19:59:11.486926,520,17,1904,106,0,2,8,3752
19:59:11.487247,520,18,1904,106,0,2,8,17424
19:59:11.487581,520,19,1904,106,0,2,8,17424
19:59:11.490364,521,7,1904,106,0,2,8,3752
19:59:11.490946,521,8,1904,106,0,2,8,17424
19:59:11.491082,521,9,1904,106,0,2,8,17424
19:59:11.493732,521,17,1904,106,0,2,8,3752
19:59:11.494084,521,18,1904,106,0,2,8,17424
19:59:11.494631,521,19,1904,94,12,2,8,15112
19:59:11.559565,531,8,1904,5,0,2,8,808
19:59:11.566042,532,7,1904,106,0,2,8,3752
19:59:11.566476,532,8,1904,106,0,2,8,17424
19:59:11.566688,532,9,1904,106,0,2,8,17424
19:59:11.569377,532,17,1904,106,0,2,8,3752
19:59:11.569870,532,18,1904,106,0,2,8,17424
19:59:11.570041,532,19,1904,106,0,2,8,17424
19:59:11.572823,533,7,1904,106,0,2,8,3752
19:59:11.573564,533,8,1904,106,0,2,8,17424
19:59:11.573570,533,9,1904,106,0,2,8,17424
19:59:11.576111,533,17,1904,106,0,2,8,3752
19:59:11.576427,533,18,1904,106,0,2,8,17424
19:59:11.576753,533,19,1904,94,12,2,8,15112
19:59:11.638950,543,8,1904,5,0,2,8,808
19:59:11.645238,544,7,1904,106,0,2,8,3752
19:59:11.645555,544,8,1904,106,0,2,8,15624
19:59:11.645952,544,9,1904,106,0,2,8,17424
19:59:11.648585,544,17,1904,106,0,2,8,3752
19:59:11.648924,544,18,1904,106,0,2,8,17424
19:59:11.649269,544,19,1904,106,0,2,8,17424
19:59:11.651904,545,7,1904,106,0,2,8,3752
19:59:11.652211,545,8,1904,106,0,2,8,17424
19:59:11.652532,545,9,1904,106,0,2,8,17424
19:59:11.655115,545,17,1904,106,0,2,8,3752
19:59:11.655422,545,18,1904,106,0,2,8,17424
19:59:11.655780,545,19,1904,94,12,2,8,15112
19:59:11.718334,555,8,1904,5,0,2,8,808
19:59:11.724513,556,7,1904,106,0,2,8,3752
19:59:11.724819,556,8,1904,106,0,2,8,17424
19:59:11.725124,556,9,1904,106,0,2,8,17424
19:59:11.727748,556,17,1904,106,0,2,8,3752
19:59:11.728084,556,18,1904,106,0,2,8,17424
19:59:11.728464,556,19,1904,106,0,2,8,17424
19:59:11.731010,557,7,1904,106,0,2,8,3752
19:59:11.731324,557,8,1904,106,0,2,8,17424
19:59:11.731633,557,9,1904,106,0,2,8,17424
19:59:11.734276,557,17,1904,106,0,2,8,3752
19:59:11.734590,557,18,1904,106,0,2,8,17424
19:59:11.734898,557,19,1904,94,12,2,8,15112
19:59:11.796675,567,8,1904,5,0,2,8,808
19:59:11.862216,577,8,1904,5,0,2,8,808
19:59:11.868383,578,7,1904,106,0,2,8,3752
19:59:11.868697,578,8,1904,106,0,2,8,17424
19:59:11.869011,578,9,1904,106,0,2,8,17424
19:59:11.871710,578,17,1904,106,0,2,8,3752
19:59:11.871821,578,18,1904,106,0,2,8,17424
19:59:11.872234,578,19,1904,106,0,2,8,17424
19:59:11.874838,579,7,1904,106,0,2,8,3752
19:59:11.875064,579,8,1904,106,0,2,8,17424
19:59:11.875410,579,9,1904,106,0,2,8,17424
19:59:11.878106,579,17,1904,106,0,2,8,3752
19:59:11.878389,579,18,1904,106,0,2,8,17424
19:59:11.878769,579,19,1904,94,12,2,8,15112
19:59:11.941341,589,8,1904,5,0,2,8,808
19:59:11.947582,590,7,1904,106,0,2,8,3752
19:59:11.947916,590,8,1904,106,0,2,8,17424
19:59:11.948219,590,9,1904,106,0,2,8,17424
19:59:11.950960,590,17,1904,106,0,2,8,3752
19:59:11.951274,590,18,1904,106,0,2,8,17424
19:59:11.951583,590,19,1904,106,0,2,8,17424
19:59:11.954295,591,7,1904,106,0,2,8,3752
19:59:11.954595,591,8,1904,106,0,2,8,17424
19:59:11.954901,591,9,1904,106,0,2,8,17424
19:59:11.957713,591,17,1904,106,0,2,8,3752
19:59:11.958030,591,18,1904,106,0,2,8,17424
19:59:11.958343,591,19,1904,94,12,2,8,15112
19:59:12.020814,601,8,1904,5,0,2,8,808
19:59:12.027016,602,7,1904,106,0,2,8,3752
19:59:12.027324,602,8,1904,106,0,2,8,17424
19:59:12.027630,602,9,1904,106,0,2,8,17424
19:59:12.030224,602,17,1904,106,0,2,8,3752
19:59:12.030561,602,18,1904,106,0,2,8,17424
19:59:12.030898,602,19,1904,106,0,2,8,17424
19:59:12.033597,603,7,1904,106,0,2,8,3752
19:59:12.033885,603,8,1904,106,0,2,8,17424
19:59:12.034195,603,9,1904,106,0,2,8,17424
19:59:12.036829,603,17,1904,106,0,2,8,3752
19:59:12.037162,603,18,1904,106,0,2,8,17424
19:59:12.037498,603,19,1904,94,12,2,8,15112
19:59:12.099449,613,8,1904,5,0,2,8,808
19:59:12.164956,623,8,1904,5,0,2,8,808
19:59:12.171204,624,7,1904,106,0,2,8,3752
19:59:12.171525,624,8,1904,106,0,2,8,15624
19:59:12.171826,624,9,1904,106,0,2,8,17424
19:59:12.174500,624,17,1904,106,0,2,8,3752
19:59:12.174816,624,18,1904,106,0,2,8,17424
19:59:12.175122,624,19,1904,106,0,2,8,17424
19:59:12.177704,625,7,1904,106,0,2,8,3752
19:59:12.178023,625,8,1904,106,0,2,8,17424
19:59:12.178361,625,9,1904,106,0,2,8,17424
19:59:12.181074,625,17,1904,106,0,2,8,3752
19:59:12.181390,625,18,1904,106,0,2,8,17424
19:59:12.181743,625,19,1904,94,12,2,8,15112
19:59:12.243918,635,8,1904,5,0,2,8,808
19:59:12.250210,636,7,1904,106,0,2,8,3752
19:59:12.250497,636,8,1904,106,0,2,8,17424
19:59:12.250815,636,9,1904,106,0,2,8,17424
19:59:12.253406,636,17,1904,106,0,2,8,3752
19:59:12.253745,636,18,1904,106,0,2,8,17424
19:59:12.254083,636,19,1904,106,0,2,8,17424
19:59:12.256655,637,7,1904,106,0,2,8,3752
19:59:12.256965,637,8,1904,106,0,2,8,17424
19:59:12.257293,637,9,1904,106,0,2,8,17424
19:59:12.259959,637,17,1904,106,0,2,8,3752
19:59:12.260266,637,18,1904,106,0,2,8,17424
19:59:12.260583,637,19,1904,94,12,2,8,15112
19:59:12.322398,647,8,1904,5,0,2,8,808
19:59:12.328609,648,7,1904,106,0,2,8,3752
19:59:12.328920,648,8,1904,106,0,2,8,15624
19:59:12.329275,648,9,1904,106,0,2,8,17424
19:59:12.331955,648,17,1904,106,0,2,8,3752
19:59:12.332267,648,18,1904,106,0,2,8,17424
19:59:12.332581,648,19,1904,106,0,2,8,17424
19:59:12.335274,649,7,1904,106,0,2,8,3752
19:59:12.335585,649,8,1904,106,0,2,8,17424
19:59:12.335925,649,9,1904,106,0,2,8,17424
19:59:12.338584,649,17,1904,106,0,2,8,3752
19:59:12.338901,649,18,1904,106,0,2,8,17424
19:59:12.339219,649,19,1904,94,12,2,8,15112
19:59:12.402078,659,8,1904,5,0,2,8,808
19:59:12.457805,667,17,1904,5,0,2,8,176
19:59:12.464292,668,17,1904,5,0,2,8,176
19:59:12.470877,669,17,1904,106,0,2,8,3752
19:59:12.471185,669,18,1904,106,0,2,8,17424
19:59:12.471488,669,19,1904,94,12,2,8,15112
19:59:12.474116,670,7,1904,106,0,2,8,3752
19:59:12.474418,670,8,1904,106,0,2,8,17424
19:59:12.474836,670,9,1904,106,0,2,8,17424
19:59:12.477422,670,17,1904,106,0,2,8,3752
19:59:12.477731,670,18,1904,106,0,2,8,17424
19:59:12.478036,670,19,1904,106,0,2,8,17424
19:59:12.480619,671,7,1904,106,0,2,8,3752
19:59:12.480928,671,8,1904,106,0,2,8,17424
19:59:12.481235,671,9,1904,106,0,2,8,17424
19:59:12.546141,681,8,1904,5,0,2,8,808
19:59:12.552372,682,7,1904,106,0,2,8,3752
19:59:12.552661,682,8,1904,106,0,2,8,17424
19:59:12.552965,682,9,1904,106,0,2,8,17424
19:59:12.555526,682,17,1904,106,0,2,8,3752
19:59:12.555835,682,18,1904,106,0,2,8,17424
19:59:12.556160,682,19,1904,106,0,2,8,17424
19:59:12.558840,683,7,1904,106,0,2,8,3752
19:59:12.559153,683,8,1904,106,0,2,8,17424
19:59:12.559460,683,9,1904,106,0,2,8,17424
19:59:12.562059,683,17,1904,106,0,2,8,3752
19:59:12.562347,683,18,1904,106,0,2,8,17424
19:59:12.562659,683,19,1904,94,12,2,8,15112
19:59:12.625144,693,8,1904,5,0,2,8,808
19:59:12.631343,694,7,1904,106,0,2,8,3752
19:59:12.631680,694,8,1904,106,0,2,8,17424
19:59:12.632027,694,9,1904,106,0,2,8,17424
19:59:12.634697,694,17,1904,106,0,2,8,3752
19:59:12.635012,694,18,1904,106,0,2,8,17424
19:59:12.635325,694,19,1904,106,0,2,8,17424
19:59:12.638012,695,7,1904,106,0,2,8,3752
19:59:12.638328,695,8,1904,106,0,2,8,17424
19:59:12.638639,695,9,1904,106,0,2,8,17424
19:59:12.641381,695,17,1904,106,0,2,8,3752
19:59:12.641714,695,18,1904,106,0,2,8,17424
19:59:12.642051,695,19,1904,94,12,2,8,15112
19:59:12.705213,705,8,1904,5,0,2,8,808
19:59:12.771055,715,8,1904,5,0,2,8,808
19:59:12.773941,715,17,1904,5,0,2,8,176
19:59:12.777379,716,7,1904,106,0,2,8,3752
19:59:12.777692,716,8,1904,106,0,2,8,17424
19:59:12.778001,716,9,1904,106,0,2,8,17424
19:59:12.780686,716,17,1904,106,0,2,8,3752
19:59:12.780998,716,18,1904,106,0,2,8,17424
19:59:12.781311,716,19,1904,106,0,2,8,17424
19:59:12.783964,717,7,1904,106,0,2,8,3752
19:59:12.784290,717,8,1904,106,0,2,8,17424
19:59:12.784639,717,9,1904,106,0,2,8,17424
19:59:12.787283,717,17,1904,106,0,2,8,3752
19:59:12.787567,717,18,1904,106,0,2,8,17424
19:59:12.787874,717,19,1904,94,12,2,8,15112
19:59:12.850310,727,8,1904,5,0,2,8,808
19:59:12.856527,728,7,1904,106,0,2,8,3752
19:59:12.856842,728,8,1904,106,0,2,8,15624
19:59:12.857147,728,9,1904,106,0,2,8,17424
19:59:12.859931,728,17,1904,106,0,2,8,3752
19:59:12.860245,728,18,1904,106,0,2,8,17424
19:59:12.860573,728,19,1904,106,0,2,8,17424
19:59:12.863217,729,7,1904,106,0,2,8,3752
19:59:12.863534,729,8,1904,106,0,2,8,17424
19:59:12.863842,729,9,1904,106,0,2,8,17424
19:59:12.866523,729,17,1904,106,0,2,8,3752
19:59:12.866826,729,18,1904,106,0,2,8,17424
19:59:12.867139,729,19,1904,94,12,2,8,15112
19:59:12.929183,739,8,1904,5,0,2,8,808
19:59:12.935539,740,7,1904,106,0,2,8,3752
19:59:12.935861,740,8,1904,106,0,2,8,17424
19:59:12.936148,740,9,1904,106,0,2,8,17424
19:59:12.938753,740,17,1904,106,0,2,8,3752
19:59:12.939044,740,18,1904,106,0,2,8,17424
19:59:12.939348,740,19,1904,106,0,2,8,17424
19:59:12.942014,741,7,1904,106,0,2,8,3752
19:59:12.942348,741,8,1904,106,0,2,8,17424
19:59:12.942647,741,9,1904,106,0,2,8,17424
19:59:12.945295,741,17,1904,106,0,2,8,3752
19:59:12.945611,741,18,1904,106,0,2,8,17424
19:59:12.945942,741,19,1904,94,12,2,8,15112
19:59:13.008409,751,8,1904,5,0,2,8,808
19:59:13.074430,761,8,1904,5,0,2,8,808
19:59:13.080757,762,7,1904,106,0,2,8,3752
19:59:13.081051,762,8,1904,106,0,2,8,17424
19:59:13.081371,762,9,1904,106,0,2,8,17424
19:59:13.084097,762,17,1904,106,0,2,8,3752
19:59:13.084396,762,18,1904,106,0,2,8,17424
19:59:13.084700,762,19,1904,106,0,2,8,17424
19:59:13.087285,763,7,1904,106,0,2,8,3752
19:59:13.087580,763,8,1904,106,0,2,8,17424
19:59:13.087886,763,9,1904,106,0,2,8,17424
19:59:13.090542,763,17,1904,106,0,2,8,3752
19:59:13.090928,763,18,1904,106,0,2,8,17424
19:59:13.091235,763,19,1904,94,12,2,8,15112
19:59:13.168118,773,8,1904,5,0,2,8,808
19:59:13.174452,774,7,1904,106,0,2,8,3752
19:59:13.174781,774,8,1904,106,0,2,8,17424
19:59:13.175073,774,9,1904,106,0,2,8,17424
19:59:13.177699,774,17,1904,106,0,2,8,3752
19:59:13.178029,774,18,1904,106,0,2,8,17424
19:59:13.178325,774,19,1904,106,0,2,8,17424
19:59:13.180998,775,7,1904,106,0,2,8,3752
19:59:13.181313,775,8,1904,106,0,2,8,17424
19:59:13.181607,775,9,1904,106,0,2,8,17424
19:59:13.184258,775,17,1904,106,0,2,8,3752
19:59:13.184590,775,18,1904,106,0,2,8,17424
19:59:13.184979,775,19,1904,94,12,2,8,15112
19:59:13.247140,785,8,1904,5,0,2,8,808
19:59:13.253354,786,7,1904,106,0,2,8,3752
19:59:13.253644,786,8,1904,106,0,2,8,17424
19:59:13.253967,786,9,1904,106,0,2,8,17424
19:59:13.256532,786,17,1904,106,0,2,8,3752
19:59:13.256842,786,18,1904,106,0,2,8,17424
19:59:13.257150,786,19,1904,106,0,2,8,17424
19:59:13.259836,787,7,1904,106,0,2,8,3752
19:59:13.260189,787,8,1904,106,0,2,8,17424
19:59:13.260509,787,9,1904,106,0,2,8,17424
19:59:13.263094,787,17,1904,106,0,2,8,3752
19:59:13.263408,787,18,1904,106,0,2,8,17424
19:59:13.263804,787,19,1904,94,12,2,8,15112
19:59:13.326186,797,8,1904,5,0,2,8,808
19:59:13.332534,798,7,1904,106,0,2,8,3752
19:59:13.332849,798,8,1904,106,0,2,8,17424
19:59:13.333159,798,9,1904,106,0,2,8,17424
19:59:13.335809,798,17,1904,106,0,2,8,3752
19:59:13.336153,798,18,1904,106,0,2,8,17424
19:59:13.336443,798,19,1904,106,0,2,8,17424
19:59:13.339038,799,7,1904,106,0,2,8,3752
19:59:13.339354,799,8,1904,106,0,2,8,17424
19:59:13.339670,799,9,1904,106,0,2,8,17424
19:59:13.342364,799,17,1904,106,0,2,8,3752
19:59:13.342663,799,18,1904,106,0,2,8,17424
19:59:13.343012,799,19,1904,94,12,2,8,15112
19:59:13.405094,809,8,1904,5,0,2,8,808
19:59:13.453642,816,17,1904,5,0,2,8,176
19:59:13.460270,817,17,1904,106,0,2,8,3752
19:59:13.460587,817,18,1904,106,0,2,8,17424
19:59:13.460891,817,19,1904,94,12,2,8,15112
19:59:13.463624,818,7,1904,106,0,2,8,3752
19:59:13.463790,818,8,1904,106,0,2,8,17424
19:59:13.464246,818,9,1904,106,0,2,8,17424
19:59:13.466805,818,17,1904,106,0,2,8,3752
19:59:13.467055,818,18,1904,106,0,2,8,17424
19:59:13.467391,818,19,1904,106,0,2,8,17424
19:59:13.469985,819,7,1904,106,0,2,8,3752
19:59:13.470296,819,8,1904,106,0,2,8,17424
19:59:13.470624,819,9,1904,106,0,2,8,17424
19:59:13.540111,829,8,1904,5,0,2,8,808
19:59:13.546849,830,7,1904,106,0,2,8,3752
19:59:13.547180,830,8,1904,106,0,2,8,17424
19:59:13.547565,830,9,1904,106,0,2,8,17424
19:59:13.550441,830,17,1904,106,0,2,8,3752
19:59:13.550778,830,18,1904,106,0,2,8,17424
19:59:13.551104,830,19,1904,106,0,2,8,17424
19:59:13.553845,831,7,1904,106,0,2,8,3752
19:59:13.554174,831,8,1904,106,0,2,8,17424
19:59:13.554492,831,9,1904,106,0,2,8,17424
19:59:13.557283,831,17,1904,106,0,2,8,3752
19:59:13.558210,831,18,1904,106,0,2,8,17424
19:59:13.558212,831,19,1904,94,12,2,8,15112
19:59:13.622283,841,8,1904,5,0,2,8,808
19:59:13.628793,842,7,1904,106,0,2,8,3752
19:59:13.629132,842,8,1904,106,0,2,8,17424
19:59:13.629472,842,9,1904,106,0,2,8,17424
19:59:13.632248,842,17,1904,106,0,2,8,3752
19:59:13.632634,842,18,1904,106,0,2,8,17424
19:59:13.632920,842,19,1904,106,0,2,8,17424
19:59:13.635549,843,7,1904,106,0,2,8,3752
19:59:13.635863,843,8,1904,106,0,2,8,17424
19:59:13.636174,843,9,1904,106,0,2,8,17424
19:59:13.638919,843,17,1904,106,0,2,8,3752
19:59:13.639236,843,18,1904,106,0,2,8,17424
19:59:13.639610,843,19,1904,94,12,2,8,15112
19:59:13.703333,853,8,1904,5,0,2,8,808
19:59:13.771005,863,8,1904,5,0,2,8,808
19:59:13.777489,864,7,1904,106,0,2,8,3752
19:59:13.777815,864,8,1904,106,0,2,8,15624
19:59:13.778128,864,9,1904,106,0,2,8,17424
19:59:13.781070,864,17,1904,106,0,2,8,3752
19:59:13.781382,864,18,1904,106,0,2,8,17424
19:59:13.781693,864,19,1904,106,0,2,8,17424
19:59:13.784429,865,7,1904,106,0,2,8,3752
19:59:13.784742,865,8,1904,106,0,2,8,17424
19:59:13.785049,865,9,1904,106,0,2,8,17424
19:59:13.787671,865,17,1904,106,0,2,8,3752
19:59:13.788003,865,18,1904,106,0,2,8,17424
19:59:13.788354,865,19,1904,94,12,2,8,15112
19:59:13.852966,875,8,1904,5,0,2,8,808
19:59:13.859519,876,7,1904,106,0,2,8,3752
19:59:13.859834,876,8,1904,106,0,2,8,17424
19:59:13.860142,876,9,1904,106,0,2,8,17424
19:59:13.862825,876,17,1904,106,0,2,8,3752
19:59:13.863143,876,18,1904,106,0,2,8,17424
19:59:13.863461,876,19,1904,106,0,2,8,17424
19:59:13.866215,877,7,1904,106,0,2,8,3752
19:59:13.866534,877,8,1904,106,0,2,8,17424
19:59:13.866848,877,9,1904,106,0,2,8,17424
19:59:13.869529,877,17,1904,106,0,2,8,3752
19:59:13.869935,877,18,1904,106,0,2,8,17424
19:59:13.870286,877,19,1904,94,12,2,8,15112
19:59:13.934269,887,8,1904,5,0,2,8,808
19:59:13.940900,888,7,1904,106,0,2,8,3752
19:59:13.941217,888,8,1904,106,0,2,8,15624
19:59:13.941526,888,9,1904,106,0,2,8,17424
19:59:13.944138,888,17,1904,106,0,2,8,3752
19:59:13.944480,888,18,1904,106,0,2,8,17424
