time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:59:49.190975,1904,0,741,18,1,0,0,2147483647,-1,1
19:59:49.190975,1904,0,741,18,2,0,0,2147483647,-1,3
19:59:49.190975,1904,0,741,18,4,1,0,67964,8000,13
19:59:49.191247,1904,0,741,19,1,0,0,2147483647,-1,1
19:59:49.191248,1904,0,741,19,2,0,0,2147483647,-1,3
19:59:49.191248,1904,0,741,19,4,1,0,67968,8000,13
19:59:49.194269,1904,0,742,7,1,0,0,2147483647,-1,1
19:59:49.194269,1904,0,742,7,2,0,0,2147483647,-1,3
19:59:49.194269,1904,0,742,7,4,1,0,67972,8000,13
19:59:49.194504,1904,0,742,8,1,0,0,2147483647,-1,1
19:59:49.194505,1904,0,742,8,2,0,0,2147483647,-1,3
19:59:49.194505,1904,0,742,8,4,1,0,68004,8000,13
19:59:49.194971,1904,0,742,9,1,0,0,2147483647,-1,1
19:59:49.194971,1904,0,742,9,2,0,0,2147483647,-1,3
19:59:49.194972,1904,0,742,9,4,1,0,68008,8000,13
19:59:49.197796,1904,0,742,17,1,0,0,2147483647,-1,1
19:59:49.197796,1904,0,742,17,2,0,0,2147483647,-1,3
19:59:49.197796,1904,0,742,17,4,1,0,68012,8000,13
19:59:49.197952,1904,0,742,18,1,0,0,2147483647,-1,1
19:59:49.197952,1904,0,742,18,2,0,0,2147483647,-1,3
19:59:49.197953,1904,0,742,18,4,1,0,68044,8000,13
19:59:49.198303,1904,0,742,19,1,0,0,2147483647,-1,1
19:59:49.198303,1904,0,742,19,2,0,0,2147483647,-1,3
19:59:49.198303,1904,0,742,19,4,1,0,68048,8000,13
19:59:49.201237,1904,0,743,7,1,0,0,2147483647,-1,1
19:59:49.201237,1904,0,743,7,2,0,0,2147483647,-1,3
19:59:49.201237,1904,0,743,7,4,1,0,68052,8000,13
19:59:49.201469,1904,0,743,8,1,0,0,2147483647,-1,1
19:59:49.201469,1904,0,743,8,2,0,0,2147483647,-1,3
19:59:49.201469,1904,0,743,8,4,1,0,68084,8000,13
19:59:49.201979,1904,0,743,9,1,0,0,2147483647,-1,1
19:59:49.201980,1904,0,743,9,2,0,0,2147483647,-1,3
19:59:49.201980,1904,0,743,9,4,1,0,68088,8000,13
19:59:49.204952,1904,0,743,17,1,0,0,2147483647,-1,1
19:59:49.204952,1904,0,743,17,2,0,0,2147483647,-1,3
19:59:49.204952,1904,0,743,17,4,1,0,68092,8000,13
19:59:49.205119,1904,0,743,18,1,0,0,2147483647,-1,1
19:59:49.205119,1904,0,743,18,2,0,0,2147483647,-1,3
19:59:49.205119,1904,0,743,18,4,1,0,68124,8000,13
19:59:49.205389,1904,0,743,19,1,0,0,2147483647,-1,1
19:59:49.205389,1904,0,743,19,2,0,0,2147483647,-1,3
19:59:49.205389,1904,0,743,19,4,1,0,68128,8000,13
19:59:49.208193,1904,0,744,7,1,0,0,2147483647,-1,1
19:59:49.208193,1904,0,744,7,2,0,0,2147483647,-1,3
19:59:49.208194,1904,0,744,7,4,1,0,68132,8000,13
19:59:49.208436,1904,0,744,8,1,0,0,2147483647,-1,1
19:59:49.208437,1904,0,744,8,2,0,0,2147483647,-1,3
19:59:49.208437,1904,0,744,8,4,1,0,68164,8000,13
19:59:49.209024,1904,0,744,9,1,0,0,2147483647,-1,1
19:59:49.209024,1904,0,744,9,2,0,0,2147483647,-1,3
19:59:49.209025,1904,0,744,9,4,1,0,68168,8000,13
19:59:49.211705,1904,0,744,17,1,0,0,2147483647,-1,1
19:59:49.211706,1904,0,744,17,2,0,0,2147483647,-1,3
19:59:49.211706,1904,0,744,17,4,1,0,68172,8000,13
19:59:49.211939,1904,0,744,18,1,0,0,2147483647,-1,1
19:59:49.211940,1904,0,744,18,2,0,0,2147483647,-1,3
19:59:49.211940,1904,0,744,18,4,1,0,68204,8000,13
19:59:49.212462,1904,0,744,19,1,0,0,2147483647,-1,1
19:59:49.212463,1904,0,744,19,2,0,0,2147483647,-1,3
19:59:49.212463,1904,0,744,19,4,1,0,68208,8000,13
19:59:49.215250,1904,0,745,7,1,0,0,2147483647,-1,1
19:59:49.215251,1904,0,745,7,2,0,0,2147483647,-1,3
19:59:49.215251,1904,0,745,7,4,1,0,68212,8000,13
19:59:49.215453,1904,0,745,8,1,0,0,2147483647,-1,1
19:59:49.215453,1904,0,745,8,2,0,0,2147483647,-1,3
19:59:49.215453,1904,0,745,8,4,1,0,68244,8000,13
19:59:49.216062,1904,0,745,9,1,0,0,2147483647,-1,1
19:59:49.216062,1904,0,745,9,2,0,0,2147483647,-1,3
19:59:49.216062,1904,0,745,9,4,1,12751,68248,8000,13
19:59:49.218818,1904,0,745,17,1,0,0,2147483647,-1,1
19:59:49.218818,1904,0,745,17,2,0,0,2147483647,-1,3
19:59:49.218818,1904,0,745,17,4,1,12751,68252,8000,13
19:59:49.219011,1904,0,745,18,1,0,0,2147483647,-1,1
19:59:49.219011,1904,0,745,18,2,0,0,2147483647,-1,3
19:59:49.219012,1904,0,745,18,4,1,12751,68284,8000,13
19:59:49.219619,1904,0,745,19,1,0,0,2147483647,-1,1
19:59:49.219620,1904,0,745,19,2,0,0,2147483647,-1,3
19:59:49.219620,1904,0,745,19,4,1,12751,68288,8000,13
19:59:49.222249,1904,0,746,7,1,0,0,2147483647,-1,1
19:59:49.222250,1904,0,746,7,2,0,0,2147483647,-1,3
19:59:49.222250,1904,0,746,7,4,1,12751,68292,8000,13
19:59:49.222558,1904,0,746,8,1,0,0,2147483647,-1,1
19:59:49.222558,1904,0,746,8,2,0,0,2147483647,-1,3
19:59:49.222558,1904,0,746,8,4,1,12751,68324,8000,13
19:59:49.222908,1904,0,746,9,1,0,0,2147483647,-1,1
19:59:49.222908,1904,0,746,9,2,0,0,2147483647,-1,3
19:59:49.222909,1904,0,746,9,4,1,12751,68328,8000,13
19:59:49.225762,1904,0,746,17,1,0,0,2147483647,-1,1
19:59:49.225762,1904,0,746,17,2,0,0,2147483647,-1,3
19:59:49.225763,1904,0,746,17,4,1,12751,68332,8000,13
19:59:49.226104,1904,0,746,18,1,0,0,2147483647,-1,1
19:59:49.226104,1904,0,746,18,2,0,0,2147483647,-1,3
19:59:49.226105,1904,0,746,18,4,1,12751,68364,8000,13
19:59:49.226464,1904,0,746,19,1,0,0,2147483647,-1,1
19:59:49.226464,1904,0,746,19,2,0,0,2147483647,-1,3
19:59:49.226464,1904,0,746,19,4,1,12751,68368,8000,13
19:59:49.229353,1904,0,747,7,1,0,0,2147483647,-1,1
19:59:49.229353,1904,0,747,7,2,0,0,2147483647,-1,3
19:59:49.229354,1904,0,747,7,4,1,12751,68372,8000,13
19:59:49.229694,1904,0,747,8,1,0,0,2147483647,-1,1
19:59:49.229694,1904,0,747,8,2,0,0,2147483647,-1,3
19:59:49.229695,1904,0,747,8,4,1,12751,68404,8000,13
19:59:49.230040,1904,0,747,9,1,0,0,2147483647,-1,1
19:59:49.230041,1904,0,747,9,2,0,0,2147483647,-1,3
19:59:49.230041,1904,0,747,9,4,1,12751,68408,8000,13
19:59:49.232925,1904,0,747,17,1,0,0,2147483647,-1,1
19:59:49.232925,1904,0,747,17,2,0,0,2147483647,-1,3
19:59:49.232925,1904,0,747,17,4,1,12751,68412,8000,13
19:59:49.233373,1904,0,747,18,1,0,0,2147483647,-1,1
19:59:49.233373,1904,0,747,18,2,0,0,2147483647,-1,3
19:59:49.233374,1904,0,747,18,4,1,12751,68444,8000,13
19:59:49.233594,1904,0,747,19,1,0,0,2147483647,-1,1
19:59:49.233595,1904,0,747,19,2,0,0,2147483647,-1,3
19:59:49.233595,1904,0,747,19,4,1,12751,68448,8000,13
19:59:49.236507,1904,0,748,7,1,0,0,2147483647,-1,1
19:59:49.236507,1904,0,748,7,2,0,0,2147483647,-1,3
19:59:49.236508,1904,0,748,7,4,1,12751,68452,8000,13
19:59:49.236858,1904,0,748,8,1,0,0,2147483647,-1,1
19:59:49.236859,1904,0,748,8,2,0,0,2147483647,-1,3
19:59:49.236860,1904,0,748,8,4,1,12741,68469,8000,13
19:59:49.237211,1904,0,748,9,1,0,0,2147483647,-1,1
19:59:49.237212,1904,0,748,9,2,0,0,2147483647,-1,3
19:59:49.237212,1904,0,748,9,4,1,12741,68473,8000,13
19:59:49.240183,1904,0,748,17,1,0,0,2147483647,-1,1
19:59:49.240183,1904,0,748,17,2,0,0,2147483647,-1,3
19:59:49.240184,1904,0,748,17,4,1,12741,68477,8000,13
19:59:49.240524,1904,0,748,18,1,0,0,2147483647,-1,1
19:59:49.240525,1904,0,748,18,2,0,0,2147483647,-1,3
19:59:49.240525,1904,0,748,18,4,1,12741,68509,8000,13
19:59:49.241059,1904,0,748,19,1,0,0,2147483647,-1,1
19:59:49.241059,1904,0,748,19,2,0,0,2147483647,-1,3
19:59:49.241060,1904,0,748,19,4,1,12741,68513,8000,13
19:59:49.243780,1904,0,749,7,1,0,0,2147483647,-1,1
19:59:49.243780,1904,0,749,7,2,0,0,2147483647,-1,3
19:59:49.243780,1904,0,749,7,4,1,12741,68517,8000,13
19:59:49.244006,1904,0,749,8,1,0,0,2147483647,-1,1
19:59:49.244006,1904,0,749,8,2,0,0,2147483647,-1,3
19:59:49.244006,1904,0,749,8,4,1,12285,68088,8000,13
19:59:49.244513,1904,0,749,9,1,0,0,2147483647,-1,1
19:59:49.244513,1904,0,749,9,2,0,0,2147483647,-1,3
19:59:49.244514,1904,0,749,9,4,1,10120,65922,8000,13
19:59:49.247119,1904,0,749,17,1,0,0,2147483647,-1,1
19:59:49.247119,1904,0,749,17,2,0,0,2147483647,-1,3
19:59:49.247119,1904,0,749,17,4,1,7958,63759,8000,13
19:59:49.247440,1904,0,749,18,1,0,0,2147483647,-1,1
19:59:49.247441,1904,0,749,18,2,0,0,2147483647,-1,3
19:59:49.247441,1904,0,749,18,4,1,7499,63327,8000,13
19:59:49.247784,1904,0,749,19,1,0,0,2147483647,-1,1
19:59:49.247784,1904,0,749,19,2,0,0,2147483647,-1,3
19:59:49.247785,1904,0,749,19,4,1,5334,61161,8000,13
19:59:49.250734,1904,0,750,7,1,0,0,2147483647,-1,1
19:59:49.250734,1904,0,750,7,2,0,0,2147483647,-1,3
19:59:49.250735,1904,0,750,7,4,1,3461,59287,8000,13
19:59:49.251085,1904,0,750,8,1,0,0,2147483647,-1,1
19:59:49.251085,1904,0,750,8,2,0,0,2147483647,-1,3
19:59:49.251086,1904,0,750,8,4,1,3005,58858,8000,13
19:59:49.251432,1904,0,750,9,1,0,0,2147483647,-1,1
19:59:49.251432,1904,0,750,9,2,0,0,2147483647,-1,3
19:59:49.251432,1904,0,750,9,4,1,840,56692,8000,13
19:59:49.254398,1904,0,750,17,1,0,0,2147483647,-1,1
19:59:49.254399,1904,0,750,17,2,0,0,2147483647,-1,3
19:59:49.254399,1904,0,750,17,4,1,0,55856,8000,13
19:59:49.254784,1904,0,750,18,1,0,0,2147483647,-1,1
19:59:49.254785,1904,0,750,18,2,0,0,2147483647,-1,3
19:59:49.254785,1904,0,750,18,4,1,0,55888,8000,13
19:59:49.255132,1904,0,750,19,1,0,0,2147483647,-1,1
19:59:49.255132,1904,0,750,19,2,0,0,2147483647,-1,3
19:59:49.255132,1904,0,750,19,4,1,0,55892,8000,13
19:59:49.257923,1904,0,751,7,1,0,0,2147483647,-1,1
19:59:49.257924,1904,0,751,7,2,0,0,2147483647,-1,3
19:59:49.257924,1904,0,751,7,4,1,0,55896,8000,13
19:59:49.258256,1904,0,751,8,1,0,0,2147483647,-1,1
19:59:49.258257,1904,0,751,8,2,0,0,2147483647,-1,3
19:59:49.258257,1904,0,751,8,4,1,0,55928,8000,13
19:59:49.258568,1904,0,751,9,1,0,0,2147483647,-1,1
19:59:49.258569,1904,0,751,9,2,0,0,2147483647,-1,3
19:59:49.258569,1904,0,751,9,4,1,0,55932,8000,13
19:59:49.261597,1904,0,751,17,1,0,0,2147483647,-1,1
19:59:49.261598,1904,0,751,17,2,0,0,2147483647,-1,3
19:59:49.261598,1904,0,751,17,4,1,0,55936,8000,13
19:59:49.261882,1904,0,751,18,1,0,0,2147483647,-1,1
19:59:49.261883,1904,0,751,18,2,0,0,2147483647,-1,3
19:59:49.261883,1904,0,751,18,4,1,0,55968,8000,13
19:59:49.262228,1904,0,751,19,1,0,0,2147483647,-1,1
19:59:49.262228,1904,0,751,19,2,0,0,2147483647,-1,3
19:59:49.262229,1904,0,751,19,4,1,0,55972,8000,13
19:59:49.265123,1904,0,752,7,1,0,0,2147483647,-1,1
19:59:49.265123,1904,0,752,7,2,0,0,2147483647,-1,3
19:59:49.265124,1904,0,752,7,4,1,0,55976,8000,13
19:59:49.265546,1904,0,752,8,1,0,0,2147483647,-1,1
19:59:49.265546,1904,0,752,8,2,0,0,2147483647,-1,3
19:59:49.265546,1904,0,752,8,4,1,0,56008,8000,13
19:59:49.265951,1904,0,752,9,1,0,0,2147483647,-1,1
19:59:49.265952,1904,0,752,9,2,0,0,2147483647,-1,3
19:59:49.265952,1904,0,752,9,4,1,0,56012,8000,13
19:59:49.268914,1904,0,752,17,1,0,0,2147483647,-1,1
19:59:49.268915,1904,0,752,17,2,0,0,2147483647,-1,3
19:59:49.268915,1904,0,752,17,4,1,0,56016,8000,13
19:59:49.269262,1904,0,752,18,1,0,0,2147483647,-1,1
19:59:49.269263,1904,0,752,18,2,0,0,2147483647,-1,3
19:59:49.269263,1904,0,752,18,4,1,0,56048,8000,13
19:59:49.269450,1904,0,752,19,1,0,0,2147483647,-1,1
19:59:49.269450,1904,0,752,19,2,0,0,2147483647,-1,3
19:59:49.269450,1904,0,752,19,4,1,0,56052,8000,13
19:59:49.272134,1904,0,753,7,1,0,0,2147483647,-1,1
19:59:49.272134,1904,0,753,7,2,0,0,2147483647,-1,3
19:59:49.272135,1904,0,753,7,4,1,0,56056,8000,13
19:59:49.272477,1904,0,753,8,1,0,0,2147483647,-1,1
19:59:49.272477,1904,0,753,8,2,0,0,2147483647,-1,3
19:59:49.272478,1904,0,753,8,4,1,0,56088,8000,13
19:59:49.272808,1904,0,753,9,1,0,0,2147483647,-1,1
19:59:49.272808,1904,0,753,9,2,0,0,2147483647,-1,3
19:59:49.272808,1904,0,753,9,4,1,0,56092,8000,13
19:59:49.275664,1904,0,753,17,1,0,0,2147483647,-1,1
19:59:49.275664,1904,0,753,17,2,0,0,2147483647,-1,3
19:59:49.275664,1904,0,753,17,4,1,0,56096,8000,13
19:59:49.275974,1904,0,753,18,1,0,0,2147483647,-1,1
19:59:49.275974,1904,0,753,18,2,0,0,2147483647,-1,3
19:59:49.275974,1904,0,753,18,4,1,0,56128,8000,13
19:59:49.276307,1904,0,753,19,1,0,0,2147483647,-1,1
19:59:49.276307,1904,0,753,19,2,0,0,2147483647,-1,3
19:59:49.276307,1904,0,753,19,4,1,0,56132,8000,13
19:59:49.279249,1904,0,754,7,1,0,0,2147483647,-1,1
19:59:49.279249,1904,0,754,7,2,0,0,2147483647,-1,3
19:59:49.279249,1904,0,754,7,4,1,0,56136,8000,13
19:59:49.279562,1904,0,754,8,1,0,0,2147483647,-1,1
19:59:49.279563,1904,0,754,8,2,0,0,2147483647,-1,3
19:59:49.279563,1904,0,754,8,4,1,0,56168,8000,13
19:59:49.279892,1904,0,754,9,1,0,0,2147483647,-1,1
19:59:49.279892,1904,0,754,9,2,0,0,2147483647,-1,3
19:59:49.279892,1904,0,754,9,4,1,0,56172,8000,13
19:59:49.282669,1904,0,754,17,1,0,0,2147483647,-1,1
19:59:49.282670,1904,0,754,17,2,0,0,2147483647,-1,3
19:59:49.282670,1904,0,754,17,4,1,0,56176,8000,13
19:59:49.283023,1904,0,754,18,1,0,0,2147483647,-1,1
19:59:49.283024,1904,0,754,18,2,0,0,2147483647,-1,3
19:59:49.283024,1904,0,754,18,4,1,0,56208,8000,13
19:59:49.283370,1904,0,754,19,1,0,0,2147483647,-1,1
19:59:49.283370,1904,0,754,19,2,0,0,2147483647,-1,3
19:59:49.283370,1904,0,754,19,4,1,0,56212,8000,13
19:59:49.286384,1904,0,755,7,1,0,0,2147483647,-1,1
19:59:49.286385,1904,0,755,7,2,0,0,2147483647,-1,3
19:59:49.286385,1904,0,755,7,4,1,0,56216,8000,13
19:59:49.286738,1904,0,755,8,1,0,0,2147483647,-1,1
19:59:49.286739,1904,0,755,8,2,0,0,2147483647,-1,3
19:59:49.286739,1904,0,755,8,4,1,0,56248,8000,13
19:59:49.287091,1904,0,755,9,1,0,0,2147483647,-1,1
19:59:49.287091,1904,0,755,9,2,0,0,2147483647,-1,3
19:59:49.287092,1904,0,755,9,4,1,0,56252,8000,13
19:59:49.290078,1904,0,755,17,1,0,0,2147483647,-1,1
19:59:49.290079,1904,0,755,17,2,0,0,2147483647,-1,3
19:59:49.290079,1904,0,755,17,4,1,0,56256,8000,13
19:59:49.290336,1904,0,755,18,1,0,0,2147483647,-1,1
19:59:49.290337,1904,0,755,18,2,0,0,2147483647,-1,3
19:59:49.290337,1904,0,755,18,4,1,0,56288,8000,13
19:59:49.290659,1904,0,755,19,1,0,0,2147483647,-1,1
19:59:49.290660,1904,0,755,19,2,0,0,2147483647,-1,3
19:59:49.290660,1904,0,755,19,4,1,0,56292,8000,13
19:59:49.293479,1904,0,756,7,1,0,0,2147483647,-1,1
19:59:49.293479,1904,0,756,7,2,0,0,2147483647,-1,3
19:59:49.293479,1904,0,756,7,4,1,0,56296,8000,13
19:59:49.293824,1904,0,756,8,1,0,0,2147483647,-1,1
19:59:49.293824,1904,0,756,8,2,0,0,2147483647,-1,3
19:59:49.293825,1904,0,756,8,4,1,0,56328,8000,13
19:59:49.294237,1904,0,756,9,1,0,0,2147483647,-1,1
19:59:49.294237,1904,0,756,9,2,0,0,2147483647,-1,3
19:59:49.294237,1904,0,756,9,4,1,0,56332,8000,13
19:59:49.297017,1904,0,756,17,1,0,0,2147483647,-1,1
19:59:49.297017,1904,0,756,17,2,0,0,2147483647,-1,3
19:59:49.297018,1904,0,756,17,4,1,0,56336,8000,13
19:59:49.297368,1904,0,756,18,1,0,0,2147483647,-1,1
19:59:49.297369,1904,0,756,18,2,0,0,2147483647,-1,3
19:59:49.297369,1904,0,756,18,4,1,0,56368,8000,13
19:59:49.297696,1904,0,756,19,1,0,0,2147483647,-1,1
19:59:49.297697,1904,0,756,19,2,0,0,2147483647,-1,3
19:59:49.297697,1904,0,756,19,4,1,0,56372,8000,13
19:59:49.300463,1904,0,757,7,1,0,0,2147483647,-1,1
19:59:49.300464,1904,0,757,7,2,0,0,2147483647,-1,3
19:59:49.300464,1904,0,757,7,4,1,0,56376,8000,13
19:59:49.300811,1904,0,757,8,1,0,0,2147483647,-1,1
19:59:49.300812,1904,0,757,8,2,0,0,2147483647,-1,3
19:59:49.300812,1904,0,757,8,4,1,0,56408,8000,13
19:59:49.301138,1904,0,757,9,1,0,0,2147483647,-1,1
19:59:49.301138,1904,0,757,9,2,0,0,2147483647,-1,3
19:59:49.301139,1904,0,757,9,4,1,0,56412,8000,13
19:59:49.303937,1904,0,757,17,1,0,0,2147483647,-1,1
19:59:49.303937,1904,0,757,17,2,0,0,2147483647,-1,3
19:59:49.303938,1904,0,757,17,4,1,0,56416,8000,13
19:59:49.304280,1904,0,757,18,1,0,0,2147483647,-1,1
19:59:49.304280,1904,0,757,18,2,0,0,2147483647,-1,3
19:59:49.304281,1904,0,757,18,4,1,0,56448,8000,13
19:59:49.304615,1904,0,757,19,1,0,0,2147483647,-1,1
19:59:49.304615,1904,0,757,19,2,0,0,2147483647,-1,3
19:59:49.304615,1904,0,757,19,4,1,0,56452,8000,13
19:59:49.307512,1904,0,758,7,1,0,0,2147483647,-1,1
19:59:49.307512,1904,0,758,7,2,0,0,2147483647,-1,3
19:59:49.307512,1904,0,758,7,4,1,0,56456,8000,13
19:59:49.307755,1904,0,758,8,1,0,0,2147483647,-1,1
19:59:49.307755,1904,0,758,8,2,0,0,2147483647,-1,3
19:59:49.307755,1904,0,758,8,4,1,0,56488,8000,13
19:59:49.308087,1904,0,758,9,1,0,0,2147483647,-1,1
19:59:49.308087,1904,0,758,9,2,0,0,2147483647,-1,3
19:59:49.308088,1904,0,758,9,4,1,0,56492,8000,13
19:59:49.310858,1904,0,758,17,1,0,0,2147483647,-1,1
19:59:49.310858,1904,0,758,17,2,0,0,2147483647,-1,3
19:59:49.310858,1904,0,758,17,4,1,0,56496,8000,13
19:59:49.311216,1904,0,758,18,1,0,0,2147483647,-1,1
19:59:49.311217,1904,0,758,18,2,0,0,2147483647,-1,3
19:59:49.311217,1904,0,758,18,4,1,0,56528,8000,13
19:59:49.311631,1904,0,758,19,1,0,0,2147483647,-1,1
19:59:49.311631,1904,0,758,19,2,0,0,2147483647,-1,3
19:59:49.311632,1904,0,758,19,4,1,0,56532,8000,13
19:59:49.314429,1904,0,759,7,1,0,0,2147483647,-1,1
19:59:49.314430,1904,0,759,7,2,0,0,2147483647,-1,3
19:59:49.314430,1904,0,759,7,4,1,0,56536,8000,13
19:59:49.314764,1904,0,759,8,1,0,0,2147483647,-1,1
19:59:49.314765,1904,0,759,8,2,0,0,2147483647,-1,3
19:59:49.314765,1904,0,759,8,4,1,0,56568,8000,13
19:59:49.315100,1904,0,759,9,1,0,0,2147483647,-1,1
19:59:49.315100,1904,0,759,9,2,0,0,2147483647,-1,3
19:59:49.315100,1904,0,759,9,4,1,0,56572,8000,13
19:59:49.317916,1904,0,759,17,1,0,0,2147483647,-1,1
19:59:49.317916,1904,0,759,17,2,0,0,2147483647,-1,3
19:59:49.317916,1904,0,759,17,4,1,12751,56576,8000,13
19:59:49.318262,1904,0,759,18,1,0,0,2147483647,-1,1
19:59:49.318262,1904,0,759,18,2,0,0,2147483647,-1,3
19:59:49.318263,1904,0,759,18,4,1,12751,56608,8000,13
19:59:49.318580,1904,0,759,19,1,0,0,2147483647,-1,1
19:59:49.318581,1904,0,759,19,2,0,0,2147483647,-1,3
19:59:49.318581,1904,0,759,19,4,1,12751,56612,8000,13
19:59:49.321471,1904,0,760,7,1,0,0,2147483647,-1,1
19:59:49.321471,1904,0,760,7,2,0,0,2147483647,-1,3
19:59:49.321472,1904,0,760,7,4,1,12751,56616,8000,13
19:59:49.321792,1904,0,760,8,1,0,0,2147483647,-1,1
19:59:49.321792,1904,0,760,8,2,0,0,2147483647,-1,3
19:59:49.321793,1904,0,760,8,4,1,12751,56648,8000,13
19:59:49.322113,1904,0,760,9,1,0,0,2147483647,-1,1
19:59:49.322113,1904,0,760,9,2,0,0,2147483647,-1,3
19:59:49.322113,1904,0,760,9,4,1,12671,56567,8000,13
19:59:49.324946,1904,0,760,17,1,0,0,2147483647,-1,1
19:59:49.324946,1904,0,760,17,2,0,0,2147483647,-1,3
19:59:49.324946,1904,0,760,17,4,1,12671,56571,8000,13
19:59:49.325259,1904,0,760,18,1,0,0,2147483647,-1,1
19:59:49.325259,1904,0,760,18,2,0,0,2147483647,-1,3
19:59:49.325260,1904,0,760,18,4,1,12671,56603,8000,13
19:59:49.325593,1904,0,760,19,1,0,0,2147483647,-1,1
19:59:49.325593,1904,0,760,19,2,0,0,2147483647,-1,3
19:59:49.325593,1904,0,760,19,4,1,12671,56607,8000,13
19:59:49.328356,1904,0,761,7,1,0,0,2147483647,-1,1
19:59:49.328356,1904,0,761,7,2,0,0,2147483647,-1,3
19:59:49.328356,1904,0,761,7,4,1,12671,56611,8000,13
19:59:49.328698,1904,0,761,8,1,0,0,2147483647,-1,1
19:59:49.328698,1904,0,761,8,2,0,0,2147483647,-1,3
19:59:49.328699,1904,0,761,8,4,1,12212,56179,8000,13
19:59:49.329021,1904,0,761,9,1,0,0,2147483647,-1,1
19:59:49.329022,1904,0,761,9,2,0,0,2147483647,-1,3
19:59:49.329022,1904,0,761,9,4,1,10050,54016,8000,13
19:59:49.331810,1904,0,761,17,1,0,0,2147483647,-1,1
19:59:49.331810,1904,0,761,17,2,0,0,2147483647,-1,3
19:59:49.331811,1904,0,761,17,4,1,7888,51853,8000,13
19:59:49.332166,1904,0,761,18,1,0,0,2147483647,-1,1
19:59:49.332167,1904,0,761,18,2,0,0,2147483647,-1,3
19:59:49.332167,1904,0,761,18,4,1,7429,51421,8000,13
19:59:49.332501,1904,0,761,19,1,0,0,2147483647,-1,1
19:59:49.332501,1904,0,761,19,2,0,0,2147483647,-1,3
19:59:49.332501,1904,0,761,19,4,1,5264,49255,8000,13
19:59:49.335401,1904,0,762,7,1,0,0,2147483647,-1,1
19:59:49.335401,1904,0,762,7,2,0,0,2147483647,-1,3
19:59:49.335402,1904,0,762,7,4,1,3391,47381,8000,13
19:59:49.335738,1904,0,762,8,1,0,0,2147483647,-1,1
19:59:49.335738,1904,0,762,8,2,0,0,2147483647,-1,3
19:59:49.335739,1904,0,762,8,4,1,2932,46949,8000,13
19:59:49.336088,1904,0,762,9,1,0,0,2147483647,-1,1
19:59:49.336088,1904,0,762,9,2,0,0,2147483647,-1,3
19:59:49.336088,1904,0,762,9,4,1,770,44786,8000,13
19:59:49.338941,1904,0,762,17,1,0,0,2147483647,-1,1
19:59:49.338941,1904,0,762,17,2,0,0,2147483647,-1,3
19:59:49.338942,1904,0,762,17,4,1,0,44020,8000,13
19:59:49.339276,1904,0,762,18,1,0,0,2147483647,-1,1
19:59:49.339276,1904,0,762,18,2,0,0,2147483647,-1,3
19:59:49.339277,1904,0,762,18,4,1,0,44052,8000,13
19:59:49.339679,1904,0,762,19,1,0,0,2147483647,-1,1
19:59:49.339679,1904,0,762,19,2,0,0,2147483647,-1,3
19:59:49.339679,1904,0,762,19,4,1,0,44056,8000,13
19:59:49.342385,1904,0,763,7,1,0,0,2147483647,-1,1
19:59:49.342385,1904,0,763,7,2,0,0,2147483647,-1,3
19:59:49.342385,1904,0,763,7,4,1,0,44060,8000,13
19:59:49.342728,1904,0,763,8,1,0,0,2147483647,-1,1
19:59:49.342728,1904,0,763,8,2,0,0,2147483647,-1,3
19:59:49.342728,1904,0,763,8,4,1,0,44092,8000,13
19:59:49.343117,1904,0,763,9,1,0,0,2147483647,-1,1
19:59:49.343118,1904,0,763,9,2,0,0,2147483647,-1,3
19:59:49.343118,1904,0,763,9,4,1,0,44096,8000,13
19:59:49.345974,1904,0,763,17,1,0,0,2147483647,-1,1
19:59:49.345975,1904,0,763,17,2,0,0,2147483647,-1,3
19:59:49.345975,1904,0,763,17,4,1,0,44100,8000,13
19:59:49.346251,1904,0,763,18,1,0,0,2147483647,-1,1
19:59:49.346252,1904,0,763,18,2,0,0,2147483647,-1,3
19:59:49.346252,1904,0,763,18,4,1,0,44132,8000,13
19:59:49.346587,1904,0,763,19,1,0,0,2147483647,-1,1
19:59:49.346587,1904,0,763,19,2,0,0,2147483647,-1,3
19:59:49.346587,1904,0,763,19,4,1,0,44136,8000,13
19:59:49.349480,1904,0,764,7,1,0,0,2147483647,-1,1
19:59:49.349480,1904,0,764,7,2,0,0,2147483647,-1,3
19:59:49.349480,1904,0,764,7,4,1,0,44140,8000,13
19:59:49.349831,1904,0,764,8,1,0,0,2147483647,-1,1
19:59:49.349832,1904,0,764,8,2,0,0,2147483647,-1,3
19:59:49.349832,1904,0,764,8,4,1,0,44172,8000,13
19:59:49.350174,1904,0,764,9,1,0,0,2147483647,-1,1
19:59:49.350174,1904,0,764,9,2,0,0,2147483647,-1,3
19:59:49.350175,1904,0,764,9,4,1,0,44176,8000,13
19:59:49.353086,1904,0,764,17,1,0,0,2147483647,-1,1
19:59:49.353086,1904,0,764,17,2,0,0,2147483647,-1,3
19:59:49.353086,1904,0,764,17,4,1,0,44180,8000,13
19:59:49.353384,1904,0,764,18,1,0,0,2147483647,-1,1
19:59:49.353384,1904,0,764,18,2,0,0,2147483647,-1,3
19:59:49.353384,1904,0,764,18,4,1,0,44212,8000,13
