wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1768,vehicle.taxi.ford,autopilot,vehicle,17.018646567440324,69.81787369916144,0.7685225042038674,16.83819007873535,69.81409454345703,0.0002480135590303689,0.8092706203460693,5.354491233825684,1.7890609502792358,1.575230598449707,86.08042084995287,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1767,vehicle.dodge.charger,autopilot,vehicle,99.38687752086742,6.218484051474853,0.7697895408060559,99.38539123535156,6.231715202331543,0.007096630986779928,91.1296157836914,5.006043434143066,1.8809516429901123,1.540313720703125,134.30532953193045,0,-390.3796396235816,229.33971301537434,-423.3587139631537,224.15787299736536,-358.6565097382843,234.6940603339793
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1766,vehicle.firetruck.actors,autopilot,vehicle,-102.81180248511528,101.91512678303152,1.837716525647317,-102.86492919921875,101.7374496459961,-0.07716226577758789,-112.31242370605469,8.579916000366211,2.90128493309021,3.8267812728881836,176.7871984942725,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1765,vehicle.sprinter.mercedes,autopilot,vehicle,-45.32245153519523,87.11347641554904,1.4251073130378078,-45.34292221069336,87.12519073486328,0.05630965158343315,-89.23420715332031,5.9151387214660645,1.988406777381897,2.7260189056396484,126.1455558530974,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1764,vehicle.nissan.patrol,autopilot,vehicle,-76.042515921332,126.99803125865233,1.0141396564973717,-75.99632263183594,126.98807525634766,0.004631439223885536,-159.98402404785156,5.591163635253906,2.1466238498687744,2.05902099609375,146.796268489183,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1763,vehicle.dodgecop.charger,autopilot,vehicle,-71.24886122427992,132.10186623653274,0.8112154407320207,-71.13993072509766,132.10800170898438,-0.0033996859565377235,-170.10205078125,5.236761569976807,1.9244433641433716,1.6439720392227173,141.73525409467445,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1762,vehicle.ambulance.ford,autopilot,vehicle,-104.2793357902199,75.6172238634426,1.0994205732885203,-104.24691772460938,75.33763885498047,-0.11908015608787537,-92.01974487304688,6.356935024261475,2.3511743545532227,2.431001663208008,185.2561896507273,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1761,vehicle.dodgecop.charger,autopilot,vehicle,106.02512952308354,55.059356967669665,0.8655037173022125,106.0228042602539,55.16730880737305,0.05073852464556694,-90.55823516845703,5.236761569976807,1.9244433641433716,1.6439720392227173,89.68189472349215,0,-42.39232072296119,226.85418403595665,-68.29640140557922,221.9285225572174,-17.52024007260519,231.95633022759753
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1760,vehicle.dodge.charger,autopilot,vehicle,-60.75347080719355,24.204984282947038,0.8062927375720632,-60.7440071105957,24.20331382751465,0.04354409873485565,-4.313699722290039,5.006043434143066,1.8809516429901123,1.540313720703125,173.20765526177908,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1759,vehicle.nissan.patrol,autopilot,vehicle,-92.03845617949742,16.41153645587326,1.080592548923296,-92.00709533691406,16.417278289794922,0.07048198580741882,179.32687377929688,5.591163635253906,2.1466238498687744,2.05902099609375,202.50704920582646,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1758,vehicle.taxi.ford,autopilot,vehicle,-34.98300421896783,-64.8229829642032,0.6734702290480001,-34.81047439575195,-64.82611083984375,-0.09662596881389618,-179.19203186035156,5.354491233825684,1.7890609502792358,1.575230598449707,227.98856444813916,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1757,vehicle.ambulance.ford,autopilot,vehicle,-76.21142140365062,-61.28471637982699,1.1975974397992666,-75.93537902832031,-61.307796478271484,-0.021923206746578217,-10.597552299499512,6.356935024261475,2.3511743545532227,2.431001663208008,246.87683481587715,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1756,vehicle.nissan.patrol,autopilot,vehicle,-41.54787264963619,20.095639774935798,1.0347189459283221,-41.51808166503906,20.065044403076172,0.02500799484550953,146.71888732910156,5.591163635253906,2.1466238498687744,2.05902099609375,162.10797673143662,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1755,vehicle.dodge.charger,autopilot,vehicle,16.877774917864716,-67.9329974147088,0.7009383624863825,16.868715286254883,-67.95086669921875,-0.06160765513777733,179.42977905273438,5.006043434143066,1.8809516429901123,1.540313720703125,212.14700700341015,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1754,vehicle.taxi.ford,autopilot,vehicle,-32.280878138542505,-56.89595978549728,0.6785680001817197,-32.42209243774414,-56.80038070678711,-0.09198219329118729,-20.415128707885742,5.354491233825684,1.7890609502792358,1.575230598449707,219.71381944856861,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1805,vehicle.dodge.charger,autopilot,vehicle,-48.627396318398354,1.0856201904266274,0.8594214988324081,-48.61940383911133,1.0979481935501099,0.09675387293100357,87.12445068359375,5.006043434143066,1.8809516429901123,1.540313720703125,180.9246821527937,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1804,vehicle.dodge.charger,autopilot,vehicle,107.29972419351846,105.95455692510096,0.7074719223495675,107.3109130859375,105.95699310302734,-0.05525130033493042,-72.53044128417969,5.006043434143066,1.8809516429901123,1.540313720703125,48.46843367930084,1,247.27492609032555,226.83994623007263,230.3021784564894,221.7055090511792,264.238546085837,232.1474697433218
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1803,vehicle.taxi.ford,autopilot,vehicle,-48.8303738289906,119.73373681072377,0.7278522366440967,-48.806514739990234,119.56510162353516,-0.04274320974946022,96.66507720947266,5.354491233825684,1.7890609502792358,1.575230598449707,120.51534900248241,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1802,vehicle.carlacola.actors,autopilot,vehicle,-46.68411492202802,-57.37129768538837,1.9281240860683893,-46.69532012939453,-57.3807258605957,-0.09951125830411911,-104.26771545410156,8.003673553466797,2.9117815494537354,4.054566383361816,227.20760557148793,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1801,vehicle.dodgecop.charger,autopilot,vehicle,-51.945823866918474,-36.36664929268405,0.6812620019845255,-51.9615478515625,-36.475502014160156,-0.13323485851287842,88.74252319335938,5.236761569976807,1.9244433641433716,1.6439720392227173,212.47268371981363,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1800,vehicle.lincoln.mkz,autopilot,vehicle,-19.40291071792526,-61.211900529914196,0.6638214023139042,-19.39996910095215,-61.21251678466797,-0.09944324940443039,0.9920752644538879,4.891970157623291,1.8356460332870483,1.5241189002990723,217.92449770944683,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1799,vehicle.taxi.ford,autopilot,vehicle,-110.95592243167721,59.58769697193191,0.7583178482231201,-110.95954895019531,59.4123420715332,-0.011137790977954865,90.65457153320312,5.354491233825684,1.7890609502792358,1.575230598449707,197.3154005523581,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1798,vehicle.fuso.mitsubishi,autopilot,vehicle,-87.38089889741099,-64.85504673476973,2.190504797255206,-87.85150909423828,-64.70321655273438,0.0568784661591053,156.78590393066406,10.174287796020508,3.927680492401123,4.241000652313232,256.47445374299997,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1797,vehicle.lincoln.mkz,autopilot,vehicle,-28.67949656715512,16.578202592560565,0.8309151590928328,-28.683029174804688,16.58359146118164,0.06767185032367706,179.7392578125,4.891970157623291,1.8356460332870483,1.5241189002990723,156.2090984021216,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1796,vehicle.lincoln.mkz,autopilot,vehicle,-57.57445986778881,137.0565517635013,0.8883160853122354,-57.5614128112793,137.06459045410156,0.12519939243793488,1.6437636613845825,4.891970157623291,1.8356460332870483,1.5241189002990723,127.96367184438525,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1795,vehicle.mini.cooper,autopilot,vehicle,-52.35473228342897,11.449122988213738,1.0400486801874305,-52.35309982299805,11.47539234161377,0.1513972282409668,89.77873229980469,4.55255126953125,2.0955777168273926,1.7724559307098389,175.83402347817665,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1794,vehicle.nissan.patrol,autopilot,vehicle,40.43448707879679,42.835307817345665,1.056701225304303,40.440093994140625,42.79899597167969,0.04675578698515892,83.88699340820312,5.591163635253906,2.1466238498687744,2.05902099609375,99.1515172464182,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1793,vehicle.dodgecop.charger,autopilot,vehicle,-60.63989976429997,-61.86897912650104,0.7346663474166878,-60.755306243896484,-61.86854553222656,-0.07907960563898087,0.41229596734046936,5.236761569976807,1.9244433641433716,1.6439720392227173,238.44948036753368,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1792,vehicle.mini.cooper,autopilot,vehicle,-41.540610833319505,65.60822111446406,0.9596889362432438,-41.54475784301758,65.58062744140625,0.0710858628153801,-90.87808227539062,4.55255126953125,2.0955777168273926,1.7724559307098389,132.94918423415024,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1791,vehicle.nissan.patrol,autopilot,vehicle,103.13659708532134,-7.766313781265242,0.9511665510871588,103.13424682617188,-7.790809631347656,-0.05914735421538353,90.84029388427734,5.591163635253906,2.1466238498687744,2.05902099609375,148.77014011506802,0,-378.24560997598314,227.68416801913912,-411.7698457912768,221.50422693473243,-346.0608828838524,234.07591870171902
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1790,vehicle.firetruck.actors,autopilot,vehicle,-102.75564420320538,2.015387441912112,1.9035216435161264,-102.79496002197266,1.8291447162628174,-0.010876680724322796,-107.87271881103516,8.579916000366211,2.90128493309021,3.8267812728881836,219.760605277505,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1789,vehicle.nissan.patrol,autopilot,vehicle,-63.72629728443335,28.09912501731371,1.0697322223044166,-63.763702392578125,28.095836639404297,0.05981648340821266,-0.5310773849487305,5.591163635253906,2.1466238498687744,2.05902099609375,172.98276900084747,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1788,vehicle.nissan.patrol,autopilot,vehicle,-51.22835204015502,20.549299623294168,1.0855206952902323,-51.261512756347656,20.562267303466797,0.07553454488515854,-31.402908325195312,5.591163635253906,2.1466238498687744,2.05902099609375,168.62276138967482,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1787,vehicle.fuso.mitsubishi,autopilot,vehicle,14.094609764186046,66.38729831376621,2.1765720313821504,13.583637237548828,66.29810333251953,0.04870009422302246,-179.87091064453125,10.174287796020508,3.927680492401123,4.241000652313232,90.58312577818793,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1786,vehicle.carlacola.actors,autopilot,vehicle,-103.66287706356889,41.79761618836836,2.0271379640877076,-103.65450286865234,41.78197479248047,-0.0004726726037915796,-87.70783233642578,8.003673553466797,2.9117815494537354,4.054566383361816,198.555696847723,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1785,vehicle.nissan.patrol,autopilot,vehicle,108.34170882623108,-34.60178814109557,0.9412243809433344,108.36428833007812,-34.572811126708984,-0.06872127950191498,-104.07792663574219,5.591163635253906,2.1466238498687744,2.05902099609375,176.09493057731578,0,-392.11701147170425,227.28145840838727,-432.0356998492665,222.13504301419115,-354.66996375320025,232.67461388875668
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1784,vehicle.carlacola.actors,autopilot,vehicle,-112.35076221278857,-32.1024993127876,1.969293313198718,-112.3704605102539,-32.114131927490234,-0.05826587602496147,105.07603454589844,8.003673553466797,2.9117815494537354,4.054566383361816,249.2155266152873,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1783,vehicle.firetruck.actors,autopilot,vehicle,27.782971302262972,-58.5285274220595,1.9241999703883816,27.927562713623047,-58.41910934448242,0.008926166221499443,35.3296012878418,8.579916000366211,2.90128493309021,3.8267812728881836,200.46141270835824,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:41.972,24.114165570004843,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341366,90184.2020946882,1782,vehicle.dodgecop.charger,autopilot,vehicle,48.314848666654264,134.3809743813552,0.7314434760454,48.424129486083984,134.38417053222656,-0.08314155787229538,179.31781005859375,5.236761569976807,1.9244433641433716,1.6439720392227173,22.28776692501071,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:42.100,24.241848420002498,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341367,90184.30209468969,1820,vehicle.carlacola.actors,autopilot,vehicle,2.8548147564089965,-64.34717642918885,1.9371687237364936,2.8562402725219727,-64.35643005371094,-0.09049791842699051,179.5586700439453,8.003673553466797,2.9117815494537354,4.054566383361816,212.87722153391883,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:42.100,24.241848420002498,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341367,90184.30209468969,1819,vehicle.carlacola.actors,autopilot,vehicle,-14.977715944086752,28.163023670174862,1.8799637479718272,-14.96973991394043,28.129972457885742,-0.14743942022323608,0.19481031596660614,8.003673553466797,2.9117815494537354,4.054566383361816,139.08656918009535,0,nan,nan,nan,nan,nan,nan
2026-07-15T21:51:42.100,24.241848420002498,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,6341367,90184.30209468969,1818,vehicle.nissan.patrol,autopilot,vehicle,-93.64921534086852,-56.97984916505891,1.0978836450302736,-93.61613464355469,-56.986976623535156,0.0878368392586708,142.48646545410156,5.591163635253906,2.1466238498687744,2.05902099609375,254.82792499422067,0,nan,nan,nan,nan,nan,nan
