wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:52:05.979,48.12320250400808,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341549,90202.50209496089,True,39.93335098493844,6.085967994295061,39.10757997073233,33.02161197643727,79.04093095567077,1139448,2903040,19,2684,1,True,3,0,nan,nan,nan,nan,0,0,1,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.103,48.24684162798803,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341550,90202.60209496238,True,43.12821896746755,6.075051962397993,41.31491400767118,35.239862045273185,84.44313297513872,1142868,2903040,20,3138,1,True,2,0,nan,nan,nan,nan,0,0,2,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.238,48.38186061300803,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341551,90202.70209496387,True,51.47146596573293,6.04515103623271,38.91431901138276,32.86916797515005,90.38578497711569,1142252,2903040,20,3292,1,True,3,0,nan,nan,nan,nan,0,0,2,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.369,48.51265374897048,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341552,90202.80209496536,True,49.85112103167921,6.253867992199957,38.99537806864828,32.74151007644832,88.84649910032749,1138281,2903040,19,2847,1,True,3,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.500,48.64375097898301,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341553,90202.90209496685,True,49.52217894606292,6.014043930917978,38.46123197581619,32.44718804489821,87.98341092187911,1133331,2903040,19,2827,1,True,3,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.633,48.776628543040715,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341554,90203.00209496834,True,49.99457602389157,6.031682947650552,38.81752898450941,32.78584603685886,88.81210500840098,1132773,2903040,19,3178,1,True,3,0,nan,nan,nan,nan,0,0,1,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.764,48.9081609910354,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341555,90203.10209496983,True,41.09060496557504,6.924423039890826,40.740326046943665,33.81590300705284,81.8309310125187,1134523,2903040,19,3237,1,True,3,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:06.894,49.03828912496101,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341556,90203.20209497132,True,44.06241199467331,7.927590981125832,43.135283049196005,35.20769206807017,87.19769504386932,1132722,2903040,19,3158,1,True,3,0,nan,nan,nan,nan,0,0,1,484,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.027,49.17078641196713,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341557,90203.30209497281,True,46.751041081734,6.437448901124299,39.74332194775343,33.30587304662913,86.49436302948743,1131614,2903040,19,3070,1,True,3,0,nan,nan,nan,nan,0,0,1,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.170,49.31404981599189,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341558,90203.4020949743,True,49.16998592671007,17.72553997579962,51.41674098558724,33.69120100978762,100.58672691229731,1140569,2903040,20,2426,1,True,2,0,nan,nan,nan,nan,0,0,0,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.325,49.46905008901376,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341559,90203.50209497579,True,53.84762794710696,16.039183014072478,61.10088201239705,45.06169899832457,114.94850995950401,1136223,2903040,19,2737,1,True,2,0,nan,nan,nan,nan,0,0,1,487,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.460,49.60361345799174,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341560,90203.60209497728,True,47.13782900944352,6.840453948825598,39.825471001677215,32.98501705285162,86.96330001112074,1141101,2903040,20,2747,1,True,2,0,nan,nan,nan,nan,0,0,1,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.597,49.74086412007455,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341561,90203.70209497877,True,46.375063015148044,6.340065971016884,39.52295705676079,33.182891085743904,85.89802007190883,1134409,2903040,19,3067,1,True,3,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.731,49.875348565983586,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341562,90203.80209498026,True,47.23412194289267,6.446665967814624,40.14583595562726,33.69916998781264,87.37995789851993,1138617,2903040,19,3018,1,True,3,0,nan,nan,nan,nan,0,0,1,482,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:07.862,50.0061356179649,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341563,90203.90209498175,True,45.27048708405346,6.3209140207618475,39.7179959109053,33.397081890143454,84.98848299495876,1146430,2903040,20,3648,1,True,3,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.000,50.14383971504867,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341564,90204.00209498324,True,44.08674093428999,6.535046035423875,40.18610704224557,33.65106100682169,84.27284797653556,1136841,2903040,19,3585,1,True,2,0,nan,nan,nan,nan,0,0,3,481,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.130,50.273502576048486,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341565,90204.10209498473,True,43.964992044493556,6.142660044133663,39.624237921088934,33.48157787695527,83.58922996558249,1133464,2903040,19,3549,1,True,2,0,nan,nan,nan,nan,0,0,2,485,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.261,50.40452930901665,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341566,90204.20209498622,True,49.26016100216657,5.6619319366291165,39.310958003625274,33.64902606699616,88.57111900579184,1142833,2903040,20,2734,1,True,2,0,nan,nan,nan,nan,0,0,0,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.394,50.537405875045806,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341567,90204.30209498771,True,48.933745943941176,5.85933995898813,41.35790793225169,35.49856797326356,90.29165387619287,1146811,2903040,20,2622,1,True,2,0,nan,nan,nan,nan,0,0,0,477,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.541,50.68496231897734,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341568,90204.4020949892,True,48.149169073440135,16.51850203052163,51.04238505009562,34.52388301957399,99.19155412353575,1149519,2903040,20,2752,1,True,3,0,nan,nan,nan,nan,0,0,0,480,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.670,50.813990449067205,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341569,90204.50209499069,True,48.216901952400804,6.0440279776230454,39.57749891560525,33.5334709379822,87.79440086800605,1151178,2903040,20,3629,1,True,3,0,nan,nan,nan,nan,0,0,0,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.808,50.951865629060194,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341570,90204.60209499218,True,53.085003048181534,6.21519994456321,44.011340010911226,37.796140066348016,97.09634305909276,1156305,2903040,20,4204,1,True,3,0,nan,nan,nan,nan,0,0,2,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:08.939,51.0832712870324,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341571,90204.70209499367,True,48.664344009011984,6.052416982129216,40.330829098820686,34.27841211669147,88.99517310783267,1156402,2903040,20,3142,1,True,3,0,nan,nan,nan,nan,0,0,0,469,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.070,51.214376923046075,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341572,90204.80209499516,True,44.367076945491135,6.741264020092785,40.25533492676914,33.51407090667635,84.62241187226027,1154367,2903040,20,2604,1,True,3,0,nan,nan,nan,nan,0,0,0,479,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.204,51.34805291402154,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341573,90204.90209499665,True,41.18423897307366,5.946845049038529,39.47278205305338,33.52593700401485,80.65702102612704,1157384,2903040,20,3561,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.328,51.47229855705518,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341574,90205.00209499814,True,40.66694504581392,5.841935984790325,38.89262001030147,33.050684025511146,79.55956505611539,1150927,2903040,20,2486,1,True,2,0,nan,nan,nan,nan,0,0,0,474,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.457,51.60063579597045,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341575,90205.10209499963,True,40.44625407550484,5.926012992858887,39.50830898247659,33.582295989617705,79.95456305798143,1154053,2903040,20,3550,1,True,2,0,nan,nan,nan,nan,0,0,0,478,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.580,51.72394620603882,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341576,90205.20209500112,True,43.76551602035761,5.68373198620975,42.00262192171067,36.31888993550092,85.76813794206828,1155095,2903040,20,2923,1,True,2,0,nan,nan,nan,nan,0,0,0,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.714,51.85777866397984,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341577,90205.30209500261,True,43.63804101012647,7.613882073201239,41.6520299622789,34.03814788907766,85.29007097240537,1155754,2903040,20,2398,1,True,3,0,nan,nan,nan,nan,0,0,0,470,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.847,51.99140508007258,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341578,90205.4020950041,True,44.61147589609027,6.101894075982273,40.11463501956314,34.012740943580866,84.72611091565341,1152886,2903040,20,3204,1,True,3,0,nan,nan,nan,nan,0,0,3,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:09.970,52.11389185406733,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341579,90205.50209500559,True,40.928795002400875,5.984424031339586,40.84733093623072,34.86290690489113,81.7761259386316,1146817,2903040,20,2522,1,True,2,0,nan,nan,nan,nan,0,0,1,463,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.107,52.25073472200893,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341580,90205.60209500708,True,42.9835970280692,18.39339395519346,51.44210904836655,33.04871509317309,94.42570607643574,1148265,2903040,20,2518,1,True,2,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.245,52.3889495030744,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341581,90205.70209500857,True,55.01681799069047,5.979184992611408,40.24786897934973,34.268683986738324,95.2646869700402,1146274,2903040,20,2566,1,True,2,0,nan,nan,nan,nan,0,0,1,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.370,52.513637606054544,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341582,90205.80209501006,True,43.500388972461224,5.983959999866784,40.68425600416958,34.7002960043028,84.1846449766308,1146424,2903040,20,2639,1,True,2,0,nan,nan,nan,nan,0,0,1,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.503,52.64632656797767,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341583,90205.90209501155,True,51.601532963104546,6.101981969550252,39.525219006463885,33.42323703691363,91.12675196956843,1150274,2903040,20,2794,1,True,3,0,nan,nan,nan,nan,0,0,1,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.635,52.778696854016744,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341584,90206.00209501304,True,48.19168301764876,5.638606031425297,39.485981105826795,33.8473750744015,87.67766412347555,1151354,2903040,20,2803,1,True,3,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.757,52.90067986398935,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341585,90206.10209501453,True,41.77401296328753,6.153660011477768,40.17456900328398,34.02090899180621,81.94858196657151,1157697,2903040,20,2975,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:10.888,53.03222684096545,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341586,90206.20209501602,True,45.422883005812764,5.839594989083707,40.143162943422794,34.30356795433909,85.56604594923556,1152960,2903040,20,2682,1,True,2,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.021,53.16462285397574,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341587,90206.30209501751,True,44.03098695911467,6.267620949074626,41.80970403831452,35.542083089239895,85.84069099742919,1162121,2903040,20,3494,1,True,2,0,nan,nan,nan,nan,0,0,1,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.147,53.290557394968346,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341588,90206.402095019,True,47.22440300974995,6.567224976606667,39.52970704995096,32.96248207334429,86.7541100597009,1150103,2903040,20,4207,1,True,3,0,nan,nan,nan,nan,0,0,0,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.267,53.41107031505089,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341589,90206.50209502049,True,43.58131100889295,6.017626961693168,39.25680893007666,33.23918196838349,82.83811993896961,1153046,2903040,20,4777,1,True,3,0,nan,nan,nan,nan,0,0,1,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.394,53.53797977906652,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341590,90206.60209502198,True,38.870642078109086,6.725776009261608,39.86959205940366,33.14381605014205,78.74023413751274,1148549,2903040,20,2553,1,True,2,0,nan,nan,nan,nan,0,0,0,460,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.532,53.675776412012056,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341591,90206.70209502347,True,44.730585999786854,16.410493990406394,50.39243900682777,33.98194501642138,95.12302500661463,1146604,2903040,20,2944,1,True,3,0,nan,nan,nan,nan,0,0,1,476,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.658,53.80229107406922,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341592,90206.80209502496,True,42.99236903898418,6.3309739343822,39.746033027768135,33.415059093385935,82.73840206675231,1149652,2903040,20,3466,1,True,3,0,nan,nan,nan,nan,0,0,1,473,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.782,53.9261134309927,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341593,90206.90209502645,True,41.235749959014356,6.041048094630241,39.24088494386524,33.199836849235,80.4766349028796,1148055,2903040,20,3097,1,True,2,0,nan,nan,nan,nan,0,0,1,459,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:11.912,54.05617791903205,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341594,90207.00209502794,True,47.581328894011676,6.204454926773906,39.945253054611385,33.74079812783748,87.52658194862306,1139311,2903040,19,3614,1,True,3,0,nan,nan,nan,nan,0,0,1,472,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:12.039,54.182414846960455,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341595,90207.10209502943,True,41.14962206222117,9.094164939597249,42.050748015753925,32.956583076156676,83.2003700779751,1145440,2903040,20,2974,1,True,2,0,nan,nan,nan,nan,0,0,1,471,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:12.175,54.31874194298871,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341596,90207.20209503092,True,44.168894994072616,17.099258955568075,50.45983800664544,33.360579051077366,94.62873300071806,1149147,2903040,20,3048,1,True,3,0,nan,nan,nan,nan,0,0,0,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:52:12.307,54.45052630500868,20260715_215117_front_fusion_ego_1753,speedsweep_fast,fusion_ego_1753,front,front,6341597,90207.30209503241,True,41.383242001757026,5.834543029777706,39.5998751046136,33.7653320748359,80.98311710637063,1151326,2903040,20,2699,1,True,3,0,nan,nan,nan,nan,0,0,0,466,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
