time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
19:33:36.518991,36545,0,443,7,4,1,0,362823,8000,13
19:33:36.519479,36545,0,443,8,1,0,0,2147483647,-1,1
19:33:36.519480,36545,0,443,8,2,0,0,2147483647,-1,3
19:33:36.519480,36545,0,443,8,4,1,0,362855,8000,13
19:33:36.519698,36545,0,443,9,1,0,0,2147483647,-1,1
19:33:36.519699,36545,0,443,9,2,0,0,2147483647,-1,3
19:33:36.519699,36545,0,443,9,4,1,0,362859,8000,13
19:33:36.522503,36545,0,443,17,1,0,0,2147483647,-1,1
19:33:36.522503,36545,0,443,17,2,0,0,2147483647,-1,3
19:33:36.522503,36545,0,443,17,4,1,0,362863,8000,13
19:33:36.523024,36545,0,443,18,1,0,0,2147483647,-1,1
19:33:36.523025,36545,0,443,18,2,0,0,2147483647,-1,3
19:33:36.523025,36545,0,443,18,4,1,0,362895,8000,13
19:33:36.523223,36545,0,443,19,1,0,0,2147483647,-1,1
19:33:36.523224,36545,0,443,19,2,0,0,2147483647,-1,3
19:33:36.523224,36545,0,443,19,4,1,0,362899,8000,13
19:33:36.526248,36545,0,444,7,1,0,0,2147483647,-1,1
19:33:36.526248,36545,0,444,7,2,0,0,2147483647,-1,3
19:33:36.526248,36545,0,444,7,4,1,0,362903,8000,13
19:33:36.526727,36545,0,444,8,1,0,0,2147483647,-1,1
19:33:36.526727,36545,0,444,8,2,0,0,2147483647,-1,3
19:33:36.526727,36545,0,444,8,4,1,0,362935,8000,13
19:33:36.526895,36545,0,444,9,1,0,0,2147483647,-1,1
19:33:36.526895,36545,0,444,9,2,0,0,2147483647,-1,3
19:33:36.526895,36545,0,444,9,4,1,0,362939,8000,13
19:33:36.529622,36545,0,444,17,1,0,0,2147483647,-1,1
19:33:36.529622,36545,0,444,17,2,0,0,2147483647,-1,3
19:33:36.529622,36545,0,444,17,4,1,0,362943,8000,13
19:33:36.530611,36545,0,444,18,1,0,0,2147483647,-1,1
19:33:36.530612,36545,0,444,18,2,0,0,2147483647,-1,3
19:33:36.530612,36545,0,444,18,4,1,12751,362975,8000,13
19:33:36.530621,36545,0,444,19,1,0,0,2147483647,-1,1
19:33:36.530622,36545,0,444,19,2,0,0,2147483647,-1,3
19:33:36.530622,36545,0,444,19,4,1,12751,362979,8000,13
19:33:36.533158,36545,0,445,7,1,0,0,2147483647,-1,1
19:33:36.533159,36545,0,445,7,2,0,0,2147483647,-1,3
19:33:36.533159,36545,0,445,7,4,1,12751,362983,8000,13
19:33:36.533634,36545,0,445,8,1,0,0,2147483647,-1,1
19:33:36.533634,36545,0,445,8,2,0,0,2147483647,-1,3
19:33:36.533634,36545,0,445,8,4,1,12751,363015,8000,13
19:33:36.533891,36545,0,445,9,1,0,0,2147483647,-1,1
19:33:36.533891,36545,0,445,9,2,0,0,2147483647,-1,3
19:33:36.533891,36545,0,445,9,4,1,12751,363019,8000,13
19:33:36.536648,36545,0,445,17,1,0,0,2147483647,-1,1
19:33:36.536649,36545,0,445,17,2,0,0,2147483647,-1,3
19:33:36.536649,36545,0,445,17,4,1,12751,363023,8000,13
19:33:36.537064,36545,0,445,18,1,0,0,2147483647,-1,1
19:33:36.537064,36545,0,445,18,2,0,0,2147483647,-1,3
19:33:36.537064,36545,0,445,18,4,1,12751,363055,8000,13
19:33:36.537375,36545,0,445,19,1,0,0,2147483647,-1,1
19:33:36.537375,36545,0,445,19,2,0,0,2147483647,-1,3
19:33:36.537375,36545,0,445,19,4,1,12751,363059,8000,13
19:33:36.540271,36545,0,446,7,1,0,0,2147483647,-1,1
19:33:36.540271,36545,0,446,7,2,0,0,2147483647,-1,3
19:33:36.540272,36545,0,446,7,4,1,12751,363063,8000,13
19:33:36.540648,36545,0,446,8,1,0,0,2147483647,-1,1
19:33:36.540648,36545,0,446,8,2,0,0,2147483647,-1,3
19:33:36.540649,36545,0,446,8,4,1,12751,363095,8000,13
19:33:36.541031,36545,0,446,9,1,0,0,2147483647,-1,1
19:33:36.541031,36545,0,446,9,2,0,0,2147483647,-1,3
19:33:36.541032,36545,0,446,9,4,1,12662,363005,8000,13
19:33:36.543907,36545,0,446,17,1,0,0,2147483647,-1,1
19:33:36.543907,36545,0,446,17,2,0,0,2147483647,-1,3
19:33:36.543908,36545,0,446,17,4,1,12662,363009,8000,13
19:33:36.544216,36545,0,446,18,1,0,0,2147483647,-1,1
19:33:36.544216,36545,0,446,18,2,0,0,2147483647,-1,3
19:33:36.544216,36545,0,446,18,4,1,12662,363041,8000,13
19:33:36.544567,36545,0,446,19,1,0,0,2147483647,-1,1
19:33:36.544567,36545,0,446,19,2,0,0,2147483647,-1,3
19:33:36.544568,36545,0,446,19,4,1,12662,363045,8000,13
19:33:36.547680,36545,0,447,7,1,0,0,2147483647,-1,1
19:33:36.547680,36545,0,447,7,2,0,0,2147483647,-1,3
19:33:36.547681,36545,0,447,7,4,1,12662,363049,8000,13
19:33:36.547754,36545,0,447,8,1,0,0,2147483647,-1,1
19:33:36.547754,36545,0,447,8,2,0,0,2147483647,-1,3
19:33:36.547755,36545,0,447,8,4,1,12203,362617,8000,13
19:33:36.548107,36545,0,447,9,1,0,0,2147483647,-1,1
19:33:36.548107,36545,0,447,9,2,0,0,2147483647,-1,3
19:33:36.548107,36545,0,447,9,4,1,10041,360454,8000,13
19:33:36.551065,36545,0,447,17,1,0,0,2147483647,-1,1
19:33:36.551065,36545,0,447,17,2,0,0,2147483647,-1,3
19:33:36.551065,36545,0,447,17,4,1,7879,358291,8000,13
19:33:36.551419,36545,0,447,18,1,0,0,2147483647,-1,1
19:33:36.551420,36545,0,447,18,2,0,0,2147483647,-1,3
19:33:36.551420,36545,0,447,18,4,1,7420,357859,8000,13
19:33:36.551837,36545,0,447,19,1,0,0,2147483647,-1,1
19:33:36.551838,36545,0,447,19,2,0,0,2147483647,-1,3
19:33:36.551838,36545,0,447,19,4,1,5255,355693,8000,13
19:33:36.554953,36545,0,448,7,1,0,0,2147483647,-1,1
19:33:36.554954,36545,0,448,7,2,0,0,2147483647,-1,3
19:33:36.554954,36545,0,448,7,4,1,3382,353819,8000,13
19:33:36.555914,36545,0,448,8,1,0,0,2147483647,-1,1
19:33:36.555914,36545,0,448,8,2,0,0,2147483647,-1,3
19:33:36.555914,36545,0,448,8,4,1,2923,353387,8000,13
19:33:36.555928,36545,0,448,9,1,0,0,2147483647,-1,1
19:33:36.555928,36545,0,448,9,2,0,0,2147483647,-1,3
19:33:36.555929,36545,0,448,9,4,1,986,351449,8000,13
19:33:36.558547,36545,0,448,17,1,0,0,2147483647,-1,1
19:33:36.558547,36545,0,448,17,2,0,0,2147483647,-1,3
19:33:36.558547,36545,0,448,17,4,1,0,350467,8000,13
19:33:36.558584,36545,0,448,18,1,0,0,2147483647,-1,1
19:33:36.558585,36545,0,448,18,2,0,0,2147483647,-1,3
19:33:36.558585,36545,0,448,18,4,1,0,350499,8000,13
19:33:36.558955,36545,0,448,19,1,0,0,2147483647,-1,1
19:33:36.558955,36545,0,448,19,2,0,0,2147483647,-1,3
19:33:36.558955,36545,0,448,19,4,1,0,350503,8000,13
19:33:36.561792,36545,0,449,7,1,0,0,2147483647,-1,1
19:33:36.561792,36545,0,449,7,2,0,0,2147483647,-1,3
19:33:36.561793,36545,0,449,7,4,1,0,350507,8000,13
19:33:36.562598,36545,0,449,8,1,0,0,2147483647,-1,1
19:33:36.562598,36545,0,449,8,2,0,0,2147483647,-1,3
19:33:36.562599,36545,0,449,8,4,1,0,350539,8000,13
19:33:36.562604,36545,0,449,9,1,0,0,2147483647,-1,1
19:33:36.562605,36545,0,449,9,2,0,0,2147483647,-1,3
19:33:36.562605,36545,0,449,9,4,1,0,350543,8000,13
19:33:36.565279,36545,0,449,17,1,0,0,2147483647,-1,1
19:33:36.565279,36545,0,449,17,2,0,0,2147483647,-1,3
19:33:36.565279,36545,0,449,17,4,1,0,350547,8000,13
19:33:36.565748,36545,0,449,18,1,0,0,2147483647,-1,1
19:33:36.565749,36545,0,449,18,2,0,0,2147483647,-1,3
19:33:36.565749,36545,0,449,18,4,1,0,350579,8000,13
19:33:36.565925,36545,0,449,19,1,0,0,2147483647,-1,1
19:33:36.565926,36545,0,449,19,2,0,0,2147483647,-1,3
19:33:36.565926,36545,0,449,19,4,1,0,350583,8000,13
19:33:36.568751,36545,0,450,7,1,0,0,2147483647,-1,1
19:33:36.568751,36545,0,450,7,2,0,0,2147483647,-1,3
19:33:36.568751,36545,0,450,7,4,1,0,350587,8000,13
19:33:36.569088,36545,0,450,8,1,0,0,2147483647,-1,1
19:33:36.569088,36545,0,450,8,2,0,0,2147483647,-1,3
19:33:36.569088,36545,0,450,8,4,1,0,350619,8000,13
19:33:36.569453,36545,0,450,9,1,0,0,2147483647,-1,1
19:33:36.569453,36545,0,450,9,2,0,0,2147483647,-1,3
19:33:36.569453,36545,0,450,9,4,1,0,350623,8000,13
19:33:36.572445,36545,0,450,17,1,0,0,2147483647,-1,1
19:33:36.572445,36545,0,450,17,2,0,0,2147483647,-1,3
19:33:36.572445,36545,0,450,17,4,1,0,350627,8000,13
19:33:36.572809,36545,0,450,18,1,0,0,2147483647,-1,1
19:33:36.572809,36545,0,450,18,2,0,0,2147483647,-1,3
19:33:36.572809,36545,0,450,18,4,1,0,350659,8000,13
19:33:36.573258,36545,0,450,19,1,0,0,2147483647,-1,1
19:33:36.573259,36545,0,450,19,2,0,0,2147483647,-1,3
19:33:36.573259,36545,0,450,19,4,1,0,350663,8000,13
19:33:36.576030,36545,0,451,7,1,0,0,2147483647,-1,1
19:33:36.576031,36545,0,451,7,2,0,0,2147483647,-1,3
19:33:36.576031,36545,0,451,7,4,1,0,350667,8000,13
19:33:36.576399,36545,0,451,8,1,0,0,2147483647,-1,1
19:33:36.576399,36545,0,451,8,2,0,0,2147483647,-1,3
19:33:36.576399,36545,0,451,8,4,1,0,350699,8000,13
19:33:36.576722,36545,0,451,9,1,0,0,2147483647,-1,1
19:33:36.576723,36545,0,451,9,2,0,0,2147483647,-1,3
19:33:36.576723,36545,0,451,9,4,1,0,350703,8000,13
19:33:36.579588,36545,0,451,17,1,0,0,2147483647,-1,1
19:33:36.579588,36545,0,451,17,2,0,0,2147483647,-1,3
19:33:36.579589,36545,0,451,17,4,1,0,350707,8000,13
19:33:36.579943,36545,0,451,18,1,0,0,2147483647,-1,1
19:33:36.579944,36545,0,451,18,2,0,0,2147483647,-1,3
19:33:36.579944,36545,0,451,18,4,1,0,350739,8000,13
19:33:36.580273,36545,0,451,19,1,0,0,2147483647,-1,1
19:33:36.580273,36545,0,451,19,2,0,0,2147483647,-1,3
19:33:36.580273,36545,0,451,19,4,1,0,350743,8000,13
19:33:36.583188,36545,0,452,7,1,0,0,2147483647,-1,1
19:33:36.583189,36545,0,452,7,2,0,0,2147483647,-1,3
19:33:36.583189,36545,0,452,7,4,1,0,350747,8000,13
19:33:36.583514,36545,0,452,8,1,0,0,2147483647,-1,1
19:33:36.583514,36545,0,452,8,2,0,0,2147483647,-1,3
19:33:36.583514,36545,0,452,8,4,1,0,350779,8000,13
19:33:36.583842,36545,0,452,9,1,0,0,2147483647,-1,1
19:33:36.583843,36545,0,452,9,2,0,0,2147483647,-1,3
19:33:36.583843,36545,0,452,9,4,1,0,350783,8000,13
19:33:36.586755,36545,0,452,17,1,0,0,2147483647,-1,1
19:33:36.586755,36545,0,452,17,2,0,0,2147483647,-1,3
19:33:36.586756,36545,0,452,17,4,1,0,350787,8000,13
19:33:36.587141,36545,0,452,18,1,0,0,2147483647,-1,1
19:33:36.587142,36545,0,452,18,2,0,0,2147483647,-1,3
19:33:36.587142,36545,0,452,18,4,1,0,350819,8000,13
19:33:36.587468,36545,0,452,19,1,0,0,2147483647,-1,1
19:33:36.587468,36545,0,452,19,2,0,0,2147483647,-1,3
19:33:36.587468,36545,0,452,19,4,1,0,350823,8000,13
19:33:36.590301,36545,0,453,7,1,0,0,2147483647,-1,1
19:33:36.590302,36545,0,453,7,2,0,0,2147483647,-1,3
19:33:36.590302,36545,0,453,7,4,1,0,350827,8000,13
19:33:36.590656,36545,0,453,8,1,0,0,2147483647,-1,1
19:33:36.590656,36545,0,453,8,2,0,0,2147483647,-1,3
19:33:36.590656,36545,0,453,8,4,1,0,350859,8000,13
19:33:36.591007,36545,0,453,9,1,0,0,2147483647,-1,1
19:33:36.591008,36545,0,453,9,2,0,0,2147483647,-1,3
19:33:36.591008,36545,0,453,9,4,1,0,350863,8000,13
19:33:36.593891,36545,0,453,17,1,0,0,2147483647,-1,1
19:33:36.593891,36545,0,453,17,2,0,0,2147483647,-1,3
19:33:36.593891,36545,0,453,17,4,1,0,350867,8000,13
19:33:36.594239,36545,0,453,18,1,0,0,2147483647,-1,1
19:33:36.594239,36545,0,453,18,2,0,0,2147483647,-1,3
19:33:36.594239,36545,0,453,18,4,1,0,350899,8000,13
19:33:36.594548,36545,0,453,19,1,0,0,2147483647,-1,1
19:33:36.594548,36545,0,453,19,2,0,0,2147483647,-1,3
19:33:36.594548,36545,0,453,19,4,1,0,350903,8000,13
19:33:36.597380,36545,0,454,7,1,0,0,2147483647,-1,1
19:33:36.597380,36545,0,454,7,2,0,0,2147483647,-1,3
19:33:36.597380,36545,0,454,7,4,1,0,350907,8000,13
19:33:36.597741,36545,0,454,8,1,0,0,2147483647,-1,1
19:33:36.597742,36545,0,454,8,2,0,0,2147483647,-1,3
19:33:36.597742,36545,0,454,8,4,1,0,350939,8000,13
19:33:36.598100,36545,0,454,9,1,0,0,2147483647,-1,1
19:33:36.598100,36545,0,454,9,2,0,0,2147483647,-1,3
19:33:36.598100,36545,0,454,9,4,1,0,350943,8000,13
19:33:36.600998,36545,0,454,17,1,0,0,2147483647,-1,1
19:33:36.600999,36545,0,454,17,2,0,0,2147483647,-1,3
19:33:36.600999,36545,0,454,17,4,1,0,350947,8000,13
19:33:36.601329,36545,0,454,18,1,0,0,2147483647,-1,1
19:33:36.601329,36545,0,454,18,2,0,0,2147483647,-1,3
19:33:36.601329,36545,0,454,18,4,1,0,350979,8000,13
19:33:36.601644,36545,0,454,19,1,0,0,2147483647,-1,1
19:33:36.601644,36545,0,454,19,2,0,0,2147483647,-1,3
19:33:36.601644,36545,0,454,19,4,1,0,350983,8000,13
19:33:36.604443,36545,0,455,7,1,0,0,2147483647,-1,1
19:33:36.604443,36545,0,455,7,2,0,0,2147483647,-1,3
19:33:36.604443,36545,0,455,7,4,1,0,350987,8000,13
19:33:36.604799,36545,0,455,8,1,0,0,2147483647,-1,1
19:33:36.604799,36545,0,455,8,2,0,0,2147483647,-1,3
19:33:36.604799,36545,0,455,8,4,1,0,351019,8000,13
19:33:36.605168,36545,0,455,9,1,0,0,2147483647,-1,1
19:33:36.605168,36545,0,455,9,2,0,0,2147483647,-1,3
19:33:36.605168,36545,0,455,9,4,1,0,351023,8000,13
19:33:36.608108,36545,0,455,17,1,0,0,2147483647,-1,1
19:33:36.608108,36545,0,455,17,2,0,0,2147483647,-1,3
19:33:36.608108,36545,0,455,17,4,1,0,351027,8000,13
19:33:36.608468,36545,0,455,18,1,0,0,2147483647,-1,1
19:33:36.608468,36545,0,455,18,2,0,0,2147483647,-1,3
19:33:36.608469,36545,0,455,18,4,1,0,351059,8000,13
19:33:36.608831,36545,0,455,19,1,0,0,2147483647,-1,1
19:33:36.608831,36545,0,455,19,2,0,0,2147483647,-1,3
19:33:36.608831,36545,0,455,19,4,1,0,351063,8000,13
19:33:36.611761,36545,0,456,7,1,0,0,2147483647,-1,1
19:33:36.611762,36545,0,456,7,2,0,0,2147483647,-1,3
19:33:36.611762,36545,0,456,7,4,1,0,351067,8000,13
19:33:36.612150,36545,0,456,8,1,0,0,2147483647,-1,1
19:33:36.612151,36545,0,456,8,2,0,0,2147483647,-1,3
19:33:36.612151,36545,0,456,8,4,1,0,351099,8000,13
19:33:36.612481,36545,0,456,9,1,0,0,2147483647,-1,1
19:33:36.612482,36545,0,456,9,2,0,0,2147483647,-1,3
19:33:36.612482,36545,0,456,9,4,1,0,351103,8000,13
19:33:36.615324,36545,0,456,17,1,0,0,2147483647,-1,1
19:33:36.615324,36545,0,456,17,2,0,0,2147483647,-1,3
19:33:36.615324,36545,0,456,17,4,1,0,351107,8000,13
19:33:36.615669,36545,0,456,18,1,0,0,2147483647,-1,1
19:33:36.615669,36545,0,456,18,2,0,0,2147483647,-1,3
19:33:36.615669,36545,0,456,18,4,1,0,351139,8000,13
19:33:36.616000,36545,0,456,19,1,0,0,2147483647,-1,1
19:33:36.616001,36545,0,456,19,2,0,0,2147483647,-1,3
19:33:36.616001,36545,0,456,19,4,1,0,351143,8000,13
19:33:36.618884,36545,0,457,7,1,0,0,2147483647,-1,1
19:33:36.618885,36545,0,457,7,2,0,0,2147483647,-1,3
19:33:36.618885,36545,0,457,7,4,1,0,351147,8000,13
19:33:36.619275,36545,0,457,8,1,0,0,2147483647,-1,1
19:33:36.619275,36545,0,457,8,2,0,0,2147483647,-1,3
19:33:36.619275,36545,0,457,8,4,1,0,351179,8000,13
19:33:36.619645,36545,0,457,9,1,0,0,2147483647,-1,1
19:33:36.619645,36545,0,457,9,2,0,0,2147483647,-1,3
19:33:36.619645,36545,0,457,9,4,1,0,351183,8000,13
19:33:36.622640,36545,0,457,17,1,0,0,2147483647,-1,1
19:33:36.622640,36545,0,457,17,2,0,0,2147483647,-1,3
19:33:36.622641,36545,0,457,17,4,1,0,351187,8000,13
19:33:36.622962,36545,0,457,18,1,0,0,2147483647,-1,1
19:33:36.622963,36545,0,457,18,2,0,0,2147483647,-1,3
19:33:36.622963,36545,0,457,18,4,1,0,351219,8000,13
19:33:36.623318,36545,0,457,19,1,0,0,2147483647,-1,1
19:33:36.623318,36545,0,457,19,2,0,0,2147483647,-1,3
19:33:36.623319,36545,0,457,19,4,1,0,351223,8000,13
19:33:36.626235,36545,0,458,7,1,0,0,2147483647,-1,1
19:33:36.626235,36545,0,458,7,2,0,0,2147483647,-1,3
19:33:36.626236,36545,0,458,7,4,1,0,351227,8000,13
19:33:36.626621,36545,0,458,8,1,0,0,2147483647,-1,1
19:33:36.626621,36545,0,458,8,2,0,0,2147483647,-1,3
19:33:36.626622,36545,0,458,8,4,1,0,351259,8000,13
19:33:36.626956,36545,0,458,9,1,0,0,2147483647,-1,1
19:33:36.626957,36545,0,458,9,2,0,0,2147483647,-1,3
19:33:36.626957,36545,0,458,9,4,1,0,351263,8000,13
19:33:36.629837,36545,0,458,17,1,0,0,2147483647,-1,1
19:33:36.629837,36545,0,458,17,2,0,0,2147483647,-1,3
19:33:36.629837,36545,0,458,17,4,1,0,351267,8000,13
19:33:36.630230,36545,0,458,18,1,0,0,2147483647,-1,1
19:33:36.630230,36545,0,458,18,2,0,0,2147483647,-1,3
19:33:36.630230,36545,0,458,18,4,1,0,351299,8000,13
19:33:36.630548,36545,0,458,19,1,0,0,2147483647,-1,1
19:33:36.630548,36545,0,458,19,2,0,0,2147483647,-1,3
19:33:36.630548,36545,0,458,19,4,1,12751,351303,8000,13
19:33:36.633447,36545,0,459,7,1,0,0,2147483647,-1,1
19:33:36.633448,36545,0,459,7,2,0,0,2147483647,-1,3
19:33:36.633448,36545,0,459,7,4,1,12751,351307,8000,13
19:33:36.633810,36545,0,459,8,1,0,0,2147483647,-1,1
19:33:36.633810,36545,0,459,8,2,0,0,2147483647,-1,3
19:33:36.633810,36545,0,459,8,4,1,12751,351339,8000,13
19:33:36.634157,36545,0,459,9,1,0,0,2147483647,-1,1
19:33:36.634157,36545,0,459,9,2,0,0,2147483647,-1,3
19:33:36.634157,36545,0,459,9,4,1,12751,351343,8000,13
19:33:36.637094,36545,0,459,17,1,0,0,2147483647,-1,1
19:33:36.637095,36545,0,459,17,2,0,0,2147483647,-1,3
19:33:36.637095,36545,0,459,17,4,1,12751,351347,8000,13
19:33:36.637436,36545,0,459,18,1,0,0,2147483647,-1,1
19:33:36.637436,36545,0,459,18,2,0,0,2147483647,-1,3
19:33:36.637436,36545,0,459,18,4,1,12751,351379,8000,13
19:33:36.637797,36545,0,459,19,1,0,0,2147483647,-1,1
19:33:36.637797,36545,0,459,19,2,0,0,2147483647,-1,3
19:33:36.637797,36545,0,459,19,4,1,12751,351383,8000,13
19:33:36.640814,36545,0,460,7,1,0,0,2147483647,-1,1
19:33:36.640814,36545,0,460,7,2,0,0,2147483647,-1,3
19:33:36.640814,36545,0,460,7,4,1,12751,351387,8000,13
19:33:36.641185,36545,0,460,8,1,0,0,2147483647,-1,1
19:33:36.641186,36545,0,460,8,2,0,0,2147483647,-1,3
19:33:36.641186,36545,0,460,8,4,1,12751,351419,8000,13
19:33:36.641555,36545,0,460,9,1,0,0,2147483647,-1,1
19:33:36.641555,36545,0,460,9,2,0,0,2147483647,-1,3
19:33:36.641555,36545,0,460,9,4,1,12751,351423,8000,13
19:33:36.645178,36545,0,460,17,1,0,0,2147483647,-1,1
19:33:36.645178,36545,0,460,17,2,0,0,2147483647,-1,3
19:33:36.645178,36545,0,460,17,4,1,12751,351427,8000,13
19:33:36.645188,36545,0,460,18,1,0,0,2147483647,-1,1
19:33:36.645188,36545,0,460,18,2,0,0,2147483647,-1,3
19:33:36.645188,36545,0,460,18,4,1,12751,351459,8000,13
19:33:36.645255,36545,0,460,19,1,0,0,2147483647,-1,1
19:33:36.645256,36545,0,460,19,2,0,0,2147483647,-1,3
19:33:36.645256,36545,0,460,19,4,1,12751,351463,8000,13
19:33:36.648170,36545,0,461,7,1,0,0,2147483647,-1,1
19:33:36.648170,36545,0,461,7,2,0,0,2147483647,-1,3
19:33:36.648171,36545,0,461,7,4,1,12751,351467,8000,13
19:33:36.648516,36545,0,461,8,1,0,0,2147483647,-1,1
19:33:36.648517,36545,0,461,8,2,0,0,2147483647,-1,3
19:33:36.648517,36545,0,461,8,4,1,12751,351499,8000,13
19:33:36.648850,36545,0,461,9,1,0,0,2147483647,-1,1
19:33:36.648851,36545,0,461,9,2,0,0,2147483647,-1,3
19:33:36.648851,36545,0,461,9,4,1,12751,351503,8000,13
19:33:36.651766,36545,0,461,17,1,0,0,2147483647,-1,1
19:33:36.651766,36545,0,461,17,2,0,0,2147483647,-1,3
19:33:36.651766,36545,0,461,17,4,1,12751,351507,8000,13
19:33:36.652132,36545,0,461,18,1,0,0,2147483647,-1,1
19:33:36.652132,36545,0,461,18,2,0,0,2147483647,-1,3
19:33:36.652132,36545,0,461,18,4,1,12751,351539,8000,13
19:33:36.652457,36545,0,461,19,1,0,0,2147483647,-1,1
19:33:36.652457,36545,0,461,19,2,0,0,2147483647,-1,3
19:33:36.652458,36545,0,461,19,4,1,12751,351543,8000,13
19:33:36.655460,36545,0,462,7,1,0,0,2147483647,-1,1
19:33:36.655461,36545,0,462,7,2,0,0,2147483647,-1,3
19:33:36.655461,36545,0,462,7,4,1,12751,351547,8000,13
19:33:36.655813,36545,0,462,8,1,0,0,2147483647,-1,1
19:33:36.655814,36545,0,462,8,2,0,0,2147483647,-1,3
19:33:36.655814,36545,0,462,8,4,1,12751,351579,8000,13
19:33:36.656187,36545,0,462,9,1,0,0,2147483647,-1,1
19:33:36.656188,36545,0,462,9,2,0,0,2147483647,-1,3
19:33:36.656188,36545,0,462,9,4,1,12751,351583,8000,13
19:33:36.659325,36545,0,462,17,1,0,0,2147483647,-1,1
19:33:36.659326,36545,0,462,17,2,0,0,2147483647,-1,3
19:33:36.659326,36545,0,462,17,4,1,12751,351587,8000,13
19:33:36.659649,36545,0,462,18,1,0,0,2147483647,-1,1
19:33:36.659650,36545,0,462,18,2,0,0,2147483647,-1,3
19:33:36.659650,36545,0,462,18,4,1,12751,351619,8000,13
19:33:36.659962,36545,0,462,19,1,0,0,2147483647,-1,1
19:33:36.659963,36545,0,462,19,2,0,0,2147483647,-1,3
19:33:36.659963,36545,0,462,19,4,1,12751,351623,8000,13
19:33:36.662753,36545,0,463,7,1,0,0,2147483647,-1,1
19:33:36.662753,36545,0,463,7,2,0,0,2147483647,-1,3
19:33:36.662754,36545,0,463,7,4,1,12751,351627,8000,13
19:33:36.663257,36545,0,463,8,1,0,0,2147483647,-1,1
19:33:36.663257,36545,0,463,8,2,0,0,2147483647,-1,3
19:33:36.663257,36545,0,463,8,4,1,12751,351659,8000,13
19:33:36.663469,36545,0,463,9,1,0,0,2147483647,-1,1
19:33:36.663469,36545,0,463,9,2,0,0,2147483647,-1,3
19:33:36.663469,36545,0,463,9,4,1,12751,351663,8000,13
19:33:36.666767,36545,0,463,17,1,0,0,2147483647,-1,1
19:33:36.666767,36545,0,463,17,2,0,0,2147483647,-1,3
19:33:36.666767,36545,0,463,17,4,1,12751,351667,8000,13
19:33:36.666931,36545,0,463,18,1,0,0,2147483647,-1,1
19:33:36.666932,36545,0,463,18,2,0,0,2147483647,-1,3
19:33:36.666932,36545,0,463,18,4,1,12751,351699,8000,13
19:33:36.667106,36545,0,463,19,1,0,0,2147483647,-1,1
19:33:36.667106,36545,0,463,19,2,0,0,2147483647,-1,3
19:33:36.667106,36545,0,463,19,4,1,12751,351703,8000,13
19:33:36.670088,36545,0,464,7,1,0,0,2147483647,-1,1
19:33:36.670088,36545,0,464,7,2,0,0,2147483647,-1,3
19:33:36.670088,36545,0,464,7,4,1,12751,351707,8000,13
19:33:36.670577,36545,0,464,8,1,0,0,2147483647,-1,1
19:33:36.670577,36545,0,464,8,2,0,0,2147483647,-1,3
19:33:36.670577,36545,0,464,8,4,1,12751,351739,8000,13
19:33:36.671006,36545,0,464,9,1,0,0,2147483647,-1,1
19:33:36.671006,36545,0,464,9,2,0,0,2147483647,-1,3
19:33:36.671007,36545,0,464,9,4,1,12751,351743,8000,13
19:33:36.673791,36545,0,464,17,1,0,0,2147483647,-1,1
19:33:36.673792,36545,0,464,17,2,0,0,2147483647,-1,3
19:33:36.673792,36545,0,464,17,4,1,12751,351747,8000,13
19:33:36.674156,36545,0,464,18,1,0,0,2147483647,-1,1
19:33:36.674157,36545,0,464,18,2,0,0,2147483647,-1,3
19:33:36.674157,36545,0,464,18,4,1,12751,351779,8000,13
19:33:36.674332,36545,0,464,19,1,0,0,2147483647,-1,1
19:33:36.674332,36545,0,464,19,2,0,0,2147483647,-1,3
19:33:36.674333,36545,0,464,19,4,1,12751,351783,8000,13
19:33:36.677104,36545,0,465,7,1,0,0,2147483647,-1,1
19:33:36.677104,36545,0,465,7,2,0,0,2147483647,-1,3
19:33:36.677104,36545,0,465,7,4,1,12751,351787,8000,13
19:33:36.677443,36545,0,465,8,1,0,0,2147483647,-1,1
19:33:36.677443,36545,0,465,8,2,0,0,2147483647,-1,3
19:33:36.677443,36545,0,465,8,4,1,12751,351819,8000,13
19:33:36.677881,36545,0,465,9,1,0,0,2147483647,-1,1
19:33:36.677881,36545,0,465,9,2,0,0,2147483647,-1,3
19:33:36.677881,36545,0,465,9,4,1,12751,351823,8000,13
19:33:36.680758,36545,0,465,17,1,0,0,2147483647,-1,1
19:33:36.680759,36545,0,465,17,2,0,0,2147483647,-1,3
19:33:36.680759,36545,0,465,17,4,1,12751,351827,8000,13
19:33:36.681178,36545,0,465,18,1,0,0,2147483647,-1,1
19:33:36.681178,36545,0,465,18,2,0,0,2147483647,-1,3
19:33:36.681179,36545,0,465,18,4,1,12751,351859,8000,13
19:33:36.681496,36545,0,465,19,1,0,0,2147483647,-1,1
19:33:36.681496,36545,0,465,19,2,0,0,2147483647,-1,3
19:33:36.681497,36545,0,465,19,4,1,12751,351863,8000,13
19:33:36.684388,36545,0,466,7,1,0,0,2147483647,-1,1
19:33:36.684389,36545,0,466,7,2,0,0,2147483647,-1,3
19:33:36.684389,36545,0,466,7,4,1,12751,351867,8000,13
19:33:36.684721,36545,0,466,8,1,0,0,2147483647,-1,1
