time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
19:33:32.177427,1,7,0,36545,855,1,855,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
19:33:32.177744,1,7,0,36545,855,2,855,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:32.178140,1,7,0,36545,855,3,855,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:32.180905,1,7,0,36545,855,11,855,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:33:32.181274,1,7,0,36545,855,12,855,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:32.181668,1,7,0,36545,855,13,855,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,14,2
19:33:32.184353,1,7,0,36545,856,1,856,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:32.184686,1,7,0,36545,856,2,856,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,14,2
19:33:32.184997,1,7,0,36545,856,3,856,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:32.187892,1,7,0,36545,856,11,856,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
19:33:32.188224,1,7,0,36545,856,12,856,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:32.188538,1,7,0,36545,856,13,856,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:32.190375,0,1,0,36545,856,17,856,17,0,0,0,10,1,5,120,0,1,0,0,2,1200,0,14,2
19:33:32.195856,0,1,0,36545,857,14,857,14,0,0,0,10,1,5,120,0,0,2,1,2,1200,0,0,2
19:33:32.202744,0,1,0,36545,858,14,858,14,0,0,0,10,1,5,120,0,0,3,2,2,1200,0,0,2
19:33:32.209563,0,1,0,36545,859,14,859,14,0,0,0,10,1,5,120,0,0,1,3,2,1200,0,0,2
19:33:32.253335,1,7,0,36545,866,2,866,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,14,2
19:33:32.259890,1,7,0,36545,867,1,867,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
19:33:32.260240,1,7,0,36545,867,2,867,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
19:33:32.260591,1,7,0,36545,867,3,867,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
19:33:32.263415,1,7,0,36545,867,11,867,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
19:33:32.263749,1,7,0,36545,867,12,867,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
19:33:32.264098,1,7,0,36545,867,13,867,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,14,2
19:33:32.266909,1,7,0,36545,868,1,868,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
19:33:32.267240,1,7,0,36545,868,2,868,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:32.267557,1,7,0,36545,868,3,868,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
19:33:32.270351,1,7,0,36545,868,11,868,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
19:33:32.270778,1,7,0,36545,868,12,868,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
19:33:32.271141,1,7,0,36545,868,13,868,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
19:33:32.272479,0,1,0,36545,868,16,868,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,10,2
19:33:32.278450,0,1,0,36545,869,14,869,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,0,2
19:33:32.285638,0,1,0,36545,870,14,870,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,0,2
19:33:32.292404,0,1,0,36545,871,14,871,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,0,2
19:33:32.336213,1,7,0,36545,878,2,878,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,14,2
19:33:32.342808,1,7,0,36545,879,1,879,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
19:33:32.343150,1,7,0,36545,879,2,879,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:32.343487,1,7,0,36545,879,3,879,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:32.346187,1,7,0,36545,879,11,879,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:32.346544,1,7,0,36545,879,12,879,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:32.346915,1,7,0,36545,879,13,879,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:33:32.349740,1,7,0,36545,880,1,880,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
19:33:32.350070,1,7,0,36545,880,2,880,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
19:33:32.350408,1,7,0,36545,880,3,880,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:32.353216,1,7,0,36545,880,11,880,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:33:32.353545,1,7,0,36545,880,12,880,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:32.353882,1,7,0,36545,880,13,880,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:32.355259,0,1,0,36545,880,17,880,17,0,0,0,10,1,5,120,9,1,0,0,2,1200,0,14,2
19:33:32.419634,1,7,0,36545,890,2,890,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
19:33:32.467921,1,7,0,36545,897,1,897,7,8,0,0,5,10,3,22,5,1,0,0,2,6020,1,6,2
19:33:32.474797,1,7,0,36545,898,1,898,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
19:33:32.475121,1,7,0,36545,898,2,898,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:32.475453,1,7,0,36545,898,3,898,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:32.478288,1,7,0,36545,898,11,898,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:33:32.478619,1,7,0,36545,898,12,898,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:32.478954,1,7,0,36545,898,13,898,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:32.481694,1,7,0,36545,899,1,899,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
19:33:32.482015,1,7,0,36545,899,2,899,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:32.482366,1,7,0,36545,899,3,899,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:32.485155,1,7,0,36545,899,11,899,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
19:33:32.485486,1,7,0,36545,899,12,899,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:32.485840,1,7,0,36545,899,13,899,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,14,2
19:33:32.486941,0,1,0,36545,899,16,899,16,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,10,2
19:33:32.493141,0,1,0,36545,900,14,900,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,0,2
19:33:32.500435,0,1,0,36545,901,14,901,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,0,2
19:33:32.507041,0,1,0,36545,902,14,902,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,0,2
19:33:32.551117,1,7,0,36545,909,2,909,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,14,2
19:33:32.557636,1,7,0,36545,910,1,910,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
19:33:32.557972,1,7,0,36545,910,2,910,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:32.558356,1,7,0,36545,910,3,910,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:32.561088,1,7,0,36545,910,11,910,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:33:32.561465,1,7,0,36545,910,12,910,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:32.561837,1,7,0,36545,910,13,910,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:32.564556,1,7,0,36545,911,1,911,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,6,2
19:33:32.564914,1,7,0,36545,911,2,911,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:32.565277,1,7,0,36545,911,3,911,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:32.568006,1,7,0,36545,911,11,911,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
19:33:32.568357,1,7,0,36545,911,12,911,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:32.568689,1,7,0,36545,911,13,911,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,14,2
19:33:32.569855,0,1,0,36545,911,16,911,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,10,2
19:33:32.575868,0,1,0,36545,912,14,912,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,0,2
19:33:32.582803,0,1,0,36545,913,14,913,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,0,2
19:33:32.589855,0,1,0,36545,914,14,914,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,0,0,2
19:33:32.634046,1,7,0,36545,921,2,921,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
19:33:32.640416,1,7,0,36545,922,1,922,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,6,2
19:33:32.640773,1,7,0,36545,922,2,922,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
19:33:32.641128,1,7,0,36545,922,3,922,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:32.643834,1,7,0,36545,922,11,922,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:33:32.644198,1,7,0,36545,922,12,922,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:33:32.644553,1,7,0,36545,922,13,922,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:32.647233,1,7,0,36545,923,1,923,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
19:33:32.647586,1,7,0,36545,923,2,923,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:32.647946,1,7,0,36545,923,3,923,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:32.650691,1,7,0,36545,923,11,923,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:33:32.651042,1,7,0,36545,923,12,923,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:32.651383,1,7,0,36545,923,13,923,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:33:32.652454,0,1,0,36545,923,16,923,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,0,10,2
19:33:32.658768,0,1,0,36545,924,14,924,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,0,0,2
19:33:32.665635,0,1,0,36545,925,14,925,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,0,0,2
19:33:32.672556,0,1,0,36545,926,14,926,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,0,0,2
19:33:32.695423,0,1,0,36545,930,0,930,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,0,0,2
19:33:32.700308,0,1,0,36545,930,14,930,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,0,0,2
19:33:32.707291,0,1,0,36545,931,14,931,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,0,0,2
19:33:32.714464,0,1,0,36545,932,14,932,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,0,0,2
19:33:32.717300,1,7,0,36545,933,2,933,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
19:33:32.786985,1,7,0,36545,943,2,943,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,14,2
19:33:32.793447,1,7,0,36545,944,1,944,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
19:33:32.793760,1,7,0,36545,944,2,944,8,8,0,0,106,0,12,1953,6,1,0,0,2,6020,1,14,2
19:33:32.794068,1,7,0,36545,944,3,944,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:32.796813,1,7,0,36545,944,11,944,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:33:32.797204,1,7,0,36545,944,12,944,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:32.797582,1,7,0,36545,944,13,944,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:32.800388,1,7,0,36545,945,1,945,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,6,2
19:33:32.800801,1,7,0,36545,945,2,945,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:32.801120,1,7,0,36545,945,3,945,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:32.804000,1,7,0,36545,945,11,945,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
19:33:32.804275,1,7,0,36545,945,12,945,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
19:33:32.804586,1,7,0,36545,945,13,945,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,14,2
19:33:32.805601,0,1,0,36545,945,16,945,16,0,0,0,5,1,13,168,14,1,0,0,2,1200,0,10,2
19:33:32.812021,0,1,0,36545,946,14,946,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,0,0,2
19:33:32.819152,0,1,0,36545,947,14,947,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,0,0,2
19:33:32.826003,0,1,0,36545,948,14,948,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,0,0,2
19:33:32.852400,1,7,0,36545,952,11,952,17,8,0,0,5,10,3,22,7,1,0,0,2,6020,2,4,2
19:33:32.859205,1,7,0,36545,953,11,953,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:32.859493,1,7,0,36545,953,12,953,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:32.859939,1,7,0,36545,953,13,953,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,14,2
19:33:32.862609,1,7,0,36545,954,1,954,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,6,2
19:33:32.862946,1,7,0,36545,954,2,954,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:32.863307,1,7,0,36545,954,3,954,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:32.866139,1,7,0,36545,954,11,954,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
19:33:32.866474,1,7,0,36545,954,12,954,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:32.866846,1,7,0,36545,954,13,954,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
19:33:32.869617,1,7,0,36545,955,1,955,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,6,2
19:33:32.870104,1,7,0,36545,955,2,955,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:32.870369,1,7,0,36545,955,3,955,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
19:33:32.871424,0,1,0,36545,955,6,955,6,0,0,0,5,1,13,168,15,1,0,0,2,1200,0,14,2
19:33:32.877872,0,1,0,36545,956,4,956,4,0,0,0,5,1,13,168,15,0,2,1,2,1200,0,2,2
19:33:32.885011,0,1,0,36545,957,4,957,4,0,0,0,5,1,13,168,15,0,3,2,2,1200,0,2,2
19:33:32.892201,0,1,0,36545,958,4,958,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,0,2,2
19:33:32.940235,1,7,0,36545,965,2,965,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,14,2
19:33:32.946764,1,7,0,36545,966,1,966,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
19:33:32.947151,1,7,0,36545,966,2,966,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
19:33:32.947504,1,7,0,36545,966,3,966,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
19:33:32.950253,1,7,0,36545,966,11,966,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
19:33:32.950651,1,7,0,36545,966,12,966,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
19:33:32.951030,1,7,0,36545,966,13,966,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:32.953829,1,7,0,36545,967,1,967,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,6,2
19:33:32.954187,1,7,0,36545,967,2,967,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
19:33:32.954557,1,7,0,36545,967,3,967,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
19:33:32.957408,1,7,0,36545,967,11,967,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,4,2
19:33:32.957708,1,7,0,36545,967,12,967,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
19:33:32.958067,1,7,0,36545,967,13,967,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,14,2
19:33:32.959130,0,1,0,36545,967,16,967,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,0,10,2
19:33:32.965753,0,1,0,36545,968,14,968,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,0,0,2
19:33:32.972613,0,1,0,36545,969,14,969,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,0,0,2
19:33:32.979823,0,1,0,36545,970,14,970,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,0,0,2
19:33:33.025017,1,7,0,36545,977,2,977,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,14,2
19:33:33.095401,1,7,0,36545,987,2,987,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,14,2
19:33:33.102087,1,7,0,36545,988,1,988,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
19:33:33.102551,1,7,0,36545,988,2,988,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:33.102820,1,7,0,36545,988,3,988,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:33.105606,1,7,0,36545,988,11,988,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
19:33:33.106005,1,7,0,36545,988,12,988,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:33.106322,1,7,0,36545,988,13,988,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
19:33:33.109177,1,7,0,36545,989,1,989,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,6,2
19:33:33.109562,1,7,0,36545,989,2,989,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
19:33:33.109917,1,7,0,36545,989,3,989,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
19:33:33.112683,1,7,0,36545,989,11,989,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
19:33:33.113021,1,7,0,36545,989,12,989,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
19:33:33.113428,1,7,0,36545,989,13,989,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,14,2
19:33:33.114826,0,1,0,36545,989,17,989,17,0,0,0,10,1,5,120,2,1,0,0,2,1200,0,14,2
19:33:33.121344,0,1,0,36545,990,14,990,14,0,0,0,10,1,5,120,2,0,2,1,2,1200,0,0,2
19:33:33.128228,0,1,0,36545,991,14,991,14,0,0,0,10,1,5,120,2,0,3,2,2,1200,0,0,2
19:33:33.135508,0,1,0,36545,992,14,992,14,0,0,0,10,1,5,120,2,0,1,3,2,1200,0,0,2
19:33:33.152132,1,7,0,36545,995,1,995,7,8,0,0,5,10,3,22,1,1,0,0,2,6020,2,6,2
19:33:33.159086,1,7,0,36545,996,1,996,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
19:33:33.159454,1,7,0,36545,996,2,996,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:33.159845,1,7,0,36545,996,3,996,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:33.162746,1,7,0,36545,996,11,996,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:33:33.163077,1,7,0,36545,996,12,996,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:33.163468,1,7,0,36545,996,13,996,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
19:33:33.166305,1,7,0,36545,997,1,997,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,6,2
19:33:33.166689,1,7,0,36545,997,2,997,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
19:33:33.167034,1,7,0,36545,997,3,997,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
19:33:33.170108,1,7,0,36545,997,11,997,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
19:33:33.170396,1,7,0,36545,997,12,997,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
19:33:33.170668,1,7,0,36545,997,13,997,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,14,2
19:33:33.172128,0,1,0,36545,997,17,997,17,0,0,0,10,1,5,120,3,1,0,0,2,1200,0,14,2
19:33:33.177998,0,1,0,36545,998,14,998,14,0,0,0,10,1,5,120,3,0,2,1,2,1200,0,0,2
19:33:33.185378,0,1,0,36545,999,14,999,14,0,0,0,10,1,5,120,3,0,3,2,2,1200,0,0,2
19:33:33.192411,0,1,0,36545,1000,14,1000,14,0,0,0,10,1,5,120,3,0,1,3,2,1200,0,0,2
19:33:33.237968,1,7,0,36545,1007,2,1007,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,14,2
19:33:33.244794,1,7,0,36545,1008,1,1008,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,6,2
19:33:33.245327,1,7,0,36545,1008,2,1008,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,14,2
19:33:33.245793,1,7,0,36545,1008,3,1008,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,6,2
19:33:33.248898,1,7,0,36545,1008,11,1008,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
19:33:33.249439,1,7,0,36545,1008,12,1008,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
19:33:33.250040,1,7,0,36545,1008,13,1008,19,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
19:33:33.253207,1,7,0,36545,1009,1,1009,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
19:33:33.253668,1,7,0,36545,1009,2,1009,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
19:33:33.254189,1,7,0,36545,1009,3,1009,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,6,2
19:33:33.257328,1,7,0,36545,1009,11,1009,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
19:33:33.257647,1,7,0,36545,1009,12,1009,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
19:33:33.258151,1,7,0,36545,1009,13,1009,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,14,2
19:33:33.259358,0,1,0,36545,1009,16,1009,16,0,0,0,5,1,13,168,4,1,0,0,2,1200,0,10,2
19:33:33.265894,0,1,0,36545,1010,14,1010,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,0,0,2
19:33:33.273381,0,1,0,36545,1011,14,1011,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,0,0,2
19:33:33.280451,0,1,0,36545,1012,14,1012,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,0,0,2
19:33:33.330108,1,7,0,36545,1019,2,1019,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,14,2
19:33:33.337109,1,7,0,36545,1020,1,1020,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
19:33:33.337502,1,7,0,36545,1020,2,1020,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
19:33:33.337944,1,7,0,36545,1020,3,1020,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,6,2
19:33:33.340737,1,7,0,36545,1020,11,1020,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
19:33:33.341077,1,7,0,36545,1020,12,1020,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
19:33:33.341394,1,7,0,36545,1020,13,1020,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
19:33:33.344835,1,7,0,36545,1021,1,1021,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
19:33:33.345189,1,7,0,36545,1021,2,1021,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
19:33:33.345522,1,7,0,36545,1021,3,1021,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
19:33:33.348373,1,7,0,36545,1021,11,1021,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
19:33:33.348718,1,7,0,36545,1021,12,1021,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
19:33:33.349042,1,7,0,36545,1021,13,1021,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,14,2
19:33:33.350144,0,1,0,36545,1021,16,1021,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,0,10,2
19:33:33.356325,0,1,0,36545,1022,14,1022,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,0,0,2
19:33:33.363054,0,1,0,36545,1023,14,1023,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,0,0,2
19:33:33.370446,0,1,0,36545,0,14,0,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,0,0,2
19:33:33.407237,0,1,0,36545,6,0,6,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,0,2
19:33:33.412538,0,1,0,36545,6,14,6,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,0,2
19:33:33.415067,1,7,0,36545,7,2,7,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,14,2
19:33:33.419362,0,1,0,36545,7,14,7,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,0,2
19:33:33.426447,0,1,0,36545,8,14,8,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,0,2
19:33:33.485363,1,7,0,36545,17,2,17,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,14,2
19:33:33.492148,1,7,0,36545,18,1,18,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
19:33:33.492476,1,7,0,36545,18,2,18,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
