time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:44:35.417119,35021,875,2,875,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.509588,45239,883,2,883,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.532693,35021,885,2,885,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.714958,45239,893,2,893,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.737910,35021,895,2,895,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.829638,45239,903,2,903,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.852510,35021,905,2,905,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.943606,45239,913,2,913,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.966216,35021,915,2,915,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:35.977126,35021,916,1,916,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
21:44:35.977766,35021,916,2,916,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,2178,-1
21:44:35.978303,35021,916,3,916,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,48,20,106,2178,-1
21:44:35.982962,35021,916,11,916,17,59,0,8,8,8,8,8,300000,4825,295175,5,106,106,48,20,106,469,-1
21:44:35.983406,35021,916,12,916,18,59,0,8,8,8,8,8,300000,5294,294706,5,106,106,48,20,106,2178,-1
21:44:35.983980,35021,916,13,916,19,59,0,8,8,8,8,8,300000,7472,292528,5,106,106,48,20,106,2178,-1
21:44:35.988667,35021,917,1,917,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:35.989231,35021,917,2,917,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:35.989827,35021,917,3,917,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:35.994486,35021,917,11,917,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:35.995045,35021,917,12,917,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:35.995728,35021,917,13,917,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.000335,35021,918,1,918,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.000895,35021,918,2,918,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.001485,35021,918,3,918,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.006391,35021,918,11,918,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.006940,35021,918,12,918,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.007537,35021,918,13,918,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.012208,35021,919,1,919,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.012798,35021,919,2,919,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.013411,35021,919,3,919,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.017956,35021,919,11,919,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.018514,35021,919,12,919,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.019098,35021,919,13,919,19,59,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.023782,35021,920,1,920,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.024335,35021,920,2,920,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:36.024918,35021,920,3,920,9,59,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:36.029541,35021,920,11,920,17,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.030089,35021,920,12,920,18,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.030672,35021,920,13,920,19,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.035234,35021,921,1,921,7,59,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.035776,35021,921,2,921,8,59,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.036422,35021,921,3,921,9,59,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.040939,35021,921,11,921,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.041482,35021,921,12,921,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.042053,35021,921,13,921,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.046558,35021,922,1,922,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.047111,35021,922,2,922,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.047696,35021,922,3,922,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.052275,35021,922,11,922,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.052860,35021,922,12,922,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.053437,35021,922,13,922,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.057967,35021,923,1,923,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.058521,45239,923,2,923,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:36.058523,35021,923,2,923,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:36.059098,35021,923,3,923,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:36.063688,35021,923,11,923,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.064240,35021,923,12,923,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.064831,35021,923,13,923,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.069428,35021,924,1,924,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.069990,35021,924,2,924,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.070576,35021,924,3,924,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.075119,35021,924,11,924,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.075661,35021,924,12,924,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.076241,35021,924,13,924,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.080772,35021,925,1,925,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.081331,35021,925,2,925,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.081907,35021,925,3,925,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.086477,35021,925,11,925,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.087034,35021,925,12,925,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.087613,35021,925,13,925,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.092224,35021,926,1,926,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.092788,35021,926,2,926,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.093364,35021,926,3,926,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.097934,35021,926,11,926,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.098492,35021,926,12,926,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.099068,35021,926,13,926,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.103593,35021,927,1,927,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.104139,35021,927,2,927,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.104715,35021,927,3,927,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.109231,35021,927,11,927,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.109795,35021,927,12,927,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.110381,35021,927,13,927,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.114911,35021,928,1,928,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.115463,35021,928,2,928,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:36.116037,35021,928,3,928,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:36.120624,35021,928,11,928,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.121183,35021,928,12,928,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.121839,35021,928,13,928,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.126368,35021,929,1,929,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.126923,35021,929,2,929,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.127511,35021,929,3,929,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.132061,35021,929,11,929,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.132629,35021,929,12,929,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.133216,35021,929,13,929,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.137797,35021,930,1,930,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.138338,35021,930,2,930,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.138913,35021,930,3,930,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.143444,35021,930,11,930,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.143985,35021,930,12,930,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.144562,35021,930,13,930,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.149055,35021,931,1,931,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.149611,35021,931,2,931,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.150192,35021,931,3,931,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.154792,35021,931,11,931,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.155344,35021,931,12,931,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.155927,35021,931,13,931,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.160437,35021,932,1,932,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.160991,35021,932,2,932,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.161571,35021,932,3,932,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.166225,35021,932,11,932,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.166793,35021,932,12,932,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.167377,35021,932,13,932,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.171967,35021,933,1,933,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.172513,45239,933,2,933,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:36.172515,35021,933,2,933,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:36.173085,35021,933,3,933,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:36.177588,35021,933,11,933,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.178136,35021,933,12,933,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.178721,35021,933,13,933,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.183226,35021,934,1,934,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.183777,35021,934,2,934,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.184363,35021,934,3,934,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.188921,35021,934,11,934,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.189467,35021,934,12,934,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.190044,35021,934,13,934,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.195942,35021,935,1,935,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.196506,35021,935,2,935,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.197093,35021,935,3,935,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.201649,35021,935,11,935,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.202197,35021,935,12,935,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.202771,35021,935,13,935,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.207304,35021,936,1,936,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.207847,35021,936,2,936,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:36.208424,35021,936,3,936,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:36.212999,35021,936,11,936,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.213539,35021,936,12,936,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.214108,35021,936,13,936,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.218694,35021,937,1,937,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.219245,35021,937,2,937,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.219827,35021,937,3,937,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.224353,35021,937,11,937,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.224898,35021,937,12,937,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.225480,35021,937,13,937,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.230030,35021,938,1,938,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.230585,35021,938,2,938,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.231168,35021,938,3,938,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.235832,35021,938,11,938,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.236387,35021,938,12,938,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.236996,35021,938,13,938,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.241608,35021,939,1,939,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.242154,35021,939,2,939,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.242754,35021,939,3,939,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.247315,35021,939,11,939,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.247861,35021,939,12,939,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.248433,35021,939,13,939,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.252971,35021,940,1,940,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.253517,35021,940,2,940,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.254088,35021,940,3,940,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.258639,35021,940,11,940,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.259179,35021,940,12,940,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.259757,35021,940,13,940,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.264403,35021,941,1,941,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.264988,35021,941,2,941,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.265568,35021,941,3,941,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.270286,35021,941,11,941,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.270889,35021,941,12,941,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.271465,35021,941,13,941,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.276000,35021,942,1,942,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.276554,35021,942,2,942,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.277194,35021,942,3,942,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.281956,35021,942,11,942,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.282551,35021,942,12,942,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.283129,35021,942,13,942,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.287701,35021,943,1,943,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.288242,45239,943,2,943,8,59,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:44:36.288244,35021,943,2,943,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
21:44:36.288818,35021,943,3,943,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
21:44:36.293287,35021,943,11,943,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.293834,35021,943,12,943,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.294417,35021,943,13,943,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.298900,35021,944,1,944,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.299434,35021,944,2,944,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
21:44:36.300008,35021,944,3,944,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
21:44:36.304566,35021,944,11,944,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.305109,35021,944,12,944,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.305689,35021,944,13,944,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.310255,35021,945,1,945,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.310801,35021,945,2,945,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.311420,35021,945,3,945,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.316069,35021,945,11,945,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.316623,35021,945,12,945,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.317193,35021,945,13,945,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.321837,35021,946,1,946,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.322409,35021,946,2,946,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.323052,35021,946,3,946,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.327596,35021,946,11,946,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.328141,35021,946,12,946,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.328719,35021,946,13,946,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.333254,35021,947,1,947,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.333824,35021,947,2,947,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.334405,35021,947,3,947,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.338985,35021,947,11,947,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.339710,35021,947,12,947,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.340097,35021,947,13,947,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.344603,35021,948,1,948,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.345146,35021,948,2,948,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.345720,35021,948,3,948,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.350343,35021,948,11,948,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.350909,35021,948,12,948,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.351686,35021,948,13,948,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.356065,35021,949,1,949,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.356609,35021,949,2,949,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.357185,35021,949,3,949,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
21:44:36.361797,35021,949,11,949,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
21:44:36.362230,35021,949,12,949,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
21:44:36.362810,35021,949,13,949,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
21:44:36.367401,35021,950,1,950,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:36.367955,35021,950,2,950,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:36.368541,35021,950,3,950,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:36.373129,35021,950,11,950,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:36.373758,35021,950,12,950,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:36.374262,35021,950,13,950,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:36.378870,35021,951,1,951,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:36.379435,35021,951,2,951,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:36.380078,35021,951,3,951,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:44:36.384661,35021,951,11,951,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:36.385205,35021,951,12,951,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:44:36.385846,35021,951,13,951,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:44:36.390528,35021,952,1,952,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:44:36.391074,35021,952,2,952,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,1953,-1
21:44:36.391649,35021,952,3,952,9,58,0,8,8,8,8,8,150000,2422,147578,5,106,106,61,20,106,1953,-1
