wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,230,vehicle.sprinter.mercedes,autopilot,vehicle,-52.36727952657487,-9.733685038884191,1.3720363103485844,90.39009094238281,5.9151387214660645,1.988406777381897,2.7260189056396484,43.779240133692,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,229,vehicle.fuso.mitsubishi,autopilot,vehicle,34.62366342012528,24.621229890434545,2.173227929865065,0.890482485294342,10.174287796020508,3.927680492401123,4.241000652313232,57.74560285812854,1,-1.5141978235827196,80.54141253666066,-45.91278926257115,53.95996099276013,44.16685479438695,112.22903400357215
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,228,vehicle.ambulance.ford,autopilot,vehicle,-89.25811919395626,-56.20791896740419,1.2242729717000904,-35.314369201660156,6.356935024261475,2.3511743545532227,2.431001663208008,102.89999043464194,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:33.927,22.702738489955664,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669746,6386.777594702318,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,226,vehicle.firetruck.actors,autopilot,vehicle,-45.32098785405653,-6.245318977846441,2.012909190114441,-90.13890838623047,8.579916000366211,2.90128493309021,3.8267812728881836,36.527444879026675,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,225,vehicle.taxi.ford,autopilot,vehicle,40.76342373921255,53.29847741955184,0.7651069661189389,90.00189208984375,5.354491233825684,1.7890609502792358,1.575230598449707,71.04839695794773,1,250.98611709692702,71.78340773180545,230.7302287940159,65.06865019724461,270.12438468103176,78.93815237032865
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,224,vehicle.ambulance.ford,autopilot,vehicle,-74.99394842566912,131.36790796883824,1.183008218545263,-163.1620635986328,6.356935024261475,2.3511743545532227,2.431001663208008,120.96143329142471,0,1285.3969822281197,78.8387227932298,1219.4924813970774,66.23953497309293,1362.050828849347,92.74146949504586
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,223,vehicle.mini.cooper,autopilot,vehicle,39.942853800684176,65.0578735868702,0.9104702457273159,-40.25229263305664,4.55255126953125,2.0955777168273926,1.7724559307098389,76.22156167033735,1,314.7908919525347,66.61711332136514,299.83360073956305,60.80082612781567,329.1482880791332,72.51679459801801
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,222,vehicle.carlacola.actors,autopilot,vehicle,-73.41187679070686,27.971036798310497,1.997138717658848,0.14327548444271088,8.003673553466797,2.9117815494537354,4.054566383361816,50.976432917769884,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,221,vehicle.mini.cooper,autopilot,vehicle,-99.7299110118569,-37.55507060699821,0.872795337096178,-68.998291015625,4.55255126953125,2.0955777168273926,1.7724559307098389,97.51881980973657,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,220,vehicle.mini.cooper,autopilot,vehicle,77.45686299841643,24.95907869302517,0.9500389608462664,0.028859704732894897,4.55255126953125,2.0955777168273926,1.7724559307098389,100.56284531082143,0,-19.807041479532245,69.53203826150428,-33.13543299056823,62.777790197784384,-6.415828252125152,76.63691711601888
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,219,vehicle.fuso.mitsubishi,autopilot,vehicle,53.715126441033696,28.485316960745955,2.178495654525288,-0.017144575715065002,10.174287796020508,3.927680492401123,4.241000652313232,77.00292170344761,1,25.149384524410095,67.68740109256137,-8.519254009659619,48.663219387586906,59.44233343628355,89.2742870888145
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,218,vehicle.fuso.mitsubishi,autopilot,vehicle,-83.79788717499419,16.478953587054637,2.165926771151873,-179.7308807373047,10.174287796020508,3.927680492401123,4.241000652313232,61.28147498798043,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,217,vehicle.nissan.patrol,autopilot,vehicle,-114.16326405438016,58.394158750697116,1.0438371755861882,84.24481201171875,5.591163635253906,2.1466238498687744,2.05902099609375,98.25045222523798,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,216,vehicle.ambulance.ford,autopilot,vehicle,-42.13748176940229,-8.302305887333048,1.2599049740133834,-91.39537048339844,6.356935024261475,2.3511743545532227,2.431001663208008,36.47545772330279,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,215,vehicle.mini.cooper,autopilot,vehicle,-48.857761929827696,55.293799399756104,0.9599836711350284,89.4688491821289,4.55255126953125,2.0955777168273926,1.7724559307098389,42.29298788483412,0,1883.6431998319647,249.97122576905312,1608.6863717796607,188.09539709956866,2343.502140002739,335.97027318207904
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,214,vehicle.fuso.mitsubishi,autopilot,vehicle,-51.786263669318956,81.47351520228703,2.286904136791439,89.26042175292969,10.174287796020508,3.927680492401123,4.241000652313232,65.951873862867,0,1282.882711330914,98.33470491129677,1147.7467524488598,59.445166871831674,1494.4657233975006,149.33991443268437
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,213,vehicle.dodge.charger,autopilot,vehicle,-41.7707564619171,-39.68547881388723,0.6400153593639059,-89.3414306640625,5.006043434143066,1.8809516429901123,1.540313720703125,65.03001841099959,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,212,vehicle.carlacola.actors,autopilot,vehicle,21.385454919085166,27.86089769507684,1.9306120657908168,1.4811939001083374,8.003673553466797,2.9117815494537354,4.054566383361816,44.87237177246765,1,70.39827660257902,91.74991591605303,28.574918699173395,62.58142159951964,113.22909366428115,125.58342249993413
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,211,vehicle.sprinter.mercedes,autopilot,vehicle,-72.66691080298732,24.493395335025465,1.2973139824753008,0.18689565360546112,5.9151387214660645,1.988406777381897,2.7260189056396484,50.03049546860237,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,210,vehicle.mini.cooper,autopilot,vehicle,-88.41796626278013,118.91777467592617,0.8493864703504868,-136.77828979492188,4.55255126953125,2.0955777168273926,1.7724559307098389,116.84346030755403,0,1752.6580564389544,106.83061855744526,1645.3591349657886,91.40025468315699,1877.4372329017,123.98277803999811
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,209,vehicle.fuso.mitsubishi,autopilot,vehicle,25.672298150700403,69.67698858733951,2.1143932853326226,0.07279249280691147,10.174287796020508,3.927680492401123,4.241000652313232,67.99851364291082,1,386.88352909796794,61.42228670890614,356.8543681716239,46.25500177684006,417.3919118423729,78.2094126887209
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,208,vehicle.nissan.patrol,autopilot,vehicle,-114.21513385269789,75.9296401551134,0.9678828436767655,97.4588851928711,5.591163635253906,2.1466238498687744,2.05902099609375,106.00328963844031,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,207,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14957688701947,50.337348842645625,1.3165045069004542,-90.1427230834961,5.9151387214660645,1.988406777381897,2.7260189056396484,36.11145701563837,0,1870.217854096221,267.9657766043714,1517.2162801484437,173.11612617563455,2632.7151184452578,413.35468173637264
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,206,vehicle.dodgecop.charger,autopilot,vehicle,-105.83720425469396,104.12294218758304,0.6927694237680704,68.88037872314453,5.236761569976807,1.9244433641433716,1.6439720392227173,116.6150522869895,0,4239.831283675363,244.03114489252752,3454.632207415892,184.49806449623085,5572.663490410791,330.1101260413417
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,205,vehicle.dodge.charger,autopilot,vehicle,-45.25415923761745,1.9953948744920478,0.8871405611502541,-86.66266632080078,5.006043434143066,1.8809516429901123,1.540313720703125,30.65114401883906,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,204,vehicle.firetruck.actors,autopilot,vehicle,-45.2239559231448,-41.23516343893084,1.7901604013494052,-89.50204467773438,8.579916000366211,2.90128493309021,3.8267812728881836,67.48241080563693,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,203,vehicle.mini.cooper,autopilot,vehicle,71.24852738569136,24.885537649571685,0.9822166984988828,0.01203643437474966,4.55255126953125,2.0955777168273926,1.7724559307098389,94.36218767484127,0,-17.800700234116334,71.55445018494333,-31.95454523596777,64.35634394879546,-3.577024853556395,79.15094812675423
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,202,vehicle.mini.cooper,autopilot,vehicle,-52.41219382879388,-16.586174092757748,0.9578235986823783,90.25389862060547,4.55255126953125,2.0955777168273926,1.7724559307098389,49.08654099462472,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,201,vehicle.lincoln.mkz,autopilot,vehicle,77.26732295518559,27.975979716659822,0.8089399135700348,8.813252449035645,4.891970157623291,1.8356460332870483,1.5241189002990723,100.50630746802875,1,6.299133982352032,69.32015842303915,-5.815847798606626,63.540061528532675,17.47749187812815,75.43501520929115
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,200,vehicle.mini.cooper,autopilot,vehicle,-52.02880377808036,107.82101925873647,0.933481448182682,89.82770538330078,4.55255126953125,2.0955777168273926,1.7724559307098389,90.49040610652831,0,1067.8386528343412,84.09836334997789,1037.3126236411808,74.30258395149741,1102.1847285448189,94.68516060069035
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,199,vehicle.sprinter.mercedes,autopilot,vehicle,-48.89653968962416,-9.65832964732264,1.3759825964768728,90.3004379272461,5.9151387214660645,1.988406777381897,2.7260189056396484,41.46654672357352,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,198,vehicle.nissan.patrol,autopilot,vehicle,-48.763984862312945,35.944733832860294,1.0924213450588882,91.60487365722656,5.591163635253906,2.1466238498687744,2.05902099609375,29.666841803942535,0,nan,nan,57287.12728641373,13648.62540420602,57287.12728641373,13648.62540420602
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.456121699613306,-30.374850082175694,2.0932327025077244,-89.91526794433594,10.174287796020508,3.927680492401123,4.241000652313232,57.441688235985986,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,196,vehicle.taxi.ford,autopilot,vehicle,-41.82875484439699,-33.19806153960585,0.7091019586785805,-89.67130279541016,5.354491233825684,1.7890609502792358,1.575230598449707,58.890839968674356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,195,vehicle.sprinter.mercedes,autopilot,vehicle,-48.512104061355686,107.36533795636609,1.3158883111695978,89.77137756347656,5.9151387214660645,1.988406777381897,2.7260189056396484,88.96386213889546,0,1022.8676888400507,78.88523475219813,991.2844342084571,65.21308517471076,1059.3391906072397,93.74711839296748
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,194,vehicle.dodge.charger,autopilot,vehicle,-41.86128628712374,48.256371647927466,0.7294801791764531,-92.4744873046875,5.006043434143066,1.8809516429901123,1.540313720703125,32.59627305160014,0,1610.2572925122174,275.19676149451163,1377.9611188524927,207.73626105677064,2019.1582742857552,375.1801134580121
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,193,vehicle.nissan.patrol,autopilot,vehicle,-41.85842106286025,-25.94753245315067,1.0570480468341084,-89.9251480102539,5.591163635253906,2.1466238498687744,2.05902099609375,52.08912273677136,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,230,vehicle.sprinter.mercedes,autopilot,vehicle,-52.367348282800755,-9.71782324511409,1.371838245646472,90.38964080810547,5.9151387214660645,1.988406777381897,2.7260189056396484,43.76770287511572,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,229,vehicle.fuso.mitsubishi,autopilot,vehicle,35.425159186263784,24.638252252665662,2.1762839276841843,0.8907402753829956,10.174287796020508,3.927680492401123,4.241000652313232,58.54494633169076,1,-2.087798389395914,79.90723868269365,-45.87689172089142,53.73568375715672,42.95349486759022,111.04662348596167
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,228,vehicle.ambulance.ford,autopilot,vehicle,-88.63043835663889,-56.61287715695668,1.2224111296442537,-33.974205017089844,6.356935024261475,2.3511743545532227,2.431001663208008,102.80713225308851,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.041,22.817846058984287,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669747,6386.877594703808,227,vehicle.taxi.ford,autopilot,vehicle,-41.99656410488564,-18.846422237311828,0.8425142686401461,-88.93058013916016,5.354491233825684,1.7890609502792358,1.575230598449707,45.67249935051356,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.161,22.938712428906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669748,6386.9775947052985,226,vehicle.firetruck.actors,autopilot,vehicle,-45.32105422546244,-6.2785691607476615,2.0127306574520047,-90.13996124267578,8.579916000366211,2.90128493309021,3.8267812728881836,36.55349812675552,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:30:34.161,22.938712428906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669748,6386.9775947052985,225,vehicle.taxi.ford,autopilot,vehicle,40.76342373921255,53.29847741955184,0.7651069661189389,90.00189208984375,5.354491233825684,1.7890609502792358,1.575230598449707,71.04839695794773,1,250.98611709692702,71.78340773180545,230.7302287940159,65.06865019724461,270.12438468103176,78.93815237032865
2026-07-14T22:30:34.161,22.938712428906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669748,6386.9775947052985,224,vehicle.ambulance.ford,autopilot,vehicle,-75.77264163491394,131.10605063949038,1.1794180238036585,-162.12298583984375,6.356935024261475,2.3511743545532227,2.431001663208008,121.06338273677395,0,1300.2542387921853,79.4822103916743,1232.7271036366335,66.69620840362478,1378.9991120859431,93.61694578995468
2026-07-14T22:30:34.161,22.938712428906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,669748,6386.9775947052985,223,vehicle.mini.cooper,autopilot,vehicle,40.07435447092388,64.92082427871892,0.9104249110112955,-40.94812774658203,4.55255126953125,2.0955777168273926,1.7724559307098389,76.25339040764753,1,313.73601191737157,66.62637086342784,298.78492655011144,60.84243329098561,328.0756216609989,72.49826635827955
