wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-14T22:30:54.760,43.538765303906985,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669924,6404.577594967559,True,53.35791397374123,6.260178051888943,39.05737295281142,32.79719490092248,92.41528692655265,1138729,2903040,19,6104,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.880,43.658336101914756,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669925,6404.677594969049,True,48.644686001352966,6.166562088765204,41.34057299233973,35.174010903574526,89.9852589936927,1139246,2903040,19,6202,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:54.993,43.77202317095362,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669926,6404.777594970539,True,47.32105403672904,6.128209992311895,39.011038024909794,32.8828280325979,86.33209206163883,1137600,2903040,19,5928,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.107,43.885792004992254,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669927,6404.877594972029,True,45.55431893095374,6.007116986438632,38.617163081653416,32.610046095214784,84.17148201260716,1138845,2903040,19,5937,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.225,44.00389644491952,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669928,6404.977594973519,True,49.92130899336189,6.184984929859638,39.202644024044275,33.01765909418464,89.12395301740617,1138789,2903040,19,5938,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.364,44.14203888992779,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669929,6405.07759497501,True,54.5351899927482,19.529110053554177,53.42504405416548,33.895934000611305,107.96023404691368,1139370,2903040,19,5931,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.478,44.2568515939638,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669930,6405.1775949765,True,50.52203603554517,6.100398954004049,38.55476900935173,32.45437005534768,89.0768050448969,1138065,2903040,19,5898,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.600,44.377345280954614,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669931,6405.27759497799,True,53.47459402401,6.029081996530294,39.62209902238101,33.59301702585071,93.09669304639101,1139113,2903040,19,5930,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.710,44.489248777972534,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669932,6405.37759497948,True,46.016269945539534,6.283939001150429,39.24393095076084,32.95999194961041,85.26020089630038,1138845,2903040,19,6146,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.828,44.60634256293997,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669933,6405.47759498097,True,50.76576897408813,7.304198923520744,40.68460699636489,33.38040807284415,91.45037597045302,1137979,2903040,19,5897,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:55.945,44.723536308971234,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669934,6405.57759498246,True,52.23817308433354,6.222836091183126,39.461401058360934,33.23856496717781,91.69957414269447,1137472,2903040,19,5807,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.060,44.838026563986205,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669935,6405.67759498395,True,55.14793598558754,6.155268056318164,40.07363296113908,33.91836490482092,95.22156894672662,1137644,2903040,19,6351,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.176,44.95469847798813,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669936,6405.77759498544,True,49.961833050474524,6.226780009455979,38.80936501082033,32.58258500136435,88.77119806129485,1138931,2903040,19,6409,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.297,45.07542259292677,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669937,6405.8775949869305,True,53.16154600586742,5.901992088183761,38.752862019464374,32.85086993128061,91.9144080253318,1136959,2903040,19,5976,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.413,45.191670589963906,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669938,6405.977594988421,True,50.9256049990654,6.162042962387204,38.977510994300246,32.81546803191304,89.90311599336565,1140505,2903040,20,6640,1,True,2,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.536,45.314372814958915,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669939,6406.077594989911,True,52.750458009541035,6.544991047121584,39.92196300532669,33.376971958205104,92.67242101486772,1138436,2903040,19,5674,1,True,2,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.646,45.42485240998212,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669940,6406.177594991401,True,44.96193595696241,6.661489955149591,40.42943101376295,33.76794105861336,85.39136697072536,1138713,2903040,19,5957,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.761,45.53901057189796,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669941,6406.277594992891,True,48.00298507325351,6.263314979150891,39.94975099340081,33.68643601424992,87.95273606665432,1138770,2903040,19,6243,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.874,45.65268326399382,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669942,6406.377594994381,True,46.31140606943518,6.143642007373273,41.52312607038766,35.37948406301439,87.83453213982284,1136933,2903040,19,5984,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:56.991,45.76896973699331,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669943,6406.477594995871,True,48.57306007761508,6.138990982435644,40.448222076520324,34.30923109408468,89.0212821541354,1136932,2903040,19,5638,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.108,45.88694731798023,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669944,6406.577594997361,True,49.66637399047613,6.210591993294656,38.334821932949126,32.12422993965447,88.00119592342526,1139560,2903040,19,6211,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.223,46.00202706293203,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669945,6406.677594998851,True,46.705876011401415,6.126929074525833,38.63781096879393,32.510881894268095,85.34368698019534,1137263,2903040,19,6163,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.333,46.11190289596561,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669946,6406.7775950003415,True,42.23331797402352,6.166467093862593,38.87218004092574,32.70571294706315,81.10549801494926,1136649,2903040,19,5803,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.455,46.23390567593742,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669947,6406.877595001832,True,44.02830800972879,6.265514995902777,38.496722001582384,32.23120700567961,82.52503001131117,1135026,2903040,19,5696,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.566,46.34507013799157,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669948,6406.977595003322,True,45.05566798616201,6.460768054239452,39.01235107332468,32.55158301908523,84.06801905948669,1136688,2903040,19,6353,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.680,46.45869772299193,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669949,6407.077595004812,True,47.94553993269801,6.213807035237551,39.175265934318304,32.96145889908075,87.12080586701632,1137637,2903040,19,6297,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.796,46.575023800949566,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669950,6407.177595006302,True,51.99488904327154,6.392549956217408,39.266681065782905,32.874131109565496,91.26157010905445,1138383,2903040,19,6265,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:57.915,46.693603781983256,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669951,6407.277595007792,True,51.2519390322268,6.2824629712849855,39.45356095209718,33.17109798081219,90.70549998432398,1140040,2903040,20,6547,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.029,46.80751336191315,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669952,6407.377595009282,True,47.64857597183436,6.155055016279221,39.8913889657706,33.73633394949138,87.53996493760496,1137869,2903040,19,6318,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.141,46.92010269197635,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669953,6407.477595010772,True,47.02617600560188,6.02791307028383,38.37511106394231,32.34719799365848,85.4012870695442,1134829,2903040,19,5799,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.260,47.03866451291833,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669954,6407.5775950122625,True,47.42477205581963,6.418226985260844,41.002923040650785,34.58469605538994,88.42769509647042,1139823,2903040,19,6114,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.380,47.15780830895528,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669955,6407.677595013753,True,51.15402000956237,6.015144055709243,39.33899395633489,33.323849900625646,90.49301396589726,1133457,2903040,19,6104,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.495,47.273701414931566,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669956,6407.777595015243,True,49.68887800350785,6.3005819683894515,39.964122930541635,33.66354096215218,89.65300093404949,1137911,2903040,19,6376,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.614,47.39192765892949,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669957,6407.877595016733,True,49.6959260199219,6.107145920395851,39.97490799520165,33.867762074805796,89.67083401512355,1136848,2903040,19,6223,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.734,47.51247712795157,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669958,6407.977595018223,True,47.18574497383088,6.008489988744259,38.04792708251625,32.039437093771994,85.23367205634713,1131660,2903040,19,5522,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.865,47.64279542397708,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669959,6408.077595019713,True,54.30656298995018,6.721441983245313,41.72115901019424,34.99971702694893,96.02772200014442,1135636,2903040,19,5817,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:58.979,47.75779936299659,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669960,6408.177595021203,True,46.899545937776566,6.354470970109105,38.697775918990374,32.34330494888127,85.59732185676694,1137234,2903040,19,5626,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.107,47.88475025689695,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669961,6408.277595022693,True,50.608354969881475,5.972611950710416,39.40970997791737,33.43709802720696,90.01806494779885,1137322,2903040,19,5746,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.225,48.00390109291766,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669962,6408.377595024183,True,49.53389801084995,6.070567993447185,37.69855294376612,31.627984950318933,87.23245095461607,1135589,2903040,19,6551,1,True,3,0,nan,nan,nan,nan,0,0,6,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.350,48.127999450895004,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669963,6408.4775950256735,True,50.71311094798148,5.98968705162406,40.39821506012231,34.40852800849825,91.11132600810379,1135596,2903040,19,6408,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.550,48.328237096895464,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669964,6408.577595027164,True,51.69615603517741,5.749974981881678,37.12667804211378,31.376703060232103,88.82283407729119,1137685,2903040,19,5744,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.673,48.45071976794861,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669965,6408.677595028654,True,48.53383998852223,6.103642983362079,38.950844085775316,32.84720110241324,87.48468407429755,1134545,2903040,19,6338,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.791,48.570113680907525,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669966,6408.777595030144,True,48.46801096573472,6.209729006513953,38.90237305313349,32.692644046619534,87.37038401886821,1135700,2903040,19,6004,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:30:59.915,48.69295942096505,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669967,6408.877595031634,True,54.34808204881847,6.073771044611931,39.252936956472695,33.179165911860764,93.60101900529116,1136567,2903040,19,6262,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.031,48.81038756691851,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669968,6408.977595033124,True,50.955899991095066,6.122717983089387,38.45632402226329,32.3336060391739,89.41222401335835,1138437,2903040,19,6493,1,True,2,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.159,48.93697224592324,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669969,6409.077595034614,True,52.213920978829265,5.706751951947808,38.358777994289994,32.652026042342186,90.57269897311926,1135234,2903040,19,5929,1,True,3,0,nan,nan,nan,nan,0,0,2,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.281,49.059665657929145,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669970,6409.177595036104,True,52.14200296904892,6.0199430445209146,37.950664991512895,31.93072194699198,90.09266796056181,1134507,2903040,19,6513,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.405,49.18287005496677,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669971,6409.277595037594,True,51.957857911475,5.8439819840714335,40.119359036907554,34.27537705283612,92.07721694838256,1134745,2903040,19,6102,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.528,49.30726939998567,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669972,6409.377595039085,True,56.17469397839159,5.936763947829604,38.46053802408278,32.523774076253176,94.63523200247437,1136000,2903040,19,6130,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.649,49.42727282491978,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669973,6409.477595040575,True,51.57831194810569,5.8064579498022795,38.72840909752995,32.92195114772767,90.30672104563564,1136662,2903040,19,6495,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.766,49.54471592896152,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669974,6409.577595042065,True,47.25906206294894,5.9778549475595355,38.017839076928794,32.03998412936926,85.27690113987774,1134445,2903040,19,6638,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:00.892,49.66959477297496,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669975,6409.677595043555,True,53.709093015640974,6.21486094314605,43.557657045312226,37.342796102166176,97.2667500609532,1132823,2903040,19,6657,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.014,49.79246155999135,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669976,6409.777595045045,True,50.76453404035419,6.095280987210572,39.66793604195118,33.57265505474061,90.43247008230537,1133829,2903040,19,6507,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.131,49.90895372990053,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669977,6409.877595046535,True,51.153122913092375,5.9254440711811185,39.01305701583624,33.08761294465512,90.16617992892861,1135062,2903040,19,6379,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.245,50.023971342947334,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669978,6409.977595048025,True,46.95179802365601,5.87324402295053,38.103972910903394,32.230728887952864,85.0557709345594,1132338,2903040,19,6144,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.367,50.14514020900242,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669979,6410.077595049515,True,49.95815805159509,5.866511957719922,38.16464694682509,32.298134989105165,88.12280499842018,1132852,2903040,19,6148,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.494,50.27254028490279,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669980,6410.1775950510055,True,49.26105192862451,11.423600022681057,43.871036963537335,32.44743694085628,93.13208889216185,1133457,2903040,19,6218,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.609,50.387999567901716,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669981,6410.277595052496,True,50.405425019562244,5.733252037316561,37.650419981218874,31.917167943902314,88.05584500078112,1136329,2903040,19,6212,1,True,3,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.727,50.50639772193972,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669982,6410.377595053986,True,51.38697300571948,6.2067529652267694,38.495229091495275,32.288476126268506,89.88220209721476,1135789,2903040,19,7300,1,True,3,0,nan,nan,nan,nan,0,0,7,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.850,50.62749816093128,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669983,6410.477595055476,True,49.183154944330454,6.14156702067703,39.48088898323476,33.33932196255773,88.66404392756522,1138384,2903040,19,6282,1,True,3,0,nan,nan,nan,nan,0,0,5,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:01.976,50.7549610089045,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669984,6410.577595056966,True,49.31389796547592,5.968058947473764,38.051742943935096,32.08368399646133,87.36564090941101,1138484,2903040,19,6385,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.096,50.87437404098455,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669985,6410.677595058456,True,50.67001190036535,6.225922959856689,39.82148307841271,33.59556011855602,90.49149497877806,1139237,2903040,19,5980,1,True,3,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.212,50.99124604393728,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669986,6410.777595059946,True,49.046948086470366,5.9496419271454215,38.41379098594189,32.464149058796465,87.46073907241225,1140714,2903040,20,5971,1,True,2,0,nan,nan,nan,nan,0,0,4,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-14T22:31:02.329,51.107321963994764,20260714_223011_front_fusion_tl_14,pole_npc_dense,fusion_tl_14,front,front,669987,6410.877595061436,True,51.02604697458446,6.076865014620125,39.33762910310179,33.260764088481665,90.36367607768625,1138314,2903040,19,5735,1,True,2,0,nan,nan,nan,nan,0,0,3,500,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
