time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:41:12.076738,35021,0,90,8,2,3,1,2,3,2167,0,4634222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.077021,45239,1,90,9,2,1,1,2,2,2170,0,4976367,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.082292,35021,0,90,17,2,1,1,2,1,464,0,4633763,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.082521,45239,1,90,18,2,1,1,2,2,2167,0,4974205,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.083227,35021,0,90,19,2,1,1,2,2,2167,0,4631601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.087739,45239,1,91,7,2,1,1,2,2,461,0,4973749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.088567,35021,0,91,8,2,1,1,2,3,2167,0,4629439,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.088837,45239,1,91,9,2,1,1,2,2,2170,0,4971584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.094092,35021,0,91,17,2,1,1,2,1,464,0,4628980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.094156,45239,1,91,18,2,1,1,2,3,2165,0,4969424,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.095123,35021,0,91,19,2,1,1,2,2,1878,0,4627107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.099645,35021,0,92,7,2,1,1,2,2,461,0,4626651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.099969,45239,1,92,8,2,3,1,2,2,2170,0,4967259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.100806,35021,0,92,9,2,1,1,2,2,2170,0,4624486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.105371,45239,1,92,17,2,1,1,2,1,464,0,4966800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.106416,45239,1,92,19,2,1,1,2,3,2164,0,4964641,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.106554,35021,0,92,18,2,1,1,2,3,2168,0,4622323,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.111393,35021,0,93,7,2,1,1,2,1,461,0,4621867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.111844,45239,1,93,8,2,1,1,2,2,2170,0,4962476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.112564,35021,0,93,9,2,1,1,2,2,2170,0,4619702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.116909,45239,1,93,17,2,1,1,2,2,462,0,4962019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.117762,35021,0,93,18,2,1,1,2,3,2167,0,4617540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.118131,45239,1,93,19,2,1,1,2,2,1878,0,4960146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.122828,45239,1,94,7,2,1,1,2,1,464,0,4959687,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.123834,35021,0,94,8,2,3,1,2,2,2167,0,5032650,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.124033,45239,1,94,9,2,1,1,2,3,2168,0,4957524,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.128795,35021,0,94,17,2,1,1,2,2,462,0,5032193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.129056,45239,1,94,18,2,1,1,2,2,2170,0,4955359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.129935,35021,0,94,19,2,1,1,2,2,2170,0,5030028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.134161,45239,1,95,7,2,1,1,2,1,461,0,4954903,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.135151,35021,0,95,8,2,1,1,2,2,2167,0,5027866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.135319,45239,1,95,9,2,1,1,2,3,2167,0,4952741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.140204,35021,0,95,17,2,1,1,2,2,461,0,5027410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.140605,45239,1,95,18,2,1,1,2,2,2170,0,4950576,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.141208,35021,0,95,19,2,1,1,2,2,1881,0,5025534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.146086,35021,0,96,7,2,1,1,2,1,464,0,5025075,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.146303,45239,1,96,8,2,3,1,2,2,1942,0,4948639,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.147142,35021,0,96,9,2,1,1,2,3,1940,0,5023140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.151600,45239,1,96,17,2,1,1,2,2,461,0,4948183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.152486,35021,0,96,18,2,1,1,2,2,2170,0,5020975,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.152719,45239,1,96,19,2,1,1,2,3,2168,0,4946020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.157735,35021,0,97,7,2,1,1,2,1,464,0,5020516,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.158053,45239,1,97,8,2,1,1,2,2,2167,0,4943858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.158921,35021,0,97,9,2,1,1,2,3,2164,0,5018357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.163127,45239,1,97,17,2,1,1,2,1,464,0,4943399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.163965,35021,0,97,18,2,1,1,2,2,2170,0,5016192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.164273,45239,1,97,19,2,1,1,2,3,1879,0,4941525,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.168951,45239,1,98,7,2,1,1,2,1,464,0,4941066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.169763,35021,0,98,8,2,3,1,2,3,2168,0,5014029,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.170041,45239,1,98,9,2,1,1,2,2,2167,0,4938904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.174987,35021,0,98,17,2,1,1,2,1,461,0,5013573,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.175260,45239,1,98,18,2,1,1,2,3,2167,0,4936742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.176072,35021,0,98,19,2,1,1,2,2,2170,0,5011408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.180393,45239,1,99,7,2,1,1,2,1,464,0,4936283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.181376,35021,0,99,8,2,1,1,2,3,2167,0,5009246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.181523,45239,1,99,9,2,1,1,2,2,2167,0,4934121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.186356,35021,0,99,17,2,1,1,2,1,461,0,5008790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.186626,45239,1,99,18,2,1,1,2,3,2167,0,4931959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.187465,35021,0,99,19,2,1,1,2,3,1878,0,5006917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.192174,35021,0,100,7,2,1,1,2,1,464,0,5006458,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.192465,45239,1,100,8,2,3,1,2,2,2170,0,4929794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.193272,35021,0,100,9,2,1,1,2,2,2170,0,5004293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.197509,45239,1,100,17,2,1,1,2,2,459,0,4929340,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.198397,35021,0,100,18,2,1,1,2,3,2164,0,5002134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.198718,45239,1,100,19,2,1,1,2,2,2170,0,4927175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.203586,35021,0,101,7,2,1,1,2,1,464,0,5001675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.203836,45239,1,101,8,2,1,1,2,3,2168,0,4925012,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.204652,35021,0,101,9,2,1,1,2,3,2168,0,4999512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.208986,45239,1,101,17,2,1,1,2,1,461,0,4924556,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.210127,45239,1,101,19,2,1,1,2,2,1881,0,4922680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.210182,35021,0,101,18,2,1,1,2,2,2167,0,4997350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.214714,45239,1,102,7,2,1,1,2,1,464,0,4922221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.215725,35021,0,102,8,2,3,1,2,3,2168,0,4995187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.215808,45239,1,102,9,2,1,1,2,3,2167,0,4920059,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.220534,35021,0,102,17,2,1,1,2,1,464,0,4994728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.220834,45239,1,102,18,2,1,1,2,2,2167,0,4917897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.221653,35021,0,102,19,2,1,1,2,2,2167,0,4992566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.225915,45239,1,103,7,2,1,1,2,2,462,0,4917440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.226742,35021,0,103,8,2,1,1,2,3,2167,0,4990404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.227055,45239,1,103,9,2,1,1,2,2,2170,0,4915275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.231871,35021,0,103,17,2,1,1,2,1,464,0,4989945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.232158,45239,1,103,18,2,1,1,2,2,2167,0,4913113,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.232971,35021,0,103,19,2,1,1,2,2,1878,0,4988072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.237618,35021,0,104,7,2,1,1,2,2,462,0,4987615,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.237845,45239,1,104,8,2,3,1,2,3,1942,0,4911176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.238678,35021,0,104,9,2,1,1,2,2,1945,0,4985675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.243007,45239,1,104,17,2,1,1,2,1,464,0,4910717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.243930,35021,0,104,18,2,1,1,2,2,2170,0,4983510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.244109,45239,1,104,19,2,1,1,2,2,2167,0,4908555,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.249124,35021,0,105,7,2,1,1,2,2,459,0,4983056,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.249470,45239,1,105,8,2,1,1,2,3,2167,0,4906393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.250225,35021,0,105,9,2,1,1,2,2,2170,0,4980891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.254511,45239,1,105,17,2,1,1,2,1,464,0,4905934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.255678,45239,1,105,19,2,1,1,2,2,1878,0,4904061,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.255718,35021,0,105,18,2,1,1,2,2,2170,0,4978726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.260299,45239,1,106,7,2,1,1,2,2,461,0,4903605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.261229,35021,0,106,8,2,3,1,2,3,2164,0,4976567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.261360,45239,1,106,9,2,1,1,2,2,2170,0,4901440,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.266188,35021,0,106,17,2,1,1,2,1,464,0,4976108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.266732,45239,1,106,18,2,1,1,2,3,2168,0,4899277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.267320,35021,0,106,19,2,1,1,2,3,2168,0,4973945,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.271748,45239,1,107,7,2,1,1,2,1,461,0,4898821,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.272647,35021,0,107,8,2,1,1,2,2,2167,0,4971783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.272870,45239,1,107,9,2,1,1,2,2,2170,0,4896656,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.277782,35021,0,107,17,2,1,1,2,1,464,0,4971324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.278058,45239,1,107,18,2,1,1,2,3,2167,0,4894494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.278818,35021,0,107,19,2,1,1,2,3,1879,0,4969450,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.283541,35021,0,108,7,2,1,1,2,1,464,0,4968991,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.283841,45239,1,108,8,2,3,1,2,2,2167,0,4892332,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.284647,35021,0,108,9,2,1,1,2,2,2167,0,4966829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.288843,45239,1,108,17,2,1,1,2,2,462,0,4891875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.289869,35021,0,108,18,2,1,1,2,3,2167,0,4964667,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.289975,45239,1,108,19,2,1,1,2,2,2170,0,4889710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.295209,45239,1,109,8,2,1,1,2,2,2167,0,4887548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.295381,35021,0,109,7,2,1,1,2,1,464,0,4964208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.296349,35021,0,109,9,2,1,1,2,3,2165,0,4962048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.300415,45239,1,109,17,2,1,1,2,2,461,0,4887092,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.301476,35021,0,109,18,2,1,1,2,2,2170,0,4959883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.301540,45239,1,109,19,2,1,1,2,2,1881,0,4885216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.306341,45239,1,110,7,2,1,1,2,2,461,0,4884760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.307169,35021,0,110,8,2,3,1,2,2,2170,0,4957718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.307618,45239,1,110,9,2,1,1,2,2,2167,0,4882598,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.312485,35021,0,110,17,2,1,1,2,2,458,0,4957265,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.312842,45239,1,110,18,2,1,1,2,3,2168,0,4880435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.313558,35021,0,110,19,2,1,1,2,2,2170,0,4955100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.317960,45239,1,111,7,2,1,1,2,1,464,0,4879976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.318814,35021,0,111,8,2,1,1,2,3,2168,0,4952937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.318969,45239,1,111,9,2,1,1,2,2,2167,0,4877814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.323928,35021,0,111,17,2,1,1,2,1,461,0,4952481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.324268,45239,1,111,18,2,1,1,2,3,2167,0,4875652,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.325095,35021,0,111,19,2,1,1,2,2,1881,0,4950605,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.329820,35021,0,112,7,2,1,1,2,1,464,0,4950146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.330295,45239,1,112,8,2,3,1,2,2,1945,0,4873712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.330916,35021,0,112,9,2,1,1,2,3,1942,0,4948209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.335292,45239,1,112,17,2,1,1,2,1,461,0,4873256,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.336136,35021,0,112,18,2,1,1,2,3,2165,0,4946049,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.336243,45239,1,112,19,2,1,1,2,3,2167,0,4871094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.341294,35021,0,113,7,2,1,1,2,1,464,0,4945590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.341389,45239,1,113,8,2,1,1,2,2,2170,0,4868929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.342194,35021,0,113,9,2,1,1,2,2,2170,0,4943425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.346563,45239,1,113,17,2,1,1,2,1,461,0,4868473,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.347434,35021,0,113,18,2,1,1,2,3,2164,0,4941266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.347590,45239,1,113,19,2,1,1,2,3,1878,0,4866600,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.352166,45239,1,114,7,2,1,1,2,1,464,0,4866141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.353211,35021,0,114,8,2,3,1,2,2,2170,0,4939101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.353240,45239,1,114,9,2,1,1,2,2,2170,0,4863976,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.358292,45239,1,114,18,2,1,1,2,3,2164,0,4861817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.358525,35021,0,114,17,2,1,1,2,1,464,0,4938642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.359154,35021,0,114,19,2,1,1,2,3,2164,0,4936483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.363419,45239,1,115,7,2,1,1,2,1,464,0,4861358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.364504,45239,1,115,9,2,1,1,2,3,2168,0,4859195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.364769,35021,0,115,8,2,1,1,2,2,2170,0,4934318,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.369301,35021,0,115,17,2,1,1,2,2,462,0,4933861,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.369598,45239,1,115,18,2,1,1,2,2,2167,0,4857033,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.370529,35021,0,115,19,2,1,1,2,2,1878,0,4931988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.375234,35021,0,116,7,2,1,1,2,1,464,0,4931529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.375373,45239,1,116,8,2,3,1,2,3,2168,0,5272142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.376299,35021,0,116,9,2,1,1,2,3,2168,0,4929366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.380465,45239,1,116,17,2,1,1,2,1,464,0,5271683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.381294,35021,0,116,18,2,1,1,2,2,2170,0,4927201,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.381537,45239,1,116,19,2,1,1,2,2,2167,0,5269521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.386590,35021,0,117,7,2,1,1,2,1,461,0,4926745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.386763,45239,1,117,8,2,1,1,2,3,2167,0,5267359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.387551,35021,0,117,9,2,1,1,2,3,2167,0,4924583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.391769,45239,1,117,17,2,1,1,2,1,464,0,5266900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.392828,35021,0,117,18,2,1,1,2,2,2170,0,4922418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.392904,45239,1,117,19,2,1,1,2,2,1878,0,5265027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.397508,45239,1,118,7,2,1,1,2,2,462,0,5264570,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.398724,35021,0,118,8,2,3,1,2,3,2164,0,4920259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.399008,45239,1,118,9,2,1,1,2,2,2170,0,5262405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.403490,35021,0,118,17,2,1,1,2,1,464,0,4919800,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.403929,45239,1,118,18,2,1,1,2,2,2170,0,5260240,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.404389,35021,0,118,19,2,1,1,2,2,2170,0,4917635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.408871,45239,1,119,7,2,1,1,2,2,458,0,5259787,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.409625,35021,0,119,8,2,1,1,2,3,2164,0,4915476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.409915,45239,1,119,9,2,1,1,2,2,2170,0,5257622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.414808,45239,1,119,18,2,1,1,2,3,2168,0,5255459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.414875,35021,0,119,17,2,1,1,2,1,464,0,4915017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.415653,35021,0,119,19,2,1,1,2,2,1881,0,4913141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.420269,35021,0,120,7,2,1,1,2,2,461,0,4912685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.420547,45239,1,120,8,2,3,1,2,2,1942,0,5253522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.421446,35021,0,120,9,2,1,1,2,2,1942,0,4910748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.425780,45239,1,120,17,2,1,1,2,1,464,0,5253063,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.426660,35021,0,120,18,2,1,1,2,2,2170,0,4908583,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.426971,45239,1,120,19,2,1,1,2,3,2168,0,5250900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.431626,35021,0,121,7,2,1,1,2,2,461,0,4908127,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.432176,45239,1,121,8,2,1,1,2,2,2167,0,5248738,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.432729,35021,0,121,9,2,1,1,2,2,2167,0,4905965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.437206,45239,1,121,17,2,1,1,2,1,464,0,5248279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.438438,45239,1,121,19,2,1,1,2,3,1879,0,5246405,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.438557,35021,0,121,18,2,1,1,2,3,2168,0,4903802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.443355,45239,1,122,7,2,1,1,2,1,464,0,5245946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.443785,35021,0,122,8,2,3,1,2,2,2170,0,4901637,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.444091,45239,1,122,9,2,1,1,2,2,2167,0,5243784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.448772,35021,0,122,17,2,1,1,2,1,461,0,4901181,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.448997,45239,1,122,18,2,1,1,2,3,2167,0,5241622,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.450004,35021,0,122,19,2,1,1,2,3,2167,0,4899019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.454595,45239,1,123,7,2,1,1,2,2,462,0,5241165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.455345,35021,0,123,8,2,1,1,2,2,2170,0,4896854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:41:12.455704,45239,1,123,9,2,1,1,2,2,2167,0,5239003,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
