time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:41:00.299992,35021,0,150,7,2,0,0,2147483647,-1,3
21:41:00.299992,35021,0,150,7,4,1,0,800000,8000,13
21:41:00.300231,45239,1,150,8,1,0,0,2147483647,-1,1
21:41:00.300232,45239,1,150,8,2,0,0,2147483647,-1,3
21:41:00.300232,45239,1,150,8,4,1,0,787570,8000,13
21:41:00.300578,35021,0,150,8,1,0,0,2147483647,-1,1
21:41:00.300578,35021,0,150,8,2,0,0,2147483647,-1,3
21:41:00.300578,35021,0,150,8,4,1,0,800000,8000,13
21:41:00.300804,45239,1,150,9,1,0,0,2147483647,-1,1
21:41:00.300805,45239,1,150,9,2,0,0,2147483647,-1,3
21:41:00.300805,45239,1,150,9,4,1,0,787574,8000,13
21:41:00.301114,35021,0,150,9,1,0,0,2147483647,-1,1
21:41:00.301114,35021,0,150,9,2,0,0,2147483647,-1,3
21:41:00.301114,35021,0,150,9,4,1,0,800000,8000,13
21:41:00.305362,45239,1,150,17,1,0,0,2147483647,-1,1
21:41:00.305362,45239,1,150,17,2,0,0,2147483647,-1,3
21:41:00.305363,45239,1,150,17,4,1,0,787578,8000,13
21:41:00.305626,35021,0,150,17,1,0,0,2147483647,-1,1
21:41:00.305626,35021,0,150,17,2,0,0,2147483647,-1,3
21:41:00.305626,35021,0,150,17,4,1,0,800000,8000,13
21:41:00.306035,45239,1,150,18,1,0,0,2147483647,-1,1
21:41:00.306035,45239,1,150,18,2,0,0,2147483647,-1,3
21:41:00.306035,45239,1,150,18,4,1,0,787610,8000,13
21:41:00.306179,35021,0,150,18,1,0,0,2147483647,-1,1
21:41:00.306179,35021,0,150,18,2,0,0,2147483647,-1,3
21:41:00.306180,35021,0,150,18,4,1,0,800000,8000,13
21:41:00.306451,45239,1,150,19,1,0,0,2147483647,-1,1
21:41:00.306451,45239,1,150,19,2,0,0,2147483647,-1,3
21:41:00.306451,45239,1,150,19,4,1,0,787614,8000,13
21:41:00.306714,35021,0,150,19,1,0,0,2147483647,-1,1
21:41:00.306715,35021,0,150,19,2,0,0,2147483647,-1,3
21:41:00.306715,35021,0,150,19,4,1,0,800000,8000,13
21:41:00.311033,45239,1,151,7,1,0,0,2147483647,-1,1
21:41:00.311033,45239,1,151,7,2,0,0,2147483647,-1,3
21:41:00.311034,45239,1,151,7,4,1,0,787618,8000,13
21:41:00.311287,35021,0,151,7,1,0,0,2147483647,-1,1
21:41:00.311287,35021,0,151,7,2,0,0,2147483647,-1,3
21:41:00.311287,35021,0,151,7,4,1,0,800000,8000,13
21:41:00.311576,45239,1,151,8,1,0,0,2147483647,-1,1
21:41:00.311577,45239,1,151,8,2,0,0,2147483647,-1,3
21:41:00.311577,45239,1,151,8,4,1,0,787650,8000,13
21:41:00.311835,35021,0,151,8,1,0,0,2147483647,-1,1
21:41:00.311835,35021,0,151,8,2,0,0,2147483647,-1,3
21:41:00.311835,35021,0,151,8,4,1,0,800000,8000,13
21:41:00.312146,45239,1,151,9,1,0,0,2147483647,-1,1
21:41:00.312146,45239,1,151,9,2,0,0,2147483647,-1,3
21:41:00.312147,45239,1,151,9,4,1,0,787654,8000,13
21:41:00.312405,35021,0,151,9,1,0,0,2147483647,-1,1
21:41:00.312406,35021,0,151,9,2,0,0,2147483647,-1,3
21:41:00.312406,35021,0,151,9,4,1,0,800000,8000,13
21:41:00.316937,45239,1,151,17,1,0,0,2147483647,-1,1
21:41:00.316937,45239,1,151,17,2,0,0,2147483647,-1,3
21:41:00.316937,45239,1,151,17,4,1,0,787658,8000,13
21:41:00.317190,35021,0,151,17,1,0,0,2147483647,-1,1
21:41:00.317190,35021,0,151,17,2,0,0,2147483647,-1,3
21:41:00.317191,35021,0,151,17,4,1,0,800000,8000,13
21:41:00.317497,45239,1,151,18,1,0,0,2147483647,-1,1
21:41:00.317497,45239,1,151,18,2,0,0,2147483647,-1,3
21:41:00.317497,45239,1,151,18,4,1,0,787690,8000,13
21:41:00.317774,35021,0,151,18,1,0,0,2147483647,-1,1
21:41:00.317774,35021,0,151,18,2,0,0,2147483647,-1,3
21:41:00.317774,35021,0,151,18,4,1,0,800000,8000,13
21:41:00.318156,45239,1,151,19,1,0,0,2147483647,-1,1
21:41:00.318156,45239,1,151,19,2,0,0,2147483647,-1,3
21:41:00.318156,45239,1,151,19,4,1,0,787694,8000,13
21:41:00.318413,35021,0,151,19,1,0,0,2147483647,-1,1
21:41:00.318413,35021,0,151,19,2,0,0,2147483647,-1,3
21:41:00.318413,35021,0,151,19,4,1,0,800000,8000,13
21:41:00.322661,45239,1,152,7,1,0,0,2147483647,-1,1
21:41:00.322661,45239,1,152,7,2,0,0,2147483647,-1,3
21:41:00.322662,45239,1,152,7,4,1,0,787698,8000,13
21:41:00.322921,35021,0,152,7,1,0,0,2147483647,-1,1
21:41:00.322921,35021,0,152,7,2,0,0,2147483647,-1,3
21:41:00.322921,35021,0,152,7,4,1,0,800000,8000,13
21:41:00.323518,45239,1,152,8,1,0,0,2147483647,-1,1
21:41:00.323518,45239,1,152,8,2,0,0,2147483647,-1,3
21:41:00.323519,45239,1,152,8,4,1,0,787730,8000,13
21:41:00.323643,35021,0,152,8,1,0,0,2147483647,-1,1
21:41:00.323643,35021,0,152,8,2,0,0,2147483647,-1,3
21:41:00.323643,35021,0,152,8,4,1,0,800000,8000,13
21:41:00.323792,45239,1,152,9,1,0,0,2147483647,-1,1
21:41:00.323792,45239,1,152,9,2,0,0,2147483647,-1,3
21:41:00.323792,45239,1,152,9,4,1,0,787734,8000,13
21:41:00.324046,35021,0,152,9,1,0,0,2147483647,-1,1
21:41:00.324047,35021,0,152,9,2,0,0,2147483647,-1,3
21:41:00.324047,35021,0,152,9,4,1,0,800000,8000,13
21:41:00.328334,45239,1,152,17,1,0,0,2147483647,-1,1
21:41:00.328334,45239,1,152,17,2,0,0,2147483647,-1,3
21:41:00.328334,45239,1,152,17,4,1,0,787738,8000,13
21:41:00.328616,35021,0,152,17,1,0,0,2147483647,-1,1
21:41:00.328616,35021,0,152,17,2,0,0,2147483647,-1,3
21:41:00.328616,35021,0,152,17,4,1,0,800000,8000,13
21:41:00.328906,45239,1,152,18,1,0,0,2147483647,-1,1
21:41:00.328906,45239,1,152,18,2,0,0,2147483647,-1,3
21:41:00.328907,45239,1,152,18,4,1,0,787770,8000,13
21:41:00.329189,35021,0,152,18,1,0,0,2147483647,-1,1
21:41:00.329189,35021,0,152,18,2,0,0,2147483647,-1,3
21:41:00.329190,35021,0,152,18,4,1,0,800000,8000,13
21:41:00.329448,45239,1,152,19,1,0,0,2147483647,-1,1
21:41:00.329448,45239,1,152,19,2,0,0,2147483647,-1,3
21:41:00.329448,45239,1,152,19,4,1,0,787774,8000,13
21:41:00.329703,35021,0,152,19,1,0,0,2147483647,-1,1
21:41:00.329703,35021,0,152,19,2,0,0,2147483647,-1,3
21:41:00.329703,35021,0,152,19,4,1,0,800000,8000,13
21:41:00.334082,45239,1,153,7,1,0,0,2147483647,-1,1
21:41:00.334083,45239,1,153,7,2,0,0,2147483647,-1,3
21:41:00.334083,45239,1,153,7,4,1,0,787778,8000,13
21:41:00.334432,35021,0,153,7,1,0,0,2147483647,-1,1
21:41:00.334432,35021,0,153,7,2,0,0,2147483647,-1,3
21:41:00.334432,35021,0,153,7,4,1,0,800000,8000,13
21:41:00.334811,45239,1,153,8,1,0,0,2147483647,-1,1
21:41:00.334811,45239,1,153,8,2,0,0,2147483647,-1,3
21:41:00.334812,45239,1,153,8,4,1,0,787810,8000,13
21:41:00.335031,35021,0,153,8,1,0,0,2147483647,-1,1
21:41:00.335031,35021,0,153,8,2,0,0,2147483647,-1,3
21:41:00.335031,35021,0,153,8,4,1,0,800000,8000,13
21:41:00.335272,45239,1,153,9,1,0,0,2147483647,-1,1
21:41:00.335273,45239,1,153,9,2,0,0,2147483647,-1,3
21:41:00.335273,45239,1,153,9,4,1,0,787814,8000,13
21:41:00.335667,35021,0,153,9,1,0,0,2147483647,-1,1
21:41:00.335667,35021,0,153,9,2,0,0,2147483647,-1,3
21:41:00.335667,35021,0,153,9,4,1,0,800000,8000,13
21:41:00.339750,45239,1,153,17,1,0,0,2147483647,-1,1
21:41:00.339750,45239,1,153,17,2,0,0,2147483647,-1,3
21:41:00.339751,45239,1,153,17,4,1,0,787818,8000,13
21:41:00.340005,35021,0,153,17,1,0,0,2147483647,-1,1
21:41:00.340005,35021,0,153,17,2,0,0,2147483647,-1,3
21:41:00.340005,35021,0,153,17,4,1,0,800000,8000,13
21:41:00.340311,45239,1,153,18,1,0,0,2147483647,-1,1
21:41:00.340311,45239,1,153,18,2,0,0,2147483647,-1,3
21:41:00.340312,45239,1,153,18,4,1,0,787850,8000,13
21:41:00.340563,35021,0,153,18,1,0,0,2147483647,-1,1
21:41:00.340563,35021,0,153,18,2,0,0,2147483647,-1,3
21:41:00.340563,35021,0,153,18,4,1,0,800000,8000,13
21:41:00.340858,45239,1,153,19,1,0,0,2147483647,-1,1
21:41:00.340858,45239,1,153,19,2,0,0,2147483647,-1,3
21:41:00.340858,45239,1,153,19,4,1,0,787854,8000,13
21:41:00.341110,35021,0,153,19,1,0,0,2147483647,-1,1
21:41:00.341111,35021,0,153,19,2,0,0,2147483647,-1,3
21:41:00.341111,35021,0,153,19,4,1,0,800000,8000,13
21:41:00.345375,45239,1,154,7,1,0,0,2147483647,-1,1
21:41:00.345376,45239,1,154,7,2,0,0,2147483647,-1,3
21:41:00.345376,45239,1,154,7,4,1,0,787858,8000,13
21:41:00.345639,35021,0,154,7,1,0,0,2147483647,-1,1
21:41:00.345639,35021,0,154,7,2,0,0,2147483647,-1,3
21:41:00.345639,35021,0,154,7,4,1,0,800000,8000,13
21:41:00.346115,45239,1,154,8,1,0,0,2147483647,-1,1
21:41:00.346115,45239,1,154,8,2,0,0,2147483647,-1,3
21:41:00.346116,45239,1,154,8,4,1,0,787890,8000,13
21:41:00.346278,35021,0,154,8,1,0,0,2147483647,-1,1
21:41:00.346278,35021,0,154,8,2,0,0,2147483647,-1,3
21:41:00.346278,35021,0,154,8,4,1,0,800000,8000,13
21:41:00.346460,45239,1,154,9,1,0,0,2147483647,-1,1
21:41:00.346460,45239,1,154,9,2,0,0,2147483647,-1,3
21:41:00.346460,45239,1,154,9,4,1,0,787894,8000,13
21:41:00.346720,35021,0,154,9,1,0,0,2147483647,-1,1
21:41:00.346720,35021,0,154,9,2,0,0,2147483647,-1,3
21:41:00.346720,35021,0,154,9,4,1,0,800000,8000,13
21:41:00.351116,45239,1,154,17,1,0,0,2147483647,-1,1
21:41:00.351117,45239,1,154,17,2,0,0,2147483647,-1,3
21:41:00.351117,45239,1,154,17,4,1,0,787898,8000,13
21:41:00.351376,35021,0,154,17,1,0,0,2147483647,-1,1
21:41:00.351376,35021,0,154,17,2,0,0,2147483647,-1,3
21:41:00.351376,35021,0,154,17,4,1,0,800000,8000,13
21:41:00.351834,45239,1,154,18,1,0,0,2147483647,-1,1
21:41:00.351835,45239,1,154,18,2,0,0,2147483647,-1,3
21:41:00.351835,45239,1,154,18,4,1,0,787930,8000,13
21:41:00.352093,35021,0,154,18,1,0,0,2147483647,-1,1
21:41:00.352093,35021,0,154,18,2,0,0,2147483647,-1,3
21:41:00.352093,35021,0,154,18,4,1,0,800000,8000,13
21:41:00.352214,45239,1,154,19,1,0,0,2147483647,-1,1
21:41:00.352214,45239,1,154,19,2,0,0,2147483647,-1,3
21:41:00.352215,45239,1,154,19,4,1,0,787934,8000,13
21:41:00.352466,35021,0,154,19,1,0,0,2147483647,-1,1
21:41:00.352467,35021,0,154,19,2,0,0,2147483647,-1,3
21:41:00.352467,35021,0,154,19,4,1,0,800000,8000,13
21:41:00.356794,45239,1,155,7,1,0,0,2147483647,-1,1
21:41:00.356794,45239,1,155,7,2,0,0,2147483647,-1,3
21:41:00.356794,45239,1,155,7,4,1,0,787938,8000,13
21:41:00.357119,35021,0,155,7,1,0,0,2147483647,-1,1
21:41:00.357119,35021,0,155,7,2,0,0,2147483647,-1,3
21:41:00.357119,35021,0,155,7,4,1,0,800000,8000,13
21:41:00.357356,45239,1,155,8,1,0,0,2147483647,-1,1
21:41:00.357357,45239,1,155,8,2,0,0,2147483647,-1,3
21:41:00.357357,45239,1,155,8,4,1,0,787970,8000,13
21:41:00.357618,35021,0,155,8,1,0,0,2147483647,-1,1
21:41:00.357619,35021,0,155,8,2,0,0,2147483647,-1,3
21:41:00.357619,35021,0,155,8,4,1,0,800000,8000,13
21:41:00.357855,45239,1,155,9,1,0,0,2147483647,-1,1
21:41:00.357855,45239,1,155,9,2,0,0,2147483647,-1,3
21:41:00.357855,45239,1,155,9,4,1,0,787974,8000,13
21:41:00.358268,35021,0,155,9,1,0,0,2147483647,-1,1
21:41:00.358268,35021,0,155,9,2,0,0,2147483647,-1,3
21:41:00.358269,35021,0,155,9,4,1,0,800000,8000,13
21:41:00.362446,45239,1,155,17,1,0,0,2147483647,-1,1
21:41:00.362446,45239,1,155,17,2,0,0,2147483647,-1,3
21:41:00.362447,45239,1,155,17,4,1,0,787978,8000,13
21:41:00.362702,35021,0,155,17,1,0,0,2147483647,-1,1
21:41:00.362702,35021,0,155,17,2,0,0,2147483647,-1,3
21:41:00.362703,35021,0,155,17,4,1,0,800000,8000,13
21:41:00.363022,45239,1,155,18,1,0,0,2147483647,-1,1
21:41:00.363022,45239,1,155,18,2,0,0,2147483647,-1,3
21:41:00.363022,45239,1,155,18,4,1,0,788010,8000,13
21:41:00.363271,35021,0,155,18,1,0,0,2147483647,-1,1
21:41:00.363271,35021,0,155,18,2,0,0,2147483647,-1,3
21:41:00.363271,35021,0,155,18,4,1,0,800000,8000,13
21:41:00.363540,45239,1,155,19,1,0,0,2147483647,-1,1
21:41:00.363541,45239,1,155,19,2,0,0,2147483647,-1,3
21:41:00.363541,45239,1,155,19,4,1,0,788014,8000,13
21:41:00.363794,35021,0,155,19,1,0,0,2147483647,-1,1
21:41:00.363794,35021,0,155,19,2,0,0,2147483647,-1,3
21:41:00.363795,35021,0,155,19,4,1,0,800000,8000,13
21:41:00.368164,45239,1,156,7,1,0,0,2147483647,-1,1
21:41:00.368164,45239,1,156,7,2,0,0,2147483647,-1,3
21:41:00.368164,45239,1,156,7,4,1,0,788018,8000,13
21:41:00.368421,35021,0,156,7,1,0,0,2147483647,-1,1
21:41:00.368421,35021,0,156,7,2,0,0,2147483647,-1,3
21:41:00.368422,35021,0,156,7,4,1,0,800000,8000,13
21:41:00.368805,45239,1,156,8,1,0,0,2147483647,-1,1
21:41:00.368805,45239,1,156,8,2,0,0,2147483647,-1,3
21:41:00.368805,45239,1,156,8,4,1,0,788050,8000,13
21:41:00.368959,35021,0,156,8,1,0,0,2147483647,-1,1
21:41:00.368959,35021,0,156,8,2,0,0,2147483647,-1,3
21:41:00.368960,35021,0,156,8,4,1,0,800000,8000,13
21:41:00.369216,45239,1,156,9,1,0,0,2147483647,-1,1
21:41:00.369217,45239,1,156,9,2,0,0,2147483647,-1,3
21:41:00.369217,45239,1,156,9,4,1,0,788054,8000,13
21:41:00.369478,35021,0,156,9,1,0,0,2147483647,-1,1
21:41:00.369479,35021,0,156,9,2,0,0,2147483647,-1,3
21:41:00.369479,35021,0,156,9,4,1,0,800000,8000,13
21:41:00.373843,45239,1,156,17,1,0,0,2147483647,-1,1
21:41:00.373843,45239,1,156,17,2,0,0,2147483647,-1,3
21:41:00.373843,45239,1,156,17,4,1,0,788058,8000,13
21:41:00.374102,35021,0,156,17,1,0,0,2147483647,-1,1
21:41:00.374102,35021,0,156,17,2,0,0,2147483647,-1,3
21:41:00.374103,35021,0,156,17,4,1,0,800000,8000,13
21:41:00.374342,45239,1,156,18,1,0,0,2147483647,-1,1
21:41:00.374342,45239,1,156,18,2,0,0,2147483647,-1,3
21:41:00.374342,45239,1,156,18,4,1,0,788090,8000,13
21:41:00.374601,35021,0,156,18,1,0,0,2147483647,-1,1
21:41:00.374602,35021,0,156,18,2,0,0,2147483647,-1,3
21:41:00.374602,35021,0,156,18,4,1,0,800000,8000,13
21:41:00.374946,45239,1,156,19,1,0,0,2147483647,-1,1
21:41:00.374947,45239,1,156,19,2,0,0,2147483647,-1,3
21:41:00.374947,45239,1,156,19,4,1,0,788094,8000,13
21:41:00.375206,35021,0,156,19,1,0,0,2147483647,-1,1
21:41:00.375207,35021,0,156,19,2,0,0,2147483647,-1,3
21:41:00.375207,35021,0,156,19,4,1,0,800000,8000,13
21:41:00.379519,45239,1,157,7,1,0,0,2147483647,-1,1
21:41:00.379519,45239,1,157,7,2,0,0,2147483647,-1,3
21:41:00.379519,45239,1,157,7,4,1,0,788098,8000,13
21:41:00.379772,35021,0,157,7,1,0,0,2147483647,-1,1
21:41:00.379773,35021,0,157,7,2,0,0,2147483647,-1,3
21:41:00.379773,35021,0,157,7,4,1,0,800000,8000,13
21:41:00.380081,45239,1,157,8,1,0,0,2147483647,-1,1
21:41:00.380081,45239,1,157,8,2,0,0,2147483647,-1,3
21:41:00.380081,45239,1,157,8,4,1,0,788130,8000,13
21:41:00.380329,35021,0,157,8,1,0,0,2147483647,-1,1
21:41:00.380330,35021,0,157,8,2,0,0,2147483647,-1,3
21:41:00.380330,35021,0,157,8,4,1,0,800000,8000,13
21:41:00.380641,45239,1,157,9,1,0,0,2147483647,-1,1
21:41:00.380641,45239,1,157,9,2,0,0,2147483647,-1,3
21:41:00.380641,45239,1,157,9,4,1,0,788134,8000,13
21:41:00.380898,35021,0,157,9,1,0,0,2147483647,-1,1
21:41:00.380898,35021,0,157,9,2,0,0,2147483647,-1,3
21:41:00.380899,35021,0,157,9,4,1,0,800000,8000,13
21:41:00.385316,45239,1,157,17,1,0,0,2147483647,-1,1
21:41:00.385316,45239,1,157,17,2,0,0,2147483647,-1,3
21:41:00.385316,45239,1,157,17,4,1,0,788138,8000,13
21:41:00.385575,35021,0,157,17,1,0,0,2147483647,-1,1
21:41:00.385576,35021,0,157,17,2,0,0,2147483647,-1,3
21:41:00.385576,35021,0,157,17,4,1,0,800000,8000,13
21:41:00.385899,45239,1,157,18,1,0,0,2147483647,-1,1
21:41:00.385899,45239,1,157,18,2,0,0,2147483647,-1,3
21:41:00.385899,45239,1,157,18,4,1,0,788170,8000,13
21:41:00.386147,35021,0,157,18,1,0,0,2147483647,-1,1
21:41:00.386147,35021,0,157,18,2,0,0,2147483647,-1,3
21:41:00.386148,35021,0,157,18,4,1,0,800000,8000,13
21:41:00.386428,45239,1,157,19,1,0,0,2147483647,-1,1
21:41:00.386429,45239,1,157,19,2,0,0,2147483647,-1,3
21:41:00.386429,45239,1,157,19,4,1,0,788174,8000,13
21:41:00.386683,35021,0,157,19,1,0,0,2147483647,-1,1
21:41:00.386683,35021,0,157,19,2,0,0,2147483647,-1,3
21:41:00.386683,35021,0,157,19,4,1,0,800000,8000,13
21:41:00.391081,45239,1,158,7,1,0,0,2147483647,-1,1
21:41:00.391081,45239,1,158,7,2,0,0,2147483647,-1,3
21:41:00.391082,45239,1,158,7,4,1,0,788178,8000,13
21:41:00.391337,35021,0,158,7,1,0,0,2147483647,-1,1
21:41:00.391337,35021,0,158,7,2,0,0,2147483647,-1,3
21:41:00.391337,35021,0,158,7,4,1,0,800000,8000,13
21:41:00.391708,45239,1,158,8,1,0,0,2147483647,-1,1
21:41:00.391708,45239,1,158,8,2,0,0,2147483647,-1,3
21:41:00.391708,45239,1,158,8,4,1,0,788210,8000,13
21:41:00.391883,35021,0,158,8,1,0,0,2147483647,-1,1
21:41:00.391883,35021,0,158,8,2,0,0,2147483647,-1,3
21:41:00.391883,35021,0,158,8,4,1,0,800000,8000,13
21:41:00.392146,45239,1,158,9,1,0,0,2147483647,-1,1
21:41:00.392147,45239,1,158,9,2,0,0,2147483647,-1,3
21:41:00.392147,45239,1,158,9,4,1,0,788214,8000,13
21:41:00.392404,35021,0,158,9,1,0,0,2147483647,-1,1
21:41:00.392404,35021,0,158,9,2,0,0,2147483647,-1,3
21:41:00.392404,35021,0,158,9,4,1,0,800000,8000,13
21:41:00.396754,45239,1,158,17,1,0,0,2147483647,-1,1
21:41:00.396755,45239,1,158,17,2,0,0,2147483647,-1,3
21:41:00.396755,45239,1,158,17,4,1,0,788218,8000,13
21:41:00.397014,35021,0,158,17,1,0,0,2147483647,-1,1
21:41:00.397014,35021,0,158,17,2,0,0,2147483647,-1,3
21:41:00.397014,35021,0,158,17,4,1,0,800000,8000,13
21:41:00.397424,45239,1,158,18,1,0,0,2147483647,-1,1
21:41:00.397425,45239,1,158,18,2,0,0,2147483647,-1,3
21:41:00.397425,45239,1,158,18,4,1,0,788250,8000,13
21:41:00.397552,35021,0,158,18,1,0,0,2147483647,-1,1
21:41:00.397553,35021,0,158,18,2,0,0,2147483647,-1,3
21:41:00.397553,35021,0,158,18,4,1,0,800000,8000,13
21:41:00.397823,45239,1,158,19,1,0,0,2147483647,-1,1
21:41:00.397823,45239,1,158,19,2,0,0,2147483647,-1,3
21:41:00.397823,45239,1,158,19,4,1,0,788254,8000,13
21:41:00.398077,35021,0,158,19,1,0,0,2147483647,-1,1
21:41:00.398078,35021,0,158,19,2,0,0,2147483647,-1,3
21:41:00.398078,35021,0,158,19,4,1,0,800000,8000,13
21:41:00.402408,45239,1,159,7,1,0,0,2147483647,-1,1
21:41:00.402409,45239,1,159,7,2,0,0,2147483647,-1,3
21:41:00.402409,45239,1,159,7,4,1,0,788258,8000,13
21:41:00.402664,35021,0,159,7,1,0,0,2147483647,-1,1
21:41:00.402664,35021,0,159,7,2,0,0,2147483647,-1,3
21:41:00.402665,35021,0,159,7,4,1,0,800000,8000,13
21:41:00.403005,45239,1,159,8,1,0,0,2147483647,-1,1
21:41:00.403005,45239,1,159,8,2,0,0,2147483647,-1,3
21:41:00.403005,45239,1,159,8,4,1,0,788290,8000,13
21:41:00.403160,35021,0,159,8,1,0,0,2147483647,-1,1
21:41:00.403160,35021,0,159,8,2,0,0,2147483647,-1,3
21:41:00.403160,35021,0,159,8,4,1,0,800000,8000,13
21:41:00.403457,45239,1,159,9,1,0,0,2147483647,-1,1
21:41:00.403457,45239,1,159,9,2,0,0,2147483647,-1,3
21:41:00.403457,45239,1,159,9,4,1,0,788294,8000,13
21:41:00.403710,35021,0,159,9,1,0,0,2147483647,-1,1
21:41:00.403710,35021,0,159,9,2,0,0,2147483647,-1,3
21:41:00.403710,35021,0,159,9,4,1,0,800000,8000,13
21:41:00.408106,45239,1,159,17,1,0,0,2147483647,-1,1
21:41:00.408107,45239,1,159,17,2,0,0,2147483647,-1,3
21:41:00.408107,45239,1,159,17,4,1,0,788298,8000,13
21:41:00.408363,35021,0,159,17,1,0,0,2147483647,-1,1
21:41:00.408363,35021,0,159,17,2,0,0,2147483647,-1,3
21:41:00.408363,35021,0,159,17,4,1,0,800000,8000,13
21:41:00.408711,45239,1,159,18,1,0,0,2147483647,-1,1
21:41:00.408711,45239,1,159,18,2,0,0,2147483647,-1,3
21:41:00.408712,45239,1,159,18,4,1,0,788330,8000,13
21:41:00.408846,35021,0,159,18,1,0,0,2147483647,-1,1
21:41:00.408846,35021,0,159,18,2,0,0,2147483647,-1,3
21:41:00.408846,35021,0,159,18,4,1,0,800000,8000,13
21:41:00.409131,45239,1,159,19,1,0,0,2147483647,-1,1
21:41:00.409131,45239,1,159,19,2,0,0,2147483647,-1,3
21:41:00.409131,45239,1,159,19,4,1,0,788334,8000,13
21:41:00.409386,35021,0,159,19,1,0,0,2147483647,-1,1
21:41:00.409386,35021,0,159,19,2,0,0,2147483647,-1,3
21:41:00.409386,35021,0,159,19,4,1,0,800000,8000,13
21:41:00.413735,45239,1,160,7,1,0,0,2147483647,-1,1
21:41:00.413736,45239,1,160,7,2,0,0,2147483647,-1,3
21:41:00.413736,45239,1,160,7,4,1,0,788338,8000,13
21:41:00.413994,35021,0,160,7,1,0,0,2147483647,-1,1
21:41:00.413994,35021,0,160,7,2,0,0,2147483647,-1,3
21:41:00.413995,35021,0,160,7,4,1,0,800000,8000,13
21:41:00.414299,45239,1,160,8,1,0,0,2147483647,-1,1
21:41:00.414300,45239,1,160,8,2,0,0,2147483647,-1,3
21:41:00.414300,45239,1,160,8,4,1,0,788370,8000,13
21:41:00.414553,35021,0,160,8,1,0,0,2147483647,-1,1
21:41:00.414553,35021,0,160,8,2,0,0,2147483647,-1,3
21:41:00.414554,35021,0,160,8,4,1,0,800000,8000,13
21:41:00.414823,45239,1,160,9,1,0,0,2147483647,-1,1
21:41:00.414824,45239,1,160,9,2,0,0,2147483647,-1,3
21:41:00.414824,45239,1,160,9,4,1,0,788374,8000,13
21:41:00.415078,35021,0,160,9,1,0,0,2147483647,-1,1
21:41:00.415078,35021,0,160,9,2,0,0,2147483647,-1,3
21:41:00.415078,35021,0,160,9,4,1,0,800000,8000,13
21:41:00.419479,45239,1,160,17,1,0,0,2147483647,-1,1
21:41:00.419479,45239,1,160,17,2,0,0,2147483647,-1,3
21:41:00.419479,45239,1,160,17,4,1,0,788378,8000,13
21:41:00.419733,35021,0,160,17,1,0,0,2147483647,-1,1
21:41:00.419734,35021,0,160,17,2,0,0,2147483647,-1,3
21:41:00.419734,35021,0,160,17,4,1,0,800000,8000,13
21:41:00.420062,45239,1,160,18,1,0,0,2147483647,-1,1
21:41:00.420063,45239,1,160,18,2,0,0,2147483647,-1,3
21:41:00.420063,45239,1,160,18,4,1,0,788410,8000,13
21:41:00.420309,35021,0,160,18,1,0,0,2147483647,-1,1
21:41:00.420310,35021,0,160,18,2,0,0,2147483647,-1,3
21:41:00.420310,35021,0,160,18,4,1,0,800000,8000,13
21:41:00.420585,45239,1,160,19,1,0,0,2147483647,-1,1
21:41:00.420586,45239,1,160,19,2,0,0,2147483647,-1,3
21:41:00.420586,45239,1,160,19,4,1,0,788414,8000,13
21:41:00.420841,35021,0,160,19,1,0,0,2147483647,-1,1
21:41:00.420841,35021,0,160,19,2,0,0,2147483647,-1,3
21:41:00.420842,35021,0,160,19,4,1,0,800000,8000,13
21:41:00.425235,45239,1,161,7,1,0,0,2147483647,-1,1
21:41:00.425235,45239,1,161,7,2,0,0,2147483647,-1,3
21:41:00.425236,45239,1,161,7,4,1,0,788418,8000,13
21:41:00.425491,35021,0,161,7,1,0,0,2147483647,-1,1
21:41:00.425491,35021,0,161,7,2,0,0,2147483647,-1,3
21:41:00.425492,35021,0,161,7,4,1,0,800000,8000,13
21:41:00.425795,45239,1,161,8,1,0,0,2147483647,-1,1
21:41:00.425795,45239,1,161,8,2,0,0,2147483647,-1,3
21:41:00.425795,45239,1,161,8,4,1,0,788450,8000,13
21:41:00.426043,35021,0,161,8,1,0,0,2147483647,-1,1
21:41:00.426044,35021,0,161,8,2,0,0,2147483647,-1,3
21:41:00.426044,35021,0,161,8,4,1,0,800000,8000,13
21:41:00.426327,45239,1,161,9,1,0,0,2147483647,-1,1
21:41:00.426328,45239,1,161,9,2,0,0,2147483647,-1,3
21:41:00.426328,45239,1,161,9,4,1,0,788454,8000,13
21:41:00.426585,35021,0,161,9,1,0,0,2147483647,-1,1
21:41:00.426585,35021,0,161,9,2,0,0,2147483647,-1,3
21:41:00.426585,35021,0,161,9,4,1,0,800000,8000,13
21:41:00.430877,45239,1,161,17,1,0,0,2147483647,-1,1
21:41:00.430877,45239,1,161,17,2,0,0,2147483647,-1,3
21:41:00.430877,45239,1,161,17,4,1,0,788458,8000,13
21:41:00.431130,35021,0,161,17,1,0,0,2147483647,-1,1
21:41:00.431130,35021,0,161,17,2,0,0,2147483647,-1,3
21:41:00.431131,35021,0,161,17,4,1,0,800000,8000,13
21:41:00.431463,45239,1,161,18,1,0,0,2147483647,-1,1
21:41:00.431463,45239,1,161,18,2,0,0,2147483647,-1,3
