time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:41:24.495854,897129,559399368,1,4,1389
21:41:24.495855,897129,559400436,1,4,778
21:41:24.496359,897129,559904709,0,4,1372
21:41:24.496360,897129,559905342,0,4,506
21:41:24.500907,897129,564452733,0,4,464
21:41:24.501167,897129,564712059,1,4,734
21:41:24.501168,897129,564713165,1,4,1436
21:41:24.502017,897129,565562522,0,4,547
21:41:24.502018,897129,565563155,0,4,1507
21:41:24.502018,897129,565563810,0,4,114
21:41:24.506276,897129,569821603,1,4,76
21:41:24.506277,897129,569822132,1,4,385
21:41:24.507136,897129,570681284,0,4,1398
21:41:24.507136,897129,570681819,0,4,772
21:41:24.507651,897129,571196639,1,4,1127
21:41:24.507652,897129,571197208,1,4,1040
21:41:24.512289,897129,575834119,0,4,461
21:41:24.513074,897129,576618888,1,4,472
21:41:24.513075,897129,576620018,1,4,1507
21:41:24.513076,897129,576621081,1,4,189
21:41:24.513399,897129,576944224,0,4,284
21:41:24.513399,897129,576944813,0,4,1507
21:41:24.513400,897129,576945416,0,4,376
21:41:24.517790,897129,581334911,1,4,464
21:41:24.518515,897129,582060827,0,4,1136
21:41:24.518516,897129,582061360,0,4,1034
21:41:24.518945,897129,582490314,1,4,864
21:41:24.518946,897129,582491091,1,4,1014
21:41:24.523579,897129,587124773,1,4,464
21:41:24.524230,897129,587775154,0,4,478
21:41:24.524230,897129,587775707,0,4,1507
21:41:24.524231,897129,587776126,0,4,180
21:41:24.524751,897129,588296147,1,4,39
21:41:24.524752,897129,588297507,1,4,1507
21:41:24.524753,897129,588298699,1,4,621
21:41:24.529472,897129,593017419,0,4,464
21:41:24.530058,897129,593603110,1,4,891
21:41:24.530058,897129,593603752,1,4,1279
21:41:24.530509,897129,594054404,0,4,873
21:41:24.530510,897129,594055071,0,4,1297
21:41:24.535132,897129,598677063,1,4,233
21:41:24.535132,897129,598677711,1,4,226
21:41:24.535690,897129,599235028,0,4,215
21:41:24.535690,897129,599235559,0,4,1507
21:41:24.535691,897129,599235949,0,4,442
21:41:24.536150,897129,599695759,1,4,1286
21:41:24.536151,897129,599696408,1,4,884
21:41:24.540827,897129,604372240,0,4,464
21:41:24.541303,897129,604848490,1,4,628
21:41:24.541304,897129,604849089,1,4,1507
21:41:24.541304,897129,604849480,1,4,33
21:41:24.541907,897129,605452155,0,4,611
21:41:24.541907,897129,605452757,0,4,1270
21:41:24.546587,897129,610132349,0,4,242
21:41:24.546588,897129,610132972,0,4,220
21:41:24.546806,897129,610351423,1,4,1479
21:41:24.546807,897129,610352022,1,4,463
21:41:24.547685,897129,611230312,0,4,1292
21:41:24.547686,897129,611230942,0,4,650
21:41:24.552733,897129,616277980,1,4,464
21:41:24.552901,897129,616446138,0,4,862
21:41:24.552903,897129,616448531,0,4,1308
21:41:24.553658,897129,617202913,1,4,590
21:41:24.553658,897129,617203524,1,4,1507
21:41:24.553659,897129,617204028,1,4,71
21:41:24.558070,897129,621615554,0,4,204
21:41:24.558071,897129,621616297,0,4,257
21:41:24.558274,897129,621818980,1,4,785
21:41:24.558275,897129,621820283,1,4,1382
21:41:24.559132,897129,622676931,0,4,1255
21:41:24.559132,897129,622677512,0,4,912
21:41:24.563468,897129,627013469,1,4,130
21:41:24.563469,897129,627014384,1,4,331
21:41:24.564333,897129,627878040,0,4,600
21:41:24.564333,897129,627878695,0,4,1507
21:41:24.564334,897129,627879314,0,4,61
21:41:24.564584,897129,628129843,1,4,1181
21:41:24.564585,897129,628130311,1,4,700
21:41:24.569236,897129,632781509,1,4,464
21:41:24.570213,897129,633758725,1,4,353
21:41:24.570214,897129,633759553,1,4,1507
21:41:24.570215,897129,633760014,1,4,304
21:41:24.570393,897129,633937877,0,4,1451
21:41:24.570393,897129,633938384,0,4,719
21:41:24.575069,897129,638614498,0,4,461
21:41:24.575318,897129,638862931,1,4,1208
21:41:24.575318,897129,638863727,1,4,962
21:41:24.576133,897129,639678427,0,4,337
21:41:24.576134,897129,639678932,0,4,1507
21:41:24.576134,897129,639679322,0,4,323
21:41:24.580444,897129,643989256,1,4,464
21:41:24.581239,897129,644784759,0,4,1189
21:41:24.581240,897129,644785443,0,4,981
21:41:24.581540,897129,645085358,1,4,91
21:41:24.581541,897129,645086686,1,4,1507
21:41:24.581542,897129,645087710,1,4,566
21:41:24.586695,897129,650240144,1,4,946
21:41:24.586696,897129,650241150,1,4,1224
21:41:24.586883,897129,650427900,0,4,461
21:41:24.587515,897129,651060021,0,4,75
21:41:24.587515,897129,651060616,0,4,1507
21:41:24.587516,897129,651061132,0,4,296
21:41:24.592056,897129,655601062,0,4,464
21:41:24.592348,897129,655893198,1,4,288
21:41:24.592348,897129,655893774,1,4,1507
21:41:24.592349,897129,655894326,1,4,372
21:41:24.593134,897129,656679786,0,4,757
21:41:24.593135,897129,656680488,0,4,1413
21:41:24.597439,897129,660984342,1,4,461
21:41:24.598242,897129,661787272,0,4,99
21:41:24.598243,897129,661787997,0,4,1507
21:41:24.598243,897129,661788485,0,4,558
21:41:24.598515,897129,662059899,1,4,684
21:41:24.598515,897129,662060542,1,4,1486
21:41:24.603331,897129,666876273,0,4,464
21:41:24.603573,897129,667117874,1,4,26
21:41:24.603574,897129,667118844,1,4,1507
21:41:24.603574,897129,667119517,1,4,634
21:41:24.604411,897129,667955847,0,4,495
21:41:24.604411,897129,667956453,0,4,1507
21:41:24.604412,897129,667956959,0,4,166
21:41:24.608639,897129,672184770,1,4,461
21:41:24.609429,897129,672973872,0,4,1346
21:41:24.609429,897129,672974484,0,4,821
21:41:24.609720,897129,673265014,1,4,422
21:41:24.609721,897129,673265902,1,4,1459
21:41:24.614267,897129,677812624,1,4,53
21:41:24.614268,897129,677813151,1,4,408
21:41:24.615120,897129,678665199,0,4,691
21:41:24.615120,897129,678665727,0,4,835
21:41:24.615121,897129,678666367,0,4,641
21:41:24.615486,897129,679031464,1,4,1104
21:41:24.615487,897129,679032242,1,4,1066
21:41:24.620142,897129,683687604,0,4,464
21:41:24.620425,897129,683970715,1,4,446
21:41:24.620426,897129,683971301,1,4,1507
21:41:24.620427,897129,683971881,1,4,212
21:41:24.621237,897129,684782588,0,4,412
21:41:24.621238,897129,684783274,0,4,1507
21:41:24.621239,897129,684783843,0,4,246
21:41:24.625545,897129,689090244,1,4,464
21:41:24.626390,897129,689934915,0,4,1266
21:41:24.626390,897129,689935485,0,4,904
21:41:24.626618,897129,690163218,1,4,841
21:41:24.626619,897129,690163942,1,4,1329
21:41:24.631381,897129,694926745,0,4,464
21:41:24.631670,897129,695215616,1,4,183
21:41:24.631671,897129,695216204,1,4,1507
21:41:24.631671,897129,695216804,1,4,474
21:41:24.632495,897129,696040762,0,4,149
21:41:24.632496,897129,696041235,0,4,1507
21:41:24.632496,897129,696041652,0,4,220
21:41:24.637131,897129,700676376,0,4,464
21:41:24.637397,897129,700942625,1,4,1038
21:41:24.637398,897129,700943243,1,4,907
21:41:24.638299,897129,701844042,0,4,833
21:41:24.638299,897129,701844616,0,4,1112
21:41:24.642504,897129,706048909,1,4,464
21:41:24.643298,897129,706843431,0,4,400
21:41:24.643299,897129,706844126,0,4,1507
21:41:24.643299,897129,706844532,0,4,260
21:41:24.643603,897129,707148770,1,4,146
21:41:24.643605,897129,707149859,1,4,1507
21:41:24.643605,897129,707150547,1,4,511
21:41:24.648544,897129,712089427,0,4,461
21:41:24.648768,897129,712313481,1,4,1001
21:41:24.648769,897129,712314163,1,4,1169
21:41:24.649615,897129,713160739,0,4,796
21:41:24.649616,897129,713161318,0,4,1374
21:41:24.653926,897129,717471658,1,4,343
21:41:24.653927,897129,717472401,1,4,119
21:41:24.654761,897129,718306591,0,4,138
21:41:24.654762,897129,718307159,0,4,1507
21:41:24.654762,897129,718307655,0,4,522
21:41:24.655104,897129,718649770,1,4,1393
21:41:24.655105,897129,718650344,1,4,485
21:41:24.659638,897129,723183270,1,4,464
21:41:24.660441,897129,723986006,0,4,990
21:41:24.660441,897129,723986528,0,4,1177
21:41:24.660733,897129,724277897,1,4,568
21:41:24.660733,897129,724278595,1,4,1507
21:41:24.660734,897129,724279042,1,4,93
21:41:24.665601,897129,729146326,0,4,335
21:41:24.665602,897129,729147149,0,4,127
21:41:24.666039,897129,729584320,1,4,1419
21:41:24.666040,897129,729585075,1,4,751
21:41:24.666736,897129,730281662,0,4,1385
21:41:24.666737,897129,730282154,0,4,785
21:41:24.670926,897129,734471111,1,4,461
21:41:24.671774,897129,735319218,0,4,727
21:41:24.671775,897129,735319989,0,4,1440
21:41:24.672027,897129,735572424,1,4,305
21:41:24.672028,897129,735572971,1,4,1507
21:41:24.672028,897129,735573418,1,4,355
21:41:24.676899,897129,740444029,0,4,72
21:41:24.676899,897129,740444598,0,4,389
21:41:24.677127,897129,740672071,1,4,1157
21:41:24.677127,897129,740672725,1,4,1013
21:41:24.678019,897129,741563952,0,4,1123
21:41:24.678019,897129,741564474,0,4,758
21:41:24.682474,897129,746019529,0,4,464
21:41:24.682752,897129,746297487,1,4,499
21:41:24.682753,897129,746298149,1,4,1507
21:41:24.682753,897129,746298551,1,4,159
21:41:24.683604,897129,747149769,0,4,295
21:41:24.683605,897129,747150358,0,4,1507
21:41:24.683605,897129,747150752,0,4,362
21:41:24.687828,897129,751373798,1,4,464
21:41:24.688601,897129,752146324,0,4,1150
21:41:24.688602,897129,752147108,0,4,1020
21:41:24.688971,897129,752516376,1,4,894
21:41:24.688972,897129,752517016,1,4,1276
21:41:24.693746,897129,757291097,0,4,464
21:41:24.693994,897129,757539731,1,4,236
21:41:24.693995,897129,757540348,1,4,1507
21:41:24.693996,897129,757540960,1,4,421
21:41:24.695004,897129,758548896,0,4,33
21:41:24.695004,897129,758549580,0,4,1507
21:41:24.695005,897129,758550116,0,4,624
21:41:24.699057,897129,762602806,1,4,464
21:41:24.700146,897129,763691360,1,4,632
21:41:24.700147,897129,763691946,1,4,1249
21:41:24.700173,897129,763717939,0,4,888
21:41:24.700173,897129,763718530,0,4,1282
21:41:24.704658,897129,768203056,1,4,263
21:41:24.704658,897129,768203452,1,4,199
21:41:24.705763,897129,769308168,1,4,641
21:41:24.705763,897129,769308842,1,4,1507
21:41:24.705764,897129,769309226,1,4,17
21:41:24.706134,897129,769679621,0,4,230
21:41:24.706135,897129,769680231,0,4,1507
21:41:24.706136,897129,769680869,0,4,430
21:41:24.710607,897129,774152100,0,4,461
21:41:24.710874,897129,774419252,1,4,1495
21:41:24.710875,897129,774420074,1,4,675
21:41:24.711800,897129,775345662,0,4,626
21:41:24.711801,897129,775346220,0,4,1507
21:41:24.711801,897129,775346641,0,4,35
21:41:24.715941,897129,779486537,1,4,464
21:41:24.716744,897129,780288876,0,4,1477
21:41:24.716744,897129,780289473,0,4,693
21:41:24.717032,897129,780577793,1,4,378
21:41:24.717033,897129,780578323,1,4,1507
21:41:24.717033,897129,780578711,1,4,279
21:41:24.721875,897129,785420399,0,4,461
21:41:24.722284,897129,785828888,1,4,1233
21:41:24.722284,897129,785829842,1,4,937
21:41:24.723225,897129,786770540,0,4,363
21:41:24.723226,897129,786771115,0,4,1507
21:41:24.723226,897129,786771661,0,4,9
21:41:24.727677,897129,791221899,0,4,464
21:41:24.727772,897129,791317816,1,4,575
21:41:24.727773,897129,791318697,1,4,1370
21:41:24.728573,897129,792118299,0,4,1044
21:41:24.728573,897129,792118762,0,4,901
21:41:24.732828,897129,796373636,1,4,142
21:41:24.732829,897129,796374138,1,4,316
21:41:24.733660,897129,797204874,0,4,611
21:41:24.733660,897129,797205466,0,4,1507
21:41:24.733661,897129,797205892,0,4,47
21:41:24.733931,897129,797476420,1,4,1196
21:41:24.733932,897129,797476953,1,4,974
21:41:24.738713,897129,802258139,0,4,464
21:41:24.739116,897129,802661069,1,4,538
21:41:24.739116,897129,802661679,1,4,1507
21:41:24.739117,897129,802662237,1,4,123
21:41:24.739800,897129,803345567,0,4,350
21:41:24.739801,897129,803346628,0,4,1507
21:41:24.739802,897129,803347323,0,4,310
21:41:24.744045,897129,807590205,1,4,461
21:41:24.744908,897129,808453171,0,4,1202
21:41:24.744908,897129,808453775,0,4,965
21:41:24.745139,897129,808684634,1,4,933
21:41:24.745140,897129,808685234,1,4,948
21:41:24.749663,897129,813208085,1,4,464
21:41:24.750475,897129,814020218,0,4,547
21:41:24.750476,897129,814020925,0,4,1507
21:41:24.750476,897129,814021258,0,4,114
21:41:24.750762,897129,814307554,1,4,105
21:41:24.750763,897129,814308088,1,4,1507
21:41:24.750763,897129,814308422,1,4,555
21:41:24.755566,897129,819111259,0,4,464
21:41:24.755837,897129,819381790,1,4,957
21:41:24.755838,897129,819383535,1,4,1210
21:41:24.756606,897129,820151430,0,4,939
21:41:24.756607,897129,820152161,0,4,1228
21:41:24.760950,897129,824495619,1,4,302
21:41:24.760951,897129,824496138,1,4,160
21:41:24.761758,897129,825303556,0,4,284
21:41:24.761759,897129,825304131,0,4,1507
21:41:24.761759,897129,825304705,0,4,376
21:41:24.762087,897129,825632017,1,4,1352
21:41:24.762087,897129,825632433,1,4,818
21:41:24.767035,897129,830580562,0,4,464
21:41:24.767298,897129,830842921,1,4,694
21:41:24.767298,897129,830843593,1,4,1473
21:41:24.768132,897129,831677766,0,4,677
21:41:24.768133,897129,831678332,0,4,1201
21:41:24.772748,897129,836293543,0,4,311
21:41:24.772749,897129,836293946,0,4,151
21:41:24.773168,897129,836713260,1,4,39
21:41:24.773169,897129,836714607,1,4,1507
21:41:24.773171,897129,836715868,1,4,621
21:41:24.773801,897129,837346381,0,4,1361
21:41:24.773802,897129,837346852,0,4,809
21:41:24.778118,897129,841663602,1,4,464
21:41:24.778877,897129,842422735,0,4,703
21:41:24.778878,897129,842423526,0,4,1467
21:41:24.779190,897129,842735802,1,4,432
21:41:24.779191,897129,842736319,1,4,1507
21:41:24.779191,897129,842736760,1,4,226
21:41:24.783923,897129,847468063,0,4,45
21:41:24.783923,897129,847468711,0,4,413
21:41:24.784192,897129,847737216,1,4,1286
21:41:24.784193,897129,847737923,1,4,884
21:41:24.784977,897129,848522222,0,4,1099
21:41:24.784977,897129,848522712,0,4,1071
21:41:24.789267,897129,852812767,1,4,464
21:41:24.790075,897129,853620120,0,4,441
21:41:24.790075,897129,853620689,0,4,1507
21:41:24.790076,897129,853621202,0,4,220
21:41:24.790379,897129,853924157,1,4,169
21:41:24.790379,897129,853924650,1,4,1507
21:41:24.790380,897129,853925039,1,4,200
21:41:24.795092,897129,858637164,1,4,464
21:41:24.795983,897129,859528830,0,4,1292
21:41:24.795984,897129,859529354,0,4,875
21:41:24.796231,897129,859775944,1,4,853
21:41:24.796231,897129,859776577,1,4,1317
21:41:24.801171,897129,864716328,0,4,464
21:41:24.801451,897129,864996774,1,4,195
21:41:24.801452,897129,864997393,1,4,1507
21:41:24.801453,897129,864997959,1,4,465
21:41:24.802265,897129,865810329,0,4,178
21:41:24.802266,897129,865810958,0,4,1507
21:41:24.802266,897129,865811437,0,4,482
21:41:24.806742,897129,870287768,1,4,461
21:41:24.807466,897129,871011638,0,4,1030
21:41:24.807467,897129,871012280,0,4,1137
21:41:24.807764,897129,871309063,1,4,591
21:41:24.807764,897129,871309570,1,4,1507
21:41:24.807765,897129,871310138,1,4,70
21:41:24.812614,897129,876159556,0,4,375
21:41:24.812615,897129,876160089,0,4,87
21:41:24.812914,897129,876458870,1,4,1442
21:41:24.812915,897129,876460174,1,4,728
21:41:24.813724,897129,877269691,0,4,1425
21:41:24.813725,897129,877270226,0,4,456
21:41:24.818418,897129,881963633,0,4,464
21:41:24.818729,897129,882274744,1,4,784
21:41:24.818730,897129,882275420,1,4,1158
21:41:24.819537,897129,883082273,0,4,597
21:41:24.819538,897129,883082879,0,4,1345
21:41:24.823941,897129,887486409,1,4,354
21:41:24.823942,897129,887487047,1,4,108
21:41:24.824774,897129,888318956,0,4,167
21:41:24.824774,897129,888319392,0,4,1507
21:41:24.824775,897129,888319857,0,4,493
21:41:24.825034,897129,888579726,1,4,1404
21:41:24.825035,897129,888580228,1,4,766
21:41:24.829812,897129,893357062,0,4,464
21:41:24.830101,897129,893646003,1,4,746
21:41:24.830101,897129,893646810,1,4,1421
21:41:24.830921,897129,894466118,0,4,560
21:41:24.830921,897129,894466667,0,4,1507
21:41:24.830922,897129,894466994,0,4,98
21:41:24.835247,897129,898792150,1,4,91
21:41:24.835248,897129,898792896,1,4,370
21:41:24.835969,897129,899514459,0,4,1414
21:41:24.835970,897129,899515024,0,4,756
21:41:24.836273,897129,899818716,1,4,1142
21:41:24.836274,897129,899819251,1,4,739
21:41:24.840889,897129,904434197,1,4,464
21:41:24.841708,897129,905253015,0,4,756
21:41:24.841710,897129,905254949,0,4,1414
21:41:24.842056,897129,905601739,1,4,314
21:41:24.842057,897129,905602299,1,4,1507
21:41:24.842057,897129,905602829,1,4,343
21:41:24.846795,897129,910340367,0,4,98
21:41:24.846796,897129,910340993,0,4,360
21:41:24.847156,897129,910701563,1,4,1169
21:41:24.847157,897129,910702482,1,4,1001
21:41:24.847896,897129,911441192,0,4,1152
21:41:24.847897,897129,911441846,0,4,1018
21:41:24.852168,897129,915713287,1,4,464
21:41:24.852968,897129,916513715,0,4,494
21:41:24.852969,897129,916514198,0,4,1507
21:41:24.852969,897129,916514813,0,4,167
21:41:24.853267,897129,916812183,1,4,52
21:41:24.853267,897129,916812759,1,4,835
21:41:24.853268,897129,916813309,1,4,1277
21:41:24.858035,897129,921580255,0,4,461
21:41:24.858313,897129,921858560,1,4,235
21:41:24.858314,897129,921859777,1,4,1507
21:41:24.858316,897129,921860939,1,4,425
21:41:24.859156,897129,922701030,0,4,889
21:41:24.859156,897129,922701511,0,4,992
21:41:24.863726,897129,927271557,0,4,464
21:41:24.864089,897129,927634214,1,4,1087
21:41:24.864090,897129,927635054,1,4,1083
21:41:24.864880,897129,928425305,0,4,61
21:41:24.864881,897129,928426002,0,4,1507
21:41:24.864881,897129,928426684,0,4,599
21:41:24.869152,897129,932697544,1,4,429
21:41:24.869153,897129,932698069,1,4,30
21:41:24.870026,897129,933571102,0,4,913
21:41:24.870027,897129,933571884,0,4,1254
21:41:24.870243,897129,933788117,1,4,1482
21:41:24.870243,897129,933788572,1,4,688
21:41:24.875193,897129,938738771,0,4,258
21:41:24.875194,897129,938739364,0,4,204
21:41:24.875490,897129,939034865,1,4,824
21:41:24.875491,897129,939036488,1,4,1346
21:41:24.876307,897129,939852374,0,4,1308
21:41:24.876308,897129,939852899,0,4,862
21:41:24.881039,897129,944584777,1,4,166
21:41:24.881040,897129,944585305,1,4,292
21:41:24.881524,897129,945069681,0,4,650
21:41:24.881525,897129,945070321,0,4,1507
21:41:24.881526,897129,945071108,0,4,8
21:41:24.882144,897129,945689049,1,4,1220
21:41:24.882144,897129,945689585,1,4,661
21:41:24.886392,897129,949937004,1,4,464
21:41:24.887210,897129,950754945,0,4,832
21:41:24.887210,897129,950755491,0,4,1338
21:41:24.887549,897129,951094093,1,4,392
21:41:24.887549,897129,951094684,1,4,1507
21:41:24.887550,897129,951095157,1,4,268
21:41:24.892325,897129,955870275,0,4,174
21:41:24.892326,897129,955870869,0,4,287
21:41:24.892872,897129,956417758,1,4,1244
21:41:24.892873,897129,956418634,1,4,923
21:41:24.893467,897129,957012109,0,4,1225
21:41:24.893467,897129,957012717,0,4,942
21:41:24.897720,897129,961265707,1,4,464
21:41:24.898540,897129,962084975,0,4,570
21:41:24.898540,897129,962085574,0,4,1507
21:41:24.898541,897129,962086157,0,4,91
21:41:24.898868,897129,962413609,1,4,130
21:41:24.898869,897129,962414087,1,4,1507
21:41:24.898869,897129,962414469,1,4,530
21:41:24.903828,897129,967372921,0,4,464
21:41:24.904108,897129,967653342,1,4,982
21:41:24.904109,897129,967654712,1,4,1185
21:41:24.904949,897129,968494663,0,4,962
21:41:24.904950,897129,968495222,0,4,916
21:41:24.909491,897129,973036493,0,4,464
21:41:24.909777,897129,973322013,1,4,327
21:41:24.909777,897129,973322675,1,4,1507
21:41:24.909778,897129,973323148,1,4,109
21:41:24.910581,897129,974126787,0,4,137
21:41:24.910582,897129,974127386,0,4,1507
21:41:24.910583,897129,974127982,0,4,298
21:41:24.914904,897129,978449214,1,4,464
21:41:24.915721,897129,979266070,0,4,1214
21:41:24.915722,897129,979266921,0,4,956
21:41:24.916138,897129,979683191,1,4,944
21:41:24.916138,897129,979683746,1,4,1223
21:41:24.920968,897129,984513210,0,4,461
21:41:24.921271,897129,984816047,1,4,289
21:41:24.921272,897129,984816970,1,4,1507
21:41:24.921273,897129,984818106,1,4,371
21:41:24.922114,897129,985659135,0,4,100
21:41:24.922114,897129,985659724,0,4,1507
21:41:24.922115,897129,985660312,0,4,560
21:41:24.926418,897129,989962904,1,4,464
21:41:24.927225,897129,990770139,0,4,952
