time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:41:13.280941,185,8,45239,106,0,2,8,17424
21:41:13.281983,185,9,35021,106,0,2,8,17424
21:41:13.286759,185,17,45239,106,0,2,8,3752
21:41:13.287323,185,18,35021,106,0,2,8,17424
21:41:13.287549,185,19,45239,94,12,2,8,15112
21:41:13.292671,186,8,35021,106,0,2,8,17424
21:41:13.292701,186,7,45239,106,0,2,8,3752
21:41:13.293655,186,9,45239,106,0,2,8,17424
21:41:13.298180,186,18,45239,106,0,2,8,17424
21:41:13.298927,186,17,35021,106,0,2,8,3752
21:41:13.299179,186,19,35021,106,0,2,8,17424
21:41:13.303631,187,7,45239,106,0,2,8,3752
21:41:13.304250,187,8,35021,106,0,2,8,17424
21:41:13.305182,187,9,45239,106,0,2,8,17424
21:41:13.309603,187,18,45239,106,0,2,8,17424
21:41:13.309740,187,17,35021,106,0,2,8,3752
21:41:13.311100,187,19,35021,94,12,2,8,15112
21:41:13.315435,188,8,45239,106,0,2,8,17424
21:41:13.316091,188,7,35021,106,0,2,8,3752
21:41:13.316928,188,9,35021,106,0,2,8,17424
21:41:13.320782,188,17,45239,106,0,2,8,3752
21:41:13.321885,188,19,45239,106,0,2,8,17424
21:41:13.321957,188,18,35021,106,0,2,8,17424
21:41:13.327178,189,8,45239,106,0,2,8,17424
21:41:13.327734,189,7,35021,106,0,2,8,3752
21:41:13.328463,189,9,35021,106,0,2,8,17424
21:41:13.333132,189,17,45239,106,0,2,8,3752
21:41:13.333450,189,18,35021,106,0,2,8,17424
21:41:13.334188,189,19,45239,94,12,2,8,15112
21:41:13.339082,190,7,45239,106,0,2,8,3752
21:41:13.339943,190,9,45239,106,0,2,8,17424
21:41:13.340101,190,8,35021,106,0,2,8,17424
21:41:13.345125,190,18,45239,106,0,2,8,17424
21:41:13.345375,190,17,35021,106,0,2,8,3752
21:41:13.346754,190,19,35021,106,0,2,8,17424
21:41:13.350795,191,7,45239,106,0,2,8,3752
21:41:13.351289,191,8,35021,106,0,2,8,17424
21:41:13.351698,191,9,45239,106,0,2,8,17424
21:41:13.356453,191,17,35021,106,0,2,8,3752
21:41:13.356864,191,18,45239,106,0,2,8,17424
21:41:13.357553,191,19,35021,94,12,2,8,15112
21:41:13.362604,192,7,35021,106,0,2,8,3752
21:41:13.362619,192,8,45239,106,0,2,8,15624
21:41:13.363361,192,9,35021,106,0,2,8,15624
21:41:13.367991,192,17,45239,106,0,2,8,3752
21:41:13.368420,192,18,35021,106,0,2,8,17424
21:41:13.368818,192,19,45239,106,0,2,8,17424
21:41:13.373829,193,7,35021,106,0,2,8,3752
21:41:13.374129,193,8,45239,106,0,2,8,17424
21:41:13.375082,193,9,35021,106,0,2,8,17424
21:41:13.379625,193,17,45239,106,0,2,8,3752
21:41:13.380056,193,18,35021,106,0,2,8,17424
21:41:13.380481,193,19,45239,94,12,2,8,15112
21:41:13.385561,194,7,45239,106,0,2,8,3752
21:41:13.385857,194,8,35021,106,0,2,8,17424
21:41:13.386130,194,9,45239,106,0,2,8,17424
21:41:13.391499,194,17,35021,106,0,2,8,3752
21:41:13.391604,194,18,45239,106,0,2,8,17424
21:41:13.392842,194,19,35021,106,0,2,8,17424
21:41:13.396864,195,7,45239,106,0,2,8,3752
21:41:13.397599,195,8,35021,106,0,2,8,17424
21:41:13.397863,195,9,45239,106,0,2,8,17424
21:41:13.402629,195,17,35021,106,0,2,8,3752
21:41:13.402811,195,18,45239,106,0,2,8,17424
21:41:13.403750,195,19,35021,94,12,2,8,15112
21:41:13.408752,196,7,35021,106,0,2,8,3752
21:41:13.408757,196,8,45239,106,0,2,8,17424
21:41:13.409569,196,9,35021,106,0,2,8,17424
21:41:13.414524,196,17,45239,106,0,2,8,3752
21:41:13.414697,196,18,35021,106,0,2,8,17424
21:41:13.415272,196,19,45239,106,0,2,8,17424
21:41:13.420195,197,7,35021,106,0,2,8,3752
21:41:13.420275,197,8,45239,106,0,2,8,17424
21:41:13.421261,197,9,35021,106,0,2,8,17424
21:41:13.425494,197,17,45239,106,0,2,8,3752
21:41:13.426404,197,18,35021,106,0,2,8,17424
21:41:13.426681,197,19,45239,94,12,2,8,15112
21:41:13.431172,198,7,45239,106,0,2,8,3752
21:41:13.432012,198,8,35021,106,0,2,8,17424
21:41:13.432266,198,9,45239,106,0,2,8,17424
21:41:13.437424,198,18,45239,106,0,2,8,17424
21:41:13.437522,198,17,35021,106,0,2,8,3752
21:41:13.438783,198,19,35021,106,0,2,8,17424
21:41:13.442926,199,7,45239,106,0,2,8,3752
21:41:13.443261,199,8,35021,106,0,2,8,17424
21:41:13.444031,199,9,45239,106,0,2,8,17424
21:41:13.448619,199,17,35021,106,0,2,8,3752
21:41:13.448901,199,18,45239,106,0,2,8,17424
21:41:13.449762,199,19,35021,94,12,2,8,15112
21:41:13.454799,200,7,35021,106,0,2,8,3752
21:41:13.454847,200,8,45239,106,0,2,8,15624
21:41:13.455843,200,9,35021,106,0,2,8,15624
21:41:13.460437,200,17,45239,106,0,2,8,3752
21:41:13.461025,200,18,35021,106,0,2,8,17424
21:41:13.461254,200,19,45239,106,0,2,8,17424
21:41:13.466131,201,7,35021,106,0,2,8,3752
21:41:13.466444,201,8,45239,106,0,2,8,17424
21:41:13.467223,201,9,35021,106,0,2,8,17424
21:41:13.471808,201,17,45239,106,0,2,8,3752
21:41:13.472369,201,18,35021,106,0,2,8,17424
21:41:13.472645,201,19,45239,94,12,2,8,15112
21:41:13.477391,202,7,45239,106,0,2,8,3752
21:41:13.478223,202,8,35021,106,0,2,8,17424
21:41:13.478551,202,9,45239,106,0,2,8,17424
21:41:13.483619,202,18,45239,106,0,2,8,17424
21:41:13.483770,202,17,35021,106,0,2,8,3752
21:41:13.484575,202,19,35021,106,0,2,8,17424
21:41:13.489103,203,7,45239,106,0,2,8,3752
21:41:13.489795,203,8,35021,106,0,2,8,17424
21:41:13.490117,203,9,45239,106,0,2,8,17424
21:41:13.495160,203,18,45239,106,0,2,8,17424
21:41:13.495295,203,17,35021,106,0,2,8,3752
21:41:13.496565,203,19,35021,94,12,2,8,15112
21:41:13.500787,204,7,35021,106,0,2,8,3752
21:41:13.501002,204,8,45239,106,0,2,8,17424
21:41:13.501701,204,9,35021,106,0,2,8,17424
21:41:13.506135,204,17,45239,106,0,2,8,3752
21:41:13.506941,204,18,35021,106,0,2,8,17424
21:41:13.507205,204,19,45239,106,0,2,8,17424
21:41:13.512481,205,8,45239,106,0,2,8,17424
21:41:13.512514,205,7,35021,106,0,2,8,3752
21:41:13.513403,205,9,35021,106,0,2,8,17424
21:41:13.517696,205,17,45239,106,0,2,8,3752
21:41:13.518501,205,18,35021,106,0,2,8,17424
21:41:13.518806,205,19,45239,94,12,2,8,15112
21:41:13.523486,206,7,45239,106,0,2,8,3752
21:41:13.524321,206,8,35021,106,0,2,8,17424
21:41:13.524620,206,9,45239,106,0,2,8,17424
21:41:13.529947,206,18,45239,106,0,2,8,17424
21:41:13.530357,206,17,35021,106,0,2,8,3752
21:41:13.531344,206,19,35021,106,0,2,8,17424
21:41:13.535035,207,7,45239,106,0,2,8,3752
21:41:13.535859,207,8,35021,106,0,2,8,17424
21:41:13.536141,207,9,45239,106,0,2,8,17424
21:41:13.541271,207,17,35021,106,0,2,8,3752
21:41:13.541325,207,18,45239,106,0,2,8,17424
21:41:13.542178,207,19,35021,94,12,2,8,15112
21:41:13.546762,208,7,35021,106,0,2,8,3752
21:41:13.546846,208,8,45239,106,0,2,8,15624
21:41:13.547858,208,9,35021,106,0,2,8,15624
21:41:13.551954,208,17,45239,106,0,2,8,3752
21:41:13.552747,208,18,35021,106,0,2,8,17424
21:41:13.553042,208,19,45239,106,0,2,8,17424
21:41:13.557957,209,7,35021,106,0,2,8,3752
21:41:13.558401,209,8,45239,106,0,2,8,17424
21:41:13.559042,209,9,35021,106,0,2,8,17424
21:41:13.563476,209,17,45239,106,0,2,8,3752
21:41:13.564288,209,18,35021,106,0,2,8,17424
21:41:13.564580,209,19,45239,94,12,2,8,15112
21:41:13.569239,210,7,45239,106,0,2,8,3752
21:41:13.570060,210,8,35021,106,0,2,8,17424
21:41:13.570515,210,9,45239,106,0,2,8,17424
21:41:13.575494,210,18,45239,106,0,2,8,17424
21:41:13.575571,210,17,35021,106,0,2,8,3752
21:41:13.576414,210,19,35021,106,0,2,8,17424
21:41:13.580667,211,7,45239,106,0,2,8,3752
21:41:13.581627,211,8,35021,106,0,2,8,17424
21:41:13.581788,211,9,45239,106,0,2,8,17424
21:41:13.586824,211,17,35021,106,0,2,8,3752
21:41:13.586998,211,18,45239,106,0,2,8,17424
21:41:13.587808,211,19,35021,94,12,2,8,15112
21:41:13.592422,212,7,35021,106,0,2,8,3752
21:41:13.592719,212,8,45239,106,0,2,8,17424
21:41:13.593601,212,9,35021,106,0,2,8,17424
21:41:13.597892,212,17,45239,106,0,2,8,3752
21:41:13.598711,212,18,35021,106,0,2,8,17424
21:41:13.598979,212,19,45239,106,0,2,8,17424
21:41:13.603891,213,7,35021,106,0,2,8,3752
21:41:13.604185,213,8,45239,106,0,2,8,17424
21:41:13.605048,213,9,35021,106,0,2,8,17424
21:41:13.609319,213,17,45239,106,0,2,8,3752
21:41:13.610150,213,18,35021,106,0,2,8,17424
21:41:13.610587,213,19,45239,94,12,2,8,15112
21:41:13.615022,214,7,45239,106,0,2,8,3752
21:41:13.615835,214,8,35021,106,0,2,8,17424
21:41:13.616135,214,9,45239,106,0,2,8,17424
21:41:13.620967,214,17,35021,106,0,2,8,3752
21:41:13.621698,214,18,45239,106,0,2,8,17424
21:41:13.622312,214,19,35021,106,0,2,8,17424
21:41:13.626726,215,7,45239,106,0,2,8,3752
21:41:13.627385,215,8,35021,106,0,2,8,17424
21:41:13.627676,215,9,45239,106,0,2,8,17424
21:41:13.632568,215,17,35021,106,0,2,8,3752
21:41:13.632867,215,18,45239,106,0,2,8,17424
21:41:13.633720,215,19,35021,94,12,2,8,15112
21:41:13.638500,216,7,35021,106,0,2,8,3752
21:41:13.638781,216,8,45239,106,0,2,8,15624
21:41:13.639652,216,9,35021,106,0,2,8,15624
21:41:13.644028,216,17,45239,106,0,2,8,3752
21:41:13.644865,216,18,35021,106,0,2,8,17424
21:41:13.645185,216,19,45239,106,0,2,8,17424
21:41:13.650120,217,7,35021,106,0,2,8,3752
21:41:13.650518,217,8,45239,106,0,2,8,17424
21:41:13.651136,217,9,35021,106,0,2,8,17424
21:41:13.655587,217,17,45239,106,0,2,8,3752
21:41:13.656418,217,18,35021,106,0,2,8,17424
21:41:13.656666,217,19,45239,94,12,2,8,15112
21:41:13.683997,218,7,45239,106,0,2,8,3752
21:41:13.684575,218,9,45239,106,0,2,8,17424
21:41:13.686138,218,8,35021,106,0,2,8,17424
21:41:13.689691,218,17,35021,106,0,2,8,3752
21:41:13.690230,218,18,45239,106,0,2,8,17424
21:41:13.690822,218,19,35021,106,0,2,8,17424
21:41:13.695178,219,7,45239,106,0,2,8,3752
21:41:13.695976,219,8,35021,106,0,2,8,17424
21:41:13.696271,219,9,45239,106,0,2,8,17424
21:41:13.701230,219,17,35021,106,0,2,8,3752
21:41:13.701476,219,18,45239,106,0,2,8,17424
21:41:13.702281,219,19,35021,94,12,2,8,15112
21:41:13.706960,220,7,35021,106,0,2,8,3752
21:41:13.707197,220,8,45239,106,0,2,8,17424
21:41:13.708014,220,9,35021,106,0,2,8,17424
21:41:13.712324,220,17,45239,106,0,2,8,3752
21:41:13.713123,220,18,35021,106,0,2,8,17424
21:41:13.713600,220,19,45239,106,0,2,8,17424
21:41:13.718291,221,7,35021,106,0,2,8,3752
21:41:13.718583,221,8,45239,106,0,2,8,17424
21:41:13.719404,221,9,35021,106,0,2,8,17424
21:41:13.723843,221,17,45239,106,0,2,8,3752
21:41:13.724657,221,18,35021,106,0,2,8,17424
21:41:13.725113,221,19,45239,94,12,2,8,15112
21:41:13.729628,222,7,45239,106,0,2,8,3752
21:41:13.730441,222,8,35021,106,0,2,8,17424
21:41:13.730750,222,9,45239,106,0,2,8,17424
21:41:13.735696,222,17,35021,106,0,2,8,3752
21:41:13.735955,222,18,45239,106,0,2,8,17424
21:41:13.736772,222,19,35021,106,0,2,8,17424
21:41:13.741089,223,7,45239,106,0,2,8,3752
21:41:13.741886,223,8,35021,106,0,2,8,17424
21:41:13.742175,223,9,45239,106,0,2,8,17424
21:41:13.747099,223,17,35021,106,0,2,8,3752
21:41:13.747392,223,18,45239,106,0,2,8,17424
21:41:13.748208,223,19,35021,94,12,2,8,15112
21:41:13.752890,224,7,35021,106,0,2,8,3752
21:41:13.753096,224,8,45239,106,0,2,8,15624
21:41:13.753937,224,9,35021,106,0,2,8,15624
21:41:13.758281,224,17,45239,106,0,2,8,3752
21:41:13.759087,224,18,35021,106,0,2,8,17424
21:41:13.759380,224,19,45239,106,0,2,8,17424
21:41:13.764428,225,7,35021,106,0,2,8,3752
21:41:13.764672,225,8,45239,106,0,2,8,17424
21:41:13.765565,225,9,35021,106,0,2,8,17424
21:41:13.769918,225,17,45239,106,0,2,8,3752
21:41:13.770762,225,18,35021,106,0,2,8,17424
21:41:13.771022,225,19,45239,94,12,2,8,15112
21:41:13.775730,226,7,45239,106,0,2,8,3752
21:41:13.776558,226,8,35021,106,0,2,8,17424
21:41:13.776843,226,9,45239,106,0,2,8,17424
21:41:13.781780,226,17,35021,106,0,2,8,3752
21:41:13.782051,226,18,45239,106,0,2,8,17424
21:41:13.782864,226,19,35021,106,0,2,8,17424
21:41:13.787266,227,7,45239,106,0,2,8,3752
21:41:13.788089,227,8,35021,106,0,2,8,17424
21:41:13.788384,227,9,45239,106,0,2,8,17424
21:41:13.793290,227,17,35021,106,0,2,8,3752
21:41:13.793501,227,18,45239,106,0,2,8,17424
21:41:13.794307,227,19,35021,94,12,2,8,15112
21:41:13.799229,228,7,35021,106,0,2,8,3752
21:41:13.799288,228,8,45239,106,0,2,8,17424
21:41:13.800235,228,9,35021,106,0,2,8,17424
21:41:13.804407,228,17,45239,106,0,2,8,3752
21:41:13.805227,228,18,35021,106,0,2,8,17424
21:41:13.805583,228,19,45239,106,0,2,8,17424
21:41:13.810397,229,7,35021,106,0,2,8,3752
21:41:13.810704,229,8,45239,106,0,2,8,17424
21:41:13.811592,229,9,35021,106,0,2,8,17424
21:41:13.815952,229,17,45239,106,0,2,8,3752
21:41:13.816767,229,18,35021,106,0,2,8,17424
21:41:13.817060,229,19,45239,94,12,2,8,15112
21:41:13.821795,230,7,45239,106,0,2,8,3752
21:41:13.822656,230,8,35021,106,0,2,8,17424
21:41:13.822942,230,9,45239,106,0,2,8,17424
21:41:13.827902,230,17,35021,106,0,2,8,3752
21:41:13.828169,230,18,45239,106,0,2,8,17424
21:41:13.829022,230,19,35021,106,0,2,8,17424
21:41:13.833418,231,7,45239,106,0,2,8,3752
21:41:13.834246,231,8,35021,106,0,2,8,17424
21:41:13.834543,231,9,45239,106,0,2,8,17424
21:41:13.839775,231,18,45239,106,0,2,8,17424
21:41:13.839869,231,17,35021,106,0,2,8,3752
21:41:13.840607,231,19,35021,94,12,2,8,15112
21:41:13.845352,232,7,35021,106,0,2,8,3752
21:41:13.845470,232,8,45239,106,0,2,8,15624
21:41:13.846306,232,9,35021,106,0,2,8,15624
21:41:13.850628,232,17,45239,106,0,2,8,3752
21:41:13.851467,232,18,35021,106,0,2,8,17424
21:41:13.851730,232,19,45239,106,0,2,8,17424
21:41:13.856778,233,7,35021,106,0,2,8,3752
21:41:13.857307,233,8,45239,106,0,2,8,17424
21:41:13.857879,233,9,35021,106,0,2,8,17424
21:41:13.861975,233,17,45239,106,0,2,8,3752
21:41:13.862792,233,18,35021,106,0,2,8,17424
21:41:13.863088,233,19,45239,94,12,2,8,15112
21:41:13.867702,234,7,45239,106,0,2,8,3752
21:41:13.868555,234,8,35021,106,0,2,8,17424
21:41:13.868817,234,9,45239,106,0,2,8,17424
21:41:13.873631,234,17,35021,106,0,2,8,3752
21:41:13.873980,234,18,45239,106,0,2,8,17424
21:41:13.874752,234,19,35021,106,0,2,8,17424
21:41:13.879017,235,7,45239,106,0,2,8,3752
21:41:13.879842,235,8,35021,106,0,2,8,17424
21:41:13.880122,235,9,45239,106,0,2,8,17424
21:41:13.885873,235,17,35021,106,0,2,8,3752
21:41:13.886379,235,18,45239,106,0,2,8,17424
21:41:13.886985,235,19,35021,94,12,2,8,15112
21:41:13.890785,236,7,35021,106,0,2,8,3752
21:41:13.891063,236,8,45239,106,0,2,8,17424
21:41:13.892005,236,9,35021,106,0,2,8,17424
21:41:13.896211,236,17,45239,106,0,2,8,3752
21:41:13.897028,236,18,35021,106,0,2,8,17424
21:41:13.897317,236,19,45239,106,0,2,8,17424
21:41:13.902259,237,7,35021,106,0,2,8,3752
21:41:13.902545,237,8,45239,106,0,2,8,17424
21:41:13.903393,237,9,35021,106,0,2,8,17424
21:41:13.907716,237,17,45239,106,0,2,8,3752
21:41:13.908816,237,19,45239,94,12,2,8,15112
21:41:13.908902,237,18,35021,106,0,2,8,17424
21:41:13.913632,238,7,45239,106,0,2,8,3752
21:41:13.914436,238,8,35021,106,0,2,8,17424
21:41:13.914708,238,9,45239,106,0,2,8,17424
21:41:13.919853,238,17,35021,106,0,2,8,3752
21:41:13.919907,238,18,45239,106,0,2,8,17424
21:41:13.920881,238,19,35021,106,0,2,8,17424
21:41:13.925043,239,7,45239,106,0,2,8,3752
21:41:13.925878,239,8,35021,106,0,2,8,17424
21:41:13.926135,239,9,45239,106,0,2,8,17424
21:41:13.931024,239,17,35021,106,0,2,8,3752
21:41:13.931282,239,18,45239,106,0,2,8,17424
21:41:13.932117,239,19,35021,94,12,2,8,15112
21:41:13.936780,240,7,35021,106,0,2,8,3752
21:41:13.937026,240,8,45239,106,0,2,8,15624
21:41:13.937869,240,9,35021,106,0,2,8,15624
21:41:13.942174,240,17,45239,106,0,2,8,3752
21:41:13.942986,240,18,35021,106,0,2,8,17424
21:41:13.943291,240,19,45239,106,0,2,8,17424
21:41:13.948140,241,7,35021,106,0,2,8,3752
21:41:13.948394,241,8,45239,106,0,2,8,17424
21:41:13.949224,241,9,35021,106,0,2,8,17424
21:41:13.953481,241,17,45239,106,0,2,8,3752
21:41:13.954302,241,18,35021,106,0,2,8,17424
21:41:13.954590,241,19,45239,94,12,2,8,15112
21:41:13.961423,242,7,45239,106,0,2,8,3752
21:41:13.962227,242,8,35021,106,0,2,8,17424
21:41:13.962527,242,9,45239,106,0,2,8,17424
21:41:13.967486,242,17,35021,106,0,2,8,3752
21:41:13.967694,242,18,45239,106,0,2,8,17424
21:41:13.968509,242,19,35021,106,0,2,8,17424
21:41:13.972809,243,7,45239,106,0,2,8,3752
21:41:13.973610,243,8,35021,106,0,2,8,17424
21:41:13.973920,243,9,45239,106,0,2,8,17424
21:41:13.978838,243,17,35021,106,0,2,8,3752
21:41:13.979105,243,18,45239,106,0,2,8,17424
21:41:13.979959,243,19,35021,94,12,2,8,15112
21:41:13.984507,244,7,35021,106,0,2,8,3752
21:41:13.984802,244,8,45239,106,0,2,8,17424
21:41:13.985606,244,9,35021,106,0,2,8,17424
21:41:13.990005,244,17,45239,106,0,2,8,3752
21:41:13.990837,244,18,35021,106,0,2,8,17424
21:41:13.991216,244,19,45239,106,0,2,8,17424
21:41:13.995990,245,7,35021,106,0,2,8,3752
21:41:13.996290,245,8,45239,106,0,2,8,17424
21:41:13.997182,245,9,35021,106,0,2,8,17424
21:41:14.001418,245,17,45239,106,0,2,8,3752
21:41:14.002333,245,18,35021,106,0,2,8,17424
21:41:14.002515,245,19,45239,94,12,2,8,15112
21:41:14.007099,246,7,45239,106,0,2,8,3752
21:41:14.007895,246,8,35021,106,0,2,8,17424
21:41:14.008184,246,9,45239,106,0,2,8,17424
21:41:14.013026,246,17,35021,106,0,2,8,3752
21:41:14.013284,246,18,45239,106,0,2,8,17424
21:41:14.014191,246,19,35021,106,0,2,8,17424
21:41:14.018451,247,7,45239,106,0,2,8,3752
21:41:14.019282,247,8,35021,106,0,2,8,17424
21:41:14.019552,247,9,45239,106,0,2,8,17424
21:41:14.024466,247,17,35021,106,0,2,8,3752
21:41:14.024767,247,18,45239,106,0,2,8,17424
21:41:14.025577,247,19,35021,94,12,2,8,15112
21:41:14.030280,248,7,35021,106,0,2,8,3752
21:41:14.030950,248,8,45239,106,0,2,8,15624
21:41:14.031413,248,9,35021,106,0,2,8,15624
21:41:14.036121,248,17,45239,106,0,2,8,3752
21:41:14.036862,248,18,35021,106,0,2,8,17424
21:41:14.036968,248,19,45239,106,0,2,8,17424
21:41:14.041726,249,7,35021,106,0,2,8,3752
21:41:14.042030,249,8,45239,106,0,2,8,17424
21:41:14.042712,249,9,35021,106,0,2,8,17424
21:41:14.047180,249,17,45239,106,0,2,8,3752
21:41:14.047839,249,18,35021,106,0,2,8,17424
21:41:14.048260,249,19,45239,94,12,2,8,15112
21:41:14.052835,250,7,45239,106,0,2,8,3752
21:41:14.053639,250,8,35021,106,0,2,8,17424
21:41:14.053957,250,9,45239,106,0,2,8,17424
21:41:14.058859,250,17,35021,106,0,2,8,3752
21:41:14.059138,250,18,45239,106,0,2,8,17424
21:41:14.059917,250,19,35021,106,0,2,8,17424
21:41:14.064283,251,7,45239,106,0,2,8,3752
21:41:14.065130,251,8,35021,106,0,2,8,17424
21:41:14.065404,251,9,45239,106,0,2,8,17424
21:41:14.070263,251,17,35021,106,0,2,8,3752
21:41:14.070523,251,18,45239,106,0,2,8,17424
21:41:14.071448,251,19,35021,94,12,2,8,15112
21:41:14.075924,252,7,35021,106,0,2,8,3752
21:41:14.076219,252,8,45239,106,0,2,8,17424
21:41:14.077067,252,9,35021,106,0,2,8,17424
21:41:14.081395,252,17,45239,106,0,2,8,3752
21:41:14.082255,252,18,35021,106,0,2,8,17424
21:41:14.082507,252,19,45239,106,0,2,8,17424
21:41:14.087271,253,7,35021,106,0,2,8,3752
21:41:14.087610,253,8,45239,106,0,2,8,17424
21:41:14.088395,253,9,35021,106,0,2,8,17424
21:41:14.092943,253,17,45239,106,0,2,8,3752
21:41:14.093766,253,19,45239,94,12,2,8,15112
21:41:14.094120,253,18,35021,106,0,2,8,17424
21:41:14.098526,254,7,45239,106,0,2,8,3752
21:41:14.099267,254,8,35021,106,0,2,8,17424
21:41:14.099473,254,9,45239,106,0,2,8,17424
21:41:14.104358,254,17,35021,106,0,2,8,3752
21:41:14.104623,254,18,45239,106,0,2,8,17424
21:41:14.105432,254,19,35021,106,0,2,8,17424
21:41:14.109830,255,7,45239,106,0,2,8,3752
21:41:14.110662,255,8,35021,106,0,2,8,17424
21:41:14.110964,255,9,45239,106,0,2,8,17424
21:41:14.115793,255,17,35021,106,0,2,8,3752
21:41:14.116051,255,18,45239,106,0,2,8,17424
21:41:14.116899,255,19,35021,94,12,2,8,15112
21:41:14.121532,256,7,35021,106,0,2,8,3752
21:41:14.121794,256,8,45239,106,0,2,8,15624
21:41:14.122599,256,9,35021,106,0,2,8,15624
21:41:14.127062,256,17,45239,106,0,2,8,3752
21:41:14.127720,256,18,35021,106,0,2,8,17424
21:41:14.128139,256,19,45239,106,0,2,8,17424
21:41:14.132979,257,7,35021,106,0,2,8,3752
21:41:14.133252,257,8,45239,106,0,2,8,17424
21:41:14.134123,257,9,35021,106,0,2,8,17424
21:41:14.138392,257,17,45239,106,0,2,8,3752
21:41:14.139321,257,18,35021,106,0,2,8,17424
21:41:14.139481,257,19,45239,94,12,2,8,15112
21:41:14.144089,258,7,45239,106,0,2,8,3752
21:41:14.144934,258,8,35021,106,0,2,8,17424
21:41:14.145220,258,9,45239,106,0,2,8,17424
21:41:14.150090,258,17,35021,106,0,2,8,3752
21:41:14.150437,258,18,45239,106,0,2,8,17424
21:41:14.151167,258,19,35021,106,0,2,8,17424
21:41:14.155597,259,7,45239,106,0,2,8,3752
21:41:14.156427,259,8,35021,106,0,2,8,17424
21:41:14.156716,259,9,45239,106,0,2,8,17424
21:41:14.161671,259,17,35021,106,0,2,8,3752
21:41:14.161927,259,18,45239,106,0,2,8,17424
21:41:14.162734,259,19,35021,94,12,2,8,15112
21:41:14.167404,260,7,35021,106,0,2,8,3752
21:41:14.167846,260,8,45239,106,0,2,8,17424
21:41:14.168493,260,9,35021,106,0,2,8,17424
21:41:14.173047,260,17,45239,106,0,2,8,3752
21:41:14.173677,260,18,35021,106,0,2,8,17424
21:41:14.174107,260,19,45239,106,0,2,8,17424
21:41:14.178818,261,7,35021,106,0,2,8,3752
21:41:14.179059,261,8,45239,106,0,2,8,17424
21:41:14.179916,261,9,35021,106,0,2,8,17424
21:41:14.184311,261,17,45239,106,0,2,8,3752
21:41:14.185259,261,18,35021,106,0,2,8,17424
21:41:14.185417,261,19,45239,94,12,2,8,15112
21:41:14.189984,262,7,45239,106,0,2,8,3752
21:41:14.190924,262,8,35021,106,0,2,8,17424
21:41:14.191108,262,9,45239,106,0,2,8,17424
21:41:14.195950,262,17,35021,106,0,2,8,3752
21:41:14.196160,262,18,45239,106,0,2,8,17424
21:41:14.196981,262,19,35021,106,0,2,8,17424
21:41:14.201285,263,7,45239,106,0,2,8,3752
21:41:14.202128,263,8,35021,106,0,2,8,17424
21:41:14.202534,263,9,45239,106,0,2,8,17424
21:41:14.207361,263,17,35021,106,0,2,8,3752
21:41:14.207636,263,18,45239,106,0,2,8,17424
21:41:14.208485,263,19,35021,94,12,2,8,15112
21:41:14.213205,264,7,35021,106,0,2,8,3752
21:41:14.213506,264,8,45239,106,0,2,8,15624
21:41:14.214432,264,9,35021,106,0,2,8,15624
21:41:14.218788,264,17,45239,106,0,2,8,3752
21:41:14.219576,264,18,35021,106,0,2,8,17424
21:41:14.219878,264,19,45239,106,0,2,8,17424
21:41:14.224711,265,7,35021,106,0,2,8,3752
21:41:14.225071,265,8,45239,106,0,2,8,17424
21:41:14.225840,265,9,35021,106,0,2,8,17424
21:41:14.230435,265,17,45239,106,0,2,8,3752
21:41:14.231118,265,18,35021,106,0,2,8,17424
21:41:14.231451,265,19,45239,94,12,2,8,15112
21:41:14.235951,266,7,45239,106,0,2,8,3752
21:41:14.236936,266,8,35021,106,0,2,8,17424
21:41:14.237088,266,9,45239,106,0,2,8,17424
21:41:14.242116,266,18,45239,106,0,2,8,17424
21:41:14.242372,266,17,35021,106,0,2,8,3752
21:41:14.243001,266,19,35021,106,0,2,8,17424
21:41:14.247212,267,7,45239,106,0,2,8,3752
21:41:14.248313,267,9,45239,106,0,2,8,17424
21:41:14.248532,267,8,35021,106,0,2,8,17424
21:41:14.253176,267,17,35021,106,0,2,8,3752
21:41:14.253477,267,18,45239,106,0,2,8,17424
21:41:14.254289,267,19,35021,94,12,2,8,15112
21:41:14.259001,268,7,35021,106,0,2,8,3752
21:41:14.259206,268,8,45239,106,0,2,8,17424
21:41:14.260083,268,9,35021,106,0,2,8,17424
21:41:14.264779,268,17,45239,106,0,2,8,3752
21:41:14.265310,268,18,35021,106,0,2,8,17424
21:41:14.265449,268,19,45239,106,0,2,8,17424
