time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:41:24.360467,0,1,0,35021,111,14,111,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
21:41:24.364304,1,7,0,35021,112,1,112,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:24.364609,1,7,0,45239,112,2,112,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,2,4,2
21:41:24.365474,1,7,0,35021,112,3,112,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:24.366091,0,1,0,35021,112,4,112,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,1,8,2
21:41:24.369661,1,7,0,45239,112,11,112,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.370499,1,7,0,35021,112,12,112,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:41:24.371141,1,7,0,45239,112,13,112,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:24.371780,0,1,0,35021,112,14,112,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
21:41:24.375557,1,7,0,35021,113,1,113,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:24.376012,1,7,0,45239,113,2,113,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.376790,1,7,0,35021,113,3,113,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:24.377407,0,1,0,35021,113,4,113,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:41:24.380853,1,7,0,45239,113,11,113,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
21:41:24.381677,1,7,0,35021,113,12,113,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.381969,1,7,0,45239,113,13,113,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:24.386413,1,7,0,45239,114,1,114,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:24.387247,1,7,0,35021,114,2,114,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.387767,1,7,0,45239,114,3,114,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.388458,0,1,0,35021,114,4,114,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,8,2
21:41:24.392301,1,7,0,35021,114,11,114,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:24.392891,1,7,0,45239,114,12,114,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,6,2
21:41:24.393490,1,7,0,35021,114,13,114,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.394611,0,1,0,35021,114,15,114,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:41:24.397814,1,7,0,45239,115,1,115,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,10,2
21:41:24.398503,1,7,0,35021,115,2,115,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.398936,1,7,0,45239,115,3,115,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.399674,0,1,0,35021,115,4,115,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,8,2
21:41:24.403482,1,7,0,35021,115,11,115,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
21:41:24.403886,1,7,0,45239,115,12,115,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:24.404712,1,7,0,35021,115,13,115,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:24.405234,0,1,0,35021,115,14,115,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:41:24.409059,1,7,0,35021,116,1,116,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
21:41:24.409417,1,7,0,45239,116,2,116,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
21:41:24.410266,1,7,0,35021,116,3,116,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.414522,1,7,0,45239,116,11,116,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:24.415592,1,7,0,35021,116,12,116,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:24.416130,1,7,0,45239,116,13,116,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:24.416753,0,1,0,35021,116,14,116,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:41:24.420358,1,7,0,35021,117,1,117,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:24.420592,1,7,0,45239,117,2,117,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.421426,1,7,0,35021,117,3,117,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:24.425674,1,7,0,45239,117,11,117,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
21:41:24.426467,1,7,0,35021,117,12,117,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,0,2
21:41:24.426900,1,7,0,45239,117,13,117,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:24.427691,0,1,0,35021,117,14,117,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:41:24.431358,1,7,0,45239,118,1,118,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,10,2
21:41:24.432159,1,7,0,35021,118,2,118,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:24.432446,1,7,0,45239,118,3,118,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.437383,1,7,0,35021,118,11,118,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
21:41:24.437592,1,7,0,45239,118,12,118,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:24.438641,1,7,0,35021,118,13,118,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:24.440127,0,1,0,45239,118,16,118,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:41:24.442593,1,7,0,45239,119,1,119,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:24.443438,1,7,0,35021,119,2,119,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.443732,1,7,0,45239,119,3,119,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.448558,1,7,0,35021,119,11,119,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
21:41:24.448757,1,7,0,45239,119,12,119,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,6,2
21:41:24.449725,1,7,0,35021,119,13,119,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:24.449895,0,1,0,45239,119,14,119,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:41:24.453613,0,1,0,35021,120,0,120,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
21:41:24.454085,1,7,0,35021,120,1,120,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:24.454377,1,7,0,45239,120,2,120,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:24.455186,1,7,0,35021,120,3,120,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:24.459552,1,7,0,45239,120,11,120,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:24.460434,1,7,0,35021,120,12,120,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:41:24.460864,1,7,0,45239,120,13,120,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:24.461276,0,1,0,45239,120,14,120,14,0,0,5,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:41:24.461766,0,1,0,35021,120,14,120,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,12,2
21:41:24.465373,1,7,0,35021,121,1,121,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.465573,1,7,0,45239,121,2,121,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.466472,1,7,0,35021,121,3,121,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:24.466726,0,1,0,45239,121,4,121,4,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,2,2
21:41:24.470648,1,7,0,45239,121,11,121,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
21:41:24.471483,1,7,0,35021,121,12,121,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.471826,1,7,0,45239,121,13,121,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:24.472411,0,1,0,45239,121,14,121,14,0,0,5,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:41:24.472743,0,1,0,35021,121,14,121,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,12,2
21:41:24.476330,1,7,0,45239,122,1,122,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:24.477207,1,7,0,35021,122,2,122,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:24.477569,1,7,0,45239,122,3,122,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.478076,0,1,0,45239,122,4,122,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:41:24.482212,1,7,0,35021,122,11,122,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:24.482763,1,7,0,45239,122,12,122,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
21:41:24.483483,1,7,0,35021,122,13,122,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.484056,0,1,0,35021,122,14,122,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,12,2
21:41:24.487612,1,7,0,45239,123,1,123,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.488574,1,7,0,35021,123,2,123,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.488861,1,7,0,45239,123,3,123,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.489371,0,1,0,45239,123,4,123,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:41:24.493614,1,7,0,35021,123,11,123,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
21:41:24.494042,1,7,0,45239,123,12,123,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:24.494741,1,7,0,35021,123,13,123,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:24.495246,0,1,0,45239,123,14,123,14,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
21:41:24.499185,1,7,0,35021,124,1,124,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:24.499423,1,7,0,45239,124,2,124,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:24.500327,1,7,0,35021,124,3,124,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.500950,0,1,0,45239,124,4,124,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:41:24.504534,1,7,0,45239,124,11,124,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:24.505411,1,7,0,35021,124,12,124,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:24.505728,1,7,0,45239,124,13,124,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:24.506266,0,1,0,45239,124,14,124,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:41:24.507681,0,1,0,35021,124,16,124,16,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,6,2
21:41:24.510483,1,7,0,35021,125,1,125,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:24.511125,1,7,0,45239,125,2,125,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.511701,1,7,0,35021,125,3,125,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:24.516096,1,7,0,45239,125,11,125,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
21:41:24.516799,1,7,0,35021,125,12,125,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:24.517347,1,7,0,45239,125,13,125,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:24.517776,0,1,0,45239,125,14,125,14,0,0,5,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:41:24.517994,0,1,0,35021,125,14,125,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
21:41:24.521289,0,1,0,45239,126,0,126,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:41:24.521757,1,7,0,45239,126,1,126,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,10,2
21:41:24.522477,1,7,0,35021,126,2,126,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:41:24.523051,1,7,0,45239,126,3,126,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.523569,0,1,0,45239,126,4,126,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,2,2
21:41:24.527624,1,7,0,35021,126,11,126,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.528076,1,7,0,45239,126,12,126,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,6,2
21:41:24.528874,1,7,0,35021,126,13,126,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.529327,0,1,0,45239,126,14,126,14,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:41:24.529464,0,1,0,35021,126,14,126,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
21:41:24.530045,0,1,0,45239,126,15,126,15,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,0,2
21:41:24.533197,1,7,0,45239,127,1,127,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
21:41:24.533913,1,7,0,35021,127,2,127,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
21:41:24.534484,1,7,0,45239,127,3,127,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.535121,0,1,0,45239,127,4,127,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,2,2
21:41:24.539058,1,7,0,35021,127,11,127,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,10,2
21:41:24.539511,1,7,0,45239,127,12,127,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
21:41:24.540262,1,7,0,35021,127,13,127,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,4,2
21:41:24.540757,0,1,0,45239,127,14,127,14,0,0,5,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:41:24.540819,0,1,0,35021,127,14,127,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,12,2
21:41:24.544765,1,7,0,35021,128,1,128,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
21:41:24.545051,1,7,0,45239,128,2,128,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
21:41:24.545957,1,7,0,35021,128,3,128,9,8,0,0,106,0,12,1953,11,1,0,0,2,6020,1,0,2
21:41:24.546237,0,1,0,45239,128,4,128,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,2,2
21:41:24.550197,1,7,0,45239,128,11,128,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.551039,1,7,0,35021,128,12,128,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,0,2
21:41:24.551403,1,7,0,45239,128,13,128,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:41:24.552714,0,1,0,45239,128,14,128,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:41:24.552782,0,1,0,45239,128,15,128,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,0,2
21:41:24.556283,1,7,0,35021,129,1,129,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:24.556798,1,7,0,45239,129,2,129,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,4,2
21:41:24.557473,1,7,0,35021,129,3,129,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:41:24.557725,0,1,0,45239,129,4,129,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,1,2,2
21:41:24.561641,1,7,0,45239,129,11,129,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,8,2
21:41:24.562570,1,7,0,35021,129,12,129,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.562953,1,7,0,45239,129,13,129,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,10,2
21:41:24.563459,0,1,0,45239,129,14,129,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
21:41:24.567497,1,7,0,45239,130,1,130,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
21:41:24.568500,1,7,0,35021,130,2,130,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,4,2
21:41:24.568528,1,7,0,45239,130,3,130,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.573284,1,7,0,35021,130,11,130,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
21:41:24.573589,1,7,0,45239,130,12,130,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,6,2
21:41:24.574530,1,7,0,35021,130,13,130,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,4,2
21:41:24.574768,0,1,0,45239,130,14,130,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,3,2,2
21:41:24.578861,1,7,0,45239,131,1,131,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,10,2
21:41:24.579541,1,7,0,35021,131,2,131,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.580012,1,7,0,45239,131,3,131,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.584642,1,7,0,35021,131,11,131,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
21:41:24.585001,1,7,0,45239,131,12,131,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,6,2
21:41:24.586002,1,7,0,35021,131,13,131,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,4,2
21:41:24.586111,0,1,0,45239,131,14,131,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:41:24.590270,1,7,0,35021,132,1,132,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
21:41:24.590776,1,7,0,45239,132,2,132,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,4,2
21:41:24.591466,1,7,0,35021,132,3,132,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.595661,1,7,0,45239,132,11,132,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
21:41:24.596593,1,7,0,35021,132,12,132,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:41:24.596881,1,7,0,45239,132,13,132,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:41:24.601611,1,7,0,35021,133,1,133,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
21:41:24.601888,1,7,0,45239,133,2,133,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.602739,1,7,0,35021,133,3,133,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:41:24.606932,1,7,0,45239,133,11,133,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
21:41:24.607783,1,7,0,35021,133,12,133,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:41:24.608069,1,7,0,45239,133,13,133,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,10,2
21:41:24.612482,1,7,0,45239,134,1,134,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
21:41:24.613408,1,7,0,35021,134,2,134,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:41:24.613662,1,7,0,45239,134,3,134,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,4,2
21:41:24.618461,1,7,0,35021,134,11,134,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,10,2
21:41:24.618744,1,7,0,45239,134,12,134,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,6,2
21:41:24.619569,1,7,0,35021,134,13,134,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
21:41:24.623751,1,7,0,45239,135,1,135,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
21:41:24.624625,1,7,0,35021,135,2,135,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
21:41:24.624894,1,7,0,45239,135,3,135,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.626917,0,1,0,35021,135,6,135,6,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,4,2
21:41:24.629695,1,7,0,35021,135,11,135,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
21:41:24.629966,1,7,0,45239,135,12,135,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
21:41:24.630833,1,7,0,35021,135,13,135,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,4,2
21:41:24.635355,1,7,0,35021,136,1,136,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
21:41:24.635648,1,7,0,45239,136,2,136,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,4,2
21:41:24.636541,1,7,0,35021,136,3,136,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,0,2
21:41:24.637124,0,1,0,35021,136,4,136,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:41:24.640768,1,7,0,45239,136,11,136,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
21:41:24.641611,1,7,0,35021,136,12,136,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,0,2
21:41:24.641940,1,7,0,45239,136,13,136,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:41:24.646818,1,7,0,35021,137,1,137,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
21:41:24.647023,1,7,0,45239,137,2,137,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:41:24.647930,1,7,0,35021,137,3,137,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:41:24.648537,0,1,0,35021,137,4,137,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,8,2
21:41:24.652175,1,7,0,45239,137,11,137,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
21:41:24.653053,1,7,0,35021,137,12,137,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:41:24.653332,1,7,0,45239,137,13,137,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,10,2
21:41:24.657930,1,7,0,45239,138,1,138,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,10,2
21:41:24.658739,1,7,0,35021,138,2,138,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:24.659056,1,7,0,45239,138,3,138,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:41:24.659969,0,1,0,35021,138,4,138,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:41:24.663811,1,7,0,35021,138,11,138,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
21:41:24.664186,1,7,0,45239,138,12,138,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,6,2
21:41:24.665032,1,7,0,35021,138,13,138,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:41:24.666393,0,1,0,45239,138,16,138,16,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,8,2
21:41:24.669244,1,7,0,45239,139,1,139,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
21:41:24.670084,1,7,0,35021,139,2,139,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.670384,1,7,0,45239,139,3,139,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:41:24.675145,1,7,0,35021,139,11,139,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,10,2
21:41:24.675476,1,7,0,45239,139,12,139,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
21:41:24.676365,1,7,0,35021,139,13,139,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,4,2
21:41:24.676598,0,1,0,45239,139,14,139,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:41:24.680798,1,7,0,35021,140,1,140,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
21:41:24.681058,1,7,0,45239,140,2,140,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,4,2
21:41:24.682069,1,7,0,35021,140,3,140,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:41:24.686087,1,7,0,45239,140,11,140,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
21:41:24.687016,1,7,0,35021,140,12,140,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:41:24.687314,1,7,0,45239,140,13,140,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:41:24.687818,0,1,0,45239,140,14,140,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:41:24.691937,1,7,0,35021,141,1,141,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
21:41:24.692323,1,7,0,45239,141,2,141,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,4,2
21:41:24.693181,1,7,0,35021,141,3,141,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:41:24.693444,0,1,0,45239,141,4,141,4,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,2,2
21:41:24.697333,1,7,0,45239,141,11,141,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
21:41:24.698154,1,7,0,35021,141,12,141,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:41:24.698498,1,7,0,45239,141,13,141,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,10,2
21:41:24.699050,0,1,0,45239,141,14,141,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:41:24.702903,1,7,0,45239,142,1,142,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,10,2
21:41:24.703741,1,7,0,35021,142,2,142,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
