wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2168,vehicle.carlacola.actors,autopilot,vehicle,-15.693129417233145,-67.9435437703488,1.979267249657331,-15.695746421813965,-68.03096771240234,-0.04653376340866089,-179.38526916503906,8.003673553466797,2.9117815494537354,4.054566383361816,208.17634689680835,0,-1015.9852217459031,203.5503149519289,-1220.4936066263215,184.41675017131365,-854.7446004573665,218.63579848598945
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2167,vehicle.firetruck.actors,autopilot,vehicle,-41.80103768206936,-41.32254309251916,1.849044656486247,-41.72684860229492,-41.509552001953125,-0.06424468755722046,-89.44511413574219,8.579916000366211,2.90128493309021,3.8267812728881836,178.658487276819,0,-4375.447623404362,160.83755207819854,-5557.075565236055,85.53606564526078,-3551.2368938960353,213.52977645341807
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2166,vehicle.dodgecop.charger,autopilot,vehicle,67.96936103962918,69.82226590038424,0.7100551363115165,67.86865997314453,69.82281494140625,-0.10564105957746506,0.0690714567899704,5.236761569976807,1.9244433641433716,1.6439720392227173,137.50571864606425,1,286.97505155045974,223.36062861411614,281.7652136914754,221.60982871639504,291.95613289161656,225.18759454148147
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2165,vehicle.carlacola.actors,autopilot,vehicle,99.03509003036497,42.42108737018214,2.088704047143812,99.09193420410156,42.39883041381836,0.06193496659398079,90.3611831665039,8.003673553466797,2.9117815494537354,4.054566383361816,178.21196397741625,1,270.443503836206,220.46682874934692,262.1739988445986,216.88852404421357,278.5333738153307,224.10522595739047
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2164,vehicle.nissan.patrol,autopilot,vehicle,40.385949825511204,42.18429539508645,1.0842855717547308,40.396507263183594,42.15052795410156,0.07429151982069016,89.2442626953125,5.591163635253906,2.1466238498687744,2.05902099609375,132.40291866973774,1,170.70208779385388,221.5632135992532,159.74329235414058,218.72822412233324,181.37702958272928,224.42107591593057
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2163,vehicle.nissan.patrol,autopilot,vehicle,-0.7812637051837914,69.71611135112643,1.050433102804904,-0.8093411326408386,69.7131118774414,0.04021408408880234,0.07764530926942825,5.591163635253906,2.1466238498687744,2.05902099609375,84.58729159673778,1,98.74528414787699,222.2091697498283,73.63239301530467,216.95137930251715,121.16539535216089,227.72665734033066
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2162,vehicle.fuso.mitsubishi,autopilot,vehicle,-64.35966328614778,-65.05658864296235,2.151963803634529,-64.88245391845703,-65.17462921142578,0.028371550142765045,-179.4051055908203,10.174287796020508,3.927680492401123,4.241000652313232,202.4815628568415,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2161,vehicle.carlacola.actors,autopilot,vehicle,57.6425362147998,28.378606782614323,2.0609384397586354,57.64789581298828,28.333738327026367,0.03375375643372536,0.14893460273742676,8.003673553466797,2.9117815494537354,4.054566383361816,154.35591881487022,1,179.48621836457036,219.18626744267345,166.48815229203552,214.05001203339003,191.53470979559165,223.94729334767717
2026-07-15T22:10:27.112,5.933047075057402,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396043,91227.03413703677,2160,vehicle.mini.cooper,autopilot,vehicle,-84.98456019291493,16.4738547424971,0.9619392414960964,-85.02156829833984,16.474210739135742,0.07366880774497986,-179.81524658203125,4.55255126953125,2.0955777168273926,1.7724559307098389,125.00970509040368,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2203,vehicle.carlacola.actors,autopilot,vehicle,-66.91519327545089,27.95688210006054,2.0574332101552604,-66.8935317993164,27.967884063720703,0.029890485107898712,0.18180230259895325,8.003673553466797,2.9117815494537354,4.054566383361816,110.13756790943542,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2202,vehicle.nissan.patrol,autopilot,vehicle,10.846889578513556,-64.39359071937854,0.9984727393239337,10.87558364868164,-64.39977264404297,-0.011714485473930836,179.96163940429688,5.591163635253906,2.1466238498687744,2.05902099609375,210.94143105404197,0,-381.3679766053002,216.45611668724004,-425.085627012925,211.56364799507685,-341.5283084815403,220.9145980370903
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2201,vehicle.sprinter.mercedes,autopilot,vehicle,-78.03090969406507,12.964600614691305,1.3464366490872361,-78.0323486328125,12.966957092285156,-0.022561335936188698,-179.8479461669922,5.9151387214660645,1.988406777381897,2.7260189056396484,126.83349296837501,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2200,vehicle.ambulance.ford,autopilot,vehicle,-52.30110594664281,-28.917243397111825,1.1662886804172976,-52.34911346435547,-28.61837387084961,-0.047109391540288925,90.40772247314453,6.356935024261475,2.3511743545532227,2.431001663208008,165.96388509320735,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2199,vehicle.mini.cooper,autopilot,vehicle,-48.67430190562663,47.48071756069977,0.9414606909220342,-48.671241760253906,47.51594543457031,0.05312307924032211,89.84818267822266,4.55255126953125,2.0955777168273926,1.7724559307098389,89.62023288232176,0,-7813.3977867598405,195.8925087614847,-14134.339575336575,31.98952412271518,-5230.448413654092,312.1681538947142
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2198,vehicle.fuso.mitsubishi,autopilot,vehicle,-7.948249945401312,66.35890376915785,2.2064456448076584,-8.423356056213379,66.28475189208984,0.06970448791980743,-179.91464233398438,10.174287796020508,3.927680492401123,4.241000652313232,83.15834925704648,1,23.766974250830003,215.63360403720978,-44.30374685804287,201.06999956246207,77.14802379364966,228.61805984506523
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2195,vehicle.dodgecop.charger,autopilot,vehicle,-113.40132352502498,-25.32682136125836,0.7803959794904497,-113.4103012084961,-25.428874969482422,-0.035082895308732986,90.65337371826172,5.236761569976807,1.9244433641433716,1.6439720392227173,173.68459566992868,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2194,vehicle.fuso.mitsubishi,autopilot,vehicle,105.93984779533523,67.48340667746916,2.263278929137572,106.03162384033203,66.97416687011719,0.13510146737098694,-89.60719299316406,10.174287796020508,3.927680492401123,4.241000652313232,172.35168236129348,1,316.7322066261375,221.08182080296098,307.2033344341974,217.50366949760325,326.01040460481727,224.58603762106563
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2196,vehicle.fuso.mitsubishi,autopilot,vehicle,-6.629037026913336,137.12440269822355,2.1840477866708135,-6.1112775802612305,137.23007202148438,0.05857226625084877,0.3466964066028595,10.174287796020508,3.927680492401123,4.241000652313232,45.12322279417233,1,426.44770205202093,220.68846815893767,414.1435703785003,207.44833503986177,438.58635757245946,233.89870917523848
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2193,vehicle.lincoln.mkz,autopilot,vehicle,7.982698120214559,-60.89874114808776,0.7209088316439776,7.989185810089111,-60.901145935058594,-0.04233035072684288,-0.013741712085902691,4.891970157623291,1.8356460332870483,1.5241189002990723,206.76220371659466,0,-405.51741314386356,217.4739046112494,-446.4431003059109,213.8092034157275,-367.9322557698881,220.83947720669306
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2192,vehicle.dodgecop.charger,autopilot,vehicle,-52.317873295654415,-1.1315585705279454,0.8934828783542017,-52.312103271484375,-1.2337995767593384,0.07799848914146423,89.97331237792969,5.236761569976807,1.9244433641433716,1.6439720392227173,138.17999034531834,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2191,vehicle.dodge.charger,autopilot,vehicle,77.05503489222981,24.84739218903769,0.7891890463728511,77.06106567382812,24.85172462463379,0.02641604095697403,0.17351727187633514,5.006043434143066,1.8809516429901123,1.540313720703125,170.82095014910163,1,209.91129906140748,222.45178154845163,203.66500373692392,220.90564825557553,215.91354684491532,223.9618567459809
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2190,vehicle.dodgecop.charger,autopilot,vehicle,44.022746594003415,52.10086650753955,0.8191984253045906,44.02415466308594,52.200706481933594,0.003397406544536352,-90.76048278808594,5.236761569976807,1.9244433641433716,1.6439720392227173,128.01817282949196,1,205.9842699877103,222.94375757715696,196.7229496614115,220.62335033384767,215.04065863154358,225.25400754258072
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2189,vehicle.dodge.charger,autopilot,vehicle,-19.09396126297651,-64.7095576831422,0.6673632381615671,-19.104516983032227,-64.71234893798828,-0.09536776691675186,-179.3960418701172,5.006043434143066,1.8809516429901123,1.540313720703125,204.38279834272166,0,-1145.1151303214247,212.60171793954004,-1290.2989331399149,204.89019285166967,-1021.5047521181318,219.1673575916958
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2188,vehicle.dodge.charger,autopilot,vehicle,-8.808980719262617,140.7018671643514,0.7177854677414597,-8.795869827270508,140.72006225585938,-0.044693924486637115,0.33944469690322876,5.006043434143066,1.8809516429901123,1.540313720703125,43.10778991976394,1,446.9155904616896,229.25128398040766,440.71108369114296,224.55039324556114,453.8676480734966,234.51725956599938
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2187,vehicle.taxi.ford,autopilot,vehicle,-48.58434964610042,61.20358802224381,0.8249304268409574,-48.5792350769043,61.034210205078125,0.05414549261331558,89.84422302246094,5.354491233825684,1.7890609502792358,1.575230598449707,75.9124878072701,0,-6146.12856545381,221.8574098078241,-9892.088834923059,119.07124444829991,-4303.4771676736755,320.4055635552522
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2204,vehicle.carlacola.actors,autopilot,vehicle,106.51560951005756,-21.85665819661562,1.8752602141321488,106.50005340576172,-21.864715576171875,-0.15235236287117004,-91.53754425048828,8.003673553466797,2.9117815494537354,4.054566383361816,224.27133525332252,1,176.6551991957843,220.0134592163472,167.6580203680656,216.70749957798432,185.45976860231613,223.24864567295998
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2186,vehicle.carlacola.actors,autopilot,vehicle,-45.314283063633304,-12.006999538202576,2.1039956513568328,-45.319793701171875,-12.013168334960938,0.07632428407669067,-90.17874145507812,8.003673553466797,2.9117815494537354,4.054566383361816,149.1911836609759,0,-6064.8405516380735,128.49461002654937,-8898.20928728893,-34.262499614922376,-4489.101458436616,219.00974034884092
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2185,vehicle.dodgecop.charger,autopilot,vehicle,-103.17602675884679,-14.867466818913268,0.7423478702716532,-103.1728515625,-14.763626098632812,-0.07294860482215881,-89.32732391357422,5.236761569976807,1.9244433641433716,1.6439720392227173,160.38375914407663,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2184,vehicle.lincoln.mkz,autopilot,vehicle,-106.63730757117938,-17.650581617394405,0.7462812232843891,-106.64106750488281,-17.66390037536621,-0.01686384342610836,-89.25357055664062,4.891970157623291,1.8356460332870483,1.5241189002990723,164.14703427473617,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2197,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.244086128945206,55.756241408205234,2.2993284084042145,-45.15155029296875,55.26470184326172,0.16702599823474884,-90.17005157470703,10.174287796020508,3.927680492401123,4.241000652313232,81.5505742607675,0,-2885.3742689139563,159.732492773734,-5021.679404038162,-12.644659494990691,-1866.876992273274,259.17633398714776
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2159,vehicle.dodge.charger,autopilot,vehicle,-41.66809356989051,48.512355500795024,0.7406613939567075,-41.67063522338867,48.50448989868164,-0.022102929651737213,-90.15897369384766,5.006043434143066,1.8809516429901123,1.540313720703125,89.10997704237161,0,-1826.8891955004747,221.12059169059125,-2159.1085131301916,197.86093327026526,-1557.26706396102,243.3889472765665
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2158,vehicle.ambulance.ford,autopilot,vehicle,-45.18124587228712,92.48805846755754,1.3013147265993488,-45.147884368896484,92.19886779785156,0.08508354425430298,-90.15742492675781,6.356935024261475,2.3511743545532227,2.431001663208008,45.04022708456394,0,-1300.653182896721,218.66255705118053,-1903.7120385622798,158.36310899639238,-903.7929444231402,276.97492800397777
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2157,vehicle.dodge.charger,autopilot,vehicle,5.2364477764132396,133.72198236300176,0.750870645674731,5.229067325592041,133.72528076171875,-0.01189569104462862,-179.64073181152344,5.006043434143066,1.8809516429901123,1.540313720703125,57.09116588408894,1,411.53782951081354,227.27185695984815,406.53577523985444,223.88627025563554,416.1277470796172,230.96183822969812
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2156,vehicle.ambulance.ford,autopilot,vehicle,98.80318314979901,82.87107494769863,1.1720802416445444,98.79044342041016,83.15296936035156,-0.046253032982349396,90.3662109375,6.356935024261475,2.3511743545532227,2.431001663208008,160.00399948929672,1,336.9261649476214,223.08186954300427,330.9460787006959,220.93019302720114,342.81391232962375,225.19824485068736
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2155,vehicle.nissan.patrol,autopilot,vehicle,26.72885964259205,-57.40474976188048,1.052882489611089,26.692018508911133,-57.400856018066406,0.04294821619987488,-0.04957141727209091,5.591163635253906,2.1466238498687744,2.05902099609375,209.69017013195918,0,-193.47019576013554,217.943805683286,-220.8300393384917,214.3354961917796,-168.06601962985098,221.2941950812474
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2154,vehicle.nissan.patrol,autopilot,vehicle,99.42254992484824,-19.30422160017592,0.9310467624379057,99.43663787841797,-19.356365203857422,-0.07812236249446869,90.70709228515625,5.591163635253906,2.1466238498687744,2.05902099609375,217.4826567065211,1,169.20159067600434,221.4668276209173,162.63716162822112,219.6624447032236,175.6675217251416,223.29082883284556
2026-07-15T22:10:27.245,6.06697897403501,20260715_221021_front_fusion_ego_2137,egofps_5,fusion_ego_2137,6396044,91227.23413703975,2153,vehicle.nissan.patrol,autopilot,vehicle,-48.841628322014756,-31.717099837177262,0.9582739712969186,-48.841835021972656,-31.738279342651367,-0.052117619663476944,90.42316436767578,5.591163635253906,2.1466238498687744,2.05902099609375,168.78867118579362,0,-19180.204671158037,76.42518073169333,-42195.21092002879,-365.03843995750174,-12155.900001812577,207.44332806116438
